x y z
0.214768 -10.0428 0.163435
0.219387 -10.0427 0.163249
0.224005 -10.0426 0.163063
0.228624 -10.0425 0.162876
0.233242 -10.0424 0.16269
0.23786 -10.0423 0.162504
0.242479 -10.0422 0.162318
0.247097 -10.0421 0.162131
0.251715 -10.042 0.161945
0.256333 -10.0419 0.161758
0.260951 -10.0417 0.161572
0.265569 -10.0416 0.161385
0.270187 -10.0415 0.161199
0.274805 -10.0414 0.161012
0.279423 -10.0413 0.160826
0.28404 -10.0411 0.160639
0.288658 -10.041 0.160452
0.293276 -10.0409 0.160266
0.297893 -10.0407 0.160079
0.302511 -10.0406 0.159892
0.307128 -10.0405 0.159705
0.311745 -10.0403 0.159518
0.316363 -10.0402 0.159331
0.32098 -10.0401 0.159145
0.325597 -10.0399 0.158958
0.330214 -10.0398 0.158771
0.334831 -10.0396 0.158584
0.339448 -10.0395 0.158396
0.344065 -10.0393 0.158209
0.348681 -10.0391 0.158022
0.353298 -10.039 0.157835
0.357915 -10.0388 0.157648
0.362531 -10.0387 0.157461
0.367148 -10.0385 0.157273
0.371764 -10.0383 0.157086
0.37638 -10.0382 0.156899
0.380996 -10.038 0.156711
0.385612 -10.0378 0.156524
0.390228 -10.0376 0.156336
0.394844 -10.0375 0.156149
0.39946 -10.0373 0.155961
0.404076 -10.0371 0.155774
0.408691 -10.0369 0.155586
0.413307 -10.0367 0.155398
0.417922 -10.0365 0.155211
0.422538 -10.0363 0.155023
0.427153 -10.0361 0.154835
0.431768 -10.0359 0.154648
0.436383 -10.0357 0.15446
0.440998 -10.0355 0.154272
0.445613 -10.0353 0.154084
0.450228 -10.0351 0.153896
0.454843 -10.0349 0.153708
0.459457 -10.0347 0.15352
0.464072 -10.0345 0.153332
0.468686 -10.0343 0.153144
0.4733 -10.0341 0.152956
0.477914 -10.0338 0.152768
0.482528 -10.0336 0.15258
0.487142 -10.0334 0.152392
0.491756 -10.0332 0.152203
0.49637 -10.0329 0.152015
0.500983 -10.0327 0.151827
0.505597 -10.0325 0.151638
0.51021 -10.0322 0.15145
0.514823 -10.032 0.151262
0.519437 -10.0318 0.151073
0.52405 -10.0315 0.150885
0.528662 -10.0313 0.150696
0.533275 -10.031 0.150508
0.537888 -10.0308 0.150319
0.5425 -10.0305 0.150131
0.547113 -10.0303 0.149942
0.551725 -10.03 0.149753
0.556337 -10.0298 0.149565
0.560949 -10.0295 0.149376
0.565561 -10.0292 0.149187
0.570173 -10.029 0.148998
0.574785 -10.0287 0.148809
0.579396 -10.0284 0.148621
0.584008 -10.0282 0.148432
0.588619 -10.0279 0.148243
0.59323 -10.0276 0.148054
0.597841 -10.0273 0.147865
0.602452 -10.027 0.147676
0.607063 -10.0268 0.147487
0.611673 -10.0265 0.147298
0.616284 -10.0262 0.147108
0.620894 -10.0259 0.146919
0.625504 -10.0256 0.14673
0.630114 -10.0253 0.146541
0.634724 -10.025 0.146352
0.639334 -10.0247 0.146162
0.643943 -10.0244 0.145973
0.648553 -10.0241 0.145784
0.653162 -10.0238 0.145594
0.657771 -10.0235 0.145405
0.66238 -10.0232 0.145215
0.666989 -10.0229 0.145026
0.671598 -10.0226 0.144836
0.676207 -10.0223 0.144647
0.680815 -10.0219 0.144457
0.685423 -10.0216 0.144268
0.690031 -10.0213 0.144078
0.694639 -10.021 0.143888
0.699247 -10.0206 0.143699
0.703855 -10.0203 0.143509
0.708462 -10.02 0.143319
0.71307 -10.0196 0.143129
0.717677 -10.0193 0.142939
0.722284 -10.019 0.142749
0.726891 -10.0186 0.14256
0.731497 -10.0183 0.14237
0.736104 -10.0179 0.14218
0.74071 -10.0176 0.14199
0.745316 -10.0172 0.1418
0.749922 -10.0169 0.14161
0.754528 -10.0165 0.141419
0.759134 -10.0162 0.141229
0.763739 -10.0158 0.141039
0.768345 -10.0154 0.140849
0.77295 -10.0151 0.140659
0.777555 -10.0147 0.140468
0.782159 -10.0143 0.140278
0.786764 -10.014 0.140088
0.791369 -10.0136 0.139897
0.795973 -10.0132 0.139707
0.800577 -10.0129 0.139517
0.805181 -10.0125 0.139326
0.809785 -10.0121 0.139136
0.814388 -10.0117 0.138945
0.818991 -10.0113 0.138755
0.823595 -10.0109 0.138564
0.828198 -10.0105 0.138373
0.8328 -10.0101 0.138183
0.837403 -10.0098 0.137992
0.842006 -10.0094 0.137802
0.846608 -10.009 0.137611
0.85121 -10.0086 0.13742
0.855812 -10.0082 0.137229
0.860413 -10.0077 0.137038
0.865015 -10.0073 0.136848
0.869616 -10.0069 0.136657
0.874217 -10.0065 0.136466
0.878818 -10.0061 0.136275
0.883419 -10.0057 0.136084
0.888019 -10.0053 0.135893
0.89262 -10.0048 0.135702
0.89722 -10.0044 0.135511
0.90182 -10.004 0.13532
0.906419 -10.0036 0.135129
0.911019 -10.0031 0.134937
0.915618 -10.0027 0.134746
0.920217 -10.0023 0.134555
0.924816 -10.0018 0.134364
0.929415 -10.0014 0.134172
0.934013 -10.0009 0.133981
0.938611 -10.0005 0.13379
0.943209 -10 0.133598
0.947807 -9.99959 0.133407
0.952405 -9.99914 0.133216
0.957002 -9.99869 0.133024
0.961599 -9.99823 0.132833
0.966196 -9.99778 0.132641
0.970793 -9.99732 0.13245
0.975389 -9.99685 0.132258
0.979986 -9.99639 0.132066
0.984582 -9.99592 0.131875
0.989178 -9.99545 0.131683
0.993773 -9.99498 0.131491
0.998369 -9.99451 0.1313
1.00296 -9.99403 0.131108
1.00756 -9.99355 0.130916
1.01215 -9.99307 0.130724
1.01675 -9.99259 0.130533
1.02134 -9.9921 0.130341
1.02594 -9.99162 0.130149
1.03053 -9.99113 0.129957
1.03512 -9.99064 0.129765
1.03972 -9.99014 0.129573
1.04431 -9.98965 0.129381
1.0489 -9.98915 0.129189
1.0535 -9.98865 0.128997
1.05809 -9.98814 0.128805
1.06268 -9.98764 0.128612
1.06727 -9.98713 0.12842
1.07186 -9.98662 0.128228
1.07646 -9.98611 0.128036
1.08105 -9.9856 0.127844
1.08564 -9.98508 0.127651
1.09023 -9.98456 0.127459
1.09482 -9.98404 0.127267
1.09941 -9.98352 0.127074
1.104 -9.98299 0.126882
1.10859 -9.98246 0.12669
1.11318 -9.98193 0.126497
1.11777 -9.9814 0.126305
1.12236 -9.98087 0.126112
1.12695 -9.98033 0.12592
1.13153 -9.97979 0.125727
1.13612 -9.97925 0.125534
1.14071 -9.97871 0.125342
1.1453 -9.97816 0.125149
1.14988 -9.97761 0.124957
1.15447 -9.97706 0.124764
1.15906 -9.97651 0.124571
1.16365 -9.97596 0.124378
1.16823 -9.9754 0.124186
1.17282 -9.97484 0.123993
1.1774 -9.97428 0.1238
1.18199 -9.97372 0.123607
1.18658 -9.97315 0.123414
1.19116 -9.97258 0.123221
1.19574 -9.97201 0.123028
1.20033 -9.97144 0.122835
1.20491 -9.97087 0.122642
1.2095 -9.97029 0.122449
1.21408 -9.96971 0.122256
1.21866 -9.96913 0.122063
1.22325 -9.96855 0.12187
1.22783 -9.96796 0.121677
1.23241 -9.96737 0.121484
1.237 -9.96678 0.121291
1.24158 -9.96619 0.121097
1.24616 -9.9656 0.120904
1.25074 -9.965 0.120711
1.25532 -9.9644 0.120517
1.2599 -9.9638 0.120324
1.26448 -9.96319 0.120131
1.26906 -9.96259 0.119937
1.27364 -9.96198 0.119744
1.27822 -9.96137 0.119551
1.2828 -9.96076 0.119357
1.28738 -9.96014 0.119164
1.29196 -9.95953 0.11897
1.29654 -9.95891 0.118776
1.30112 -9.95828 0.118583
1.3057 -9.95766 0.118389
1.31028 -9.95703 0.118196
1.31485 -9.95641 0.118002
1.31943 -9.95578 0.117808
1.32401 -9.95514 0.117615
1.32858 -9.95451 0.117421
1.33316 -9.95387 0.117227
1.33774 -9.95323 0.117033
1.34231 -9.95259 0.11684
1.34689 -9.95195 0.116646
1.35146 -9.9513 0.116452
1.35604 -9.95065 0.116258
1.36061 -9.95 0.116064
1.36519 -9.94935 0.11587
1.36976 -9.94869 0.115676
1.37433 -9.94804 0.115482
1.37891 -9.94738 0.115288
1.38348 -9.94671 0.115094
1.38805 -9.94605 0.1149
1.39262 -9.94538 0.114706
1.3972 -9.94472 0.114512
1.40177 -9.94405 0.114318
1.40634 -9.94337 0.114123
1.41091 -9.9427 0.113929
1.41548 -9.94202 0.113735
1.42005 -9.94134 0.113541
1.42462 -9.94066 0.113346
1.42919 -9.93997 0.113152
1.43376 -9.93929 0.112958
1.43833 -9.9386 0.112763
1.4429 -9.93791 0.112569
1.44747 -9.93722 0.112375
1.45204 -9.93652 0.11218
1.4566 -9.93582 0.111986
1.46117 -9.93512 0.111791
1.46574 -9.93442 0.111597
1.4703 -9.93372 0.111402
1.47487 -9.93301 0.111208
1.47944 -9.9323 0.111013
1.484 -9.93159 0.110819
1.48857 -9.93088 0.110624
1.49313 -9.93016 0.110429
1.4977 -9.92945 0.110235
1.50226 -9.92873 0.11004
1.50683 -9.928 0.109845
1.51139 -9.92728 0.10965
1.51595 -9.92655 0.109456
1.52052 -9.92582 0.109261
1.52508 -9.92509 0.109066
1.52964 -9.92436 0.108871
1.53421 -9.92363 0.108676
1.53877 -9.92289 0.108481
1.54333 -9.92215 0.108286
1.54789 -9.92141 0.108092
1.55245 -9.92066 0.107897
1.55701 -9.91992 0.107702
1.56157 -9.91917 0.107507
1.56613 -9.91842 0.107311
1.57069 -9.91766 0.107116
1.57525 -9.91691 0.106921
1.57981 -9.91615 0.106726
1.58437 -9.91539 0.106531
1.58892 -9.91463 0.106336
1.59348 -9.91386 0.106141
1.59804 -9.9131 0.105945
1.6026 -9.91233 0.10575
1.60715 -9.91156 0.105555
1.61171 -9.91078 0.10536
1.61626 -9.91001 0.105164
1.62082 -9.90923 0.104969
1.62537 -9.90845 0.104774
1.62993 -9.90767 0.104578
1.63448 -9.90688 0.104383
1.63904 -9.9061 0.104187
1.64359 -9.90531 0.103992
1.64814 -9.90452 0.103797
1.6527 -9.90372 0.103601
1.65725 -9.90293 0.103406
1.6618 -9.90213 0.10321
1.66635 -9.90133 0.103014
1.6709 -9.90053 0.102819
1.67545 -9.89972 0.102623
1.68001 -9.89892 0.102428
1.68456 -9.89811 0.102232
1.68911 -9.8973 0.102036
1.69365 -9.89649 0.101841
1.6982 -9.89567 0.101645
1.70275 -9.89485 0.101449
1.7073 -9.89403 0.101253
1.71185 -9.89321 0.101058
1.7164 -9.89239 0.100862
1.72094 -9.89156 0.100666
1.72549 -9.89073 0.10047
1.73004 -9.8899 0.100274
1.73458 -9.88907 0.100078
1.73913 -9.88823 0.0998823
1.74367 -9.88739 0.0996863
1.74822 -9.88655 0.0994904
1.75276 -9.88571 0.0992944
1.75731 -9.88487 0.0990983
1.76185 -9.88402 0.0989023
1.76639 -9.88317 0.0987062
1.77094 -9.88232 0.0985101
1.77548 -9.88147 0.098314
1.78002 -9.88061 0.0981179
1.78456 -9.87975 0.0979218
1.7891 -9.87889 0.0977256
1.79364 -9.87803 0.0975294
1.79818 -9.87717 0.0973332
1.80272 -9.8763 0.0971369
1.80726 -9.87543 0.0969407
1.8118 -9.87456 0.0967444
1.81634 -9.87369 0.0965481
1.82088 -9.87281 0.0963517
1.82542 -9.87193 0.0961554
1.82996 -9.87105 0.095959
1.83449 -9.87017 0.0957626
1.83903 -9.86929 0.0955662
1.84357 -9.8684 0.0953698
1.8481 -9.86751 0.0951733
1.85264 -9.86662 0.0949768
1.85717 -9.86573 0.0947803
1.86171 -9.86483 0.0945838
1.86624 -9.86394 0.0943873
1.87078 -9.86304 0.0941907
1.87531 -9.86213 0.0939941
1.87984 -9.86123 0.0937975
1.88437 -9.86032 0.0936009
1.88891 -9.85941 0.0934043
1.89344 -9.8585 0.0932076
1.89797 -9.85759 0.0930109
1.9025 -9.85667 0.0928142
1.90703 -9.85576 0.0926175
1.91156 -9.85484 0.0924207
1.91609 -9.85392 0.0922239
1.92062 -9.85299 0.0920271
1.92515 -9.85207 0.0918303
1.92968 -9.85114 0.0916335
1.9342 -9.85021 0.0914366
1.93873 -9.84927 0.0912398
1.94326 -9.84834 0.0910429
1.94778 -9.8474 0.0908459
1.95231 -9.84646 0.090649
1.95684 -9.84552 0.0904521
1.96136 -9.84457 0.0902551
1.96589 -9.84363 0.0900581
1.97041 -9.84268 0.0898611
1.97493 -9.84173 0.089664
1.97946 -9.84078 0.089467
1.98398 -9.83982 0.0892699
1.9885 -9.83886 0.0890728
1.99303 -9.8379 0.0888757
1.99755 -9.83694 0.0886785
2.00207 -9.83598 0.0884814
2.00659 -9.83501 0.0882842
2.01111 -9.83404 0.088087
2.01563 -9.83307 0.0878898
2.02015 -9.8321 0.0876925
2.02467 -9.83112 0.0874953
2.02919 -9.83015 0.087298
2.0337 -9.82917 0.0871007
2.03822 -9.82819 0.0869034
2.04274 -9.8272 0.086706
2.04726 -9.82622 0.0865087
2.05177 -9.82523 0.0863113
2.05629 -9.82424 0.0861139
2.0608 -9.82324 0.0859165
2.06532 -9.82225 0.0857191
2.06983 -9.82125 0.0855216
2.07435 -9.82025 0.0853242
2.07886 -9.81925 0.0851267
2.08337 -9.81825 0.0849292
2.08788 -9.81724 0.0847316
2.0924 -9.81623 0.0845341
2.09691 -9.81522 0.0843365
2.10142 -9.81421 0.0841389
2.10593 -9.81319 0.0839413
2.11044 -9.81218 0.0837437
2.11495 -9.81116 0.083546
2.11946 -9.81014 0.0833484
2.12397 -9.80911 0.0831507
2.12847 -9.80809 0.082953
2.13298 -9.80706 0.0827553
2.13749 -9.80603 0.0825576
2.142 -9.805 0.0823598
2.1465 -9.80396 0.082162
2.15101 -9.80292 0.0819642
2.15551 -9.80189 0.0817664
2.16002 -9.80084 0.0815686
2.16452 -9.7998 0.0813708
2.16903 -9.79875 0.0811729
2.17353 -9.79771 0.080975
2.17803 -9.79666 0.0807771
2.18254 -9.7956 0.0805792
2.18704 -9.79455 0.0803812
2.19154 -9.79349 0.0801833
2.19604 -9.79243 0.0799853
2.20054 -9.79137 0.0797873
2.20504 -9.79031 0.0795893
2.20954 -9.78924 0.0793913
2.21404 -9.78818 0.0791932
2.21854 -9.78711 0.0789952
2.22303 -9.78603 0.0787971
2.22753 -9.78496 0.078599
2.23203 -9.78388 0.0784009
2.23652 -9.7828 0.0782027
2.24102 -9.78172 0.0780046
2.24552 -9.78064 0.0778064
2.25001 -9.77956 0.0776082
2.25451 -9.77847 0.07741
2.259 -9.77738 0.0772118
2.26349 -9.77629 0.0770136
2.26799 -9.77519 0.0768153
2.27248 -9.7741 0.076617
2.27697 -9.773 0.0764188
2.28146 -9.7719 0.0762204
2.28595 -9.77079 0.0760221
2.29044 -9.76969 0.0758238
2.29493 -9.76858 0.0756254
2.29942 -9.76747 0.075427
2.30391 -9.76636 0.0752286
2.3084 -9.76525 0.0750302
2.31289 -9.76413 0.0748318
2.31737 -9.76301 0.0746334
2.32186 -9.76189 0.0744349
2.32635 -9.76077 0.0742364
2.33083 -9.75964 0.0740379
2.33532 -9.75852 0.0738394
2.3398 -9.75739 0.0736409
2.34428 -9.75625 0.0734424
2.34877 -9.75512 0.0732438
2.35325 -9.75398 0.0730452
2.35773 -9.75285 0.0728466
2.36222 -9.75171 0.072648
2.3667 -9.75056 0.0724494
2.37118 -9.74942 0.0722507
2.37566 -9.74827 0.0720521
2.38014 -9.74712 0.0718534
2.38462 -9.74597 0.0716547
2.3891 -9.74482 0.071456
2.39357 -9.74366 0.0712573
2.39805 -9.7425 0.0710585
2.40253 -9.74134 0.0708598
2.407 -9.74018 0.070661
2.41148 -9.73902 0.0704622
2.41596 -9.73785 0.0702634
2.42043 -9.73668 0.0700646
2.42491 -9.73551 0.0698658
2.42938 -9.73434 0.0696669
2.43385 -9.73316 0.0694681
2.43833 -9.73199 0.0692692
2.4428 -9.73081 0.0690703
2.44727 -9.72962 0.0688714
2.45174 -9.72844 0.0686724
2.45621 -9.72725 0.0684735
2.46068 -9.72606 0.0682745
2.46515 -9.72487 0.0680756
2.46962 -9.72368 0.0678766
2.47409 -9.72249 0.0676776
2.47855 -9.72129 0.0674786
2.48302 -9.72009 0.0672795
2.48749 -9.71889 0.0670805
2.49195 -9.71768 0.0668814
2.49642 -9.71648 0.0666823
2.50088 -9.71527 0.0664832
2.50535 -9.71406 0.0662841
2.50981 -9.71285 0.066085
2.51428 -9.71163 0.0658858
2.51874 -9.71041 0.0656867
2.5232 -9.70919 0.0654875
2.52766 -9.70797 0.0652883
2.53212 -9.70675 0.0650891
2.53658 -9.70552 0.0648899
2.54104 -9.7043 0.0646907
2.5455 -9.70307 0.0644914
2.54996 -9.70183 0.0642922
2.55442 -9.7006 0.0640929
2.55888 -9.69936 0.0638936
2.56333 -9.69812 0.0636943
2.56779 -9.69688 0.063495
2.57225 -9.69564 0.0632957
2.5767 -9.69439 0.0630963
2.58116 -9.69315 0.062897
2.58561 -9.6919 0.0626976
2.59006 -9.69064 0.0624982
2.59452 -9.68939 0.0622988
2.59897 -9.68813 0.0620994
2.60342 -9.68688 0.0619
2.60787 -9.68561 0.0617005
2.61232 -9.68435 0.0615011
2.61677 -9.68309 0.0613016
2.62122 -9.68182 0.0611021
2.62567 -9.68055 0.0609026
2.63012 -9.67928 0.0607031
2.63457 -9.678 0.0605036
2.63901 -9.67673 0.0603041
2.64346 -9.67545 0.0601045
2.6479 -9.67417 0.0599049
2.65235 -9.67289 0.0597054
2.65679 -9.6716 0.0595058
2.66124 -9.67032 0.0593062
2.66568 -9.66903 0.0591065
2.67012 -9.66774 0.0589069
2.67457 -9.66644 0.0587073
2.67901 -9.66515 0.0585076
2.68345 -9.66385 0.0583079
2.68789 -9.66255 0.0581082
2.69233 -9.66125 0.0579085
2.69677 -9.65994 0.0577088
2.70121 -9.65864 0.0575091
2.70564 -9.65733 0.0573094
2.71008 -9.65602 0.0571096
2.71452 -9.6547 0.0569098
2.71895 -9.65339 0.0567101
2.72339 -9.65207 0.0565103
2.72783 -9.65075 0.0563105
2.73226 -9.64943 0.0561107
2.73669 -9.64811 0.0559108
2.74113 -9.64678 0.055711
2.74556 -9.64545 0.0555111
2.74999 -9.64412 0.0553113
2.75442 -9.64279 0.0551114
2.75885 -9.64145 0.0549115
2.76328 -9.64012 0.0547116
2.76771 -9.63878 0.0545117
2.77214 -9.63744 0.0543118
2.77657 -9.63609 0.0541118
2.781 -9.63475 0.0539119
2.78542 -9.6334 0.0537119
2.78985 -9.63205 0.0535119
2.79427 -9.6307 0.053312
2.7987 -9.62934 0.053112
2.80312 -9.62799 0.0529119
2.80755 -9.62663 0.0527119
2.81197 -9.62527 0.0525119
2.81639 -9.6239 0.0523118
2.82081 -9.62254 0.0521118
2.82523 -9.62117 0.0519117
2.82966 -9.6198 0.0517116
2.83408 -9.61843 0.0515115
2.83849 -9.61706 0.0513114
2.84291 -9.61568 0.0511113
2.84733 -9.6143 0.0509112
2.85175 -9.61292 0.050711
2.85616 -9.61154 0.0505109
2.86058 -9.61015 0.0503107
2.865 -9.60877 0.0501105
2.86941 -9.60738 0.0499104
2.87382 -9.60599 0.0497102
2.87824 -9.60459 0.04951
2.88265 -9.6032 0.0493097
2.88706 -9.6018 0.0491095
2.89147 -9.6004 0.0489093
2.89588 -9.599 0.048709
2.90029 -9.59759 0.0485087
2.9047 -9.59619 0.0483085
2.90911 -9.59478 0.0481082
2.91352 -9.59337 0.0479079
2.91793 -9.59196 0.0477076
2.92234 -9.59054 0.0475073
2.92674 -9.58912 0.0473069
2.93115 -9.5877 0.0471066
2.93555 -9.58628 0.0469063
2.93996 -9.58486 0.0467059
2.94436 -9.58343 0.0465055
2.94876 -9.58201 0.0463051
2.95316 -9.58058 0.0461047
2.95757 -9.57914 0.0459043
2.96197 -9.57771 0.0457039
2.96637 -9.57627 0.0455035
2.97077 -9.57483 0.0453031
2.97517 -9.57339 0.0451026
2.97956 -9.57195 0.0449022
2.98396 -9.5705 0.0447017
2.98836 -9.56906 0.0445012
2.99275 -9.56761 0.0443008
2.99715 -9.56616 0.0441003
3.00154 -9.5647 0.0438998
3.00594 -9.56325 0.0436992
3.01033 -9.56179 0.0434987
3.01472 -9.56033 0.0432982
3.01912 -9.55886 0.0430976
3.02351 -9.5574 0.0428971
3.0279 -9.55593 0.0426965
3.03229 -9.55446 0.042496
3.03668 -9.55299 0.0422954
3.04107 -9.55152 0.0420948
3.04545 -9.55004 0.0418942
3.04984 -9.54857 0.0416936
3.05423 -9.54709 0.041493
3.05861 -9.5456 0.0412923
3.063 -9.54412 0.0410917
3.06738 -9.54263 0.040891
3.07177 -9.54114 0.0406904
3.07615 -9.53965 0.0404897
3.08053 -9.53816 0.040289
3.08492 -9.53667 0.0400884
3.0893 -9.53517 0.0398877
3.09368 -9.53367 0.039687
3.09806 -9.53217 0.0394863
3.10244 -9.53067 0.0392855
3.10681 -9.52916 0.0390848
3.11119 -9.52765 0.0388841
3.11557 -9.52614 0.0386833
3.11994 -9.52463 0.0384826
3.12432 -9.52312 0.0382818
3.12869 -9.5216 0.038081
3.13307 -9.52008 0.0378802
3.13744 -9.51856 0.0376795
3.14181 -9.51704 0.0374787
3.14619 -9.51551 0.0372779
3.15056 -9.51398 0.037077
3.15493 -9.51246 0.0368762
3.1593 -9.51092 0.0366754
3.16367 -9.50939 0.0364745
3.16803 -9.50785 0.0362737
3.1724 -9.50632 0.0360728
3.17677 -9.50478 0.035872
3.18114 -9.50323 0.0356711
3.1855 -9.50169 0.0354702
3.18987 -9.50014 0.0352693
3.19423 -9.49859 0.0350684
3.19859 -9.49704 0.0348675
3.20296 -9.49549 0.0346666
3.20732 -9.49394 0.0344657
3.21168 -9.49238 0.0342648
3.21604 -9.49082 0.0340638
3.2204 -9.48926 0.0338629
3.22476 -9.48769 0.0336619
3.22912 -9.48613 0.033461
3.23347 -9.48456 0.03326
3.23783 -9.48299 0.033059
3.24219 -9.48142 0.0328581
3.24654 -9.47984 0.0326571
3.2509 -9.47827 0.0324561
3.25525 -9.47669 0.0322551
3.2596 -9.47511 0.0320541
3.26395 -9.47352 0.031853
3.26831 -9.47194 0.031652
3.27266 -9.47035 0.031451
3.27701 -9.46876 0.0312499
3.28136 -9.46717 0.0310489
3.2857 -9.46558 0.0308478
3.29005 -9.46398 0.0306468
3.2944 -9.46238 0.0304457
3.29875 -9.46078 0.0302446
3.30309 -9.45918 0.0300436
3.30744 -9.45758 0.0298425
3.31178 -9.45597 0.0296414
3.31612 -9.45436 0.0294403
3.32047 -9.45275 0.0292392
3.32481 -9.45114 0.029038
3.32915 -9.44952 0.0288369
3.33349 -9.44791 0.0286358
3.33783 -9.44629 0.0284347
3.34217 -9.44466 0.0282335
3.34651 -9.44304 0.0280324
3.35084 -9.44142 0.0278312
3.35518 -9.43979 0.0276301
3.35952 -9.43816 0.0274289
3.36385 -9.43653 0.0272277
3.36819 -9.43489 0.0270265
3.37252 -9.43325 0.0268254
3.37685 -9.43162 0.0266242
3.38118 -9.42998 0.026423
3.38552 -9.42833 0.0262218
3.38985 -9.42669 0.0260206
3.39418 -9.42504 0.0258194
3.3985 -9.42339 0.0256181
3.40283 -9.42174 0.0254169
3.40716 -9.42009 0.0252157
3.41149 -9.41843 0.0250144
3.41581 -9.41677 0.0248132
3.42014 -9.41511 0.0246119
3.42446 -9.41345 0.0244107
3.42879 -9.41179 0.0242094
3.43311 -9.41012 0.0240082
3.43743 -9.40845 0.0238069
3.44175 -9.40678 0.0236056
3.44607 -9.40511 0.0234043
3.45039 -9.40343 0.0232031
3.45471 -9.40176 0.0230018
3.45903 -9.40008 0.0228005
3.46335 -9.3984 0.0225992
3.46766 -9.39671 0.0223979
3.47198 -9.39503 0.0221965
3.47629 -9.39334 0.0219952
3.48061 -9.39165 0.0217939
3.48492 -9.38996 0.0215926
3.48923 -9.38827 0.0213912
3.49355 -9.38657 0.0211899
3.49786 -9.38487 0.0209886
3.50217 -9.38317 0.0207872
3.50648 -9.38147 0.0205859
3.51078 -9.37976 0.0203845
3.51509 -9.37806 0.0201832
3.5194 -9.37635 0.0199818
3.52371 -9.37464 0.0197804
3.52801 -9.37293 0.019579
3.53232 -9.37121 0.0193777
3.53662 -9.36949 0.0191763
3.54092 -9.36777 0.0189749
3.54523 -9.36605 0.0187735
3.54953 -9.36433 0.0185721
3.55383 -9.3626 0.0183707
3.55813 -9.36087 0.0181693
3.56243 -9.35914 0.0179679
3.56672 -9.35741 0.0177665
3.57102 -9.35568 0.0175651
3.57532 -9.35394 0.0173637
3.57961 -9.3522 0.0171622
3.58391 -9.35046 0.0169608
3.5882 -9.34872 0.0167594
3.5925 -9.34698 0.0165579
3.59679 -9.34523 0.0163565
3.60108 -9.34348 0.0161551
3.60537 -9.34173 0.0159536
3.60966 -9.33998 0.0157522
3.61395 -9.33822 0.0155507
3.61824 -9.33646 0.0153492
3.62253 -9.3347 0.0151478
3.62681 -9.33294 0.0149463
3.6311 -9.33118 0.0147449
3.63539 -9.32941 0.0145434
3.63967 -9.32764 0.0143419
3.64395 -9.32587 0.0141404
3.64824 -9.3241 0.0139389
3.65252 -9.32233 0.0137375
3.6568 -9.32055 0.013536
3.66108 -9.31877 0.0133345
3.66536 -9.31699 0.013133
3.66964 -9.31521 0.0129315
3.67391 -9.31342 0.01273
3.67819 -9.31163 0.0125285
3.68247 -9.30985 0.012327
3.68674 -9.30805 0.0121255
3.69102 -9.30626 0.011924
3.69529 -9.30447 0.0117225
3.69956 -9.30267 0.0115209
3.70384 -9.30087 0.0113194
3.70811 -9.29907 0.0111179
3.71238 -9.29726 0.0109164
3.71665 -9.29546 0.0107149
3.72091 -9.29365 0.0105133
3.72518 -9.29184 0.0103118
3.72945 -9.29003 0.0101103
3.73371 -9.28821 0.00990873
3.73798 -9.28639 0.0097072
3.74224 -9.28458 0.00950566
3.74651 -9.28275 0.00930412
3.75077 -9.28093 0.00910257
3.75503 -9.27911 0.00890103
3.75929 -9.27728 0.00869948
3.76355 -9.27545 0.00849793
3.76781 -9.27362 0.00829638
3.77207 -9.27179 0.00809482
3.77633 -9.26995 0.00789327
3.78058 -9.26811 0.00769171
3.78484 -9.26627 0.00749015
3.78909 -9.26443 0.00728859
3.79335 -9.26259 0.00708703
3.7976 -9.26074 0.00688547
3.80185 -9.25889 0.0066839
3.80611 -9.25704 0.00648233
3.81036 -9.25519 0.00628076
3.81461 -9.25334 0.00607919
3.81885 -9.25148 0.00587762
3.8231 -9.24962 0.00567605
3.82735 -9.24776 0.00547448
3.8316 -9.2459 0.0052729
3.83584 -9.24403 0.00507133
3.84009 -9.24216 0.00486975
3.84433 -9.2403 0.00466817
3.84857 -9.23842 0.00446659
3.85281 -9.23655 0.00426501
3.85705 -9.23468 0.00406343
3.86129 -9.2328 0.00386185
3.86553 -9.23092 0.00366026
3.86977 -9.22904 0.00345868
3.87401 -9.22715 0.00325709
3.87825 -9.22527 0.00305551
3.88248 -9.22338 0.00285392
3.88672 -9.22149 0.00265234
3.89095 -9.2196 0.00245075
3.89518 -9.2177 0.00224916
3.89942 -9.21581 0.00204757
3.90365 -9.21391 0.00184598
3.90788 -9.21201 0.00164439
3.91211 -9.2101 0.0014428
3.91634 -9.2082 0.00124121
3.92056 -9.20629 0.00103962
3.92479 -9.20438 0.000838032
3.92902 -9.20247 0.000636441
3.93324 -9.20056 0.00043485
3.93747 -9.19865 0.000233259
3.94169 -9.19673 3.16682e-05
3.94591 -9.19481 -0.000169923
3.95013 -9.19289 -0.000371514
3.95435 -9.19096 -0.000573105
3.95857 -9.18904 -0.000774696
3.96279 -9.18711 -0.000976286
3.96701 -9.18518 -0.00117788
3.97123 -9.18325 -0.00137947
3.97544 -9.18131 -0.00158106
3.97966 -9.17938 -0.00178265
3.98387 -9.17744 -0.00198424
3.98809 -9.1755 -0.00218582
3.9923 -9.17356 -0.00238741
3.99651 -9.17161 -0.002589
4.00072 -9.16967 -0.00279059
