x y z
-5.37481 -0.853396 0.123415
-5.37384 -0.85961 0.12342
-5.37288 -0.865823 0.123425
-5.3719 -0.872035 0.123429
-5.37092 -0.878246 0.123433
-5.36992 -0.884456 0.123438
-5.36893 -0.890664 0.123442
-5.36792 -0.896871 0.123445
-5.36691 -0.903077 0.123449
-5.36588 -0.909281 0.123453
-5.36485 -0.915485 0.123456
-5.36382 -0.921687 0.123459
-5.36277 -0.927887 0.123462
-5.36172 -0.934087 0.123465
-5.36066 -0.940285 0.123467
-5.3596 -0.946481 0.12347
-5.35852 -0.952677 0.123472
-5.35744 -0.958871 0.123474
-5.35635 -0.965063 0.123476
-5.35525 -0.971254 0.123478
-5.35415 -0.977444 0.123479
-5.35304 -0.983633 0.123481
-5.35192 -0.98982 0.123482
-5.35079 -0.996006 0.123483
-5.34966 -1.00219 0.123484
-5.34851 -1.00837 0.123485
-5.34736 -1.01455 0.123485
-5.34621 -1.02073 0.123485
-5.34504 -1.02691 0.123486
-5.34387 -1.03309 0.123486
-5.34269 -1.03927 0.123485
-5.3415 -1.04544 0.123485
-5.34031 -1.05161 0.123485
-5.33911 -1.05778 0.123484
-5.3379 -1.06395 0.123483
-5.33668 -1.07012 0.123482
-5.33546 -1.07629 0.123481
-5.33422 -1.08245 0.123479
-5.33298 -1.08862 0.123478
-5.33174 -1.09478 0.123476
-5.33048 -1.10094 0.123474
-5.32922 -1.1071 0.123472
-5.32795 -1.11326 0.12347
-5.32667 -1.11941 0.123467
-5.32539 -1.12557 0.123465
-5.3241 -1.13172 0.123462
-5.3228 -1.13787 0.123459
-5.32149 -1.14402 0.123456
-5.32018 -1.15017 0.123453
-5.31885 -1.15632 0.123449
-5.31753 -1.16246 0.123445
-5.31619 -1.16861 0.123442
-5.31484 -1.17475 0.123438
-5.31349 -1.18089 0.123433
-5.31213 -1.18702 0.123429
-5.31077 -1.19316 0.123425
-5.30939 -1.1993 0.12342
-5.30801 -1.20543 0.123415
-5.30662 -1.21156 0.12341
-5.30522 -1.21769 0.123405
-5.30382 -1.22382 0.123399
-5.30241 -1.22994 0.123394
-5.30099 -1.23607 0.123388
-5.29956 -1.24219 0.123382
-5.29813 -1.24831 0.123376
-5.29669 -1.25443 0.12337
-5.29524 -1.26055 0.123364
-5.29378 -1.26667 0.123357
-5.29232 -1.27278 0.12335
-5.29085 -1.27889 0.123343
-5.28937 -1.285 0.123336
-5.28789 -1.29111 0.123329
-5.28639 -1.29722 0.123321
-5.28489 -1.30332 0.123314
-5.28338 -1.30943 0.123306
-5.28187 -1.31553 0.123298
-5.28034 -1.32163 0.12329
-5.27881 -1.32772 0.123282
-5.27728 -1.33382 0.123273
-5.27573 -1.33991 0.123264
-5.27418 -1.34601 0.123255
-5.27262 -1.3521 0.123246
-5.27105 -1.35818 0.123237
-5.26948 -1.36427 0.123228
-5.26789 -1.37035 0.123218
-5.2663 -1.37644 0.123209
-5.26471 -1.38252 0.123199
-5.2631 -1.3886 0.123189
-5.26149 -1.39467 0.123178
-5.25987 -1.40075 0.123168
-5.25824 -1.40682 0.123158
-5.25661 -1.41289 0.123147
-5.25497 -1.41896 0.123136
-5.25332 -1.42503 0.123125
-5.25166 -1.43109 0.123113
-5.25 -1.43715 0.123102
-5.24833 -1.44321 0.12309
-5.24665 -1.44927 0.123079
-5.24497 -1.45533 0.123067
-5.24327 -1.46138 0.123055
-5.24157 -1.46743 0.123042
-5.23986 -1.47349 0.12303
-5.23815 -1.47953 0.123017
-5.23643 -1.48558 0.123004
-5.2347 -1.49162 0.122991
-5.23296 -1.49767 0.122978
-5.23122 -1.50371 0.122965
-5.22946 -1.50974 0.122951
-5.2277 -1.51578 0.122938
-5.22594 -1.52181 0.122924
-5.22416 -1.52784 0.12291
-5.22238 -1.53387 0.122895
-5.22059 -1.5399 0.122881
-5.2188 -1.54593 0.122866
-5.217 -1.55195 0.122852
-5.21518 -1.55797 0.122837
-5.21337 -1.56399 0.122822
-5.21154 -1.57 0.122807
-5.20971 -1.57602 0.122791
-5.20787 -1.58203 0.122776
-5.20602 -1.58804 0.12276
-5.20417 -1.59405 0.122744
-5.20231 -1.60005 0.122728
-5.20044 -1.60605 0.122711
-5.19856 -1.61205 0.122695
-5.19668 -1.61805 0.122678
-5.19479 -1.62405 0.122662
-5.19289 -1.63004 0.122645
-5.19098 -1.63603 0.122627
-5.18907 -1.64202 0.12261
-5.18715 -1.64801 0.122593
-5.18522 -1.65399 0.122575
-5.18329 -1.65997 0.122557
-5.18134 -1.66595 0.122539
-5.17939 -1.67193 0.122521
-5.17744 -1.67791 0.122503
-5.17547 -1.68388 0.122484
-5.1735 -1.68985 0.122465
-5.17152 -1.69582 0.122447
-5.16954 -1.70178 0.122428
-5.16755 -1.70775 0.122408
-5.16555 -1.71371 0.122389
-5.16354 -1.71967 0.122369
-5.16152 -1.72562 0.12235
-5.1595 -1.73158 0.12233
-5.15747 -1.73753 0.12231
-5.15544 -1.74347 0.122289
-5.15339 -1.74942 0.122269
-5.15134 -1.75536 0.122248
-5.14928 -1.76131 0.122228
-5.14722 -1.76724 0.122207
-5.14514 -1.77318 0.122186
-5.14306 -1.77911 0.122164
-5.14098 -1.78505 0.122143
-5.13888 -1.79097 0.122121
-5.13678 -1.7969 0.1221
-5.13467 -1.80282 0.122078
-5.13256 -1.80875 0.122055
-5.13043 -1.81466 0.122033
-5.1283 -1.82058 0.122011
-5.12616 -1.82649 0.121988
-5.12402 -1.8324 0.121965
-5.12187 -1.83831 0.121942
-5.11971 -1.84422 0.121919
-5.11754 -1.85012 0.121896
-5.11537 -1.85602 0.121872
-5.11319 -1.86192 0.121849
-5.111 -1.86782 0.121825
-5.1088 -1.87371 0.121801
-5.1066 -1.8796 0.121776
-5.10439 -1.88549 0.121752
-5.10218 -1.89137 0.121728
-5.09995 -1.89725 0.121703
-5.09772 -1.90313 0.121678
-5.09548 -1.90901 0.121653
-5.09324 -1.91488 0.121628
-5.09098 -1.92075 0.121602
-5.08872 -1.92662 0.121577
-5.08646 -1.93249 0.121551
-5.08418 -1.93835 0.121525
-5.0819 -1.94421 0.121499
-5.07961 -1.95007 0.121473
-5.07732 -1.95592 0.121446
-5.07501 -1.96178 0.12142
-5.07271 -1.96763 0.121393
-5.07039 -1.97347 0.121366
-5.06806 -1.97932 0.121339
-5.06573 -1.98516 0.121312
-5.06339 -1.991 0.121284
-5.06105 -1.99683 0.121257
-5.0587 -2.00266 0.121229
-5.05634 -2.00849 0.121201
-5.05397 -2.01432 0.121173
-5.0516 -2.02015 0.121145
-5.04922 -2.02597 0.121116
-5.04683 -2.03179 0.121088
-5.04443 -2.0376 0.121059
-5.04203 -2.04341 0.12103
-5.03962 -2.04922 0.121001
-5.0372 -2.05503 0.120971
-5.03478 -2.06084 0.120942
-5.03235 -2.06664 0.120912
-5.02991 -2.07244 0.120882
-5.02747 -2.07823 0.120852
-5.02502 -2.08402 0.120822
-5.02256 -2.08981 0.120792
-5.02009 -2.0956 0.120761
-5.01762 -2.10138 0.120731
-5.01514 -2.10716 0.1207
-5.01265 -2.11294 0.120669
-5.01016 -2.11872 0.120638
-5.00765 -2.12449 0.120606
-5.00515 -2.13026 0.120575
-5.00263 -2.13602 0.120543
-5.00011 -2.14178 0.120511
-4.99758 -2.14754 0.120479
-4.99504 -2.1533 0.120447
-4.9925 -2.15905 0.120415
-4.98995 -2.16481 0.120382
-4.98739 -2.17055 0.120349
-4.98483 -2.1763 0.120316
-4.98225 -2.18204 0.120283
-4.97968 -2.18778 0.12025
-4.97709 -2.19351 0.120217
-4.9745 -2.19924 0.120183
-4.9719 -2.20497 0.120149
-4.96929 -2.2107 0.120116
-4.96668 -2.21642 0.120082
-4.96406 -2.22214 0.120047
-4.96143 -2.22786 0.120013
-4.95879 -2.23357 0.119978
-4.95615 -2.23928 0.119944
-4.9535 -2.24499 0.119909
-4.95085 -2.25069 0.119874
-4.94819 -2.25639 0.119838
-4.94552 -2.26209 0.119803
-4.94284 -2.26779 0.119767
-4.94016 -2.27348 0.119732
-4.93747 -2.27917 0.119696
-4.93477 -2.28485 0.11966
-4.93206 -2.29053 0.119623
-4.92935 -2.29621 0.119587
-4.92664 -2.30189 0.11955
-4.92391 -2.30756 0.119513
-4.92118 -2.31323 0.119477
-4.91844 -2.31889 0.119439
-4.91569 -2.32455 0.119402
-4.91294 -2.33021 0.119365
-4.91018 -2.33587 0.119327
-4.90741 -2.34152 0.119289
-4.90464 -2.34717 0.119251
-4.90186 -2.35282 0.119213
-4.89907 -2.35846 0.119175
-4.89628 -2.3641 0.119137
-4.89348 -2.36973 0.119098
-4.89067 -2.37536 0.119059
-4.88785 -2.38099 0.11902
-4.88503 -2.38662 0.118981
-4.8822 -2.39224 0.118942
-4.87937 -2.39786 0.118902
-4.87653 -2.40348 0.118863
-4.87368 -2.40909 0.118823
-4.87082 -2.4147 0.118783
-4.86796 -2.4203 0.118743
-4.86509 -2.4259 0.118703
-4.86221 -2.4315 0.118662
-4.85933 -2.4371 0.118621
-4.85644 -2.44269 0.118581
-4.85354 -2.44828 0.11854
-4.85063 -2.45386 0.118499
-4.84772 -2.45944 0.118457
-4.8448 -2.46502 0.118416
-4.84188 -2.47059 0.118374
-4.83895 -2.47616 0.118332
-4.83601 -2.48173 0.11829
-4.83306 -2.4873 0.118248
-4.83011 -2.49286 0.118206
-4.82715 -2.49841 0.118163
-4.82419 -2.50397 0.118121
-4.82122 -2.50952 0.118078
-4.81824 -2.51506 0.118035
-4.81525 -2.5206 0.117992
-4.81226 -2.52614 0.117949
-4.80926 -2.53168 0.117905
-4.80625 -2.53721 0.117862
-4.80324 -2.54274 0.117818
-4.80022 -2.54826 0.117774
-4.79719 -2.55378 0.11773
-4.79416 -2.5593 0.117685
-4.79112 -2.56482 0.117641
-4.78807 -2.57033 0.117596
-4.78502 -2.57583 0.117551
-4.78196 -2.58134 0.117507
-4.77889 -2.58683 0.117461
-4.77581 -2.59233 0.117416
-4.77273 -2.59782 0.117371
-4.76965 -2.60331 0.117325
-4.76655 -2.6088 0.117279
-4.76345 -2.61428 0.117233
-4.76034 -2.61975 0.117187
-4.75723 -2.62523 0.117141
-4.75411 -2.6307 0.117094
-4.75098 -2.63616 0.117048
-4.74784 -2.64163 0.117001
-4.7447 -2.64708 0.116954
-4.74156 -2.65254 0.116907
-4.7384 -2.65799 0.11686
-4.73524 -2.66344 0.116812
-4.73207 -2.66888 0.116765
-4.7289 -2.67432 0.116717
-4.72572 -2.67976 0.116669
-4.72253 -2.68519 0.116621
-4.71933 -2.69062 0.116572
-4.71613 -2.69604 0.116524
-4.71292 -2.70146 0.116475
-4.70971 -2.70688 0.116427
-4.70649 -2.71229 0.116378
-4.70326 -2.7177 0.116329
-4.70002 -2.72311 0.116279
-4.69678 -2.72851 0.11623
-4.69353 -2.73391 0.11618
-4.69028 -2.7393 0.116131
-4.68702 -2.74469 0.116081
-4.68375 -2.75008 0.116031
-4.68048 -2.75546 0.11598
-4.67719 -2.76084 0.11593
-4.67391 -2.76621 0.115879
-4.67061 -2.77158 0.115829
-4.66731 -2.77695 0.115778
-4.664 -2.78231 0.115727
-4.66069 -2.78767 0.115676
-4.65737 -2.79303 0.115624
-4.65404 -2.79838 0.115573
-4.65071 -2.80373 0.115521
-4.64737 -2.80907 0.115469
-4.64402 -2.81441 0.115417
-4.64067 -2.81974 0.115365
-4.63731 -2.82507 0.115312
-4.63394 -2.8304 0.11526
-4.63057 -2.83572 0.115207
-4.62719 -2.84104 0.115154
-4.6238 -2.84636 0.115101
-4.62041 -2.85167 0.115048
-4.61701 -2.85698 0.114995
-4.6136 -2.86228 0.114941
-4.61019 -2.86758 0.114888
-4.60677 -2.87287 0.114834
-4.60334 -2.87816 0.11478
-4.59991 -2.88345 0.114726
-4.59647 -2.88873 0.114671
-4.59303 -2.89401 0.114617
-4.58958 -2.89928 0.114562
-4.58612 -2.90456 0.114507
-4.58265 -2.90982 0.114452
-4.57918 -2.91508 0.114397
-4.57571 -2.92034 0.114342
-4.57222 -2.92559 0.114286
-4.56873 -2.93084 0.114231
-4.56523 -2.93609 0.114175
-4.56173 -2.94133 0.114119
-4.55822 -2.94657 0.114063
-4.5547 -2.9518 0.114007
-4.55118 -2.95703 0.11395
-4.54765 -2.96225 0.113894
-4.54412 -2.96747 0.113837
-4.54057 -2.97269 0.11378
-4.53703 -2.9779 0.113723
-4.53347 -2.98311 0.113666
-4.52991 -2.98831 0.113608
-4.52634 -2.99351 0.113551
-4.52277 -2.99871 0.113493
-4.51919 -3.0039 0.113435
-4.5156 -3.00909 0.113377
-4.51201 -3.01427 0.113319
-4.50841 -3.01945 0.113261
-4.5048 -3.02462 0.113202
-4.50119 -3.02979 0.113143
-4.49757 -3.03495 0.113084
-4.49394 -3.04011 0.113025
-4.49031 -3.04527 0.112966
-4.48667 -3.05042 0.112907
-4.48303 -3.05557 0.112847
-4.47938 -3.06071 0.112788
-4.47572 -3.06585 0.112728
-4.47206 -3.07099 0.112668
-4.46839 -3.07612 0.112608
-4.46471 -3.08124 0.112548
-4.46103 -3.08637 0.112487
-4.45734 -3.09148 0.112427
-4.45364 -3.0966 0.112366
-4.44994 -3.1017 0.112305
-4.44623 -3.10681 0.112244
-4.44252 -3.11191 0.112183
-4.4388 -3.117 0.112121
-4.43507 -3.12209 0.11206
-4.43134 -3.12718 0.111998
-4.4276 -3.13226 0.111936
-4.42385 -3.13734 0.111874
-4.4201 -3.14241 0.111812
-4.41634 -3.14748 0.111749
-4.41258 -3.15254 0.111687
-4.40881 -3.1576 0.111624
-4.40503 -3.16266 0.111561
-4.40125 -3.16771 0.111498
-4.39746 -3.17276 0.111435
-4.39366 -3.1778 0.111372
-4.38986 -3.18283 0.111308
-4.38605 -3.18787 0.111245
-4.38224 -3.1929 0.111181
-4.37842 -3.19792 0.111117
-4.37459 -3.20294 0.111053
-4.37076 -3.20795 0.110989
-4.36692 -3.21296 0.110924
-4.36307 -3.21797 0.11086
-4.35922 -3.22297 0.110795
-4.35536 -3.22796 0.11073
-4.3515 -3.23296 0.110665
-4.34763 -3.23794 0.1106
-4.34375 -3.24292 0.110535
-4.33987 -3.2479 0.110469
-4.33598 -3.25287 0.110403
-4.33208 -3.25784 0.110338
-4.32818 -3.26281 0.110272
-4.32428 -3.26777 0.110205
-4.32036 -3.27272 0.110139
-4.31644 -3.27767 0.110073
-4.31252 -3.28262 0.110006
-4.30858 -3.28756 0.109939
-4.30465 -3.29249 0.109872
-4.3007 -3.29742 0.109805
-4.29675 -3.30235 0.109738
-4.2928 -3.30727 0.109671
-4.28883 -3.31219 0.109603
-4.28486 -3.3171 0.109535
-4.28089 -3.32201 0.109467
-4.27691 -3.32691 0.109399
-4.27292 -3.33181 0.109331
-4.26893 -3.3367 0.109263
-4.26493 -3.34159 0.109194
-4.26092 -3.34647 0.109126
-4.25691 -3.35135 0.109057
-4.2529 -3.35623 0.108988
-4.24887 -3.3611 0.108919
-4.24484 -3.36596 0.10885
-4.24081 -3.37082 0.10878
-4.23677 -3.37568 0.108711
-4.23272 -3.38053 0.108641
-4.22866 -3.38537 0.108571
-4.22461 -3.39021 0.108501
-4.22054 -3.39505 0.108431
-4.21647 -3.39988 0.10836
-4.21239 -3.40471 0.10829
-4.20831 -3.40953 0.108219
-4.20422 -3.41434 0.108149
-4.20012 -3.41916 0.108078
-4.19602 -3.42396 0.108006
-4.19191 -3.42876 0.107935
-4.1878 -3.43356 0.107864
-4.18368 -3.43835 0.107792
-4.17955 -3.44314 0.10772
-4.17542 -3.44792 0.107649
-4.17128 -3.4527 0.107576
-4.16714 -3.45747 0.107504
-4.16299 -3.46224 0.107432
-4.15884 -3.467 0.107359
-4.15468 -3.47176 0.107287
-4.15051 -3.47651 0.107214
-4.14634 -3.48126 0.107141
-4.14216 -3.486 0.107068
-4.13797 -3.49074 0.106995
-4.13378 -3.49547 0.106921
-4.12958 -3.5002 0.106848
-4.12538 -3.50492 0.106774
-4.12117 -3.50964 0.1067
-4.11696 -3.51435 0.106626
-4.11274 -3.51906 0.106552
-4.10851 -3.52376 0.106477
-4.10428 -3.52846 0.106403
-4.10004 -3.53315 0.106328
-4.0958 -3.53784 0.106254
-4.09155 -3.54252 0.106179
-4.08729 -3.5472 0.106103
-4.08303 -3.55187 0.106028
-4.07877 -3.55654 0.105953
-4.07449 -3.5612 0.105877
-4.07021 -3.56586 0.105802
-4.06593 -3.57051 0.105726
-4.06164 -3.57516 0.10565
-4.05734 -3.5798 0.105574
-4.05304 -3.58443 0.105497
-4.04873 -3.58906 0.105421
-4.04442 -3.59369 0.105344
-4.0401 -3.59831 0.105267
-4.03577 -3.60293 0.105191
-4.03144 -3.60754 0.105113
-4.02711 -3.61214 0.105036
-4.02276 -3.61675 0.104959
-4.01842 -3.62134 0.104881
-4.01406 -3.62593 0.104804
-4.0097 -3.63052 0.104726
-4.00534 -3.6351 0.104648
-4.00097 -3.63967 0.10457
-3.99659 -3.64424 0.104492
-3.99221 -3.6488 0.104413
-3.98782 -3.65336 0.104335
-3.98343 -3.65792 0.104256
-3.97903 -3.66246 0.104177
-3.97462 -3.66701 0.104098
-3.97021 -3.67154 0.104019
-3.96579 -3.67608 0.10394
-3.96137 -3.6806 0.10386
-3.95694 -3.68513 0.10378
-3.95251 -3.68964 0.103701
-3.94807 -3.69415 0.103621
-3.94362 -3.69866 0.103541
-3.93917 -3.70316 0.103461
-3.93472 -3.70766 0.10338
-3.93025 -3.71215 0.1033
-3.92579 -3.71663 0.103219
-3.92131 -3.72111 0.103138
-3.91683 -3.72559 0.103057
-3.91235 -3.73006 0.102976
-3.90786 -3.73452 0.102895
-3.90336 -3.73898 0.102814
-3.89886 -3.74343 0.102732
-3.89436 -3.74788 0.10265
-3.88984 -3.75232 0.102569
-3.88532 -3.75676 0.102487
-3.8808 -3.76119 0.102405
-3.87627 -3.76561 0.102322
-3.87174 -3.77003 0.10224
-3.8672 -3.77445 0.102157
-3.86265 -3.77886 0.102075
-3.8581 -3.78326 0.101992
-3.85354 -3.78766 0.101909
-3.84898 -3.79206 0.101826
-3.84441 -3.79644 0.101742
-3.83984 -3.80083 0.101659
-3.83526 -3.8052 0.101575
-3.83067 -3.80957 0.101492
-3.82608 -3.81394 0.101408
-3.82149 -3.8183 0.101324
-3.81689 -3.82266 0.101239
-3.81228 -3.82701 0.101155
-3.80767 -3.83135 0.101071
-3.80305 -3.83569 0.100986
-3.79843 -3.84002 0.100901
-3.7938 -3.84435 0.100816
-3.78917 -3.84867 0.100731
-3.78453 -3.85299 0.100646
-3.77988 -3.8573 0.100561
-3.77523 -3.8616 0.100475
-3.77058 -3.8659 0.10039
-3.76591 -3.8702 0.100304
-3.76125 -3.87449 0.100218
-3.75658 -3.87877 0.100132
-3.7519 -3.88305 0.100046
-3.74722 -3.88732 0.0999596
-3.74253 -3.89159 0.0998731
-3.73783 -3.89585 0.0997865
-3.73314 -3.9001 0.0996997
-3.72843 -3.90435 0.0996128
-3.72372 -3.9086 0.0995257
-3.71901 -3.91283 0.0994385
-3.71429 -3.91707 0.0993512
-3.70956 -3.92129 0.0992637
-3.70483 -3.92551 0.099176
-3.70009 -3.92973 0.0990883
-3.69535 -3.93394 0.0990004
-3.6906 -3.93814 0.0989123
-3.68585 -3.94234 0.0988241
-3.68109 -3.94654 0.0987358
-3.67633 -3.95072 0.0986473
-3.67156 -3.95491 0.0985586
-3.66679 -3.95908 0.0984699
-3.66201 -3.96325 0.098381
-3.65723 -3.96742 0.0982919
-3.65244 -3.97157 0.0982027
-3.64764 -3.97573 0.0981134
-3.64284 -3.97987 0.0980239
-3.63804 -3.98402 0.0979343
-3.63323 -3.98815 0.0978445
-3.62841 -3.99228 0.0977546
-3.62359 -3.99641 0.0976646
-3.61876 -4.00053 0.0975744
-3.61393 -4.00464 0.0974841
-3.6091 -4.00874 0.0973936
-3.60426 -4.01285 0.097303
-3.59941 -4.01694 0.0972122
-3.59456 -4.02103 0.0971214
-3.5897 -4.02511 0.0970303
-3.58484 -4.02919 0.0969392
-3.57997 -4.03326 0.0968478
-3.5751 -4.03733 0.0967564
-3.57022 -4.04139 0.0966648
-3.56533 -4.04545 0.0965731
-3.56045 -4.0495 0.0964812
-3.55555 -4.05354 0.0963892
-3.55065 -4.05758 0.0962971
-3.54575 -4.06161 0.0962048
-3.54084 -4.06563 0.0961124
-3.53593 -4.06965 0.0960198
-3.53101 -4.07366 0.0959271
-3.52608 -4.07767 0.0958342
-3.52116 -4.08167 0.0957413
-3.51622 -4.08567 0.0956482
-3.51128 -4.08966 0.0955549
-3.50634 -4.09364 0.0954615
-3.50139 -4.09762 0.095368
-3.49643 -4.10159 0.0952743
-3.49147 -4.10556 0.0951805
-3.48651 -4.10952 0.0950865
-3.48154 -4.11348 0.0949925
-3.47656 -4.11742 0.0948982
-3.47158 -4.12137 0.0948039
-3.4666 -4.1253 0.0947094
-3.46161 -4.12923 0.0946147
-3.45661 -4.13316 0.09452
-3.45161 -4.13708 0.0944251
-3.44661 -4.14099 0.09433
-3.4416 -4.1449 0.0942348
-3.43658 -4.1488 0.0941395
-3.43156 -4.15269 0.0940441
-3.42654 -4.15658 0.0939485
-3.42151 -4.16046 0.0938528
-3.41647 -4.16434 0.0937569
-3.41144 -4.16821 0.0936609
-3.40639 -4.17207 0.0935648
-3.40134 -4.17593 0.0934685
-3.39629 -4.17978 0.0933721
-3.39123 -4.18363 0.0932756
-3.38616 -4.18747 0.0931789
-3.38109 -4.1913 0.0930821
-3.37602 -4.19513 0.0929851
-3.37094 -4.19895 0.092888
-3.36586 -4.20277 0.0927908
-3.36077 -4.20658 0.0926935
-3.35567 -4.21038 0.092596
-3.35057 -4.21418 0.0924984
-3.34547 -4.21797 0.0924006
-3.34036 -4.22176 0.0923027
-3.33525 -4.22554 0.0922047
-3.33013 -4.22931 0.0921065
-3.32501 -4.23308 0.0920083
-3.31988 -4.23684 0.0919098
-3.31475 -4.24059 0.0918113
-3.30961 -4.24434 0.0917126
-3.30447 -4.24808 0.0916138
-3.29932 -4.25182 0.0915148
-3.29417 -4.25555 0.0914157
-3.28901 -4.25927 0.0913165
-3.28385 -4.26299 0.0912171
-3.27869 -4.2667 0.0911177
-3.27352 -4.27041 0.091018
-3.26834 -4.2741 0.0909183
-3.26316 -4.2778 0.0908184
-3.25797 -4.28148 0.0907184
-3.25278 -4.28516 0.0906182
-3.24759 -4.28884 0.0905179
-3.24239 -4.2925 0.0904175
-3.23719 -4.29617 0.090317
-3.23198 -4.29982 0.0902163
-3.22676 -4.30347 0.0901155
-3.22155 -4.30711 0.0900146
-3.21632 -4.31075 0.0899135
-3.2111 -4.31438 0.0898123
-3.20586 -4.318 0.089711
-3.20063 -4.32162 0.0896095
-3.19539 -4.32523 0.0895079
-3.19014 -4.32884 0.0894062
-3.18489 -4.33244 0.0893043
-3.17963 -4.33603 0.0892023
-3.17437 -4.33961 0.0891002
-3.16911 -4.34319 0.088998
-3.16384 -4.34677 0.0888956
-3.15856 -4.35033 0.0887931
-3.15329 -4.35389 0.0886905
-3.148 -4.35745 0.0885877
-3.14272 -4.361 0.0884848
-3.13742 -4.36454 0.0883818
-3.13213 -4.36807 0.0882787
-3.12682 -4.3716 0.0881754
-3.12152 -4.37513 0.088072
-3.11621 -4.37864 0.0879684
-3.11089 -4.38215 0.0878648
-3.10557 -4.38565 0.087761
-3.10025 -4.38915 0.0876571
-3.09492 -4.39264 0.087553
-3.08959 -4.39613 0.0874488
-3.08425 -4.3996 0.0873445
-3.07891 -4.40307 0.0872401
-3.07356 -4.40654 0.0871356
-3.06821 -4.41 0.0870309
-3.06285 -4.41345 0.0869261
-3.05749 -4.4169 0.0868211
-3.05213 -4.42033 0.086716
-3.04676 -4.42377 0.0866109
-3.04139 -4.42719 0.0865055
-3.03601 -4.43061 0.0864001
-3.03063 -4.43403 0.0862945
-3.02524 -4.43743 0.0861888
-3.01985 -4.44083 0.086083
-3.01445 -4.44423 0.085977
-3.00905 -4.44761 0.085871
-3.00365 -4.45099 0.0857648
-2.99824 -4.45437 0.0856584
-2.99283 -4.45774 0.085552
-2.98741 -4.4611 0.0854454
-2.98199 -4.46445 0.0853387
-2.97656 -4.4678 0.0852319
-2.97113 -4.47114 0.0851249
-2.96569 -4.47448 0.0850178
-2.96025 -4.4778 0.0849106
-2.95481 -4.48113 0.0848033
-2.94936 -4.48444 0.0846958
-2.94391 -4.48775 0.0845883
-2.93845 -4.49105 0.0844806
-2.93299 -4.49435 0.0843727
-2.92753 -4.49764 0.0842648
-2.92206 -4.50092 0.0841567
-2.91658 -4.50419 0.0840485
-2.9111 -4.50746 0.0839402
-2.90562 -4.51073 0.0838318
-2.90014 -4.51398 0.0837232
-2.89464 -4.51723 0.0836145
-2.88915 -4.52047 0.0835057
-2.88365 -4.52371 0.0833968
-2.87815 -4.52694 0.0832877
-2.87264 -4.53016 0.0831786
-2.86713 -4.53338 0.0830693
-2.86161 -4.53659 0.0829598
-2.85609 -4.53979 0.0828503
-2.85056 -4.54299 0.0827406
-2.84504 -4.54618 0.0826308
-2.8395 -4.54936 0.0825209
-2.83396 -4.55253 0.0824109
-2.82842 -4.5557 0.0823008
-2.82288 -4.55887 0.0821905
-2.81733 -4.56202 0.0820801
-2.81177 -4.56517 0.0819696
-2.80622 -4.56831 0.081859
-2.80065 -4.57145 0.0817482
-2.79509 -4.57458 0.0816373
-2.78952 -4.5777 0.0815263
-2.78394 -4.58082 0.0814152
-2.77836 -4.58393 0.081304
-2.77278 -4.58703 0.0811926
-2.76719 -4.59012 0.0810812
-2.7616 -4.59321 0.0809696
-2.75601 -4.59629 0.0808579
-2.75041 -4.59937 0.080746
-2.74481 -4.60244 0.0806341
-2.7392 -4.6055 0.080522
-2.73359 -4.60855 0.0804098
-2.72797 -4.6116 0.0802975
-2.72236 -4.61464 0.0801851
-2.71673 -4.61768 0.0800726
-2.7111 -4.62071 0.0799599
-2.70547 -4.62373 0.0798471
-2.69984 -4.62674 0.0797343
-2.6942 -4.62975 0.0796212
-2.68856 -4.63275 0.0795081
-2.68291 -4.63574 0.0793949
-2.67726 -4.63873 0.0792815
-2.6716 -4.64171 0.079168
-2.66595 -4.64468 0.0790544
-2.66028 -4.64765 0.0789407
-2.65462 -4.65061 0.0788269
-2.64895 -4.65356 0.0787129
-2.64327 -4.65651 0.0785989
-2.63759 -4.65944 0.0784847
-2.63191 -4.66238 0.0783704
-2.62622 -4.6653 0.078256
-2.62053 -4.66822 0.0781415
-2.61484 -4.67113 0.0780268
-2.60914 -4.67403 0.0779121
-2.60344 -4.67693 0.0777972
-2.59773 -4.67982 0.0776822
-2.59203 -4.68271 0.0775671
-2.58631 -4.68558 0.0774519
-2.5806 -4.68845 0.0773366
-2.57487 -4.69131 0.0772211
-2.56915 -4.69417 0.0771056
-2.56342 -4.69702 0.0769899
-2.55769 -4.69986 0.0768741
-2.55195 -4.7027 0.0767582
-2.54621 -4.70552 0.0766422
-2.54047 -4.70835 0.0765261
-2.53472 -4.71116 0.0764098
-2.52897 -4.71397 0.0762935
-2.52322 -4.71677 0.076177
-2.51746 -4.71956 0.0760604
-2.5117 -4.72235 0.0759437
-2.50593 -4.72513 0.0758269
-2.50016 -4.7279 0.07571
-2.49439 -4.73066 0.075593
-2.48861 -4.73342 0.0754758
-2.48283 -4.73617 0.0753586
-2.47705 -4.73892 0.0752412
-2.47126 -4.74165 0.0751238
-2.46547 -4.74438 0.0750062
-2.45967 -4.74711 0.0748885
-2.45387 -4.74982 0.0747707
-2.44807 -4.75253 0.0746527
-2.44226 -4.75523 0.0745347
-2.43645 -4.75793 0.0744166
-2.43064 -4.76062 0.0742983
-2.42482 -4.7633 0.0741799
-2.419 -4.76597 0.0740615
-2.41318 -4.76864 0.0739429
