x y z
-1.15712 1.17953 0.0526899
-1.16536 1.17197 0.0527302
-1.17354 1.16434 0.0527678
-1.18166 1.15666 0.0528028
-1.18973 1.14893 0.0528352
-1.19773 1.14113 0.0528649
-1.20567 1.13328 0.052892
-1.21355 1.12537 0.0529164
-1.22138 1.1174 0.0529382
-1.22914 1.10938 0.0529574
-1.23684 1.10131 0.0529739
-1.24448 1.09317 0.0529878
-1.25206 1.08499 0.052999
-1.25957 1.07675 0.0530076
-1.26702 1.06845 0.0530136
-1.27441 1.06011 0.0530169
-1.28174 1.05171 0.0530176
-1.289 1.04326 0.0530157
-1.2962 1.03475 0.0530112
-1.30333 1.0262 0.053004
-1.3104 1.01759 0.0529942
-1.31741 1.00893 0.0529817
-1.32435 1.00023 0.0529667
-1.33122 0.991469 0.052949
-1.33803 0.982663 0.0529287
-1.34477 0.973809 0.0529058
-1.35145 0.964906 0.0528803
-1.35805 0.955956 0.0528521
-1.3646 0.946958 0.0528214
-1.37107 0.937913 0.052788
-1.37748 0.928822 0.0527521
-1.38382 0.919685 0.0527135
-1.39009 0.910503 0.0526723
-1.39629 0.901275 0.0526286
-1.40242 0.892003 0.0525822
-1.40849 0.882687 0.0525333
-1.41448 0.873327 0.0524817
-1.42041 0.863925 0.0524276
-1.42626 0.854479 0.0523709
-1.43205 0.844991 0.0523116
-1.43776 0.835462 0.0522498
-1.44341 0.825891 0.0521853
-1.44898 0.81628 0.0521183
-1.45448 0.806628 0.0520488
-1.45991 0.796936 0.0519767
-1.46527 0.787205 0.051902
-1.47055 0.777436 0.0518248
-1.47577 0.767627 0.051745
-1.48091 0.757781 0.0516626
-1.48598 0.747898 0.0515778
-1.49097 0.737978 0.0514904
-1.4959 0.728021 0.0514005
-1.50074 0.718028 0.051308
-1.50552 0.708 0.051213
-1.51022 0.697937 0.0511155
-1.51485 0.68784 0.0510155
-1.5194 0.677709 0.050913
-1.52388 0.667544 0.0508079
-1.52828 0.657346 0.0507004
-1.53261 0.647116 0.0505904
-1.53686 0.636854 0.0504779
-1.54104 0.62656 0.0503629
-1.54514 0.616236 0.0502455
-1.54916 0.605881 0.0501255
-1.55311 0.595496 0.0500031
-1.55698 0.585081 0.0498782
-1.56078 0.574638 0.0497509
-1.5645 0.564166 0.0496212
-1.56814 0.553666 0.0494889
-1.5717 0.543139 0.0493543
-1.57519 0.532585 0.0492172
-1.5786 0.522005 0.0490777
-1.58193 0.511399 0.0489358
-1.58519 0.500767 0.0487915
-1.58836 0.490111 0.0486447
-1.59146 0.47943 0.0484956
-1.59448 0.468726 0.048344
-1.59742 0.457998 0.0481901
-1.60028 0.447247 0.0480338
-1.60306 0.436475 0.0478751
-1.60577 0.42568 0.0477141
-1.60839 0.414865 0.0475507
-1.61094 0.404028 0.0473849
-1.6134 0.393172 0.0472169
-1.61579 0.382296 0.0470464
-1.61809 0.371401 0.0468737
-1.62032 0.360487 0.0466986
-1.62246 0.349555 0.0465212
-1.62452 0.338606 0.0463415
-1.62651 0.32764 0.0461595
-1.62841 0.316658 0.0459752
-1.63023 0.305659 0.0457886
-1.63197 0.294646 0.0455998
-1.63363 0.283617 0.0454086
-1.63521 0.272575 0.0452153
-1.63671 0.261518 0.0450196
-1.63813 0.250449 0.0448218
-1.63946 0.239366 0.0446217
-1.64071 0.228272 0.0444193
-1.64189 0.217166 0.0442148
-1.64297 0.206049 0.044008
-1.64398 0.194922 0.0437991
-1.64491 0.183785 0.0435879
-1.64575 0.172638 0.0433746
-1.64651 0.161483 0.0431591
-1.64719 0.150319 0.0429415
-1.64778 0.139148 0.0427217
-1.6483 0.12797 0.0424997
-1.64873 0.116785 0.0422756
-1.64907 0.105594 0.0420494
-1.64934 0.0943972 0.0418211
-1.64952 0.0831958 0.0415907
-1.64962 0.0719901 0.0413581
-1.64963 0.0607805 0.0411235
-1.64956 0.0495677 0.0408869
-1.64941 0.0383523 0.0406481
-1.64918 0.0271348 0.0404073
-1.64886 0.0159157 0.0401645
-1.64846 0.00469564 0.0399196
-1.64797 -0.00652482 0.0396727
-1.64741 -0.0177451 0.0394238
-1.64675 -0.0289647 0.0391728
-1.64602 -0.0401829 0.0389199
-1.6452 -0.0513993 0.038665
-1.6443 -0.0626133 0.0384082
-1.64331 -0.0738242 0.0381494
-1.64224 -0.0850315 0.0378886
-1.64108 -0.0962347 0.0376259
-1.63985 -0.107433 0.0373613
-1.63852 -0.118626 0.0370948
-1.63712 -0.129813 0.0368263
-1.63563 -0.140994 0.036556
-1.63406 -0.152168 0.0362838
-1.6324 -0.163334 0.0360097
-1.63066 -0.174492 0.0357338
-1.62883 -0.185641 0.0354561
-1.62692 -0.19678 0.0351765
-1.62493 -0.20791 0.0348951
-1.62285 -0.219029 0.0346119
-1.62069 -0.230137 0.0343269
-1.61844 -0.241233 0.0340401
-1.61612 -0.252317 0.0337515
-1.6137 -0.263388 0.0334612
-1.61121 -0.274446 0.0331692
-1.60863 -0.285489 0.0328754
-1.60596 -0.296518 0.03258
-1.60321 -0.307531 0.0322828
-1.60038 -0.318529 0.0319839
-1.59747 -0.32951 0.0316834
-1.59447 -0.340474 0.0313812
-1.59138 -0.35142 0.0310773
-1.58822 -0.362348 0.0307718
-1.58497 -0.373258 0.0304647
-1.58164 -0.384147 0.030156
-1.57822 -0.395017 0.0298457
-1.57472 -0.405866 0.0295339
-1.57114 -0.416694 0.0292204
-1.56747 -0.4275 0.0289054
-1.56372 -0.438284 0.0285889
-1.55989 -0.449044 0.0282709
-1.55597 -0.459781 0.0279513
-1.55198 -0.470494 0.0276303
-1.54789 -0.481181 0.0273078
-1.54373 -0.491843 0.0269838
-1.53949 -0.50248 0.0266584
-1.53516 -0.513089 0.0263316
-1.53075 -0.523671 0.0260033
-1.52625 -0.534225 0.0256737
-1.52168 -0.544751 0.0253426
-1.51702 -0.555247 0.0250102
-1.51228 -0.565714 0.0246765
-1.50746 -0.576151 0.0243414
-1.50256 -0.586556 0.024005
-1.49758 -0.59693 0.0236673
-1.49251 -0.607272 0.0233283
-1.48737 -0.617581 0.022988
-1.48214 -0.627856 0.0226465
-1.47683 -0.638098 0.0223037
-1.47145 -0.648304 0.0219597
-1.46598 -0.658476 0.0216145
-1.46043 -0.668612 0.0212682
-1.4548 -0.678711 0.0209206
-1.44909 -0.688773 0.0205719
-1.4433 -0.698797 0.0202221
-1.43743 -0.708783 0.0198711
-1.43148 -0.71873 0.0195191
-1.42545 -0.728638 0.0191659
-1.41935 -0.738505 0.0188117
-1.41316 -0.748331 0.0184565
-1.4069 -0.758116 0.0181002
-1.40055 -0.767859 0.0177429
-1.39413 -0.777559 0.0173846
-1.38763 -0.787216 0.0170253
-1.38106 -0.796829 0.0166651
-1.3744 -0.806398 0.0163039
-1.36767 -0.815921 0.0159418
-1.36086 -0.825399 0.0155789
-1.35397 -0.83483 0.015215
-1.34701 -0.844215 0.0148503
-1.33997 -0.853551 0.0144847
-1.33286 -0.86284 0.0141183
-1.32567 -0.872079 0.0137511
-1.3184 -0.881269 0.0133831
-1.31106 -0.890409 0.0130143
-1.30364 -0.899498 0.0126448
-1.29615 -0.908536 0.0122745
-1.28858 -0.917522 0.0119036
-1.28094 -0.926456 0.011532
-1.27323 -0.935336 0.0111596
-1.26544 -0.944162 0.0107867
-1.25758 -0.952934 0.0104131
-1.24964 -0.961651 0.0100389
-1.24164 -0.970313 0.00966414
-1.23356 -0.978918 0.0092888
-1.22541 -0.987466 0.0089129
-1.21718 -0.995957 0.00853649
-1.20889 -1.00439 0.00815957
-1.20052 -1.01276 0.00778217
-1.19209 -1.02108 0.0074043
-1.18358 -1.02933 0.007026
-1.175 -1.03753 0.00664727
-1.16636 -1.04566 0.00626815
-1.15764 -1.05373 0.00588866
-1.14886 -1.06174 0.0055088
-1.14001 -1.06969 0.00512862
-1.13109 -1.07757 0.00474813
-1.1221 -1.08539 0.00436735
-1.11304 -1.09314 0.0039863
-1.10392 -1.10083 0.00360501
-1.09473 -1.10845 0.00322349
-1.08548 -1.116 0.00284178
-1.07615 -1.12349 0.00245989
-1.06677 -1.13091 0.00207785
-1.05732 -1.13826 0.00169568
-1.0478 -1.14555 0.0013134
-1.03822 -1.15276 0.000931038
-1.02858 -1.1599 0.000548612
-1.01887 -1.16698 0.000166148
-1.00911 -1.17398 -0.000216331
-0.999276 -1.18091 -0.000598801
-0.989384 -1.18776 -0.00098124
-0.979431 -1.19455 -0.00136362
-0.969417 -1.20126 -0.00174593
-0.959343 -1.20789 -0.00212812
-0.949209 -1.21445 -0.0025102
-0.939016 -1.22094 -0.00289212
-0.928764 -1.22735 -0.00327386
-0.918454 -1.23368 -0.00365541
-0.908086 -1.23994 -0.00403673
-0.897661 -1.24611 -0.0044178
-0.887179 -1.25221 -0.0047986
-0.876641 -1.25823 -0.0051791
-0.866048 -1.26418 -0.00555928
-0.8554 -1.27004 -0.00593911
-0.844697 -1.27582 -0.00631857
-0.83394 -1.28152 -0.00669764
-0.82313 -1.28714 -0.00707627
-0.812267 -1.29267 -0.00745447
-0.801352 -1.29813 -0.00783219
-0.790385 -1.3035 -0.00820941
-0.779367 -1.30878 -0.0085861
-0.768299 -1.31399 -0.00896225
-0.757181 -1.3191 -0.00933783
-0.746014 -1.32414 -0.0097128
-0.734798 -1.32908 -0.0100871
-0.723533 -1.33394 -0.0104608
-0.712222 -1.33872 -0.0108339
-0.700864 -1.3434 -0.0112062
-0.689459 -1.348 -0.0115778
-0.67801 -1.35251 -0.0119486
-0.666515 -1.35693 -0.0123186
-0.654976 -1.36126 -0.0126879
-0.643394 -1.3655 -0.0130563
-0.631768 -1.36965 -0.0134238
-0.620101 -1.37371 -0.0137905
-0.608392 -1.37768 -0.0141562
-0.596642 -1.38156 -0.014521
-0.584852 -1.38534 -0.0148848
-0.573023 -1.38903 -0.0152477
-0.561155 -1.39263 -0.0156095
-0.549249 -1.39613 -0.0159703
-0.537305 -1.39954 -0.0163299
-0.525325 -1.40286 -0.0166885
-0.51331 -1.40608 -0.017046
-0.501259 -1.4092 -0.0174023
-0.489173 -1.41223 -0.0177574
-0.477054 -1.41517 -0.0181114
-0.464903 -1.418 -0.018464
-0.452719 -1.42074 -0.0188155
-0.440503 -1.42338 -0.0191656
-0.428257 -1.42592 -0.0195144
-0.415982 -1.42837 -0.0198619
-0.403677 -1.43071 -0.0202079
-0.391344 -1.43296 -0.0205526
-0.378983 -1.4351 -0.0208959
-0.366596 -1.43715 -0.0212377
-0.354183 -1.43909 -0.021578
-0.341745 -1.44094 -0.0219169
-0.329283 -1.44268 -0.0222541
-0.316798 -1.44432 -0.0225899
-0.304289 -1.44586 -0.022924
-0.29176 -1.4473 -0.0232565
-0.279209 -1.44864 -0.0235874
-0.266638 -1.44987 -0.0239166
-0.254048 -1.451 -0.0242441
-0.241439 -1.45202 -0.0245698
-0.228814 -1.45295 -0.0248938
-0.216171 -1.45376 -0.0252161
-0.203513 -1.45448 -0.0255365
-0.19084 -1.45509 -0.0258551
-0.178153 -1.45559 -0.0261718
-0.165452 -1.45599 -0.0264866
-0.15274 -1.45628 -0.0267995
-0.140016 -1.45647 -0.0271105
-0.127282 -1.45655 -0.0274194
-0.114539 -1.45652 -0.0277264
-0.101786 -1.45639 -0.0280314
-0.0890265 -1.45615 -0.0283343
-0.0762599 -1.4558 -0.0286351
-0.0634874 -1.45535 -0.0289338
-0.0507101 -1.45479 -0.0292304
-0.0379289 -1.45412 -0.0295249
-0.0251446 -1.45334 -0.0298171
-0.0123583 -1.45246 -0.0301071
0.000429199 -1.45146 -0.0303949
0.0132168 -1.45036 -0.0306804
0.0260036 -1.44915 -0.0309636
0.0387887 -1.44784 -0.0312445
0.051571 -1.44641 -0.0315231
0.0643496 -1.44487 -0.0317992
0.0771236 -1.44323 -0.032073
0.0898919 -1.44147 -0.0323444
0.102654 -1.43961 -0.0326133
0.115408 -1.43764 -0.0328797
0.128153 -1.43555 -0.0331437
0.140889 -1.43336 -0.0334051
0.153614 -1.43106 -0.0336639
0.166328 -1.42865 -0.0339202
0.179029 -1.42613 -0.0341739
0.191716 -1.4235 -0.0344249
0.204389 -1.42076 -0.0346733
0.217047 -1.41791 -0.034919
0.229687 -1.41495 -0.035162
0.24231 -1.41188 -0.0354023
0.254915 -1.4087 -0.0356399
0.267499 -1.40541 -0.0358746
0.280063 -1.40201 -0.0361066
0.292605 -1.39851 -0.0363357
0.305125 -1.39489 -0.036562
0.317621 -1.39116 -0.0367855
0.330091 -1.38733 -0.037006
0.342536 -1.38338 -0.0372236
0.354955 -1.37933 -0.0374383
0.367345 -1.37516 -0.0376501
0.379706 -1.37089 -0.0378588
0.392037 -1.36651 -0.0380646
0.404338 -1.36202 -0.0382673
0.416606 -1.35742 -0.038467
0.428841 -1.35271 -0.0386636
0.441042 -1.3479 -0.0388571
0.453207 -1.34297 -0.0390475
0.465337 -1.33794 -0.0392347
0.477429 -1.3328 -0.0394188
0.489483 -1.32756 -0.0395998
0.501497 -1.3222 -0.0397775
0.513472 -1.31674 -0.039952
0.525404 -1.31118 -0.0401233
0.537295 -1.3055 -0.0402914
0.549141 -1.29973 -0.0404561
0.560943 -1.29384 -0.0406176
0.5727 -1.28785 -0.0407758
0.58441 -1.28176 -0.0409306
0.596072 -1.27556 -0.0410821
0.607686 -1.26925 -0.0412302
0.61925 -1.26284 -0.041375
0.630763 -1.25633 -0.0415163
0.642224 -1.24971 -0.0416543
0.653632 -1.243 -0.0417888
0.664987 -1.23617 -0.0419198
0.676287 -1.22925 -0.0420474
0.687531 -1.22223 -0.0421715
0.698718 -1.2151 -0.0422921
0.709847 -1.20787 -0.0424092
0.720917 -1.20055 -0.0425228
0.731928 -1.19312 -0.0426328
0.742877 -1.18559 -0.0427393
0.753764 -1.17796 -0.0428422
0.764589 -1.17024 -0.0429415
0.77535 -1.16242 -0.0430373
0.786045 -1.1545 -0.0431294
0.796675 -1.14648 -0.0432179
0.807238 -1.13837 -0.0433028
0.817734 -1.13016 -0.043384
0.82816 -1.12186 -0.0434616
0.838517 -1.11346 -0.0435355
0.848803 -1.10497 -0.0436057
0.859017 -1.09638 -0.0436723
0.869159 -1.0877 -0.0437352
0.879227 -1.07893 -0.0437943
0.88922 -1.07007 -0.0438497
0.899139 -1.06112 -0.0439015
0.908981 -1.05207 -0.0439494
0.918745 -1.04294 -0.0439937
0.928432 -1.03372 -0.0440342
0.938039 -1.02441 -0.0440709
0.947566 -1.01501 -0.0441039
0.957013 -1.00553 -0.0441331
0.966378 -0.995962 -0.0441586
0.97566 -0.986307 -0.0441802
0.984858 -0.976569 -0.0441981
0.993973 -0.966746 -0.0442122
1.003 -0.956841 -0.0442225
1.01194 -0.946854 -0.044229
1.0208 -0.936785 -0.0442317
1.02957 -0.926636 -0.0442306
1.03825 -0.916407 -0.0442257
1.04684 -0.9061 -0.044217
1.05534 -0.895714 -0.0442045
1.06375 -0.885251 -0.0441881
1.07207 -0.874712 -0.044168
1.08029 -0.864098 -0.044144
1.08842 -0.853409 -0.0441162
1.09646 -0.842646 -0.0440846
1.10441 -0.83181 -0.0440492
1.11225 -0.820903 -0.04401
1.12 -0.809925 -0.043967
1.12766 -0.798876 -0.0439202
1.13522 -0.787759 -0.0438695
1.14267 -0.776573 -0.0438151
1.15003 -0.76532 -0.0437569
1.15729 -0.754001 -0.0436948
1.16445 -0.742616 -0.043629
1.17151 -0.731167 -0.0435594
1.17847 -0.719655 -0.043486
1.18532 -0.70808 -0.0434088
1.19207 -0.696444 -0.0433279
1.19872 -0.684747 -0.0432432
1.20526 -0.672991 -0.0431547
1.2117 -0.661177 -0.0430625
1.21803 -0.649305 -0.0429665
1.22426 -0.637377 -0.0428668
1.23038 -0.625393 -0.0427634
1.2364 -0.613356 -0.0426563
1.2423 -0.601265 -0.0425454
1.2481 -0.589122 -0.0424309
1.25379 -0.576928 -0.0423126
1.25937 -0.564684 -0.0421907
1.26484 -0.55239 -0.0420651
1.2702 -0.540049 -0.0419359
1.27546 -0.527662 -0.041803
1.2806 -0.515228 -0.0416665
1.28562 -0.50275 -0.0415263
1.29054 -0.490228 -0.0413826
1.29535 -0.477664 -0.0412352
1.30004 -0.465058 -0.0410843
1.30462 -0.452412 -0.0409298
1.30908 -0.439727 -0.0407718
1.31344 -0.427004 -0.0406102
1.31768 -0.414245 -0.0404451
1.3218 -0.401449 -0.0402764
1.32581 -0.388619 -0.0401043
1.3297 -0.375755 -0.0399287
1.33348 -0.362859 -0.0397497
1.33715 -0.349931 -0.0395672
1.3407 -0.336974 -0.0393813
1.34413 -0.323987 -0.039192
1.34744 -0.310973 -0.0389993
1.35064 -0.297932 -0.0388032
1.35373 -0.284866 -0.0386038
1.35669 -0.271775 -0.038401
1.35954 -0.25866 -0.038195
1.36227 -0.245524 -0.0379856
1.36489 -0.232367 -0.037773
1.36739 -0.21919 -0.0375571
1.36976 -0.205994 -0.037338
1.37203 -0.192781 -0.0371157
1.37417 -0.179551 -0.0368902
1.3762 -0.166306 -0.0366615
1.3781 -0.153047 -0.0364297
1.37989 -0.139776 -0.0361948
1.38156 -0.126492 -0.0359568
1.38312 -0.113198 -0.0357157
1.38455 -0.0998944 -0.0354715
1.38587 -0.0865825 -0.0352243
1.38707 -0.0732635 -0.0349741
1.38815 -0.0599384 -0.034721
1.38911 -0.0466085 -0.0344649
1.38995 -0.0332748 -0.0342058
1.39068 -0.0199386 -0.0339439
1.39128 -0.00660087 -0.0336791
1.39177 0.00673715 -0.0334114
1.39215 0.0200744 -0.0331409
1.3924 0.0334096 -0.0328676
1.39254 0.0467418 -0.0325915
1.39255 0.0600698 -0.0323126
1.39246 0.0733925 -0.0320311
1.39224 0.0867087 -0.0317468
1.39191 0.100017 -0.0314599
1.39146 0.113317 -0.0311704
1.39089 0.126608 -0.0308782
1.39021 0.139887 -0.0305834
1.38941 0.153154 -0.0302861
1.38849 0.166409 -0.0299863
1.38746 0.179649 -0.029684
1.38631 0.192874 -0.0293792
1.38505 0.206082 -0.0290719
1.38367 0.219273 -0.0287623
1.38218 0.232446 -0.0284502
1.38057 0.245599 -0.0281358
1.37885 0.258732 -0.0278191
1.37701 0.271843 -0.0275001
1.37506 0.284931 -0.0271788
1.373 0.297995 -0.0268553
1.37082 0.311035 -0.0265295
1.36853 0.324048 -0.0262016
1.36613 0.337035 -0.0258716
1.36362 0.349994 -0.0255395
1.361 0.362924 -0.0252052
1.35826 0.375824 -0.0248689
1.35542 0.388693 -0.0245306
1.35246 0.40153 -0.0241903
1.3494 0.414335 -0.023848
1.34622 0.427105 -0.0235038
1.34294 0.439841 -0.0231578
1.33954 0.45254 -0.0228098
1.33604 0.465203 -0.02246
1.33244 0.477828 -0.0221084
1.32872 0.490414 -0.0217551
1.3249 0.502961 -0.0213999
1.32097 0.515467 -0.0210431
1.31694 0.527931 -0.0206846
1.3128 0.540353 -0.0203245
1.30856 0.552732 -0.0199628
1.30421 0.565066 -0.0195994
1.29976 0.577355 -0.0192346
1.2952 0.589598 -0.0188682
1.29055 0.601794 -0.0185003
1.28579 0.613942 -0.0181309
1.28093 0.626042 -0.0177602
1.27597 0.638092 -0.017388
1.27091 0.650092 -0.0170145
1.26575 0.66204 -0.0166397
1.26049 0.673936 -0.0162636
1.25514 0.685779 -0.0158862
1.24968 0.697569 -0.0155076
1.24413 0.709304 -0.0151277
1.23849 0.720984 -0.0147468
1.23274 0.732607 -0.0143646
1.2269 0.744174 -0.0139814
1.22097 0.755683 -0.0135971
1.21494 0.767133 -0.0132118
1.20882 0.778524 -0.0128255
1.20261 0.789855 -0.0124382
1.19631 0.801126 -0.0120499
1.18991 0.812335 -0.0116608
1.18342 0.823482 -0.0112707
1.17685 0.834565 -0.0108798
1.17018 0.845586 -0.0104881
1.16343 0.856542 -0.0100956
1.15659 0.867433 -0.00970239
1.14966 0.878258 -0.00930843
1.14265 0.889017 -0.00891377
1.13555 0.899709 -0.00851845
1.12836 0.910333 -0.0081225
1.12109 0.920889 -0.00772596
1.11374 0.931375 -0.00732884
1.1063 0.941793 -0.00693119
1.09879 0.95214 -0.00653304
1.09119 0.962416 -0.00613441
1.08351 0.972621 -0.00573534
1.07575 0.982754 -0.00533585
1.06791 0.992814 -0.00493598
1.06 1.0028 -0.00453576
1.052 1.01271 -0.00413521
1.04393 1.02255 -0.00373437
1.03579 1.03232 -0.00333327
1.02757 1.04201 -0.00293194
1.01927 1.05162 -0.0025304
1.0109 1.06115 -0.00212869
1.00246 1.07061 -0.00172683
0.993945 1.08 -0.00132486
0.98536 1.0893 -0.000922803
0.976704 1.09852 -0.00052069
0.967978 1.10767 -0.00011855
0.959183 1.11674 0.000283589
0.95032 1.12572 0.000685698
0.94139 1.13463 0.00108775
0.932393 1.14346 0.00148971
0.92333 1.1522 0.00189156
0.914202 1.16086 0.00229326
0.90501 1.16944 0.0026948
0.895755 1.17794 0.00309613
0.886437 1.18636 0.00349724
0.877057 1.19469 0.00389809
0.867616 1.20294 0.00429866
0.858115 1.2111 0.00469892
0.848555 1.21918 0.00509884
0.838936 1.22718 0.0054984
0.829259 1.23509 0.00589757
0.819525 1.24291 0.00629632
0.809734 1.25065 0.00669463
0.799889 1.2583 0.00709247
0.789989 1.26587 0.00748981
0.780035 1.27335 0.00788663
0.770028 1.28074 0.0082829
0.759968 1.28804 0.0086786
0.749858 1.29526 0.00907369
0.739697 1.30239 0.00946817
0.729486 1.30943 0.00986199
0.719226 1.31638 0.0102551
0.708918 1.32324 0.0106476
0.698563 1.33002 0.0110393
0.688161 1.3367 0.0114303
0.677713 1.3433 0.0118205
0.667221 1.3498 0.0122099
0.656684 1.35622 0.0125985
0.646104 1.36254 0.0129862
0.635482 1.36878 0.0133731
0.624817 1.37492 0.013759
0.614112 1.38098 0.0141441
0.603367 1.38694 0.0145282
0.592582 1.39281 0.0149113
0.581759 1.39859 0.0152935
0.570898 1.40428 0.0156747
0.560001 1.40987 0.0160548
0.549067 1.41538 0.0164338
0.538097 1.42079 0.0168118
0.527093 1.42611 0.0171887
0.516056 1.43134 0.0175645
0.504985 1.43647 0.0179391
0.493882 1.44152 0.0183126
0.482748 1.44647 0.0186849
0.471584 1.45133 0.019056
0.460389 1.45609 0.0194259
0.449165 1.46076 0.0197945
0.437913 1.46534 0.0201618
0.426634 1.46983 0.0205279
0.415328 1.47422 0.0208926
0.403995 1.47852 0.021256
0.392638 1.48273 0.0216181
0.381256 1.48684 0.0219788
0.369851 1.49086 0.0223381
0.358423 1.49479 0.022696
0.346973 1.49862 0.0230525
0.335501 1.50236 0.0234075
0.324009 1.506 0.0237611
0.312497 1.50956 0.0241132
0.300966 1.51301 0.0244638
0.289416 1.51638 0.0248129
0.277849 1.51965 0.0251604
0.266265 1.52283 0.0255064
0.254665 1.52591 0.0258508
0.24305 1.5289 0.0261936
0.231421 1.5318 0.0265348
0.219777 1.53461 0.0268744
0.20812 1.53732 0.0272123
0.196451 1.53993 0.0275486
0.184771 1.54246 0.0278832
0.173079 1.54489 0.0282161
0.161377 1.54723 0.0285473
0.149666 1.54947 0.0288767
0.137946 1.55162 0.0292045
0.126219 1.55368 0.0295304
0.114483 1.55564 0.0298546
0.102742 1.55751 0.030177
0.0909942 1.55929 0.0304976
0.0792415 1.56098 0.0308164
0.0674844 1.56257 0.0311333
0.0557236 1.56407 0.0314484
0.0439597 1.56548 0.0317616
0.0321935 1.5668 0.032073
0.0204257 1.56802 0.0323824
0.00865695 1.56915 0.03269
-0.00311204 1.57019 0.0329956
-0.0148806 1.57114 0.0332992
-0.026648 1.572 0.033601
-0.0384136 1.57276 0.0339007
-0.0501767 1.57343 0.0341985
-0.0619366 1.57402 0.0344943
-0.0736927 1.57451 0.0347881
-0.0854443 1.57491 0.0350799
-0.0971906 1.57521 0.0353696
-0.108931 1.57543 0.0356573
-0.120665 1.57556 0.0359429
-0.132392 1.5756 0.0362265
-0.144111 1.57554 0.036508
-0.155821 1.5754 0.0367874
-0.167523 1.57517 0.0370647
-0.179214 1.57484 0.0373399
-0.190896 1.57443 0.0376129
-0.202566 1.57393 0.0378838
-0.214224 1.57334 0.0381526
-0.22587 1.57266 0.0384192
-0.237503 1.57189 0.0386836
-0.249122 1.57103 0.0389458
-0.260727 1.57008 0.0392058
-0.272318 1.56905 0.0394637
-0.283892 1.56793 0.0397193
-0.295451 1.56672 0.0399727
-0.306993 1.56542 0.0402238
-0.318518 1.56404 0.0404728
-0.330024 1.56257 0.0407194
-0.341512 1.56101 0.0409638
-0.352981 1.55937 0.0412059
-0.364431 1.55764 0.0414457
-0.375859 1.55582 0.0416832
-0.387267 1.55392 0.0419185
-0.398654 1.55193 0.0421514
-0.410018 1.54986 0.042382
-0.421359 1.5477 0.0426102
-0.432677 1.54546 0.0428361
-0.443972 1.54313 0.0430597
-0.455241 1.54072 0.0432809
-0.466486 1.53822 0.0434998
-0.477705 1.53564 0.0437163
-0.488898 1.53298 0.0439304
-0.500064 1.53024 0.0441421
-0.511203 1.52741 0.0443514
-0.522314 1.5245 0.0445583
-0.533397 1.5215 0.0447628
-0.544451 1.51843 0.0449649
-0.555475 1.51527 0.0451645
-0.566469 1.51203 0.0453617
-0.577433 1.50871 0.0455565
-0.588365 1.50531 0.0457489
-0.599266 1.50183 0.0459387
-0.610134 1.49827 0.0461262
-0.62097 1.49463 0.0463111
-0.631772 1.49091 0.0464936
-0.642541 1.48711 0.0466736
-0.653275 1.48323 0.0468511
-0.663974 1.47927 0.0470262
-0.674638 1.47523 0.0471987
-0.685266 1.47112 0.0473688
-0.695858 1.46693 0.0475363
-0.706413 1.46266 0.0477013
-0.71693 1.45831 0.0478638
-0.72741 1.45389 0.0480238
-0.737851 1.44939 0.0481812
-0.748253 1.44481 0.0483361
-0.758616 1.44016 0.0484885
-0.768939 1.43544 0.0486383
-0.779221 1.43064 0.0487856
-0.789463 1.42576 0.0489304
-0.799663 1.42081 0.0490725
-0.809821 1.41579 0.0492122
-0.819937 1.41069 0.0493492
-0.830011 1.40552 0.0494837
-0.840041 1.40027 0.0496156
-0.850027 1.39496 0.049745
-0.859969 1.38957 0.0498717
-0.869867 1.38411 0.0499959
-0.879719 1.37857 0.0501175
-0.889526 1.37297 0.0502365
-0.899287 1.3673 0.0503529
-0.909001 1.36155 0.0504667
-0.918669 1.35574 0.0505779
-0.928289 1.34985 0.0506865
-0.937861 1.3439 0.0507925
-0.947385 1.33788 0.0508959
-0.95686 1.33179 0.0509967
-0.966287 1.32563 0.0510949
-0.975663 1.3194 0.0511905
-0.98499 1.31311 0.0512834
-0.994266 1.30675 0.0513737
-1.00349 1.30032 0.0514614
-1.01267 1.29383 0.0515465
-1.02179 1.28727 0.051629
-1.03086 1.28065 0.0517088
-1.03988 1.27396 0.051786
-1.04884 1.2672 0.0518606
-1.05775 1.26039 0.0519325
-1.06661 1.25351 0.0520018
-1.07542 1.24656 0.0520685
-1.08417 1.23955 0.0521325
-1.09286 1.23248 0.0521939
-1.1015 1.22535 0.0522527
-1.11008 1.21815 0.0523088
-1.11861 1.2109 0.0523623
-1.12708 1.20358 0.0524132
-1.1355 1.1962 0.0524614
-1.14385 1.18877 0.0525069
-1.15215 1.18127 0.0525499
-1.1604 1.17371 0.0525902
-1.16858 1.1661 0.0526278
-1.1767 1.15843 0.0526628
-1.18477 1.1507 0.0526952
-1.19278 1.14291 0.0527249
-1.20072 1.13506 0.052752
-1.20861 1.12716 0.0527765
-1.21643 1.1192 0.0527983
