x y z
-1.00045 -0.205592 0.00046822
-0.997518 -0.220263 0.000474577
-0.994374 -0.234885 0.000480881
-0.991013 -0.249457 0.00048713
-0.987438 -0.263974 0.000493323
-0.983649 -0.278434 0.000499459
-0.979648 -0.292833 0.000505536
-0.975434 -0.307169 0.000511554
-0.97101 -0.321438 0.00051751
-0.966375 -0.335638 0.000523404
-0.961533 -0.349764 0.000529234
-0.956482 -0.363815 0.000534998
-0.951226 -0.377786 0.000540697
-0.945765 -0.391676 0.000546329
-0.9401 -0.405482 0.000551892
-0.934232 -0.419199 0.000557385
-0.928164 -0.432825 0.000562807
-0.921896 -0.446359 0.000568157
-0.91543 -0.459795 0.000573434
-0.908768 -0.473132 0.000578637
-0.901911 -0.486367 0.000583764
-0.89486 -0.499497 0.000588815
-0.887617 -0.51252 0.000593789
-0.880185 -0.525431 0.000598684
-0.872564 -0.53823 0.000603499
-0.864756 -0.550912 0.000608234
-0.856763 -0.563476 0.000612887
-0.848588 -0.575918 0.000617458
-0.840231 -0.588237 0.000621946
-0.831695 -0.600429 0.000626349
-0.822981 -0.612492 0.000630666
-0.814092 -0.624423 0.000634898
-0.805029 -0.63622 0.000639042
-0.795795 -0.647881 0.000643099
-0.786392 -0.659402 0.000647067
-0.776821 -0.670782 0.000650945
-0.767085 -0.682018 0.000654733
-0.757186 -0.693108 0.00065843
-0.747127 -0.70405 0.000662034
-0.736908 -0.71484 0.000665547
-0.726534 -0.725478 0.000668965
-0.716005 -0.73596 0.00067229
-0.705325 -0.746285 0.00067552
-0.694495 -0.75645 0.000678655
-0.683519 -0.766453 0.000681693
-0.672398 -0.776293 0.000684635
-0.661134 -0.785966 0.00068748
-0.649731 -0.795472 0.000690227
-0.638191 -0.804808 0.000692875
-0.626516 -0.813972 0.000695425
-0.614709 -0.822963 0.000697875
-0.602772 -0.831778 0.000700225
-0.590709 -0.840415 0.000702475
-0.578521 -0.848873 0.000704624
-0.566211 -0.857151 0.000706671
-0.553782 -0.865245 0.000708617
-0.541237 -0.873156 0.000710461
-0.528578 -0.88088 0.000712202
-0.515808 -0.888417 0.000713841
-0.50293 -0.895765 0.000715376
-0.489947 -0.902922 0.000716808
-0.476861 -0.909887 0.000718136
-0.463675 -0.916659 0.000719361
-0.450392 -0.923235 0.000720481
-0.437015 -0.929616 0.000721496
-0.423546 -0.935798 0.000722407
-0.409989 -0.941782 0.000723213
-0.396347 -0.947566 0.000723914
-0.382622 -0.953148 0.00072451
-0.368818 -0.958528 0.000725001
-0.354937 -0.963704 0.000725386
-0.340982 -0.968676 0.000725666
-0.326957 -0.973442 0.00072584
-0.312863 -0.978001 0.000725909
-0.298705 -0.982353 0.000725873
-0.284485 -0.986496 0.000725731
-0.270207 -0.99043 0.000725484
-0.255873 -0.994153 0.000725131
-0.241486 -0.997666 0.000724673
-0.22705 -1.00097 0.00072411
-0.212567 -1.00406 0.000723441
-0.198041 -1.00693 0.000722668
-0.183474 -1.00959 0.00072179
-0.168871 -1.01204 0.000720808
-0.154233 -1.01427 0.000719721
-0.139564 -1.01629 0.00071853
-0.124867 -1.0181 0.000717235
-0.110146 -1.01968 0.000715836
-0.0954031 -1.02105 0.000714334
-0.0806416 -1.02221 0.000712729
-0.0658647 -1.02314 0.000711021
-0.0510757 -1.02386 0.000709211
-0.0362775 -1.02437 0.000707299
-0.0214735 -1.02465 0.000705285
-0.0066666 -1.02472 0.000703171
0.0081399 -1.02457 0.000700955
0.0229429 -1.0242 0.000698639
0.0377392 -1.02362 0.000696223
0.0525258 -1.02282 0.000693709
0.0672994 -1.0218 0.000691095
0.0820569 -1.02057 0.000688383
0.0967951 -1.01911 0.000685573
0.111511 -1.01745 0.000682666
0.126201 -1.01556 0.000679662
0.140863 -1.01346 0.000676563
0.155493 -1.01115 0.000673368
0.170089 -1.00862 0.000670078
0.184646 -1.00588 0.000666695
0.199162 -1.00292 0.000663218
0.213634 -0.999748 0.000659649
0.228058 -0.996365 0.000655987
0.242433 -0.99277 0.000652235
0.256754 -0.988964 0.000648392
0.271018 -0.984948 0.000644459
0.285223 -0.980722 0.000640438
0.299365 -0.976288 0.000636328
0.313442 -0.971646 0.000632131
0.32745 -0.966797 0.000627848
0.341386 -0.961742 0.000623479
0.355248 -0.956482 0.000619026
0.369032 -0.951019 0.000614489
0.382736 -0.945353 0.000609869
0.396356 -0.939486 0.000605168
0.40989 -0.933418 0.000600385
0.423334 -0.927151 0.000595522
0.436686 -0.920687 0.00059058
0.449942 -0.914026 0.000585561
0.463101 -0.907169 0.000580464
0.476159 -0.90012 0.000575291
0.489113 -0.892878 0.000570044
0.501961 -0.885445 0.000564722
0.514699 -0.877823 0.000559328
0.527325 -0.870013 0.000553862
0.539836 -0.862017 0.000548325
0.55223 -0.853837 0.000542719
0.564503 -0.845474 0.000537045
0.576654 -0.83693 0.000531303
0.588679 -0.828206 0.000525496
0.600575 -0.819305 0.000519624
0.612341 -0.810229 0.000513688
0.623973 -0.800979 0.00050769
0.63547 -0.791557 0.000501631
0.646828 -0.781965 0.000495512
0.658044 -0.772205 0.000489334
0.669117 -0.76228 0.0004831
0.680045 -0.75219 0.000476809
0.690823 -0.741939 0.000470464
0.701451 -0.731528 0.000464065
0.711926 -0.72096 0.000457615
0.722245 -0.710237 0.000451114
0.732407 -0.699361 0.000444564
0.742408 -0.688334 0.000437966
0.752247 -0.677159 0.000431321
0.761922 -0.665837 0.000424632
0.77143 -0.654373 0.000417899
0.780769 -0.642766 0.000411125
0.789937 -0.631022 0.000404309
0.798932 -0.61914 0.000397455
0.807751 -0.607125 0.000390562
0.816394 -0.594979 0.000383634
0.824858 -0.582704 0.000376671
0.83314 -0.570303 0.000369674
0.84124 -0.557779 0.000362646
0.849155 -0.545133 0.000355588
0.856883 -0.53237 0.000348501
0.864423 -0.519491 0.000341387
0.871773 -0.506499 0.000334247
0.878931 -0.493398 0.000327084
0.885895 -0.480189 0.000319897
0.892664 -0.466876 0.00031269
0.899237 -0.453462 0.000305464
0.905611 -0.439949 0.00029822
0.911785 -0.426341 0.000290959
0.917758 -0.412639 0.000283684
0.923528 -0.398848 0.000276396
0.929094 -0.38497 0.000269096
0.934455 -0.371009 0.000261787
0.939609 -0.356966 0.000254469
0.944555 -0.342846 0.000247145
0.949292 -0.32865 0.000239815
0.953818 -0.314384 0.000232482
0.958133 -0.300048 0.000225148
0.962235 -0.285648 0.000217813
0.966124 -0.271184 0.000210479
0.969798 -0.256662 0.000203148
0.973256 -0.242084 0.000195822
0.976498 -0.227453 0.000188503
0.979523 -0.212772 0.000181191
0.982329 -0.198045 0.000173888
0.984917 -0.183274 0.000166597
0.987285 -0.168464 0.000159318
0.989432 -0.153617 0.000152053
0.991359 -0.138737 0.000144805
0.993065 -0.123826 0.000137574
0.994548 -0.108889 0.000130362
0.995809 -0.0939275 0.00012317
0.996848 -0.0789462 0.000116002
0.997663 -0.063948 0.000108857
0.998254 -0.0489361 0.000101737
0.998622 -0.033914 9.46447e-05
0.998766 -0.0188849 8.7581e-05
0.998685 -0.00385222 8.05476e-05
0.99838 0.0111807 7.3546e-05
0.997851 0.0262106 6.65779e-05
0.997097 0.0412339 5.96448e-05
0.996119 0.0562475 5.27482e-05
0.994917 0.0712479 4.58897e-05
0.99349 0.0862317 3.90709e-05
0.99184 0.101196 3.22933e-05
0.989965 0.116136 2.55584e-05
0.987867 0.13105 1.88678e-05
0.985546 0.145934 1.2223e-05
0.983002 0.160785 5.62538e-06
0.980236 0.175599 -9.2342e-07
0.977248 0.190373 -7.42196e-06
0.974039 0.205104 -1.38687e-05
0.970609 0.219788 -2.02623e-05
0.966958 0.234421 -2.66012e-05
0.963089 0.249002 -3.2884e-05
0.959 0.263525 -3.91092e-05
0.954694 0.277989 -4.52755e-05
0.950171 0.292389 -5.13813e-05
0.945432 0.306723 -5.74254e-05
0.940477 0.320987 -6.34062e-05
0.935308 0.335177 -6.93225e-05
0.929926 0.349292 -7.51729e-05
0.924332 0.363326 -8.09559e-05
0.918528 0.377278 -8.66704e-05
0.912513 0.391144 -9.2315e-05
0.90629 0.40492 -9.78883e-05
0.899859 0.418604 -0.000103389
0.893223 0.432193 -0.000108816
0.886383 0.445683 -0.000114168
0.879339 0.459071 -0.000119444
0.872094 0.472354 -0.000124642
0.864649 0.485529 -0.000129761
0.857006 0.498593 -0.000134801
0.849166 0.511542 -0.000139759
0.84113 0.524375 -0.000144635
0.832902 0.537088 -0.000149428
0.824482 0.549678 -0.000154136
0.815872 0.562141 -0.000158758
0.807074 0.574476 -0.000163294
0.798091 0.586679 -0.000167742
0.788923 0.598747 -0.000172101
0.779574 0.610678 -0.000176371
0.770044 0.622469 -0.000180549
0.760337 0.634117 -0.000184636
0.750454 0.645619 -0.00018863
0.740398 0.656973 -0.00019253
0.73017 0.668175 -0.000196335
0.719773 0.679224 -0.000200045
0.70921 0.690117 -0.000203659
0.698482 0.700851 -0.000207175
0.687593 0.711423 -0.000210593
0.676544 0.721832 -0.000213912
0.665337 0.732074 -0.000217132
0.653977 0.742147 -0.000220251
0.642464 0.75205 -0.000223268
0.630802 0.761778 -0.000226184
0.618994 0.771332 -0.000228997
0.607041 0.780707 -0.000231707
0.594947 0.789901 -0.000234313
0.582714 0.798914 -0.000236815
0.570345 0.807742 -0.000239211
0.557843 0.816383 -0.000241501
0.545211 0.824835 -0.000243685
0.532452 0.833097 -0.000245763
0.519568 0.841166 -0.000247733
0.506563 0.849041 -0.000249595
0.493439 0.856719 -0.000251349
0.480199 0.864199 -0.000252995
0.466847 0.871478 -0.000254531
0.453386 0.878556 -0.000255958
0.439818 0.885431 -0.000257275
0.426147 0.8921 -0.000258483
0.412375 0.898563 -0.00025958
0.398507 0.904818 -0.000260566
0.384545 0.910863 -0.000261441
0.370492 0.916696 -0.000262206
0.356352 0.922318 -0.000262859
0.342127 0.927725 -0.0002634
0.327822 0.932917 -0.000263831
0.31344 0.937893 -0.000264149
0.298983 0.942651 -0.000264356
0.284455 0.94719 -0.000264451
0.269859 0.95151 -0.000264435
0.2552 0.955609 -0.000264306
0.240479 0.959486 -0.000264066
0.225701 0.96314 -0.000263714
0.210869 0.966571 -0.000263251
0.195987 0.969778 -0.000262676
0.181058 0.972759 -0.00026199
0.166084 0.975515 -0.000261193
0.151071 0.978044 -0.000260284
0.136021 0.980345 -0.000259265
0.120937 0.98242 -0.000258136
0.105824 0.984266 -0.000256896
0.0906847 0.985883 -0.000255546
0.0755225 0.987272 -0.000254087
0.0603411 0.988432 -0.000252518
0.0451439 0.989361 -0.000250841
0.0299345 0.990062 -0.000249055
0.0147164 0.990532 -0.000247161
-0.000506843 0.990772 -0.000245159
-0.0157318 0.990783 -0.00024305
-0.0309548 0.990563 -0.000240835
-0.0461725 0.990114 -0.000238514
-0.0613812 0.989434 -0.000236087
-0.0765776 0.988525 -0.000233556
-0.091758 0.987387 -0.00023092
-0.106919 0.98602 -0.00022818
-0.122057 0.984423 -0.000225338
-0.137168 0.982599 -0.000222393
-0.15225 0.980546 -0.000219346
-0.167298 0.978266 -0.000216199
-0.182309 0.97576 -0.000212952
-0.19728 0.973027 -0.000209605
-0.212207 0.970068 -0.00020616
-0.227087 0.966885 -0.000202617
-0.241916 0.963478 -0.000198977
-0.256692 0.959847 -0.000195242
-0.271409 0.955994 -0.000191411
-0.286066 0.95192 -0.000187487
-0.300658 0.947625 -0.000183469
-0.315183 0.943111 -0.000179359
-0.329637 0.938379 -0.000175157
-0.344017 0.93343 -0.000170866
-0.358319 0.928264 -0.000166485
-0.372541 0.922885 -0.000162016
-0.386678 0.917291 -0.00015746
-0.400728 0.911486 -0.000152819
-0.414688 0.90547 -0.000148092
-0.428554 0.899245 -0.000143282
-0.442323 0.892813 -0.000138389
-0.455992 0.886174 -0.000133414
-0.469559 0.879331 -0.00012836
-0.483019 0.872285 -0.000123226
-0.496369 0.865037 -0.000118015
-0.509608 0.857591 -0.000112727
-0.522731 0.849946 -0.000107364
-0.535736 0.842106 -0.000101926
-0.54862 0.834072 -9.64165e-05
-0.56138 0.825846 -9.08353e-05
-0.574013 0.81743 -8.51839e-05
-0.586517 0.808825 -7.94638e-05
-0.598888 0.800035 -7.36763e-05
-0.611123 0.791061 -6.78229e-05
-0.62322 0.781905 -6.19048e-05
-0.635177 0.772569 -5.59235e-05
-0.64699 0.763056 -4.98804e-05
-0.658657 0.753368 -4.37769e-05
-0.670175 0.743506 -3.76145e-05
-0.681543 0.733475 -3.13946e-05
-0.692756 0.723275 -2.51186e-05
-0.703813 0.712909 -1.87881e-05
-0.714711 0.702381 -1.24046e-05
-0.725449 0.691691 -5.96951e-06
-0.736023 0.680843 5.15644e-07
-0.746431 0.669839 7.04933e-06
-0.756671 0.658682 1.363e-05
-0.766741 0.647374 2.02562e-05
-0.776638 0.635919 2.69262e-05
-0.78636 0.624318 3.36386e-05
-0.795906 0.612574 4.03919e-05
-0.805273 0.600691 4.71843e-05
-0.814459 0.588671 5.40144e-05
-0.823463 0.576516 6.08805e-05
-0.832281 0.56423 6.77811e-05
-0.840913 0.551816 7.47146e-05
-0.849356 0.539276 8.16793e-05
-0.857609 0.526613 8.86736e-05
-0.86567 0.51383 9.5696e-05
-0.873537 0.50093 0.000102745
-0.881208 0.487916 0.000109818
-0.888683 0.474792 0.000116915
-0.895959 0.461559 0.000124033
-0.903034 0.448222 0.000131172
-0.909908 0.434783 0.000138328
-0.916579 0.421245 0.000145501
-0.923045 0.407611 0.000152689
-0.929306 0.393885 0.00015989
-0.93536 0.38007 0.000167103
-0.941205 0.366169 0.000174326
-0.946841 0.352184 0.000181558
-0.952266 0.33812 0.000188796
-0.95748 0.323979 0.000196039
-0.96248 0.309764 0.000203286
-0.967267 0.295479 0.000210534
-0.97184 0.281128 0.000217783
-0.976196 0.266712 0.00022503
-0.980337 0.252237 0.000232274
-0.98426 0.237704 0.000239513
-0.987965 0.223117 0.000246746
-0.991452 0.208479 0.000253971
-0.994719 0.193794 0.000261186
-0.997767 0.179065 0.00026839
-1.00059 0.164295 0.000275581
-1.0032 0.149488 0.000282758
-1.00558 0.134647 0.000289919
-1.00775 0.119775 0.000297061
-1.00969 0.104875 0.000304185
-1.01141 0.0899512 0.000311288
-1.0129 0.0750066 0.000318368
-1.01418 0.0600445 0.000325424
-1.01523 0.0450681 0.000332455
-1.01606 0.0300809 0.000339458
-1.01666 0.0150861 0.000346433
-1.01704 8.70581e-05 0.000353377
-1.0172 -0.0149129 0.00036029
-1.01714 -0.0299105 0.000367169
-1.01685 -0.0449024 0.000374014
-1.01634 -0.0598854 0.000380822
-1.01561 -0.074856 0.000387592
-1.01465 -0.0898111 0.000394323
-1.01348 -0.104747 0.000401014
-1.01208 -0.119662 0.000407662
-1.01046 -0.13455 0.000414266
-1.00863 -0.14941 0.000420825
-1.00657 -0.164239 0.000427337
-1.00429 -0.179032 0.000433802
-1.0018 -0.193787 0.000440217
-0.999082 -0.2085 0.000446581
-0.996152 -0.223169 0.000452893
-0.993005 -0.23779 0.000459151
-0.989643 -0.252359 0.000465354
-0.986066 -0.266875 0.000471501
-0.982275 -0.281333 0.000477591
-0.978271 -0.29573 0.000483621
-0.974056 -0.310064 0.000489591
-0.969629 -0.324332 0.0004955
-0.964993 -0.338529 0.000501346
-0.960148 -0.352654 0.000507128
-0.955096 -0.366703 0.000512844
-0.949838 -0.380673 0.000518494
-0.944374 -0.394562 0.000524077
-0.938707 -0.408365 0.00052959
-0.932838 -0.422081 0.000535033
-0.926768 -0.435706 0.000540405
-0.920498 -0.449238 0.000545704
-0.91403 -0.462673 0.00055093
-0.907366 -0.476009 0.000556081
-0.900507 -0.489243 0.000561156
-0.893454 -0.502371 0.000566155
-0.88621 -0.515392 0.000571075
-0.878775 -0.528303 0.000575917
-0.871152 -0.5411 0.000580678
-0.863342 -0.553781 0.000585359
-0.855348 -0.566344 0.000589957
-0.84717 -0.578785 0.000594472
-0.838811 -0.591103 0.000598904
-0.830273 -0.603294 0.00060325
-0.821557 -0.615355 0.000607511
-0.812666 -0.627286 0.000611685
-0.803602 -0.639082 0.000615772
-0.794365 -0.650742 0.00061977
-0.78496 -0.662262 0.000623678
-0.775387 -0.673641 0.000627497
-0.765649 -0.684876 0.000631224
-0.755748 -0.695966 0.00063486
-0.745687 -0.706906 0.000638403
-0.735466 -0.717696 0.000641853
-0.72509 -0.728333 0.00064521
-0.714559 -0.738814 0.000648471
-0.703877 -0.749138 0.000651637
-0.693045 -0.759303 0.000654707
-0.682066 -0.769305 0.000657681
-0.670943 -0.779144 0.000660557
-0.659677 -0.788817 0.000663335
-0.648272 -0.798322 0.000666015
-0.636729 -0.807658 0.000668595
-0.625052 -0.816821 0.000671077
-0.613243 -0.825811 0.000673458
-0.601304 -0.834626 0.000675738
-0.589238 -0.843263 0.000677917
-0.577047 -0.851721 0.000679995
-0.564735 -0.859998 0.000681971
-0.552304 -0.868092 0.000683844
-0.539756 -0.876002 0.000685614
-0.527095 -0.883726 0.000687282
-0.514322 -0.891263 0.000688846
-0.501442 -0.89861 0.000690305
-0.488456 -0.905767 0.000691661
-0.475367 -0.912732 0.000692913
-0.462178 -0.919503 0.000694059
-0.448893 -0.926079 0.000695101
-0.435513 -0.932459 0.000696037
-0.422042 -0.938642 0.000696868
-0.408483 -0.944626 0.000697594
-0.394838 -0.950409 0.000698213
-0.38111 -0.955991 0.000698727
-0.367303 -0.961371 0.000699135
-0.353419 -0.966547 0.000699437
-0.339461 -0.971518 0.000699632
-0.325433 -0.976284 0.000699721
-0.311336 -0.980843 0.000699705
-0.297175 -0.985195 0.000699581
-0.282952 -0.989338 0.000699352
-0.268671 -0.993272 0.000699016
-0.254334 -0.996995 0.000698575
-0.239944 -1.00051 0.000698027
-0.225504 -1.00381 0.000697373
-0.211018 -1.0069 0.000696613
-0.196489 -1.00977 0.000695748
-0.181919 -1.01244 0.000694777
-0.167312 -1.01488 0.000693701
-0.152671 -1.01712 0.000692519
-0.137999 -1.01913 0.000691233
-0.123299 -1.02094 0.000689842
-0.108574 -1.02252 0.000688347
-0.0938278 -1.02389 0.000686747
-0.0790628 -1.02505 0.000685044
-0.0642825 -1.02598 0.000683237
-0.0494898 -1.0267 0.000681327
-0.0346881 -1.02721 0.000679314
-0.0198804 -1.02749 0.000677199
-0.00506992 -1.02756 0.000674983
0.00974026 -1.02741 0.000672664
0.024547 -1.02705 0.000670245
0.0393471 -1.02646 0.000667725
0.0541374 -1.02566 0.000665105
0.0689148 -1.02464 0.000662385
0.0836761 -1.02341 0.000659567
0.0984183 -1.02196 0.00065665
0.113138 -1.02029 0.000653635
0.127832 -1.0184 0.000650523
0.142498 -1.0163 0.000647314
0.157132 -1.01399 0.00064401
0.171732 -1.01146 0.00064061
0.186293 -1.00872 0.000637115
0.200813 -1.00576 0.000633527
0.215289 -1.00259 0.000629845
0.229718 -0.999204 0.000626071
0.244096 -0.995609 0.000622205
0.258422 -0.991803 0.000618248
0.27269 -0.987786 0.000614201
0.286899 -0.98356 0.000610065
0.301046 -0.979126 0.00060584
0.315127 -0.974483 0.000601527
0.329139 -0.969634 0.000597128
0.34308 -0.964579 0.000592643
0.356946 -0.959319 0.000588073
0.370735 -0.953855 0.000583419
0.384443 -0.948189 0.000578682
0.398067 -0.942321 0.000573862
0.411606 -0.936253 0.000568962
0.425054 -0.929986 0.000563981
0.438411 -0.923521 0.000558921
0.451672 -0.916859 0.000553783
0.464835 -0.910003 0.000548568
0.477898 -0.902952 0.000543277
0.490857 -0.89571 0.000537911
0.503709 -0.888276 0.000532472
0.516452 -0.880653 0.000526959
0.529083 -0.872843 0.000521375
0.541599 -0.864847 0.00051572
0.553997 -0.856666 0.000509996
0.566275 -0.848302 0.000504204
0.578431 -0.839757 0.000498345
0.59046 -0.831033 0.00049242
0.602362 -0.822132 0.000486431
0.614133 -0.813055 0.000480378
0.62577 -0.803804 0.000474263
0.637271 -0.794381 0.000468088
0.648634 -0.784788 0.000461853
0.659855 -0.775028 0.00045556
0.670933 -0.765101 0.000449209
0.681865 -0.755011 0.000442804
0.692649 -0.744759 0.000436344
0.703282 -0.734347 0.000429831
0.713762 -0.723778 0.000423266
0.724086 -0.713054 0.000416651
0.734253 -0.702177 0.000409987
0.744259 -0.691149 0.000403276
0.754103 -0.679972 0.000396519
0.763783 -0.66865 0.000389717
0.773296 -0.657184 0.000382872
0.78264 -0.645577 0.000375985
0.791813 -0.633831 0.000369058
0.800813 -0.621949 0.000362092
0.809638 -0.609932 0.000355088
0.818286 -0.597785 0.000348048
0.826754 -0.585509 0.000340974
0.835042 -0.573106 0.000333867
0.843147 -0.560581 0.000326728
0.851067 -0.547934 0.000319559
0.8588 -0.535169 0.000312362
0.866345 -0.522289 0.000305138
0.8737 -0.509296 0.000297888
0.880863 -0.496193 0.000290615
0.887833 -0.482983 0.000283319
0.894607 -0.469668 0.000276002
0.901185 -0.456253 0.000268666
0.907564 -0.442738 0.000261313
0.913744 -0.429128 0.000253943
0.919722 -0.415425 0.000246558
0.925497 -0.401633 0.000239161
0.931068 -0.387753 0.000231752
0.936434 -0.37379 0.000224334
0.941594 -0.359745 0.000216907
0.946545 -0.345623 0.000209474
0.951287 -0.331426 0.000202035
0.955818 -0.317158 0.000194593
0.960138 -0.302821 0.00018715
0.964245 -0.288418 0.000179706
0.968139 -0.273953 0.000172264
0.971818 -0.259429 0.000164824
0.975282 -0.244849 0.000157389
0.978529 -0.230215 0.000149961
0.981559 -0.215533 0.00014254
0.98437 -0.200804 0.000135129
0.986963 -0.186031 0.000127728
0.989336 -0.171219 0.000120341
0.991489 -0.15637 0.000112967
0.993421 -0.141487 0.00010561
0.995132 -0.126574 9.82703e-05
0.99662 -0.111635 9.09495e-05
0.997887 -0.0966713 8.36495e-05
0.99893 -0.0816878 7.63718e-05
0.99975 -0.0666873 6.9118e-05
1.00035 -0.0516731 6.18898e-05
1.00072 -0.0366486 5.46886e-05
1.00087 -0.0216172 4.75162e-05
1.00079 -0.00658206 4.0374e-05
1.00049 0.00845332 3.32637e-05
0.999969 0.0234856 2.61869e-05
0.99922 0.0385115 1.9145e-05
0.998247 0.0535276 1.21397e-05
0.99705 0.0685306 5.17252e-06
0.995628 0.083517 -1.75499e-06
0.993983 0.0984836 -8.64129e-06
0.992113 0.113427 -1.54848e-05
0.990021 0.128344 -2.22841e-05
0.987704 0.14323 -2.90376e-05
0.985166 0.158084 -3.57438e-05
0.982404 0.172901 -4.24012e-05
0.979421 0.187677 -4.90083e-05
0.976217 0.202411 -5.55636e-05
0.972792 0.217098 -6.20657e-05
0.969146 0.231734 -6.8513e-05
0.965282 0.246318 -7.49042e-05
0.961198 0.260844 -8.12378e-05
0.956897 0.275311 -8.75124e-05
0.952378 0.289714 -9.37265e-05
0.947644 0.304051 -9.98788e-05
0.942694 0.318318 -0.000105968
0.93753 0.332512 -0.000111992
0.932153 0.346629 -0.000117951
0.926564 0.360667 -0.000123842
0.920764 0.374622 -0.000129664
0.914754 0.388491 -0.000135417
0.908535 0.402271 -0.000141098
0.90211 0.415958 -0.000146706
0.895478 0.42955 -0.000152241
0.888642 0.443043 -0.0001577
0.881603 0.456435 -0.000163083
0.874363 0.469721 -0.000168389
0.866922 0.4829 -0.000173616
0.859284 0.495967 -0.000178762
0.851448 0.508921 -0.000183828
0.843417 0.521757 -0.000188811
0.835193 0.534473 -0.00019371
0.826778 0.547066 -0.000198525
