x y z
-2.071196609577608 4.778282493574625 0.02647574119929221
-2.074282864776894 4.777129500462572 0.02654954967212466
-2.077368285219319 4.775974584885253 0.0266233474605823
-2.080452869745525 4.774817747496651 0.02669713453602128
-2.083536617196712 4.773658988951389 0.02677091086980765
-2.086619526414651 4.772498309904724 0.02684467643331741
-2.089701596241668 4.77133571101256 0.0269184311979365
-2.092782825520656 4.770171192931434 0.02699217513506078
-2.095863213095071 4.769004756318515 0.02706590821609608
-2.098942757808931 4.767836401831619 0.02713963041245816
-2.102021458506819 4.766666130129186 0.02721334169557279
-2.105099314033884 4.765493941870298 0.02728704203687566
-2.108176323235833 4.764319837714665 0.02736073140781249
-2.111252484958942 4.763143818322638 0.02743440977983896
-2.114327798050051 4.7619658843552 0.02750807712442075
-2.117402261356567 4.760786036473964 0.02758173341303357
-2.12047587372646 4.759604275341178 0.02765537861716309
-2.123548634008265 4.758420601619723 0.02772901270830504
-2.126620541051083 4.75723501597311 0.02780263565796518
-2.129691593704583 4.756047519065481 0.02787624743765931
-2.132761790819 4.754858111561608 0.02794984801891324
-2.135831131245133 4.753666794126894 0.02802343737326286
-2.13889961383435 4.752473567427372 0.02809701547225411
-2.141967237438585 4.751278432129702 0.02817058228744301
-2.14503400091034 4.750081388901173 0.02824413779039562
-2.148099903102683 4.7488824384097 0.02831768195268812
-2.151164942869252 4.74768158132383 0.02839121474590677
-2.15422911906425 4.74647881831273 0.02846473614164792
-2.157292430542453 4.7452741500462 0.02853824611151804
-2.1603548761592 4.744067577194663 0.02861174462713368
-2.163416454770402 4.74285910042917 0.02868523166012156
-2.166477165232539 4.74164872042139 0.02875870718211847
-2.169537006402657 4.740436437843621 0.02883217116477141
-2.172595977138376 4.739222253368784 0.02890562357973744
-2.175654076297883 4.738006167670426 0.02897906439868384
-2.178711302739936 4.736788181422711 0.029052493593288
-2.181767655323862 4.735568295300427 0.02912591113523753
-2.18482313290956 4.734346509978987 0.02919931699623015
-2.187877734357498 4.733122826134423 0.02927271114797382
-2.190931458528715 4.731897244443386 0.02934609356218666
-2.193984304284824 4.730669765583147 0.02941946421059698
-2.197036270488004 4.729440390231603 0.02949282306494331
-2.200087356001011 4.728209119067259 0.02956617009697436
-2.203137559687171 4.726975952769247 0.02963950527844912
-2.206186880410381 4.725740892017313 0.02971282858113676
-2.209235317035109 4.724503937491821 0.02978613997681671
-2.212282868426399 4.723265089873758 0.0298594394372786
-2.215329533449867 4.722024349844713 0.02993272693432236
-2.218375310971698 4.720781718086907 0.03000600243975815
-2.221420199858658 4.719537195283167 0.03007926592540639
-2.224464198978079 4.718290782116942 0.03015251736309779
-2.227507307197871 4.717042479272286 0.03022575672467332
-2.230549523386517 4.715792287433873 0.03029898398198425
-2.233590846413072 4.714540207286986 0.03037219910689212
-2.236631275147167 4.713286239517529 0.03044540207126882
-2.23967080845901 4.712030384812008 0.0305185928469965
-2.24270944521938 4.710772643857549 0.03059177140596764
-2.245747184299633 4.709513017341886 0.03066493772008506
-2.248784024571702 4.708251505953363 0.03073809176126188
-2.251819964908091 4.706988110380935 0.03081123350142158
-2.254855004181883 4.705722831314167 0.03088436291249798
-2.257889141266737 4.704455669443232 0.03095747996643525
-2.260922375036889 4.703186625458912 0.03103058463518792
-2.263954704367147 4.7019157000526 0.0311036768907209
-2.266986128132901 4.70064289391629 0.03117675670500945
-2.270016645210116 4.699368207742592 0.03124982405003923
-2.273046254475332 4.698091642224714 0.03132287889780626
-2.276074954805668 4.69681319805648 0.03139592122031701
-2.279102745078823 4.695532875932308 0.0314689509895883
-2.282129624173068 4.69425067654723 0.0315419681776474
-2.285155590967259 4.692966600596878 0.03161497275653195
-2.288180644340823 4.691680648777491 0.03168796469829004
-2.291204783173772 4.690392821785907 0.03176094397498021
-2.294228006346694 4.68910312031957 0.03183391055867144
-2.297250312740754 4.687811545076526 0.03190686442144311
-2.300271701237698 4.686518096755426 0.0319798055353851
-2.303292170719853 4.685222776055515 0.03205273387259772
-2.306311720070123 4.683925583676648 0.03212564940519176
-2.309330348171992 4.682626520319274 0.03219855210528849
-2.312348053909525 4.681325586684443 0.03227144194501966
-2.315364836167365 4.680022783473805 0.03234431889652752
-2.31838069383074 4.678718111389609 0.03241718293196474
-2.321395625785454 4.677411571134704 0.0324900340234946
-2.324409630917894 4.676103163412534 0.03256287214329084
-2.327422708115028 4.674792888927141 0.03263569726353772
-2.330434856264404 4.673480748383165 0.03270850935642998
-2.333446074254156 4.672166742485842 0.03278130839417298
-2.336456360972993 4.670850871941003 0.03285409434898256
-2.339465715310209 4.66953313745507 0.03292686719308511
-2.342474136155681 4.668213539735069 0.03299962689871758
-2.345481622399868 4.666892079488615 0.03307237343812745
-2.348488172933812 4.665568757423917 0.03314510678357285
-2.351493786649136 4.664243574249776 0.03321782690732236
-2.354498462438047 4.662916530675584 0.03329053378165524
-2.357502199193335 4.66158762741133 0.03336322737886131
-2.360504995808375 4.660256865167592 0.03343590767124091
-2.363506851177123 4.658924244655543 0.03350857463110508
-2.366507764194119 4.65758976658694 0.03358122823077544
-2.36950773375449 4.656253431674135 0.03365386844258419
-2.372506758753944 4.654915240630069 0.03372649523887419
-2.375504838088776 4.653575194168267 0.03379910859199892
-2.378501970655865 4.65223329300285 0.03387170847432245
-2.381498155352671 4.650889537848519 0.03394429485821956
-2.384493391077247 4.649543929420568 0.03401686771607561
-2.387487676728223 4.648196468434882 0.03408942702028666
-2.390481011204821 4.646847155607921 0.03416197274325942
-2.393473393406843 4.645495991656741 0.03423450485741128
-2.396464822234681 4.644142977298982 0.03430702333517027
-2.399455296589312 4.642788113252861 0.03437952814897514
-2.402444815372298 4.641431400237187 0.03445201927127531
-2.40543337748579 4.640072838971349 0.03452449667453091
-2.408420981832524 4.638712430175326 0.03459696033121273
-2.411407627315823 4.637350174569668 0.03466941021380229
-2.414393312839598 4.635986072875522 0.03474184629479187
-2.417378037308345 4.634620125814607 0.03481426854668444
-2.420361799627151 4.633252334109221 0.03488667694199366
-2.423344598701688 4.631882698482253 0.03495907145324395
-2.426326433438217 4.630511219657165 0.03503145205297052
-2.429307302743585 4.629137898357998 0.03510381871371925
-2.432287205525232 4.627762735309376 0.03517617140804683
-2.435266140691184 4.626385731236502 0.03524851010852069
-2.438244107150054 4.625006886865155 0.03532083478771902
-2.441221103811044 4.623626202921688 0.03539314541823082
-2.444197129583949 4.622243680133042 0.03546544197265585
-2.44717218337915 4.620859319226724 0.03553772442360464
-2.450146264107616 4.619473120930821 0.03560999274369855
-2.453119370680911 4.618085085973999 0.03568224690556969
-2.456091502011185 4.616695215085494 0.03575448688186101
-2.459062657011177 4.615303508995115 0.03582671264522631
-2.462032834594222 4.613909968433259 0.03589892416833015
-2.465002033674238 4.612514594130877 0.03597112142384797
-2.467970253165737 4.611117386819504 0.03604330438446595
-2.470937491983825 4.609718347231249 0.03611547302288124
-2.473903749044197 4.608317476098788 0.03618762731180172
-2.476869023263135 4.606914774155372 0.03625976722394619
-2.479833313557517 4.60551024213482 0.03633189273204428
-2.482796618844811 4.604103880771524 0.03640400380883654
-2.48575893804308 4.602695690800446 0.03647610042707432
-2.488720270070974 4.601285672957116 0.03654818255951989
-2.491680613847738 4.599873827977635 0.03662025017894639
-2.494639968293209 4.598460156598668 0.03669230325813784
-2.497598332327817 4.597044659557453 0.0367643417698892
-2.500555704872583 4.595627337591791 0.03683636568700627
-2.503512084849123 4.594208191440055 0.03690837498230581
-2.506467471179646 4.592787221841181 0.03698036962861549
-2.509421862786953 4.591364429534671 0.0370523495987739
-2.512375258594438 4.589939815260594 0.03712431486563057
-2.515327657526093 4.588513379759581 0.03719626540204591
-2.518279058506498 4.587085123772833 0.03726820118089134
-2.521229460460832 4.585655048042108 0.03734012217504919
-2.524178862314867 4.584223153309734 0.03741202835741277
-2.527127262994967 4.582789440318591 0.03748391970088634
-2.530074661428092 4.581353909812136 0.03755579617838509
-2.533021056541797 4.579916562534379 0.03762765776283526
-2.535966447264235 4.578477399229889 0.03769950442717399
-2.538910832524148 4.577036420643801 0.03777133614434944
-2.541854211250877 4.575593627521811 0.03784315288732081
-2.544796582374359 4.574149020610172 0.03791495462905822
-2.547737944825126 4.572702600655695 0.03798674134254282
-2.550678297534307 4.571254368405753 0.03805851300076681
-2.553617639433624 4.569804324608276 0.03813026957673333
-2.5565559694554 4.568352470011751 0.0382020110434566
-2.55949328653255 4.56689880536522 0.03827373737396188
-2.562429589598588 4.565443331418289 0.03834544854128541
-2.565364877587625 4.563986048921111 0.0384171445184745
-2.568299149434367 4.562526958624402 0.03848882527858754
-2.571232404074119 4.56106606127943 0.0385604907946939
-2.574164640442782 4.559603357638017 0.03863214103987405
-2.577095857476857 4.558138848452543 0.03870377598721957
-2.58002605411344 4.556672534475938 0.03877539560983304
-2.582955229290227 4.555204416461684 0.03884699988082814
-2.58588338194551 4.55373449516382 0.03891858877332967
-2.588810511018181 4.552262771336929 0.03899016226047346
-2.59173661544773 4.55078924573616 0.03906172031540649
-2.594661694174244 4.549313919117202 0.0391332629112868
-2.597585746138411 4.547836792236291 0.03920479002128358
-2.600508770281519 4.546357865850227 0.03927630161857706
-2.60343076554545 4.544877140716348 0.03934779767635872
-2.606351730872691 4.543394617592543 0.039419278167831
-2.609271665206326 4.541910297237254 0.0394907430662076
-2.612190567490038 4.540424180409468 0.03956219234471334
-2.61510843666811 4.538936267868716 0.0396336259765841
-2.618025271685428 4.537446560375083 0.03970504393506701
-2.620941071487473 4.535955058689202 0.03977644619342027
-2.623855835020329 4.53446176357224 0.03984783272491334
-2.626769561230683 4.532966675785919 0.03991920350282679
-2.629682249065819 4.531469796092504 0.03999055850045231
-2.632593897473623 4.529971125254808 0.04006189769109288
-2.635504505402583 4.528470664036181 0.04013322104806257
-2.638414071801786 4.526968413200517 0.04020452854468671
-2.641322595620923 4.525464373512265 0.04027582015430179
-2.644230075810285 4.523958545736398 0.04034709585025553
-2.647136511320764 4.522450930638447 0.04041835560590683
-2.650041901103857 4.520941528984475 0.04048959939462582
-2.65294624411166 4.519430341541089 0.04056082718979383
-2.655849539296872 4.517917369075439 0.04063203896480343
-2.658751785612795 4.51640261235521 0.04070323469305842
-2.661652982013332 4.514886072148625 0.04077441434797387
-2.664553127452991 4.513367749224455 0.04084557790297603
-2.667452220886882 4.511847644352001 0.04091672533150246
-2.670350261270716 4.510325758301109 0.04098785660700196
-2.67324724756081 4.508802091842153 0.04105897170293452
-2.676143178714083 4.50727664574605 0.04113007059277151
-2.67903805368806 4.505749420784257 0.0412011532499955
-2.681931871440865 4.504220417728757 0.04127221964810034
-2.68482463093123 4.502689637352081 0.04134326976059122
-2.687716331118488 4.501157080427281 0.04141430356098454
-2.690606970962578 4.499622747727953 0.04148532102280808
-2.693496549424045 4.498086640028225 0.04155632211960084
-2.696385065464034 4.496548758102758 0.04162730682491316
-2.699272518044298 4.495009102726745 0.04169827511230671
-2.702158906127196 4.493467674675911 0.04176922695535445
-2.705044228675687 4.491924474726513 0.04184016232764069
-2.70792848465334 4.490379503655342 0.04191108120276105
-2.710811673024329 4.488832762239718 0.04198198355432248
-2.713693792753429 4.487284251257492 0.04205286935594329
-2.716574842806025 4.485733971487043 0.04212373858125311
-2.719454822148108 4.484181923707282 0.04219459120389296
-2.72233372974627 4.482628108697646 0.04226542719751518
-2.725211564567717 4.481072527238105 0.04233624653578346
-2.728088325580254 4.479515180109151 0.04240704919237293
-2.730964011752296 4.477956068091806 0.04247783514097003
-2.733838622052865 4.47639519196762 0.0425486043552726
-2.736712155451587 4.474832552518669 0.04261935680898985
-2.739584610918696 4.473268150527554 0.04269009247584244
-2.742455987425035 4.471701986777405 0.04276081132956234
-2.745326283942052 4.470134062051867 0.04283151334389296
-2.748195499441804 4.468564377135118 0.04290219849258913
-2.751063632896956 4.466992932811861 0.0429728667494171
-2.753930683280775 4.465419729867317 0.04304351808815447
-2.756796649567144 4.463844769087231 0.04311415248259035
-2.759661530730549 4.462268051257874 0.04318476990652527
-2.762525325746086 4.460689577166035 0.0432553703337711
-2.765388033589459 4.459109347599027 0.04332595373815126
-2.768249653236977 4.45752736334468 0.04339652009350055
-2.771110183665563 4.455943625191344 0.04346706937366526
-2.773969623852747 4.4543581339279 0.04353760155250311
-2.776827972776666 4.452770890343736 0.04360811660388327
-2.779685229416067 4.451181895228764 0.04367861450168644
-2.78254139275031 4.449591149373414 0.04374909521980474
-2.785396461759357 4.447998653568632 0.04381955873214176
-2.788250435423784 4.446404408605884 0.04389000501261259
-2.791103312724777 4.44480841527715 0.04396043403514383
-2.793955092644131 4.443210674374927 0.04403084577367355
-2.796805774164249 4.441611186692231 0.0441012402021513
-2.799655356268146 4.440009953022594 0.04417161729453821
-2.802503837939448 4.438406974160057 0.0442419770248068
-2.805351218162391 4.436802250899178 0.04431231936694123
-2.808197495921821 4.435195784035028 0.04438264429493707
-2.811042670203193 4.433587574363198 0.04445295178280152
-2.813886739992577 4.431977622679783 0.04452324180455321
-2.81672970427665 4.430365929781399 0.04459351433422238
-2.819571562042702 4.428752496465163 0.0446637693458508
-2.82241231227863 4.427137323528716 0.04473400681349177
-2.825251953972951 4.425520411770202 0.04480422671121012
-2.828090486114788 4.423901761988272 0.04487442901308229
-2.830927907693874 4.422281374982096 0.04494461369319624
-2.833764217700557 4.42065925155135 0.04501478072565158
-2.836599415125798 4.419035392496218 0.04508493008455934
-2.839433498961169 4.417409798617392 0.04515506174404226
-2.842266468198851 4.415782470716072 0.04522517567823463
-2.845098321831642 4.414153409593971 0.04529527186128231
-2.847929058852947 4.412522616053297 0.04536535026734274
-2.850758678256791 4.410890090896778 0.04543541087058502
-2.853587179037806 4.40925583492764 0.04550545364518978
-2.856414560191238 4.407619848949617 0.04557547856534933
-2.85924082071295 4.405982133766946 0.04564548560526752
-2.862065959599413 4.404342690184368 0.04571547473915991
-2.864889975847714 4.402701519007133 0.0457854459412536
-2.867712868455555 4.401058621040989 0.04585539918578737
-2.870534636421248 4.399413997092193 0.0459253344470116
-2.87335527874372 4.397767647967503 0.04599525169918835
-2.876174794422515 4.396119574474168 0.04606515091659131
-2.878993182457787 4.394469777419955 0.0461350320735058
-2.881810441850305 4.392818257613121 0.04620489514422883
-2.884626571601454 4.391165015862428 0.04627474010306902
-2.887441570713233 4.389510052977139 0.0463445669243467
-2.890255438188255 4.38785336976701 0.04641437558239388
-2.893068173029747 4.386194967042307 0.04648416605155421
-2.895879774241551 4.384534845613786 0.04655393830618301
-2.898690240828126 4.382873006292706 0.04662369232064733
-2.901499571794546 4.381209449890818 0.04669342806932588
-2.904307766146498 4.379544177220375 0.04676314552660907
-2.907114822890289 4.377877189094129 0.04683284466689906
-2.909920741032832 4.376208486325321 0.04690252546460962
-2.912725519581664 4.374538069727689 0.04697218789416632
-2.915529157544938 4.372865940115471 0.04704183193000636
-2.918331653931419 4.371192098303395 0.04711145754657874
-2.921133007750491 4.369516545106687 0.04718106471834414
-2.923933218012149 4.367839281341065 0.04725065341977498
-2.92673228372701 4.366160307822738 0.04732022362535544
-2.929530203906307 4.364479625368411 0.04738977530958143
-2.932326977561887 4.362797234795279 0.04745930844696054
-2.935122603706215 4.361113136921032 0.04752882301201223
-2.937917081352373 4.359427332563849 0.04759831897926757
-2.940710409514059 4.357739822542397 0.04766779632326952
-2.94350258720559 4.356050607675839 0.04773725501857275
-2.946293613441898 4.354359688783824 0.04780669503974369
-2.949083487238533 4.35266706668649 0.04787611636136059
-2.951872207611663 4.350972742204468 0.0479455189580134
-2.954659773578075 4.349276716158871 0.04801490280430393
-2.95744618415517 4.347578989371306 0.04808426787484572
-2.960231438360971 4.345879562663867 0.04815361414426415
-2.963015535214117 4.344178436859125 0.04822294158719639
-2.965798473733861 4.342475612780152 0.04829225017829137
-2.968580252940082 4.340771091250497 0.04836153989220988
-2.971360871853274 4.339064873094195 0.04843081070362452
-2.974140329494547 4.337356959135768 0.04850006258721968
-2.976918624885633 4.335647350200222 0.04856929551769159
-2.979695757048881 4.333936047113047 0.04863850946974828
-2.98247172500726 4.332223050700216 0.04870770441810964
-2.985246527784356 4.330508361788187 0.04877688033750741
-2.988020164404377 4.328791981203897 0.04884603720268513
-2.990792633892149 4.327073909774767 0.04891517498839822
-2.993563935273114 4.325354148328696 0.0489842936694139
-2.996334067573337 4.323632697694072 0.04905339322051132
-2.999103029819504 4.321909558699756 0.04912247361648144
-3.001870821038916 4.320184732175092 0.0491915348321271
-3.004637440259498 4.318458218949906 0.049260576842263
-3.007402886509793 4.316730019854501 0.04932959962171574
-3.010167158818964 4.315000135719655 0.04939860314532375
-3.012930256216796 4.313268567376635 0.04946758738793739
-3.015692177733691 4.311535315657172 0.04953655232441889
-3.018452922400674 4.309800381393479 0.04960549792964237
-3.021212489249389 4.308063765418249 0.04967442417849385
-3.023970877312102 4.30632546856465 0.04974333104587127
-3.0267280856217 4.304585491666327 0.04981221850668443
-3.029484113211688 4.302843835557395 0.04988108653585508
-3.032238959116196 4.301100501072448 0.04994993510831687
-3.034992622369973 4.299355489046556 0.0500187641990154
-3.037745102008387 4.297608800315256 0.05008757378290817
-3.040496397067431 4.295860435714564 0.05015636383496457
-3.043246506583719 4.294110396080971 0.050225134330166
-3.045995429594483 4.292358682251434 0.05029388524350575
-3.048743165137583 4.290605295063384 0.05036261654998904
-3.051489712251493 4.288850235354724 0.0504313282246331
-3.054235069975316 4.28709350396383 0.05050002024246706
-3.056979237348771 4.285335101729546 0.05056869257853202
-3.059722213412205 4.283575029491186 0.05063734520788105
-3.062463997206583 4.281813288088535 0.05070597810557914
-3.065204587773493 4.280049878361845 0.05077459124670334
-3.06794398415515 4.278284801151838 0.05084318460634255
-3.070682185394382 4.276518057299704 0.0509117581595978
-3.07341919053465 4.274749647647099 0.050980311881582
-3.076154998620029 4.272979573036149 0.05104884574742005
-3.078889608695223 4.271207834309442 0.05111735973224886
-3.081623019805558 4.269434432310035 0.05118585381121738
-3.08435523099698 4.267659367881455 0.05125432795948649
-3.087086241316062 4.265882641867686 0.0513227821522291
-3.089816049809999 4.264104255113181 0.05139121636463014
-3.092544655526609 4.262324208462857 0.05145963057188655
-3.095272057514331 4.260542502762096 0.0515280247492073
-3.097998254822232 4.258759138856738 0.05159639887181336
-3.100723246500002 4.256974117593093 0.05166475291493774
-3.103447031597953 4.255187439817931 0.05173308685382549
-3.106169609167023 4.253399106378476 0.05180140066373369
-3.108890978258771 4.251609118122425 0.05186969431993145
-3.111611137925383 4.249817475897932 0.05193796779769991
-3.114330087219668 4.248024180553606 0.05200622107233232
-3.117047825195062 4.246229232938521 0.05207445411913392
-3.119764350905621 4.244432633902212 0.05214266691342205
-3.122479663406028 4.242634384294671 0.05221085943052606
-3.125193761751591 4.240834484966343 0.05227903164578743
-3.127906644998243 4.239032936768145 0.05234718353455967
-3.130618312202539 4.237229740551434 0.05241531507220836
-3.133328762421664 4.235424897168037 0.0524834262341112
-3.136037994713424 4.23361840747023 0.05255151699565794
-3.138746008136252 4.231810272310754 0.05261958733225042
-3.141452801749206 4.230000492542795 0.05268763721930257
-3.144158374611969 4.228189069020005 0.05275566663224043
-3.146862725784852 4.226376002596477 0.05282367554650214
-3.149565854328787 4.224561294126773 0.05289166393753793
-3.152267759305334 4.222744944465902 0.05295963178081013
-3.15496843977668 4.220926954469322 0.0530275790517932
-3.157667894805638 4.219107324992951 0.05309550572597373
-3.160366123455644 4.217286056893153 0.05316341177885039
-3.163063124790761 4.215463151026751 0.05323129718593406
-3.165758897875683 4.213638608251009 0.05329916192274764
-3.168453441775724 4.211812429423657 0.05336700596482622
-3.171146755556827 4.20998461540286 0.05343482928771704
-3.173838838285562 4.208155167047244 0.05350263186697946
-3.176529689029124 4.206324085215877 0.05357041367818499
-3.179219306855339 4.204491370768286 0.05363817469691726
-3.181907690832652 4.202657024564433 0.05370591489877211
-3.184594840030143 4.200821047464737 0.05377363425935753
-3.187280753517512 4.198983440330061 0.05384133275429363
-3.189965430365092 4.197144204021722 0.05390901035921271
-3.192648869643841 4.195303339401473 0.05397666704975925
-3.195331070425341 4.193460847331518 0.05404430280158991
-3.198012031781809 4.191616728674513 0.0541119175903735
-3.200691752786081 4.189770984293548 0.05417951139179102
-3.203370232511624 4.187923615052166 0.05424708418153568
-3.206047470032534 4.18607462181435 0.05431463593531286
-3.208723464423534 4.18422400544453 0.05438216662884014
-3.211398214759974 4.182371766807576 0.05444967623784728
-3.214071720117832 4.180517906768806 0.05451716473807632
-3.216743979573716 4.178662426193971 0.05458463210528139
-3.219414992204859 4.176805325949273 0.05465207831522892
-3.222084757089123 4.174946606901354 0.0547195033436975
-3.224753273304999 4.173086269917293 0.05478690716647797
-3.227420539931609 4.171224315864615 0.05485428975937342
-3.230086556048699 4.16936074561128 0.0549216510981991
-3.232751320736644 4.16749556002569 0.05498899115878252
-3.23541483307645 4.165628759976687 0.05505630991696346
-3.238077092149752 4.163760346333548 0.05512360734859388
-3.24073809703881 4.161890319965995 0.05519088342953801
-3.243397846826515 4.160018681744178 0.05525813813567233
-3.246056340596391 4.158145432538692 0.05532537144288557
-3.248713577432584 4.156270573220568 0.05539258332707871
-3.251369556419875 4.15439410466127 0.05545977376416497
-3.25402427664367 4.152516027732702 0.05552694273006987
-3.256677737190009 4.150636343307199 0.05559409020073114
-3.259329937145556 4.148755052257534 0.05566121615209887
-3.261980875597608 4.146872155456911 0.05572832056013533
-3.264630551634091 4.144987653778975 0.05579540340081512
-3.267278964343561 4.1431015480978 0.05586246465012511
-3.2699261128152 4.141213839287888 0.05592950428406445
-3.272571996138825 4.139324528224184 0.05599652227864457
-3.275216613404883 4.137433615782057 0.05606351860988922
-3.277859963704445 4.135541102837311 0.05613049325383443
-3.280502046129221 4.133646990266183 0.05619744618652852
-3.283142859771543 4.131751278945333 0.05626437738403213
-3.285782403724377 4.129853969751862 0.0563312868224182
-3.28842067708132 4.127955063563296 0.056398174477772
-3.291057678936598 4.126054561257585 0.05646504032619108
-3.293693408385067 4.124152463713116 0.05653188434378534
-3.296327864522214 4.122248771808698 0.05659870650667698
-3.298961046444158 4.120343486423574 0.05666550679100055
-3.301592953247649 4.118436608437413 0.05673228517290293
-3.304223584030066 4.116528138730307 0.05679904162854329
-3.306852937889418 4.114618078182777 0.05686577613409317
-3.30948101392435 4.112706427675775 0.0569324886657365
-3.312107811234129 4.110793188090669 0.05699917919966949
-3.314733328918666 4.10887836030926 0.05706584771210071
-3.317357566078492 4.106961945213768 0.05713249417925109
-3.319980521814773 4.105043943686844 0.05719911857735389
-3.322602195229309 4.103124356611557 0.05726572088265477
-3.325222585424529 4.101203184871403 0.05733230107141177
-3.327841691503493 4.099280429350295 0.05739885911989526
-3.330459512569893 4.097356090932575 0.05746539500438798
-3.333076047728055 4.095430170503003 0.05753190870118503
-3.335691296082934 4.093502668946766 0.05759840018659392
-3.338305256740118 4.091573587149464 0.05766486943693455
-3.340917928805827 4.089642925997122 0.05773131642853918
-3.343529311386912 4.087710686376187 0.05779774113775245
-3.346139403590858 4.085776869173521 0.05786414354093143
-3.34874820452578 4.083841475276409 0.05793052361444557
-3.351355713300427 4.081904505572552 0.0579968813346767
-3.35396192902418 4.079965960950071 0.05806321667801908
-3.356566850807051 4.078025842297504 0.05812952962087937
-3.359170477759687 4.076084150503807 0.05819582013967663
-3.361772808993363 4.074140886458349 0.05826208821084236
-3.364373843619992 4.072196051050923 0.05832833381082045
-3.366973580752116 4.070249645171733 0.05839455691606719
-3.369572019502911 4.068301669711399 0.05846075750305137
-3.372169158986186 4.066352125560957 0.05852693554825412
-3.374764998316385 4.064401013611857 0.05859309102816909
-3.37735953660858 4.062448334755962 0.05865922391930229
-3.37995277297848 4.060494089885551 0.05872533419817221
-3.382544706542425 4.058538279893316 0.05879142184130977
-3.38513533641739 4.056580905672359 0.05885748682525833
-3.387724661720981 4.054621968116196 0.05892352912657371
-3.390312681571438 4.052661468118754 0.05898954872182418
-3.392899395087639 4.050699406574376 0.05905554558759048
-3.395484801389089 4.048735784377808 0.05912151970046577
-3.398068899595929 4.04677060242421 0.05918747103705573
-3.400651688828933 4.044803861609156 0.05925339957397845
-3.403233168209511 4.042835562828627 0.05931930528786451
-3.405813336859702 4.040865706979011 0.059385188155357
-3.408392193902184 4.038894294957106 0.05945104815311141
-3.410969738460266 4.036921327660118 0.05951688525779578
-3.413545969657893 4.03494680598566 0.05958269944609061
-3.416120886619639 4.032970730831756 0.05964849069468889
-3.418694488470718 4.03099310309683 0.05971425898029609
-3.421266774336978 4.029013923679719 0.05978000427963016
-3.423837743344896 4.027033193479664 0.05984572656942156
-3.426407394621588 4.02505091339631 0.05991142582641328
-3.4289757272948 4.023067084329709 0.05997710202736081
-3.431542740492918 4.021081707180313 0.06004275514903211
-3.434108433344957 4.019094782848985 0.06010838516820766
-3.436672804980572 4.017106312236987 0.06017399206168045
-3.439235854530049 4.015116296245988 0.060239575806256
-3.441797581124306 4.013124735778055 0.0603051363787524
-3.444357983894903 4.011131631735655 0.06037067375600017
-3.446917061974027 4.009136985021668 0.06043618791484241
-3.449474814494507 4.007140796539364 0.06050167883213473
-3.452031240589802 4.005143067192422 0.06056714648474529
-3.454586339394008 4.003143797884914 0.06063259084955479
-3.457140110041854 4.001142989521321 0.06069801190345643
-3.459692551668707 3.999140643006514 0.06076340962335604
-3.462243663410567 3.997136759245772 0.06082878398617188
-3.464793444404072 3.995131339144766 0.06089413496883486
-3.467341893786492 3.993124383609569 0.06095946254828837
-3.469889010695735 3.99111589354665 0.06102476670148844
-3.47243479427034 3.989105869862875 0.06109004740540357
-3.474979243649487 3.987094313465507 0.06115530463701489
-3.477522357972987 3.985081225262208 0.06122053837331605
-3.480064136381291 3.983066606161033 0.0612857485913133
-3.482604578015482 3.981050457070434 0.06135093526802544
-3.485143682017281 3.979032778899258 0.06141609838048387
-3.487681447529041 3.977013572556747 0.06148123790573254
-3.490217873693757 3.974992838952534 0.06154635382082799
-3.492752959655056 3.97297057899665 0.06161144610283938
-3.495286704557199 3.970946793599516 0.06167651472884841
-3.497819107545087 3.968921483671947 0.0617415596759494
-3.500350167764255 3.966894650125153 0.06180658092124925
-3.502879884360874 3.964866293870733 0.06187157844186744
-3.505408256481752 3.962836415820677 0.0619365522149361
-3.507935283274334 3.960805016887367 0.06200150221759993
-3.510460963886699 3.958772097983577 0.06206642842701628
-3.512985297467562 3.956737660022468 0.06213133082035505
-3.51550828316628 3.954701703917595 0.06219620937479875
-3.518029920132838 3.9526642305829 0.06226106406754256
-3.520550207517864 3.950625240932712 0.06232589487579425
-3.52306914447262 3.94858473588175 0.06239070177677423
-3.525586730149005 3.94654271634512 0.06245548474771552
-3.528102963699555 3.944499183238317 0.06252024376586379
-3.530617844277441 3.942454137477224 0.06258497880847723
-3.533131371036472 3.940407579978106 0.06264968985282686
-3.535643543131096 3.938359511657617 0.06271437687619622
-3.538154359716395 3.936309933432799 0.06277903985588144
-3.540663819948088 3.934258846221075 0.06284367876919142
-3.543171922982531 3.932206250940257 0.06290829359344763
-3.545678667976718 3.930152148508538 0.06297288430598423
-3.54818405408828 3.928096539844495 0.06303745088414794
-3.550688080475486 3.926039425867093 0.06310199330529828
-3.553190746297239 3.92398080749567 0.0631665115468073
-3.555692050713084 3.921920685649958 0.0632310055860598
-3.5581919928832 3.919859061250063 0.06329547540045317
-3.5606905719684 3.917795935216477 0.06335992096739756
-3.563187787130143 3.915731308470074 0.06342434226431574
-3.565683637530519 3.913665181932104 0.06348873926864311
-3.568178122332259 3.911597556524201 0.06355311195782778
-3.570671240698726 3.909528433168378 0.0636174603093306
-3.573162991793925 3.907457812787028 0.06368178430062503
-3.5756533747825 3.905385696302922 0.06374608390919721
-3.578142388829729 3.903312084639212 0.06381035911254603
-3.580630033101529 3.901236978719424 0.06387460988818298
