x y z
-2.236645504647395 4.713252732224849 0.03044551033751914
-2.239685021993889 4.711996857797581 0.03051870080565119
-2.242723642786048 4.710739097145032 0.03059187905760798
-2.245761365895234 4.709479450954923 0.03066504506529214
-2.248798190193387 4.708217919915576 0.03073819880061664
-2.251834114553022 4.70695450471592 0.03081134023550478
-2.254869137847229 4.705689206045504 0.03088446934189021
-2.257903258949673 4.704422024594478 0.03095758609171693
-2.260936476734599 4.703152961053605 0.03103069045693929
-2.263968790076824 4.701882016114251 0.03110378240952201
-2.267000197851742 4.700609190468396 0.03117686192144017
-2.270030698935326 4.699334484808621 0.03124992896467926
-2.273060292204124 4.698057899828121 0.03132298351123511
-2.276088976535262 4.696779436220686 0.03139602553311402
-2.279116750806444 4.695499094680724 0.03146905500233259
-2.28214361389595 4.694216875903239 0.03154207189091787
-2.28516956468264 4.69293278058384 0.03161507617090735
-2.288194602045949 4.691646809418746 0.03168806781434897
-2.291218724865895 4.690358963104774 0.03176104679330101
-2.29424193202307 4.689069242339346 0.03183401307983223
-2.297264222398646 4.687777647820484 0.03190696664602186
-2.300285594874375 4.686484180246818 0.03197990746395955
-2.303306048332587 4.685188840317568 0.03205283550574541
-2.306325581656194 4.683891628732568 0.03212575074349002
-2.309344193728684 4.682592546192245 0.03219865314931444
-2.312361883434128 4.681291593397628 0.03227154269535019
-2.315378649657176 4.679988771050341 0.03234441935373931
-2.318394491283056 4.67868407985261 0.03241728309663428
-2.321409407197579 4.67737752050726 0.03249013389619812
-2.324423396287137 4.676069093717713 0.03256297172460439
-2.327436457438702 4.674758800187985 0.03263579655403706
-2.330448589539826 4.673446640622698 0.03270860835669073
-2.333459791478646 4.67213261572706 0.03278140710477045
-2.336470062143878 4.670816726206874 0.03285419277049187
-2.33947940042482 4.669498972768549 0.03292696532608114
-2.342487805211352 4.66817935611908 0.03299972474377496
-2.345495275393938 4.666857876966058 0.03307247099582062
-2.34850180986362 4.665534536017669 0.03314520405447591
-2.351507407512027 4.664209333982687 0.03321792389200926
-2.354512067231369 4.662882271570487 0.03329063048069963
-2.357515787914442 4.661553349491029 0.03336332379283663
-2.360518568454622 4.660222568454866 0.03343600380072036
-2.363520407745868 4.658889929173145 0.03350867047666156
-2.366521304682727 4.657555432357599 0.03358132379298161
-2.369521258160325 4.656219078720557 0.03365396372201249
-2.372520267074375 4.654880868974929 0.03372659023609675
-2.375518330321174 4.65354080383422 0.03379920330758762
-2.378515446797604 4.652198884012525 0.03387180290884894
-2.381511615401131 4.650855110224524 0.03394438901225515
-2.384506835029807 4.649509483185479 0.03401696159019144
-2.387501104582267 4.648162003611248 0.03408952061505355
-2.390494422957734 4.646812672218273 0.03416206605924792
-2.393486789056015 4.645461489723576 0.03423459789519166
-2.396478201777502 4.644108456844775 0.03430711609531251
-2.399468660023177 4.642753574300057 0.03437962063204895
-2.402458162694606 4.641396842808208 0.03445211147785014
-2.405446708693939 4.640038263088592 0.0345245886051759
-2.408434296923917 4.63867783586116 0.03459705198649676
-2.411420926287863 4.637315561846439 0.03466950159429397
-2.414406595689692 4.635951441765541 0.03474193740105945
-2.417391304033904 4.634585476340161 0.03481435937929589
-2.420375050225585 4.633217666292578 0.03488676750151671
-2.423357833170412 4.631848012345644 0.03495916174024602
-2.426339651774647 4.630476515222798 0.03503154206801868
-2.429320504945141 4.629103175648053 0.03510390845738034
-2.432300391589334 4.627727994346005 0.03517626088088735
-2.435279310615257 4.626350972041831 0.03524859931110684
-2.438257260931523 4.624972109461283 0.03532092372061671
-2.441234241447338 4.623591407330689 0.03539323408200565
-2.444210251072498 4.622208866376957 0.03546553036787305
-2.447185288717386 4.620824487327568 0.03553781255082921
-2.450159353292976 4.619438270910585 0.03561008060349514
-2.453132443710831 4.618050217854639 0.03568233449850267
-2.456104558883105 4.616660328888942 0.03575457420849442
-2.459075697722539 4.615268604743276 0.03582679970612383
-2.462045859142469 4.613875046148005 0.03589901096405518
-2.465015042056819 4.612479653834058 0.03597120795496352
-2.467983245380104 4.611082428532939 0.03604339065153482
-2.470950468027426 4.60968337097673 0.03611555902646582
-2.473916708914485 4.608282481898074 0.03618771305246412
-2.476881966957568 4.606879762030199 0.03625985270224819
-2.479846241073553 4.60547521210689 0.03633197794854733
-2.482809530179912 4.604068832862514 0.0364040887641017
-2.485771833194708 4.602660625032001 0.03647618512166238
-2.488733149036597 4.601250589350856 0.03654826699399129
-2.491693476624825 4.599838726555143 0.0366203343538612
-2.494652814879232 4.598425037381508 0.03669238717405585
-2.497611162720249 4.597009522567154 0.03676442542736982
-2.500568519068903 4.595592182849857 0.0368364490866086
-2.503524882846811 4.594173018967957 0.03690845812458859
-2.506480252976186 4.592752031660361 0.03698045251413715
-2.50943462837983 4.591329221666543 0.03705243222809248
-2.512388007981142 4.589904589726543 0.03712439723930377
-2.515340390704113 4.588478136580964 0.03719634752063111
-2.518291775473331 4.587049862970972 0.03726828304494558
-2.521242161213973 4.585619769638303 0.03734020378512916
-2.524191546851817 4.58418785732525 0.03741210971407477
-2.52713993131323 4.582754126774666 0.03748400080468636
-2.530087313525174 4.581318578729977 0.03755587702987878
-2.533033692415211 4.579881213935161 0.03762773836257786
-2.535979066911492 4.578442033134761 0.03769958477572045
-2.538923435942767 4.577001037073884 0.03777141624225436
-2.54186679843838 4.575558226498191 0.03784323273513836
-2.54480915332827 4.574113602153907 0.03791503422734227
-2.547750499542973 4.572667164787813 0.03798682069184689
-2.55069083601362 4.571218915147253 0.03805859210164404
-2.553630161671941 4.569768853980126 0.0381303484297365
-2.556568475450258 4.568316982034892 0.03820208964913815
-2.559505776281493 4.566863300060559 0.03827381573287389
-2.562442063099164 4.565407808806704 0.0383455266539796
-2.565377334837383 4.563950509023452 0.03841722238550223
-2.568311590430864 4.562491401461488 0.03848890290049977
-2.571244828814915 4.561030486872048 0.03856056817204129
-2.574177048925443 4.559567766006925 0.03863221817320692
-2.57710824969895 4.558103239618472 0.0387038528770878
-2.580038430072539 4.556636908459583 0.03877547225678617
-2.58296758898391 4.555168773283715 0.03884707628541539
-2.585895725371359 4.553698834844874 0.03891866493609986
-2.588822838173783 4.552227093897619 0.03899023818197507
-2.591748926330677 4.55075355119706 0.03906179599618761
-2.594673988782135 4.549278207498857 0.03913333835189517
-2.597598024468847 4.547801063559223 0.03920486522226656
-2.600521032332106 4.546322120134922 0.03927637658048171
-2.603443011313804 4.544841377983264 0.03934787239973164
-2.606363960356428 4.543358837862108 0.03941935265321852
-2.609283878403069 4.541874500529867 0.03949081731415563
-2.612202764397416 4.540388366745496 0.03956226635576743
-2.61512061728376 4.538900437268502 0.03963369975128945
-2.618037436006987 4.537410712858933 0.03970511747396847
-2.620953219512588 4.53591919427739 0.03977651949706232
-2.623867966746655 4.534425882285016 0.03984790579384007
-2.626781676655879 4.532930777643505 0.03991927633758192
-2.629694348187547 4.531433881115087 0.03999063110157928
-2.632605980289555 4.529935193462545 0.04006197005913469
-2.635516571910396 4.528434715449201 0.0401332931835619
-2.638426121999164 4.526932447838925 0.04020460044818586
-2.641334629505555 4.525428391396122 0.0402758918263427
-2.64424209337987 4.523922546885751 0.04034716729137976
-2.647148512573005 4.522414915073299 0.04041842681665561
-2.650053886036465 4.52090549672481 0.04048967037553999
-2.652958212722353 4.519394292606858 0.04056089794141392
-2.655861491583374 4.517881303486562 0.04063210948766956
-2.658763721572839 4.516366530131578 0.04070330498771037
-2.661664901644658 4.514849973310104 0.04077448441495107
-2.664565030753345 4.513331633790876 0.04084564774281756
-2.667464107854018 4.511811512343169 0.04091679494474703
-2.670362131902398 4.510289609736797 0.04098792599418789
-2.673259101854808 4.508765926742109 0.04105904086459987
-2.676155016668174 4.507240464129991 0.04113013952945391
-2.679049875300029 4.505713222671867 0.04120122196223224
-2.68194367670851 4.504184203139697 0.04127228813642839
-2.684836419852352 4.502653406305978 0.04134333802554713
-2.687728103690898 4.501120832943736 0.04141437160310459
-2.690618727184096 4.499586483826538 0.04148538884262811
-2.693508289292498 4.498050359728482 0.04155638971765641
-2.69639678897726 4.496512461424199 0.04162737420173947
-2.699284225200145 4.494972789688856 0.0416983422684386
-2.702170596923515 4.49343134529815 0.04176929389132643
-2.705055903110343 4.491888129028308 0.04184022904398689
-2.707940142724207 4.490343141656096 0.0419111477000153
-2.710823314729289 4.488796383958801 0.04198204983301825
-2.713705418090375 4.487247856714248 0.04205293541661369
-2.716586451772857 4.485697560700785 0.04212380442443095
-2.719466414742738 4.484145496697296 0.04219465683011067
-2.722345305966621 4.482591665483193 0.04226549260730486
-2.725223124411716 4.481036067838413 0.0423363117296769
-2.728099869045844 4.479478704543423 0.04240711417090157
-2.730975538837427 4.477919576379219 0.04247789990466497
-2.733850132755499 4.476358684127323 0.04254866890466461
-2.736723649769697 4.474796028569782 0.04261942114460939
-2.739596088850264 4.473231610489167 0.04269015659821956
-2.742467448968053 4.471665430668578 0.04276087523922684
-2.745337729094526 4.470097489891644 0.0428315770413743
-2.748206928201749 4.468527788942509 0.04290226197841643
-2.751075045262394 4.46695632860585 0.04297293002411912
-2.753942079249747 4.465383109666859 0.04304358115225974
-2.756808029137697 4.463808132911255 0.043114215336627
-2.759672893900744 4.462231399125279 0.04318483255102112
-2.762536672513993 4.460652909095697 0.04325543276925368
-2.765399363953161 4.459072663609792 0.04332601596514776
-2.768260967194569 4.457490663455372 0.04339658211253786
-2.771121481215153 4.455906909420763 0.04346713118526995
-2.773980904992454 4.454321402294811 0.04353766315720144
-2.776839237504619 4.452734142866881 0.04360817800220117
-2.779696477730412 4.451145131926861 0.04367867569414954
-2.782552624649198 4.449554370265153 0.04374915620693835
-2.785407677240957 4.447961858672677 0.04381961951447092
-2.788261634486278 4.446367597940873 0.04389006559066203
-2.791114495366357 4.444771588861694 0.04396049440943795
-2.793966258863004 4.443173832227614 0.04403090594473646
-2.796816923958634 4.441574328831621 0.04410130017050681
-2.799666489636277 4.439973079467223 0.0441716770607098
-2.802514954879569 4.438370084928432 0.04424203658931773
-2.805362318672762 4.436765346009785 0.04431237873031439
-2.808208580000713 4.435158863506331 0.04438270345769516
-2.811053737848893 4.433550638213631 0.04445301074546683
-2.813897791203384 4.431940670927754 0.04452330056764781
-2.816740739050878 4.430328962445291 0.04459357289826807
-2.819582580378677 4.428715513563338 0.04466382771136904
-2.822423314174698 4.427100325079506 0.04473406498100376
-2.825262939427467 4.425483397791917 0.04480428468123682
-2.828101455126121 4.423864732499203 0.04487448678614434
-2.830938860260411 4.422244330000505 0.04494467126981404
-2.833775153820697 4.420622191095474 0.04501483810634516
-2.836610334797956 4.418998316584272 0.04508498726984856
-2.839444402183772 4.417372707267567 0.04515511873444666
-2.842277354970344 4.415745363946535 0.04522523247427348
-2.845109192150483 4.414116287422861 0.04529532846347463
-2.847939912717613 4.412485478498737 0.04536540667620728
-2.850769515665769 4.410852937976861 0.04543546708664028
-2.853597999989603 4.409218666660436 0.04550550966895402
-2.856425364684377 4.407582665353171 0.0455755343973405
-2.859251608745966 4.405944934859289 0.04564554124600338
-2.862076731170858 4.404305475983502 0.04571553018915787
-2.864900730956156 4.402664289531039 0.0457855012010309
-2.867723607099578 4.401021376307624 0.04585545425586096
-2.870545358599454 4.399376737119491 0.04592538932789821
-2.873365984454726 4.397730372773374 0.04599530639140445
-2.876185483664954 4.396082284076503 0.04606520542065314
-2.879003855230307 4.394432471836619 0.04613508638992933
-2.881821098151575 4.39278093686196 0.0462049492735298
-2.884637211430158 4.391127679961264 0.04627479404576294
-2.887452194068072 4.389472701943772 0.04634462068094888
-2.890266045067945 4.387816003619222 0.04641442915341933
-2.893078763433024 4.386157585797855 0.04648421943751777
-2.895890348167168 4.384497449290403 0.04655399150759928
-2.898700798274853 4.382835594908105 0.04662374533803067
-2.90151011276117 4.381172023462693 0.04669348090319043
-2.904318290631825 4.379506735766399 0.04676319817746878
-2.907125330893136 4.377839732631949 0.0468328971352676
-2.909931232552045 4.376171014872566 0.0469025777510005
-2.912735994616101 4.374500583301968 0.04697223999909279
-2.915539616093475 4.37282843873437 0.04704188385398152
-2.918342095992952 4.371154581984483 0.04711150929011546
-2.921143433323932 4.369479013867508 0.04718111628195507
-2.923943627096433 4.367801735199144 0.04725070480397257
-2.926742676321089 4.366122746795583 0.04732027483065192
-2.92954058000915 4.364442049473507 0.04738982633648885
-2.932337337172484 4.362759644050095 0.04745935929599077
-2.935132946823574 4.361075531343009 0.04752887368367691
-2.937927407975521 4.359389712170413 0.04759836947407819
-2.940720719642042 4.357702187350956 0.04766784664173736
-2.943512880837474 4.356012957703777 0.04773730516120889
-2.946303890576768 4.35432202404851 0.04780674500705904
-2.949093747875495 4.352629387205272 0.04787616615386584
-2.951882451749843 4.350935047994672 0.0479455685762191
-2.954670001216616 4.349239007237808 0.04801495224872044
-2.957456395293238 4.347541265756269 0.04808431714598326
-2.96024163299775 4.345841824372122 0.04815366324263274
-2.963025713348811 4.344140683907931 0.04822299051330586
-2.965808635365698 4.34243784518674 0.04829229893265143
-2.968590398068309 4.340733309032083 0.04836158847533002
-2.971371000477157 4.339027076267977 0.0484308591160141
-2.974150441613375 4.337319147718926 0.04850011082938789
-2.976928720498715 4.335609524209915 0.04856934359014749
-2.979705836155547 4.33389820656642 0.04863855737300076
-2.98248178760686 4.332185195614393 0.04870775215266744
-2.985256573876264 4.330470492180273 0.0487769279038791
-2.988030193987985 4.328754097090982 0.04884608460137917
-2.990802646966872 4.327036011173924 0.04891522221992289
-2.99357393183839 4.325316235256983 0.04898434073427737
-2.996344047628628 4.323594770168522 0.04905344011922161
-2.999112993364289 4.321871616737391 0.04912252034954644
-3.0018807680727 4.320146775792918 0.04919158140005454
-3.004647370781805 4.318420248164909 0.04926062324556051
-3.00741280052017 4.316692034683646 0.04932964586089079
-3.010177056316982 4.3149621361799 0.04939864922088371
-3.012940137202047 4.313230553484912 0.04946763330038952
-3.015702042205792 4.311497287430398 0.0495365980742703
-3.018462770359263 4.309762338848561 0.04960554351740006
-3.021222320694127 4.308025708572075 0.04967446960466469
-3.023980692242673 4.30628739743409 0.04974337631096202
-3.026737884037812 4.304547406268234 0.04981226361120177
-3.029493895113073 4.302805735908608 0.04988113148030557
-3.032248724502606 4.301062387189791 0.04994997989320697
-3.035002371241188 4.299317360946835 0.05001880882485146
-3.037754834364208 4.297570658015267 0.0500876182501964
-3.040506112907685 4.295822279231083 0.05015640814421117
-3.043256205908254 4.294072225430756 0.050225178481877
-3.046005112403174 4.292320497451231 0.05029392923818714
-3.048752831430326 4.290567096129924 0.05036266038814673
-3.051499362028212 4.288812022304726 0.05043137190677287
-3.054244703235958 4.287055276813994 0.05050006376909463
-3.056988854093309 4.285296860496557 0.05056873595015302
-3.059731813640635 4.283536774191716 0.05063738842500103
-3.062473580918927 4.28177501873924 0.05070602116870362
-3.065214154969798 4.280011594979368 0.05077463415633769
-3.067953534835484 4.278246503752809 0.05084322736299218
-3.070691719558847 4.276479745900733 0.05091180076376794
-3.073428708183366 4.274711322264786 0.05098035433377787
-3.076164499753145 4.272941233687079 0.05104888804814681
-3.078899093312911 4.27116948101019 0.05111740188201162
-3.081632487908018 4.269396065077159 0.05118589581052115
-3.08436468258444 4.267620986731496 0.05125436980883626
-3.087095676388772 4.265844246817174 0.05132282385212983
-3.089825468368236 4.264065846178636 0.05139125791558672
-3.092554057570676 4.262285785660781 0.05145967197440385
-3.095281443044562 4.260504066108981 0.05152806600379011
-3.098007623838985 4.258720688369063 0.05159643997896645
-3.100732599003661 4.256935653287321 0.05166479387516586
-3.103456367588929 4.255148961710513 0.05173312766763333
-3.106178928645752 4.253360614485853 0.05180144133162592
-3.10890028122572 4.251570612461023 0.05186973484241272
-3.111620424381045 4.249778956484162 0.05193800817527485
-3.114339357164564 4.24798564740387 0.05200626130550554
-3.117057078629738 4.246190686069211 0.05207449420841
-3.119773587830653 4.244394073329703 0.05214270685930555
-3.122488883822021 4.242595810035325 0.05221089923352156
-3.125202965659176 4.240795897036516 0.05227907130639946
-3.12791583239808 4.238994335184173 0.05234722305329279
-3.130627483095318 4.237191125329648 0.05241535444956712
-3.1333379168081 4.235386268324753 0.05248346547060014
-3.136047132594264 4.233579765021752 0.05255155609178158
-3.138755129512269 4.231771616273376 0.05261962628851331
-3.141461906621204 4.229961822932799 0.05268767603620927
-3.144167462980778 4.228150385853657 0.0527557053102955
-3.146871797651331 4.226337305890041 0.05282371408621014
-3.149574909693829 4.224522583896495 0.05289170233940345
-3.152276798169858 4.222706220728014 0.0529596700453378
-3.154977462141635 4.220888217240052 0.05302761717948768
-3.157676900672004 4.21906857428851 0.05309554371733969
-3.160375112824429 4.217247292729748 0.05316344963439253
-3.163072097663007 4.215424373420575 0.05323133490615709
-3.165767854252457 4.213599817218247 0.05329919950815633
-3.168462381658126 4.211773624980478 0.05336704341592537
-3.171155678945987 4.209945797565429 0.05343486660501148
-3.17384774518264 4.20811633583171 0.05350266905097407
-3.176538579435313 4.206285240638381 0.05357045072938469
-3.179228180771858 4.204452512844955 0.05363821161582707
-3.181916548260756 4.202618153311391 0.05370595168589706
-3.184603680971116 4.200782162898094 0.05377367091520268
-3.187289577972673 4.19894454246592 0.05384136927936414
-3.189974238335788 4.197105292876173 0.05390904675401381
-3.19265766113145 4.195264414990596 0.05397670331479622
-3.195339845431276 4.193421909671384 0.05404433893736806
-3.198020790307509 4.191577777781183 0.05411195359739825
-3.200700494833022 4.189732020183078 0.05417954727056788
-3.203378958081315 4.187884637740596 0.0542471199325702
-3.206056179126515 4.186035631317718 0.05431467155911072
-3.208732157043376 4.184185001778858 0.05438220212590703
-3.211406890907284 4.182332749988881 0.05444971160868905
-3.214080379794247 4.18047887681309 0.05451719998319884
-3.216752622780906 4.178623383117238 0.05458466722519068
-3.219423618944528 4.176766269767513 0.05465211331043106
-3.22209336736301 4.174907537630546 0.05471953821469872
-3.224761867114876 4.173047187573409 0.05478694191378458
-3.227429117279279 4.171185220463618 0.0548543243834918
-3.230095116935999 4.169321637169125 0.05492168559963576
-3.232759865165448 4.167456438558323 0.05498902553804407
-3.235423361048664 4.165589625500047 0.05505634417455662
-3.238085603667317 4.163721198863565 0.05512364148502551
-3.240746592103703 4.161851159518592 0.0551909174453151
-3.243406325440747 4.159979508335271 0.05525817203130199
-3.246064802762006 4.158106246184185 0.05532540521887502
-3.248722023151663 4.156231373936357 0.05539261698393531
-3.251377985694532 4.154354892463247 0.05545980730239623
-3.254032689476057 4.152476802636749 0.05552697615018341
-3.256686133582309 4.15059710532919 0.05559412350323476
-3.259338317099993 4.148715801413337 0.05566124933750045
-3.261989239116438 4.146832891762386 0.05572835362894295
-3.264638898719609 4.144948377249973 0.05579543635353698
-3.267287294998094 4.143062258750164 0.05586249748726956
-3.269934427041116 4.141174537137459 0.05592953700614002
-3.272580293938527 4.139285213286791 0.05599655488615998
-3.275224894780808 4.137394288073525 0.05606355110335328
-3.27786822865907 4.135501762373456 0.05613052563375615
-3.280510294665056 4.13360763706281 0.05619747845341709
-3.283151091891138 4.131711913018247 0.05626440953839691
-3.285790619430321 4.129814591116859 0.05633131886476871
-3.288428876376237 4.127915672236159 0.05639820640861794
-3.291065861823149 4.126015157254103 0.05646507214604235
-3.293701574865952 4.124113047049063 0.05653191605315202
-3.296336014600173 4.122209342499844 0.05659873810606933
-3.298969180121966 4.120304044485682 0.05666553828092903
-3.301601070528121 4.118397153886239 0.05673231655387818
-3.304231684916054 4.1164886715816 0.05679907290107621
-3.306861022383817 4.114578598452283 0.05686580729869482
-3.30948908203009 4.112666935379227 0.05693251972291811
-3.312115862954182 4.110753683243801 0.05699921014994255
-3.314741364256038 4.108838842927796 0.0570658785559769
-3.317365585036234 4.10692241531343 0.05713252491724231
-3.319988524395974 4.105004401283344 0.05719914920997229
-3.322610181437097 4.103084801720603 0.0572657514104127
-3.325230555262072 4.101163617508693 0.0573323314948218
-3.327849644973998 4.099240849531527 0.05739888943947018
-3.330467449676611 4.097316498673438 0.05746542522064084
-3.333083968474273 4.095390565819184 0.0575319388146291
-3.335699200471985 4.093463051853943 0.05759843019774275
-3.338313144775372 4.091533957663312 0.05766489934630187
-3.340925800490698 4.089603284133309 0.05773134623663901
-3.343537166724855 4.087671032150375 0.05779777084509907
-3.346147242585366 4.085737202601367 0.05786417314803936
-3.348756027180391 4.083801796373566 0.05793055312182958
-3.35136351961872 4.081864814354669 0.05799691074285183
-3.353969719009775 4.079926257432789 0.05806324598750062
-3.356574624463613 4.077986126496461 0.0581295588321829
-3.359178235090922 4.076044422434634 0.05819584925331799
-3.361780550003021 4.074101146136677 0.05826211722733764
-3.364381568311865 4.072156298492372 0.05832836273068608
-3.366981289130039 4.07020988039192 0.05839458573981986
-3.369579711570763 4.068261892725941 0.05846078623120802
-3.37217683474789 4.066312336385461 0.05852696418133203
-3.374772657775904 4.064361212261923 0.05859311956668579
-3.377367179769924 4.062408521247191 0.05865925236377564
-3.379960399845703 4.060454264233537 0.05872536254912036
-3.382552317119625 4.058498442113649 0.05879145009925119
-3.385142930708709 4.056541055780625 0.05885751499071178
-3.387732239730607 4.054582106127976 0.05892355720005826
-3.390320243303606 4.052621594049623 0.05898957670385922
-3.392906940546622 4.050659520439904 0.05905557347869574
-3.395492330579212 4.048695886193567 0.0591215475011613
-3.398076412521559 4.046730692205767 0.05918749874786188
-3.400659185494486 4.044763939372067 0.0592534271954159
-3.403240648619446 4.042795628588451 0.0593193328204543
-3.405820801018527 4.040825760751296 0.05938521559962047
-3.408399641814451 4.038854336757401 0.0594510755095703
-3.410977170130574 4.036881357503966 0.05951691252697214
-3.41355338509089 4.034906823888605 0.05958272662850686
-3.416128285820019 4.032930736809329 0.05964851779086777
-3.418701871443223 4.030953097164569 0.0597142859907607
-3.421274141086396 4.02897390585315 0.05978003120490399
-3.423845093876064 4.026993163774312 0.05984575341002849
-3.426414728939389 4.025010871827698 0.05991145258287752
-3.428983045404169 4.023027030913354 0.05997712870020692
-3.431550042398834 4.021041641931731 0.06004278173878505
-3.434115719052452 4.019054705783686 0.06010841167539278
-3.436680074494723 4.017066223370477 0.06017401848682348
-3.439243107855984 4.015076195593767 0.06023960214988307
-3.441804818267204 4.01308462335562 0.06030516264139
-3.444365204859988 4.01109150755851 0.0603706999381752
-3.44692426676658 4.009096849105305 0.06043621401708218
-3.449482003119853 4.007100648899272 0.06050170485496693
-3.452038413053319 4.00510290784409 0.06056717242869805
-3.454593495701124 4.003103626843826 0.06063261671515663
-3.45714725019805 4.001102806802955 0.06069803769123629
-3.459699675679512 3.999100448626348 0.0607634353338433
-3.462250771281563 3.99709655321928 0.06082880961989633
-3.464800536140892 3.995091121487419 0.06089416052632669
-3.467348969394819 3.993084154336835 0.06095948803007827
-3.469896070181304 3.991075652673993 0.06102479210810747
-3.472441837638943 3.989065617405758 0.06109007273738325
-3.474986270906963 3.987054049439388 0.0611553298948872
-3.477529369125232 3.985040949682543 0.0612205635576134
-3.480071131434252 3.983026319043276 0.06128577370256855
-3.48261155697516 3.981010158430034 0.06135096030677192
-3.485150644889728 3.978992468751663 0.06141612334725537
-3.487688394320368 3.976973250917399 0.0614812628010633
-3.490224804410126 3.974952505836876 0.06154637864525275
-3.49275987430268 3.972930234420119 0.06161147085689331
-3.49529360314235 3.97090643757755 0.06167653941306718
-3.497825990074092 3.968881116219982 0.06174158429086914
-3.500357034243493 3.966854271258617 0.06180660546740661
-3.502886734796782 3.964825903605054 0.06187160291979958
-3.505415090880822 3.962796014171281 0.06193657662518066
-3.507942101643112 3.960764603869678 0.06200152656069503
-3.510467766231789 3.958731673613015 0.06206645270350051
-3.512992083795628 3.95669722431445 0.06213135503076755
-3.515515053484036 3.954661256887535 0.06219623351967917
-3.518036674447059 3.952623772246209 0.06226108814743108
-3.520556945835382 3.950584771304798 0.06232591889123157
-3.523075866800323 3.948544254978023 0.06239072572830154
-3.525593436493839 3.946502224180984 0.06245550863587455
-3.528109654068524 3.944458679829175 0.06252026759119678
-3.530624518677609 3.942413622838473 0.06258500257152702
-3.533138029474962 3.940367054125145 0.06264971355413683
-3.535650185615086 3.938318974605843 0.06271440051631022
-3.538160986253126 3.936269385197604 0.06277906343534401
-3.540670430544859 3.93421828681785 0.06284370228854755
-3.543178517646703 3.932165680384388 0.06290831705324287
-3.545685246715711 3.93011156681541 0.06297290770676468
-3.548190616909573 3.928055947029491 0.06303747422646035
-3.550694627386619 3.925998821945591 0.0631020165896899
-3.553197277305815 3.92394019248305 0.06316653477382601
-3.555698565826764 3.921880059561595 0.06323102875625404
-3.558198492109709 3.919818424101331 0.06329549851437202
-3.560697055315525 3.917755287022745 0.0633599440255906
-3.563194254605731 3.915690649246711 0.06342436526733315
-3.565690089142482 3.913624511694478 0.06348876221703574
-3.568184558088567 3.911556875287676 0.06355313485214704
-3.570677660607421 3.909487740948314 0.06361748315012852
-3.573169395863106 3.907417109598784 0.06368180708845425
-3.575659763020332 3.905344982161855 0.06374610664461101
-3.57814876124444 3.903271359560675 0.06381038179609831
-3.580636389701411 3.901196242718771 0.06387463252042831
-3.583122647557867 3.899119632560043 0.06393885879512588
-3.585607533981066 3.897041530008776 0.06400306059772856
-3.588091048138903 3.894961935989623 0.06406723790578669
-3.590573189199913 3.892880851427621 0.06413139069686327
-3.593053956333267 3.89079827724818 0.06419551894853395
-3.595533348708777 3.888714214377085 0.06425962263838714
-3.598011365496893 3.886628663740496 0.06432370174402399
-3.600488005868703 3.884541626264947 0.06438775624305838
-3.602963268995932 3.88245310287735 0.06445178611311683
-3.605437154050945 3.880363094504986 0.06451579133183863
-3.607909660206746 3.878271602075511 0.0645797718768758
-3.610380786636978 3.876178626516955 0.06464372772589314
-3.61285053251592 3.874084168757718 0.06470765885656805
-3.61531889701849 3.871988229726575 0.06477156524659081
-3.617785879320248 3.86989081035267 0.06483544687366438
-3.620251478597391 3.867791911565518 0.06489930371550449
-3.622715694026753 3.865691534295006 0.06496313574983952
-3.62517852478581 3.863589679471393 0.06502694295441071
-3.627639970052676 3.861486348025305 0.06509072530697202
-3.630100029006104 3.859381540887735 0.0651544827852901
-3.632558700825483 3.857275258990051 0.06521821536714444
-3.635015984690845 3.855167503263983 0.06528192303032726
-3.63747187978286 3.853058274641633 0.06534560575264348
-3.639926385282836 3.850947574055472 0.06540926351191087
-3.642379500372722 3.848835402438334 0.06547289628595994
-3.644831224235104 3.846721760723423 0.06553650405263393
-3.647281556053211 3.844606649844305 0.06560008678978896
-3.649730495010908 3.842490070734917 0.06566364447529377
-3.6521780402927 3.840372024329559 0.06572717708702998
-3.654624191083731 3.838252511562895 0.06579068460289197
-3.657068946569785 3.836131533369954 0.06585416700078693
-3.659512305937288 3.834009090686131 0.0659176242586348
-3.6619542683733 3.831885184447182 0.06598105635436829
-3.664394833065526 3.829759815589227 0.06604446326593297
-3.666833999202307 3.82763298504875 0.06610784497128713
-3.669271765972625 3.825504693762595 0.06617120144840187
-3.671708132566105 3.823374942667971 0.06623453267526112
-3.674143098173006 3.821243732702447 0.06629783862986165
-3.676576661984229 3.819111064803952 0.06636111929021295
-3.679008823191315 3.816976939910776 0.06642437463433731
-3.681439580986445 3.81484135896157 0.06648760464026995
-3.683868934562441 3.812704322895343 0.06655080928605876
-3.686296883112763 3.810565832651465 0.06661398854976455
-3.688723425831512 3.808425889169664 0.0666771424094609
-3.691148561913429 3.806284493390028 0.06674027084323424
-3.693572290553894 3.804141646253002 0.06680337382918375
-3.695994610948929 3.801997348699386 0.06686645134542148
-3.698415522295195 3.799851601670341 0.06692950337007235
-3.700835023789992 3.797704406107383 0.06699252988127408
-3.703253114631261 3.795555762952382 0.06705553085717719
-3.705669794017584 3.793405673147569 0.06711850627594509
-3.708085061148186 3.791254137635526 0.06718145611575402
-3.710498915222926 3.789101157359191 0.06724438035479301
-3.712911355442307 3.786946733261857 0.06730727897126397
