x y z
3.835352952072593 3.100179760360299 -0.09864756087174528
3.833223320083542 3.10292600342568 -0.09861133982112719
3.831091872480239 3.10567077657537 -0.09857507206582912
3.828958610351651 3.108414078573005 -0.09853875762505748
3.826823534787636 3.111155908183138 -0.09850239651804206
3.824686646878932 3.113896264171244 -0.09846598876403587
3.822547947717167 3.116635145303721 -0.09842953438231519
3.820407438394848 3.119372550347883 -0.09839303339217953
3.818265120005366 3.122108478071969 -0.09835648581295163
3.816120993642994 3.124842927245141 -0.09831989166397737
3.813975060402881 3.127575896637482 -0.09828325096462578
3.811827321381061 3.130307385020002 -0.09824656373428914
3.809677777674438 3.13303739116463 -0.09820982999238277
3.8075264303808 3.135765913844224 -0.09817304975834509
3.805373280598805 3.138492951832565 -0.09813622305163765
3.803218329427987 3.141218503904366 -0.098099349891745
3.801061577968754 3.143942568835258 -0.0980624302981748
3.798903027322384 3.146665145401807 -0.09802546429045769
3.796742678591031 3.149386232381503 -0.09798845188814739
3.794580532877712 3.152105828552764 -0.09795139311082054
3.792416591286318 3.154823932694939 -0.09791428797807675
3.790250854921606 3.157540543588307 -0.09787713650953862
3.788083324889199 3.160255660014074 -0.09783993872485161
3.785914002295586 3.162969280754381 -0.09780269464368412
3.783742888248121 3.165681404592299 -0.09776540428572748
3.78156998385502 3.168392030311829 -0.09772806767069582
3.779395290225364 3.171101156697907 -0.09769068481832624
3.777218808469093 3.173808782536401 -0.09765325574837855
3.775040539697006 3.176514906614113 -0.09761578048063534
3.772860485020763 3.179219527718776 -0.09757825903490215
3.77067864555288 3.181922644639064 -0.09754069143100723
3.768495022406734 3.184624256164579 -0.09750307768880154
3.766309616696553 3.187324361085865 -0.09746541782815893
3.76412242953742 3.190022958194397 -0.09742771186897575
3.761933462045276 3.19272004628259 -0.09738995983117119
3.75974271533691 3.195415624143796 -0.0973521617346871
3.757550190529964 3.198109690572303 -0.09731431759948803
3.755355888742931 3.200802244363339 -0.09727642744556118
3.753159811095152 3.20349328431307 -0.09723849129291634
3.750961958706817 3.206182809218602 -0.0972005091615859
3.748762332698962 3.208870817877978 -0.09716248107162494
3.746560934193474 3.211557309090185 -0.09712440704311102
3.744357764313078 3.214242281655148 -0.09708628709614438
3.742152824181346 3.216925734373735 -0.09704812125084772
3.739946114922695 3.219607666047752 -0.09700990952736624
3.737737637662382 3.222288075479951 -0.09697165194586781
3.735527393526506 3.224966961474025 -0.09693334852654262
3.733315383642005 3.227644322834613 -0.09689499928960338
3.731101609136654 3.230320158367294 -0.09685660425528536
3.728886071139069 3.232994466878591 -0.09681816344384624
3.726668770778703 3.235667247175973 -0.09677967687556599
3.72444970918584 3.238338498067854 -0.09674114457074721
3.722228887491605 3.241008218363593 -0.09670256654971479
3.720006306827951 3.243676406873493 -0.09666394283281597
3.717781968327668 3.246343062408803 -0.09662527344042048
3.715555873124378 3.249008183781724 -0.09658655839292025
3.713328022352528 3.251671769805398 -0.09654779771072967
3.7110984171474 3.254333819293918 -0.09650899141428534
3.708867058645102 3.256994331062324 -0.09647013952404628
3.706633947982573 3.259653303926607 -0.09643124206049368
3.704399086297574 3.262310736703698 -0.0963922990441311
3.702162474728696 3.264966628211489 -0.09635331049548432
3.699924114415353 3.267620977268815 -0.0963142764351014
3.697684006497779 3.270273782695462 -0.09627519688355252
3.695442152117036 3.272925043312169 -0.09623607186143017
3.693198552415007 3.275574757940622 -0.09619690138934903
3.690953208534394 3.278222925403461 -0.0961576854879459
3.688706121618718 3.280869544524278 -0.09611842417787984
3.686457292812323 3.283514614127616 -0.09607911747983204
3.684206723260367 3.286158133038971 -0.09603976541450576
3.681954414108824 3.288800100084793 -0.09600036800262648
3.67970036650449 3.291440514092485 -0.09596092526494175
3.677444581594969 3.294079373890404 -0.09592143722222116
3.675187060528682 3.29671667830786 -0.09588190389525643
3.672927804454865 3.29935242617512 -0.09584232530486139
3.670666814523564 3.301986616323405 -0.09580270147187182
3.668404091885637 3.30461924758489 -0.09576303241714561
3.66613963769275 3.30725031879271 -0.09572331816156268
3.663873453097382 3.309879828780952 -0.09568355872602491
3.661605539252818 3.312507776384663 -0.09564375413145627
3.65933589731315 3.315134160439845 -0.09560390439880263
3.65706452843328 3.31775897978346 -0.09556400954903181
3.654791433768913 3.320382233253425 -0.09552406960313359
3.652516614476557 3.323003919688619 -0.09548408458211979
3.650240071713528 3.325624037928877 -0.0954440545070241
3.647961806637944 3.328242586814994 -0.09540397939890209
3.645681820408722 3.330859565188725 -0.09536385927883125
3.643400114185584 3.333474971892783 -0.09532369416791091
3.641116689129048 3.336088805770846 -0.09528348408726237
3.638831546400435 3.33870106566755 -0.09524322905802873
3.636544687161863 3.341311750428491 -0.09520292910137491
3.634256112576247 3.343920858900232 -0.09516258423848775
3.631965823807301 3.34652838993029 -0.09512219449057582
3.62967382201953 3.349134342367151 -0.09508175987886952
3.627380108378238 3.351738715060261 -0.09504128042462105
3.625084684049522 3.354341506860032 -0.0950007561491044
3.622787550200273 3.356942716617836 -0.09496018707361528
3.620488707998172 3.359542343186013 -0.09491957321947114
3.618188158611691 3.362140385417864 -0.09487891460801126
3.615885903210097 3.364736842167657 -0.09483821126059659
3.613581942963441 3.367331712290625 -0.09479746319860975
3.611276279042567 3.369924994642969 -0.09475667044345511
3.608968912619103 3.372516688081853 -0.09471583301655871
3.606659844865468 3.375106791465411 -0.09467495093936822
3.604349076954865 3.37769530365274 -0.09463402423335299
3.602036610061282 3.380282223503905 -0.09459305292000407
3.599722445359494 3.382867549879945 -0.09455203702083405
3.597406584025057 3.385451281642861 -0.09451097655737722
3.595089027234309 3.388033417655623 -0.0944698715511894
3.592769776164371 3.390613956782175 -0.094428722023848
3.590448831993148 3.393192897887428 -0.09438752799695208
3.58812619589932 3.395770239837259 -0.09434628949212216
3.58580186906235 3.398345981498522 -0.09430500653100039
3.583475852662477 3.40092012173904 -0.0942636791352504
3.58114814788072 3.403492659427606 -0.0942223073265574
3.578818755898875 3.406063593433984 -0.09418089112662806
3.576487677899512 3.408632922628914 -0.09413943055719051
3.574154915065976 3.411200645884106 -0.09409792563999439
3.571820468582388 3.413766762072244 -0.09405637639681089
3.569484339633642 3.416331270066983 -0.09401478284943254
3.567146529405401 3.418894168742955 -0.09397314501967337
3.564807039084108 3.421455456975767 -0.0939314629293688
3.562465869856968 3.424015133641999 -0.09388973660037568
3.560123022911962 3.426573197619207 -0.09384796605457217
3.557778499437839 3.429129647785922 -0.09380615131385796
3.555432300624115 3.431684483021654 -0.09376429240015399
3.553084427661073 3.434237702206887 -0.09372238933540267
3.550734881739766 3.436789304223083 -0.09368044214156768
3.548383664052011 3.439339287952681 -0.09363845084063398
3.546030775790389 3.441887652279099 -0.09359641545460788
3.543676218148248 3.444434396086732 -0.09355433600551707
3.541319992319699 3.446979518260957 -0.09351221251541043
3.538962099499613 3.449523017688128 -0.09347004500635817
3.536602540883625 3.45206489325558 -0.0934278335004516
3.534241317668132 3.454605143851627 -0.09338557801980345
3.531878431050287 3.457143768365567 -0.09334327858654765
3.529513882228008 3.459680765687676 -0.09330093522283923
3.527147672399966 3.462216134709212 -0.09325854795085457
3.524779802765593 3.464749874322416 -0.09321611679279113
3.522410274525079 3.467281983420514 -0.09317364177086751
3.520039088879366 3.469812460897711 -0.09313112290732355
3.517666247030156 3.4723413056492 -0.09308856022442019
3.515291750179899 3.474868516571155 -0.09304595374443947
3.512915599531806 3.477394092560734 -0.09300330348968462
3.510537796289835 3.479918032516084 -0.09296060948247986
3.508158341658699 3.482440335336333 -0.09291787174517052
3.50577723684386 3.484960999921601 -0.09287509030012304
3.503394483051532 3.487480025172989 -0.0928322651697249
3.501010081488677 3.489997409992586 -0.09278939637638448
3.498624033363006 3.492513153283471 -0.09274648394253134
3.496236339882981 3.49502725394971 -0.09270352789061599
3.493847002257803 3.497539710896358 -0.09266052824310995
3.491456021697427 3.500050523029457 -0.09261748502250564
3.48906339941255 3.502559689256036 -0.09257439825131646
3.486669136614615 3.505067208484124 -0.09253126795207681
3.484273234515805 3.507573079622729 -0.09248809414734195
3.481875694329049 3.510077301581858 -0.09244487685968805
3.479476517268017 3.512579873272506 -0.09240161611171224
3.47707570454712 3.515080793606659 -0.09235831192603243
3.474673257381509 3.517580061497299 -0.09231496432528742
3.472269176987076 3.520077675858398 -0.09227157333213691
3.469863464580448 3.522573635604922 -0.09222813896926138
3.467456121378997 3.525067939652831 -0.09218466125936212
3.465047148600822 3.527560586919082 -0.09214114022516122
3.462636547464763 3.530051576321624 -0.0920975758894016
3.460224319190399 3.532540906779399 -0.09205396827484688
3.457810464998037 3.53502857721235 -0.09201031740428141
3.455394986108721 3.537514586541417 -0.09196662330051029
3.452977883744227 3.539998933688532 -0.09192288598635942
3.450559159127061 3.542481617576628 -0.0918791054846753
3.448138813480464 3.544962637129637 -0.09183528181832512
3.445716848028404 3.547441991272485 -0.09179141501019673
3.443293263995578 3.549919678931101 -0.0917475050831987
3.440868062607415 3.552395699032411 -0.09170355206026018
3.438441245090067 3.554870050504341 -0.09165955596433084
3.436012812670415 3.557342732275821 -0.09161551681838116
3.433582766576066 3.559813743276779 -0.09157143464540198
3.431151108035352 3.562283082438145 -0.09152730946840479
3.428717838277327 3.564750748691853 -0.09148314131042166
3.426282958531774 3.567216740970837 -0.09143893019450518
3.423846470029193 3.569681058209036 -0.09139467614372838
3.421408374000806 3.572143699341388 -0.09135037918118487
3.418968671678557 3.574604663303841 -0.09130603932998869
3.41652736429511 3.577063949033346 -0.09126165661327434
3.414084453083851 3.579521555467859 -0.09121723105419677
3.411639939278877 3.581977481546341 -0.09117276267593132
3.409193824115006 3.584431726208757 -0.09112825150167374
3.406746108827775 3.586884288396083 -0.09108369755464024
3.404296794653433 3.5893351670503 -0.0910391008580673
3.401845882828944 3.591784361114397 -0.09099446143521182
3.399393374591988 3.59423186953237 -0.09094977930935103
3.396939271180954 3.596677691249227 -0.09090505450378236
3.394483573834947 3.599121825210983 -0.09086028704182371
3.392026283793781 3.601564270364661 -0.09081547694681313
3.389567402297982 3.604005025658297 -0.09077062424210899
3.387106930588785 3.606444090040938 -0.09072572895108989
3.384644869908127 3.60888146246264 -0.09068079109715467
3.382181221498663 3.611317141874474 -0.09063581070372234
3.379715986603749 3.613751127228518 -0.09059078779423216
3.377249166467446 3.61618341747787 -0.09054572239214345
3.374780762334523 3.618614011576637 -0.09050061452093576
3.37231077545045 3.62104290847994 -0.09045546420410883
3.369839207061406 3.623470107143914 -0.09041027146518232
3.367366058414264 3.625895606525712 -0.09036503632769619
3.364891330756604 3.628319405583499 -0.09031975881521036
3.362415025336706 3.630741503276458 -0.09027443895130481
3.359937143403548 3.633161898564786 -0.09022907675957965
3.357457686206804 3.6355805904097 -0.09018367226365487
3.354976654996852 3.637997577773433 -0.0901382254871706
3.352494051024764 3.640412859619236 -0.09009273645378686
3.350009875542306 3.642826434911378 -0.09004720518718365
3.347524129801942 3.645238302615148 -0.09000163171106092
3.345036815056828 3.647648461696853 -0.08995601604913855
3.342547932560815 3.650056911123822 -0.08991035822515631
3.340057483568446 3.652463649864404 -0.08986465826287389
3.337565469334955 3.654868676887968 -0.08981891618607075
3.335071891116264 3.657271991164905 -0.08977313201854632
3.33257675016899 3.659673591666627 -0.08972730578411978
3.330080047750435 3.66207347736557 -0.0896814375066302
3.32758178511859 3.664471647235196 -0.08963552720993631
3.32508196353213 3.666868100249984 -0.08958957491791671
3.322580584250419 3.669262835385439 -0.0895435806544697
3.320077648533507 3.671655851618096 -0.08949754444351335
3.317573157642126 3.674047147925508 -0.08945146630898541
3.315067112837691 3.676436723286256 -0.08940534627484334
3.3125595153823 3.67882457667995 -0.08935918436506425
3.310050366538733 3.681210707087222 -0.0893129806036449
3.307539667570447 3.683595113489733 -0.08926673501460171
3.305027419741585 3.685977794870173 -0.08922044762197071
3.30251362431696 3.688358750212258 -0.08917411844980748
3.299998282562069 3.690737978500734 -0.08912774752218723
3.297481395743086 3.693115478721373 -0.08908133486320464
3.294962965126855 3.695491249860981 -0.089034880496974
3.292442991980899 3.697865290907389 -0.08898838444762915
3.289921477573414 3.700237600849465 -0.08894184673932325
3.287398423173271 3.702608178677102 -0.08889526739622912
3.28487383005001 3.704977023381225 -0.08884864644253888
3.282347699473842 3.707344133953797 -0.08880198390246422
3.279820032715651 3.709709509387805 -0.08875527980023612
3.277290831046986 3.712073148677276 -0.08870853416010507
3.274760095740068 3.714435050817267 -0.0886617470063408
3.272227828067783 3.71679521480387 -0.08861491836323249
3.269694029303686 3.719153639634208 -0.08856804825508861
3.267158700721994 3.721510324306447 -0.08852113670623693
3.26462184359759 3.723865267819779 -0.0884741837410246
3.262083459206021 3.726218469174437 -0.08842718938381787
3.259543548823495 3.728569927371689 -0.08838015365900238
3.257002113726883 3.730919641413841 -0.08833307659098295
3.254459155193716 3.733267610304237 -0.08828595820418367
3.251914674502185 3.735613833047255 -0.08823879852304765
3.249368672931139 3.737958308648314 -0.08819159757203736
3.246821151760086 3.740301036113871 -0.08814435537563431
3.244272112269188 3.742642014451422 -0.08809707195833914
3.241721555739268 3.744981242669504 -0.08804974734467166
3.239169483451798 3.747318719777692 -0.08800238155917067
3.23661589668891 3.749654444786603 -0.08795497462639415
3.234060796733383 3.751988416707896 -0.08790752657091898
3.231504184868649 3.75432063455427 -0.08786003741734118
3.228946062378796 3.756651097339465 -0.08781250719027575
3.226386430548557 3.758979804078266 -0.08776493591435662
3.223825290663318 3.7613067537865 -0.08771732361423673
3.221262644009109 3.763631945481037 -0.08766967031458793
3.218698491872609 3.765955378179789 -0.08762197604010102
3.216132835541144 3.768277050901716 -0.08757424081548565
3.213565676302685 3.770596962666819 -0.0875264646654704
3.210997015445845 3.772915112496149 -0.08747864761480263
3.208426854259884 3.775231499411797 -0.08743078968824863
3.205855194034702 3.777546122436904 -0.08738289091059347
3.203282036060841 3.779858980595658 -0.087334951306641
3.200707381629482 3.782170072913292 -0.08728697090121387
3.198131232032448 3.784479398416085 -0.0872389497191534
3.195553588562199 3.786786956131367 -0.08719088778531973
3.192974452511832 3.789092745087517 -0.08714278512459163
3.190393825175081 3.791396764313958 -0.08709464176186667
3.187811707846316 3.793699012841169 -0.08704645772206096
3.18522810182054 3.795999489700673 -0.08699823303010938
3.182643008393389 3.798298193925045 -0.08694996771096536
3.180056428861136 3.800595124547911 -0.08690166178960096
3.177468364520683 3.802890280603949 -0.08685331529100676
3.174878816669559 3.805183661128885 -0.08680492824019197
3.172287786605929 3.807475265159501 -0.08675650066218435
3.169695275628579 3.80976509173363 -0.08670803258203008
3.167101285036932 3.812053139890156 -0.08665952402479396
3.16450581613103 3.814339408669018 -0.08661097501555923
3.161908870211545 3.816623897111207 -0.08656238557942755
3.159310448579771 3.818906604258772 -0.08651375574151907
3.156710552537627 3.82118752915481 -0.0864650855269723
3.154109183387655 3.823466670843479 -0.08641637496094418
3.151506342433018 3.82574402836999 -0.08636762406860994
3.148902030977499 3.828019600780609 -0.08631883287516326
3.146296250325503 3.830293387122659 -0.08627000140581609
3.143689001782052 3.832565386444519 -0.08622112968579868
3.141080286652788 3.834835597795626 -0.08617221774035963
3.138470106243965 3.837104020226474 -0.0861232655947658
3.135858461862457 3.839370652788614 -0.0860742732743022
3.133245354815752 3.841635494534657 -0.08602524080427212
3.130630786411951 3.843898544518271 -0.08597616820999712
3.128014757959768 3.846159801794185 -0.08592705551681674
3.125397270768531 3.848419265418186 -0.08587790275008891
3.122778326148173 3.850676934447121 -0.08582870993518955
3.120157925409246 3.852932807938898 -0.08577947709751273
3.117536069862903 3.855186884952486 -0.08573020426247059
3.114912760820906 3.857439164547912 -0.08568089145549339
3.112287999595627 3.859689645786271 -0.08563153870202941
3.109661787500042 3.861938327729712 -0.08558214602754498
3.107034125847731 3.864185209441455 -0.08553271345752436
3.10440501595288 3.866430289985775 -0.0854832410174699
3.101774459130274 3.868673568428013 -0.08543372873290189
3.099142456695304 3.870915043834577 -0.08538417662935849
3.096509009963961 3.873154715272933 -0.08533458473239587
3.093874120252834 3.875392581811615 -0.08528495306758808
3.091237788879114 3.877628642520221 -0.08523528166052698
3.088600017160584 3.879862896469414 -0.08518557053682234
3.085960806415631 3.882095342730922 -0.0851358197221018
3.083320157963233 3.884325980377541 -0.08508602924201074
3.080678073122966 3.886554808483132 -0.08503619912221233
3.078034553214997 3.88878182612262 -0.08498632938838756
3.075389599560087 3.891007032372002 -0.08493642006623522
3.072743213479588 3.893230426308338 -0.08488647118147169
3.070095396295444 3.89545200700976 -0.08483648275983117
3.067446149330188 3.897671773555464 -0.08478645482706544
3.064795473906944 3.899889725025717 -0.08473638740894404
3.062143371349421 3.902105860501857 -0.08468628053125406
3.059489842981916 3.904320179066287 -0.0846361342198003
3.056834890129312 3.906532679802483 -0.08458594850040511
3.054178514117077 3.908743361794987 -0.08453572339890841
3.051520716271259 3.910952224129417 -0.08448545894116767
3.048861497918495 3.913159265892459 -0.08443515515305787
3.046200860386 3.915364486171869 -0.08438481206047159
3.043538805001571 3.917567884056477 -0.08433442968931883
3.040875333093585 3.919769458636185 -0.08428400806552702
3.038210445990995 3.921969209001963 -0.08423354721504117
3.035544145023335 3.92416713424586 -0.08418304716382356
3.032876431520714 3.926363233460993 -0.08413250793785396
3.030207306813817 3.928557505741555 -0.0840819295631295
3.027536772233906 3.930749950182812 -0.08403131206566464
3.024864829112812 3.932940565881104 -0.08398065547149121
3.022191478782943 3.935129351933847 -0.08392995980665838
3.019516722577278 3.937316307439529 -0.08387922509723256
3.016840561829364 3.939501431497714 -0.08382845136929744
3.014162997873318 3.941684723209043 -0.083777638648954
3.011484032043829 3.943866181675233 -0.08372678696232043
3.008803665676152 3.946045805999077 -0.08367589633553206
3.006121900106107 3.948223595284442 -0.08362496679474149
3.003438736670081 3.950399548636275 -0.08357399836611841
3.000754176705025 3.952573665160597 -0.08352299107584975
2.998068221548455 3.954745943964513 -0.08347194495013947
2.995380872538449 3.956916384156198 -0.08342086001520863
2.992692131013644 3.959084984844912 -0.08336973629729547
2.990001998313242 3.961251745140988 -0.08331857382265516
2.987310475777002 3.963416664155843 -0.08326737261755995
2.984617564745241 3.965579741001971 -0.08321613270829913
2.981923266558835 3.967740974792943 -0.08316485412117886
2.979227582559216 3.969900364643417 -0.08311353688252242
2.976530514088369 3.972057909669124 -0.08306218101866998
2.973832062488837 3.97421360898688 -0.08301078655597859
2.971132229103715 3.976367461714579 -0.08295935352082222
2.968431015276651 3.9785194669712 -0.08290788193959175
2.965728422351844 3.980669623876802 -0.0828563718386949
2.963024451674043 3.982817931552527 -0.08280482324455624
2.960319104588549 3.984964389120595 -0.08275323618361706
2.957612382441206 3.987108995704315 -0.0827016106823356
2.954904286578409 3.989251750428071 -0.08264994676718673
2.952194818347101 3.99139265241734 -0.08259824446466218
2.949483979094765 3.993531700798675 -0.08254650380127029
2.946771770169434 3.995668894699716 -0.08249472480353624
2.944058192919681 3.997804233249186 -0.08244290749800173
2.941343248694622 3.999937715576896 -0.08239105191122534
2.938626938843913 4.002069340813737 -0.08233915806978202
2.935909264717755 4.004199108091689 -0.08228722600026354
2.933190227666882 4.006327016543813 -0.08223525572927817
2.930469829042569 4.008453065304262 -0.08218324728345082
2.92774807019663 4.010577253508267 -0.0821312006894229
2.92502495248141 4.012699580292156 -0.0820791159738524
2.922300477249796 4.014820044793336 -0.08202699316341369
2.919574645855204 4.016938646150304 -0.08197483228479779
2.916847459651584 4.019055383502642 -0.08192263336471212
2.914118919993419 4.02117025599102 -0.08187039642988048
2.911389028235726 4.023283262757201 -0.08181812150704312
2.908657785734045 4.02539440294403 -0.08176580862295682
2.905925193844454 4.027503675695442 -0.08171345780439453
2.903191253923549 4.029611080156463 -0.08166106907814565
2.90045596732846 4.031716615473204 -0.08160864247101597
2.897719335416842 4.033820280792873 -0.08155617800982745
2.894981359546873 4.035922075263761 -0.08150367572141853
2.892242041077257 4.038021998035252 -0.08145113563264376
2.889501381367218 4.040120048257818 -0.08139855777037391
2.886759381776508 4.042216225083025 -0.08134594216149613
2.884016043665391 4.044310527663526 -0.08129328883291365
2.881271368394658 4.046402955153067 -0.08124059781154594
2.878525357325619 4.048493506706486 -0.0811878691243286
2.875778011820096 4.050582181479716 -0.08113510279821334
2.873029333240434 4.052668978629775 -0.08108229886016804
2.870279322949487 4.054753897314779 -0.08102945733717661
2.867527982310631 4.056836936693935 -0.08097657825623907
2.86477531268775 4.058918095927537 -0.08092366164437147
2.862021315445246 4.060997374176982 -0.08087070752860587
2.859265991948031 4.063074770604756 -0.08081771593599039
2.856509343561524 4.065150284374438 -0.08076468689358914
2.853751371651658 4.067223914650699 -0.08071162042848209
2.850992077584873 4.069295660599311 -0.08065851656776518
2.848231462728116 4.071365521387138 -0.08060537533855029
2.845469528448844 4.073433496182135 -0.08055219676796527
2.842706276115015 4.075499584153357 -0.08049898088315367
2.839941707095095 4.077563784470948 -0.08044572771127505
2.837175822758049 4.079626096306152 -0.08039243727950475
2.834408624473353 4.081686518831313 -0.08033910961503382
2.831640113610975 4.083745051219859 -0.08028574474506919
2.828870291541391 4.08580169264633 -0.08023234269683353
2.826099159635572 4.08785644228635 -0.08017890349756528
2.823326719264989 4.089909299316648 -0.08012542717451852
2.820552971801611 4.091960262915047 -0.08007191375496318
2.817777918617903 4.094009332260465 -0.08001836326618464
2.815001561086822 4.096056506532923 -0.07996477573548412
2.812223900581826 4.098101784913534 -0.07991115119017839
2.809444938476864 4.100145166584514 -0.07985748965759981
2.806664676146374 4.102186650729176 -0.07980379116509635
2.803883114965288 4.104226236531933 -0.07975005574003158
2.801100256309031 4.106263923178295 -0.07969628340978457
2.798316101553509 4.108299709854871 -0.07964247420174994
2.795530652075125 4.11033359574937 -0.07958862814333778
2.792743909250767 4.112365580050604 -0.07953474526197364
2.789955874457807 4.11439566194848 -0.07948082558509859
2.787166549074103 4.116423840634011 -0.07942686914016904
2.784375934477998 4.118450115299303 -0.07937287595465692
2.781584032048318 4.120474485137566 -0.07931884605604946
2.778790843164371 4.122496949343117 -0.07926477947184923
2.775996369205946 4.124517507111369 -0.07921067622957424
2.773200611553311 4.126536157638832 -0.0791565363567578
2.770403571587218 4.128552900123124 -0.07910235988094848
2.76760525068889 4.130567733762964 -0.07904814682971016
2.764805650240033 4.132580657758173 -0.07899389723062196
2.762004771622825 4.13459167130967 -0.07893961111127824
2.759202616219921 4.136600773619484 -0.07888528849928857
2.756399185414452 4.138607963890743 -0.07883092942227765
2.753594480590017 4.14061324132768 -0.07877653390788547
2.750788503130691 4.142616605135622 -0.0787221019837671
2.747981254421017 4.144618054521017 -0.07866763367759276
2.745172735846011 4.146617588691401 -0.07861312901704767
2.742362948791158 4.148615206855423 -0.07855858802983227
2.739551894642407 4.15061090822283 -0.07850401074366192
2.736739574786177 4.15260469200448 -0.07844939718626719
2.733925990609352 4.154596557412331 -0.07839474738539352
2.731111143499282 4.15658650365945 -0.07834006136880142
2.72829503484378 4.158574529960003 -0.07828533916426626
2.72547766603112 4.160560635529267 -0.07823058079957848
2.72265903845004 4.162544819583624 -0.07817578630254343
2.71983915348974 4.164527081340556 -0.07812095570098129
2.717018012539877 4.166507420018661 -0.07806608902272717
2.714195616990568 4.168485834837632 -0.07801118629563106
2.711371968232386 4.170462325018277 -0.0779562475475577
2.708547067656364 4.172436889782506 -0.07790127280638677
2.70572091665399 4.17440952835334 -0.07784626210001264
2.702893516617202 4.176380239954905 -0.07779121545634454
2.700064868938397 4.178349023812431 -0.07773613290330635
2.697234975010424 4.180315879152261 -0.07768101446883675
2.694403836226582 4.182280805201841 -0.07762586018088911
2.691571453980618 4.184243801189726 -0.07757067006743147
2.688737829666737 4.186204866345584 -0.0775154441564465
2.685902964679583 4.188163999900187 -0.0774601824759316
2.683066860414252 4.190121201085414 -0.07740488505389871
2.680229518266289 4.192076469134257 -0.07734955191837438
2.67739093963168 4.194029803280809 -0.07729418309739974
2.674551125906856 4.195981202760283 -0.07723877861903052
2.671710078488695 4.197930666808993 -0.07718333851133685
2.668867798774513 4.199878194664368 -0.07712786280240355
2.666024288162073 4.201823785564945 -0.07707235152032972
2.663179548049571 4.203767438750368 -0.07701680469322909
2.660333579835651 4.205709153461395 -0.07696122234922974
2.657486384919387 4.20764892893989 -0.07690560451647423
2.654637964700296 4.209586764428832 -0.07684995122311941
2.65178832057833 4.211522659172306 -0.07679426249733662
2.648937453953875 4.213456612415514 -0.07673853836731147
2.646085366227755 4.215388623404763 -0.076682778861244
2.643232058801221 4.217318691387475 -0.07662698400734848
2.640377533075961 4.219246815612181 -0.07657115383385345
2.637521790454092 4.221172995328528 -0.07651528836900173
2.634664832338165 4.223097229787268 -0.07645938764105045
2.631806660131156 4.225019518240268 -0.07640345167827091
2.628947275236471 4.22693985994051 -0.07634748050894852
2.626086679057943 4.228858254142086 -0.07629147416138307
2.623224872999834 4.230774700100199 -0.07623543266388831
2.620361858466826 4.232689197071169 -0.07617935604479224
2.617497636864027 4.234601744312418 -0.07612324433243686
2.614632209596972 4.236512341082497 -0.07606709755517838
2.611765578071613 4.238420986641058 -0.07601091574138701
2.608897743694325 4.240327680248873 -0.07595469891944703
2.606028707871903 4.242232421167824 -0.07589844711775669
2.603158472011561 4.244135208660907 -0.07584216036472829
2.600287037520933 4.246036041992236 -0.07578583868878806
2.597414405808067 4.24793492042703 -0.07572948211837627
2.594540578281428 4.249831843231634 -0.07567309068194701
2.591665556349899 4.251726809673498 -0.07561666440796842
2.588789341422773 4.253619819021189 -0.07556020332492243
2.585911934909758 4.255510870544392 -0.07550370746130479
2.583033338220975 4.257399963513904 -0.07544717684562523
2.580153552766951 4.259287097201636 -0.07539061150640723
2.577272579958631 4.261172270880616 -0.075334011472188
2.574390421207361 4.263055483824986 -0.0752773767715187
2.571507077924899 4.264936735310007 -0.07522070743296409
2.568622551523411 4.266816024612052 -0.07516400348510276
2.565736843415467 4.26869335100861 -0.07510726495652695
2.562849955014043 4.270568713778291 -0.0750504918758426
2.559961887732516 4.272442112200812 -0.07499368427166936
2.557072642984669 4.274313545557016 -0.07493684217264053
2.554182222184686 4.276183013128854 -0.07487996560740297
2.55129062674715 4.278050514199399 -0.07482305460461719
2.548397858087049 4.279916048052837 -0.07476610919295727
2.545503917619765 4.281779613974475 -0.07470912940111084
2.542608806761079 4.283641211250733 -0.07465211525777907
2.539712526927168 4.285500839169152 -0.07459506679167667
2.536815079534608 4.287358497018389 -0.07453798403153174
2.533916466000366 4.289214184088216 -0.07448086700608599
2.531016687741805 4.291067899669526 -0.07442371574409454
2.52811574617668 4.292919643054329 -0.0743665302743259
2.52521364272314 4.294769413535751 -0.07430931062556191
2.522310378799719 4.296617210408038 -0.07425205682659793
2.519405955825347 4.29846303296655 -0.07419476890624259
2.516500375219339 4.300306880507773 -0.074137446893318
2.5135936384014 4.302148752329306 -0.07408009081665937
2.510685746791621 4.303988647729867 -0.07402270070511534
2.507776701810476 4.305826566009294 -0.07396527658754773
2.504866504878827 4.307662506468541 -0.07390781849283173
2.501955157417919 4.309496468409688 -0.07385032644985572
2.499042660849381 4.311328451135924 -0.07379280048752121
2.496129016595221 4.313158453951564 -0.07373524063474293
2.493214226077828 4.314986476162043 -0.07367764692044886
2.490298290719969 4.316812517073912 -0.07362001937357995
2.487381211944796 4.318636575994841 -0.0735623580230904
2.484462991175832 4.320458652233625 -0.07350466289794744
2.48154362983698 4.322278745100173 -0.07344693402713144
2.478623129352516 4.32409685390552 -0.07338917143963576
2.475701491147096 4.325912977961813 -0.07333137516446675
2.472778716645744 4.327727116582325 -0.07327354523064383
2.469854807273858 4.329539269081451 -0.07321568166719947
2.466929764457209 4.331349434774702 -0.07315778450317896
2.464003589621937 4.333157612978711 -0.07309985376764061
2.461076284194553 4.33496380301123 -0.07304188948965561
