x y z
3.77898941791323 -2.100853175165908 -0.09313371103811409
3.786478803583305 -2.100909420075859 -0.09338644079643324
3.794001095986821 -2.100940513646205 -0.09363933637901851
3.801556392617746 -2.100946105037951 -0.09389239177689164
3.809144789684273 -2.100925838548688 -0.09414560084395179
3.816766382044986 -2.100879353542071 -0.09439895729399914
3.82442126314285 -2.100806284376556 -0.09465245469769398
3.832109524936993 -2.100706260333375 -0.09490608647945119
3.839831257832159 -2.100578905543777 -0.09515984591426797
3.847586550605813 -2.100423838915546 -0.09541372612448427
3.85537549033278 -2.100240674058824 -0.09566772007647414
3.863198162307383 -2.100029019211236 -0.09592182057726753
3.871054649962967 -2.099788477162361 -0.09617602027110062
3.878945034788763 -2.099518645177551 -0.09643031163589405
3.886869396243982 -2.099219114921147 -0.09668468697965751
3.894827811669077 -2.098889472379091 -0.09693913843681977
3.902820356194074 -2.098529297780994 -0.09719365796448286
3.910847102643896 -2.098138165521668 -0.09744823733859924
3.918908121440583 -2.097715644082164 -0.09770286815007079
3.927003480502312 -2.097261295950374 -0.09795754180076888
3.935133245139137 -2.096774677541198 -0.09821224949947358
3.943297477945339 -2.096255339116369 -0.09846698225773219
3.951496238688294 -2.095702824703941 -0.09872173088563459
3.959729584193763 -2.095116672017518 -0.09897648598750576
3.967997568227484 -2.09449641237527 -0.09923123795751375
3.976300241372985 -2.093841570618798 -0.09948597697519204
3.984637650905486 -2.093151665031911 -0.09974069300087626
3.993009840661798 -2.092426207259382 -0.09999537577105345
4.001416850906106 -2.09166470222576 -0.1002500147936236
4.009858718191503 -2.090866648054306 -0.1005045993430731
4.018335475217188 -2.09003153598615 -0.1007591184555583
4.02684715068119 -2.089158850299742 -0.1010135609239005
4.035393769128491 -2.088248068230707 -0.1012679152924899
4.043975350794458 -2.087298659892191 -0.1015221698520993
4.052591911443424 -2.086310088195806 -0.1017763126346073
4.061243462202318 -2.085281808773295 -0.1020303314076304
4.069930009389194 -2.084213269899025 -0.1022842136690638
4.078651554336541 -2.083103912413448 -0.1025379466415317
4.087408093209272 -2.081953169647645 -0.1027915172667472
4.096199616817199 -2.080760467349117 -0.1030449121997807
4.105026110421903 -2.079525223608959 -0.1032981178032401
4.113887553537872 -2.078246848790574 -0.1035511201413604
4.122783919727745 -2.076924745460106 -0.1038039049740065
4.131715176391531 -2.075558308318763 -0.1040564577505877
4.140681284549691 -2.07414692413721 -0.1043087636038871
4.14968219861992 -2.072689971692236 -0.1045608073438066
4.158717866187513 -2.071186821705906 -0.1048125734510292
4.16778822776917 -2.069636836787407 -0.1050640460706012
4.176893216570106 -2.068039371377813 -0.1053152090054357
4.186032758234332 -2.066393771698041 -0.105566045709741
4.19520677058801 -2.0646993757002 -0.1058165392823763
4.204415163375676 -2.062955513022651 -0.1060666724601378
4.213657837989293 -2.061161504949018 -0.1063164276109793
4.222934687189966 -2.059316664371473 -0.1065657867271709
4.232245594822183 -2.057420295758574 -0.1068147314184002
4.241590435520527 -2.055471695128006 -0.1070632429048214
4.250969074408674 -2.053470150024534 -0.1073113020100564
4.26038136679065 -2.051414939503541 -0.107558889154155
4.269827157834185 -2.049305334120506 -0.1078059843465192
4.279306282246116 -2.04714059592682 -0.1080525671787995
4.288818563939739 -2.044919978472318 -0.1082986168177693
4.298363815694039 -2.042642726814975 -0.1085441119981867
4.307941838804735 -2.04030807753817 -0.1087890310156508
4.317552422727112 -2.037915258776012 -0.1090333517194627
4.327195344710535 -2.035463490247147 -0.109277051505501
4.336870369424706 -2.032951983297591 -0.1095201073091212
4.346577248577595 -2.030379940953069 -0.1097624955980921
4.356315720525049 -2.027746557981386 -0.1100041923655796
4.366085509872135 -2.025051020965402 -0.1102451731231924
4.375886327066231 -2.022292508387156 -0.1104854128941013
4.385717867981913 -2.019470190723742 -0.1107248862062494
4.395579813497783 -2.016583230555541 -0.1109635670856661
4.40547182906525 -2.013630782687433 -0.1112014290499034
4.415393564269475 -2.010611994283647 -0.1114384451016106
4.425344652382603 -2.007526005016903 -0.1116745877222672
4.43532470990948 -2.004371947232546 -0.1119098288660926
4.445333336126045 -2.001148946128365 -0.1121441399541536
4.455370112610701 -1.997856119950832 -0.1123774918686922
4.465434602768918 -1.994492580208497 -0.1126098549476953
4.475526351351371 -1.991057431903297 -0.1128411989797321
4.485644883966053 -1.987549773780556 -0.1130714931990832
4.495789706584672 -1.983968698598468 -0.1133007062811895
4.505960305043876 -1.980313293417862 -0.1135288063384472
4.516156144541739 -1.976582639913064 -0.1137557609163801
4.526376669130074 -1.972775814704697 -0.1139815369902176
4.536621301203203 -1.968891889715233 -0.1142061009619126
4.546889440983803 -1.964929932548161 -0.1144294186576306
4.557180466006549 -1.960889006891597 -0.1146514553257457
4.567493730600344 -1.956768172947213 -0.1148721756353793
4.577828565369959 -1.952566487885302 -0.1150915436755181
4.58818427667798 -1.948283006326858 -0.1153095229547516
4.598560146128046 -1.943916780853472 -0.1155260764016666
4.608955430050401 -1.939466862545907 -0.1157411663659423
4.619369358990883 -1.934932301552143 -0.1159547546201867
4.629801137204532 -1.930312147685685 -0.116166802362559
4.640249942155076 -1.925605451054915 -0.1163772702202217
4.650714924021662 -1.920811262724216 -0.1165861182536692
4.661195205214212 -1.915928635407589 -0.1167933059619789
4.671689879898945 -1.910956624195411 -0.1169987922890321
4.682198013535643 -1.90589428731497 -0.1172025356307548
4.692718642428326 -1.900740686925338 -0.1174044938434248
4.703250773291097 -1.89549488994709 -0.1176046242530965
4.713793382831017 -1.890155968927319 -0.1178028836661928
4.724345417349896 -1.8847230029403 -0.117999228381313
4.734905792367044 -1.879195078524114 -0.1181936142023083
4.745473392265072 -1.873571290653401 -0.1183859964526731
4.756047069960886 -1.86785074374837 -0.1185763299913021
4.766625646604175 -1.862032552720028 -0.1187645692296607
4.777207911305667 -1.856115844051533 -0.1189506681504174
4.787792620897568 -1.850099756915407 -0.119134580327583
4.798378499728666 -1.843983444326224 -0.1193162589482024
4.80896423949659 -1.83776607432826 -0.1194956568356396
4.81954849911982 -1.831446831217421 -0.119672726474499
4.83012990465205 -1.8250249167966 -0.1198474200372167
4.84070704924159 -1.818499551663476 -0.1200196894123611
4.851278493138469 -1.811869976529535 -0.1201894862346688
4.861842763751984 -1.805135453568961 -0.1203567619168474
4.87239835576133 -1.798295267795806 -0.1205214676831649
4.882943731282134 -1.791348728467666 -0.1206835546048461
4.893477320091459 -1.784295170513867 -0.1208429736372868
4.903997519914026 -1.777133955985962 -0.1209996756590954
4.91450269677222 -1.769864475528097 -0.1211536115129609
4.924991185402407 -1.762486149864601 -0.1213047320483432
4.935461289740023 -1.75499843130189 -0.1214529881659728
4.945911283475832 -1.747400805241579 -0.1215983308641397
4.956339410685495 -1.739692791701446 -0.1217407112867438
4.966743886534638 -1.731873946840639 -0.1218800807730709
4.977122898061246 -1.723943864485323 -0.1220163909092484
4.987474605037202 -1.715902177650724 -0.1221495935813273
4.997797140910464 -1.70774856005528 -0.1222796410299264
5.008088613829191 -1.699482727622436 -0.1224064859063664
5.018347107748884 -1.691104439965402 -0.1225300813302091
5.028570683623323 -1.682613501849997 -0.1226503809481092
5.038757380679781 -1.674009764630523 -0.1227673389938755
5.048905217778704 -1.665293127653492 -0.1228809103496254
5.059012194857693 -1.656463539623823 -0.1229910506079109
5.06907629445927 -1.647520999928089 -0.1230977161346784
5.079095483341556 -1.638465559909223 -0.1232008641329197
5.089067714170564 -1.629297324087089 -0.1233004527068584
5.098990927292474 -1.620016451319237 -0.1233964409265068
5.108863052583759 -1.610623155896187 -0.1234887888924208
5.118682011376681 -1.60111770856559 -0.1235774578004697
5.128445718457186 -1.591500437479677 -0.1236624100064318
5.13815208413183 -1.581771729060501 -0.1237436090902169
5.147799016359945 -1.571932028777625 -0.1238210199195132
5.157384422946732 -1.561981841833021 -0.123894608712648
5.166906213792672 -1.551921733748237 -0.1239643431004486
5.176362303194073 -1.541752330849048 -0.124030192186886
5.185750612189355 -1.531474320643156 -0.1240921266082801
5.195069070945034 -1.521088452086778 -0.1241501185908477
5.204315621175282 -1.510595535736367 -0.1242041420063694
5.213488218588321 -1.499996443782049 -0.124254172425758
5.222584835352828 -1.489292109959859 -0.124300187170312
5.231603462577062 -1.478483529340252 -0.1243421653604394
5.240542112793277 -1.467571757990902 -0.1243800879616492
5.249398822439751 -1.45655791251232 -0.1244139378276078
5.258171654332561 -1.445443169445318 -0.1244436997400717
5.266858700119172 -1.434228764549992 -0.1244693604455153
5.275458082705736 -1.422915991956381 -0.1244909086882842
5.28396795865007 -1.411506203187624 -0.1245083352401192
5.29238652051222 -1.400000806056991 -0.1245216329259051
5.300711999154633 -1.388401263440789 -0.1245307966455208
5.308942665984068 -1.37670909192971 -0.1245358233916766
5.317076835127513 -1.364925860361826 -0.1245367122636451
5.325112865534702 -1.353053188240948 -0.1245334644768105
5.333049162999942 -1.341092744044707 -0.1245260833679765
5.340884182096447 -1.329046243427155 -0.1245145743963958
5.348616428016592 -1.316915447321296 -0.1244989451405012
5.356244458312018 -1.304702159947362 -0.1244792052903388
5.363766884527924 -1.29240822673312 -0.1244553666357232
5.371182373726333 -1.280035532152919 -0.1244274430501556
5.378489649893716 -1.267585997492521 -0.1243954504705626
5.385687495228814 -1.255061578547088 -0.1243594068729348
5.392774751307149 -1.242464263259984 -0.1243193322439621
5.399750320119225 -1.229796069310245 -0.1242752485487785
5.406613164980063 -1.217059041656762 -0.124227179694949
5.413362311308336 -1.204255250047336 -0.1241751514928455
5.41999684727394 -1.191386786500821 -0.1241191916125714
5.42651592431347 -1.1784557627706 -0.1240593295376134
5.432918757513694 -1.165464307797596 -0.1239955965154041
5.439204625863667 -1.152414565160929 -0.1239280255049974
5.445372872376737 -1.139308690534208 -0.1238566511220618
5.451422904084271 -1.126148849155268 -0.1237815095814085
5.457354191903404 -1.112937213316905 -0.1237026386372765
5.46316627038168 -1.099675959885967 -0.1236200775216016
5.468858737321904 -1.086367267857781 -0.1235338668805007
5.474431253290957 -1.073013315952619 -0.1234440487092026
5.479883541016783 -1.05961628026051 -0.123350666285661
5.485215384678056 -1.046178331940334 -0.12325376410308
5.490426629091425 -1.032701634978715 -0.1231533878015828
5.495517178801498 -1.019188344013788 -0.1230495840992515
5.500486997078974 -1.005640602228498 -0.1229424007227594
5.505336104832581 -0.9920605393175986 -0.1228318863378113
5.510064579440574 -0.9784502695321038 -0.1227180904796033
5.514672553507745 -0.9648118898044306 -0.1226010634835022
5.519160213553955 -0.9511474779570553 -0.1224808564161386
5.523527798640226 -0.9374590909970211 -0.1223575210070981
5.527775598938526 -0.9237487634981926 -0.122231109581384
5.531903954251254 -0.9100185060727202 -0.1221016749928163
5.535913252486448 -0.8962703039327403 -0.1219692705585188
5.539803928094668 -0.8825061155429365 -0.121833949994638
5.54357646047331 -0.8687278713641883 -0.1216957673534222
5.547231372344094 -0.8549374726881657 -0.1215547769617828
5.550769228109181 -0.8411367905623667 -0.1214110333614429
5.554190632191296 -0.8273276648047734 -0.1212645912507719
5.557496227362979 -0.8135119031069907 -0.1211155054283891
5.560686693069873 -0.7996912802244447 -0.1209638307386128
5.563762743752774 -0.7858675372519602 -0.1208096220188155
5.566725127172856 -0.7720423809828052 -0.1206529340487405
5.569574622744333 -0.7582174833490628 -0.1204938215018203
5.572312039878456 -0.7443944809410263 -0.1203323388985314
5.574938216342585 -0.7305749746031225 -0.1201685405618081
5.577454016637743 -0.7167605291037475 -0.12000248057453
5.579860330397882 -0.7029526728762678 -0.1198342127390908
5.582158070813711 -0.6891528978283402 -0.1196637905390453
5.58434817308379 -0.6753626592166351 -0.1194912671028273
5.586431592895321 -0.6615833755839777 -0.1193166951695226
5.588409304936755 -0.6478164287558854 -0.1191401270566748
5.590282301444184 -0.6340631638934625 -0.1189616146300973
5.592051590783186 -0.6203248895995864 -0.1187812092756589
5.593718196067619 -0.6066028780753514 -0.1185989618730047
5.595283153816605 -0.5928983653237336 -0.1184149227711726
5.59674751265076 -0.5792125513974868 -0.1182291417660589
5.598112332028548 -0.5655466006883179 -0.1180416680796846
5.599378681023393 -0.5519016422544404 -0.1178525503412132
5.600547637142094 -0.5382787701836783 -0.1176618365696637
5.601620285184847 -0.5246790439893437 -0.1174695741582658
5.602597716147085 -0.5111034890362101 -0.117275809860399
5.603481026163142 -0.4975530969939637 -0.1170805897770585
5.604271315491691 -0.4840288263156238 -0.1168839593457868
5.604969687542717 -0.4705316027384946 -0.1166859633310146
5.605577247945717 -0.4570623198053164 -0.1164866458157485
5.606095103658702 -0.4436218394033806 -0.116286050194546
5.606524362117472 -0.430210992319462 -0.11608421916772
5.606866130424597 -0.4168305788085317 -0.1158811947367112
5.607121514577389 -0.4034813691743047 -0.1156770182005715
5.607291618734161 -0.3901641043597792 -0.1154717301535003
5.607377544517982 -0.3768794965460222 -0.1152653704833764
5.607380390357044 -0.363628229757555 -0.1150579783712309
5.6073012508608 -0.3504109604727825 -0.1148495922916058
5.6071412162309 -0.3372283182380094 -0.1146402500137464
5.606901371706034 -0.3240809062836789 -0.1144299886035746
5.606582797039623 -0.3109693021415529 -0.1142188444263938
5.606186566009455 -0.2978940582616462 -0.1140068531502775
5.605713745958158 -0.2848557026278056 -0.1137940497500931
5.60516539736357 -0.2718547393709136 -0.1135804685121177
5.604542573437941 -0.2588916493787642 -0.1133661430392001
5.60384631975495 -0.2459668909017456 -0.113151106256429
5.603077673903524 -0.2330809001535251 -0.1129353904172667
5.602237665167417 -0.2202340919060105 -0.1127190271101093
5.60132731422959 -0.2074268600779202 -0.1125020472652367
5.600347632900338 -0.194659578316362 -0.1122844811621183
5.59929962386823 -0.1819326005708782 -0.112066358437039
5.59818428047287 -0.1692462616594697 -0.1118477080910163
5.597002586498527 -0.1566008778261684 -0.1116285584979751
5.595755515987733 -0.143996747289775 -0.1114089374131539
5.59444403307392 -0.1314341507834257 -0.1111888719817146
5.593069091832188 -0.1189133520847012 -0.1109683887475289
5.59163163614739 -0.1064345985360255 -0.1107475136621193
5.590132599598642 -0.09399812155514904 -0.1105262720937293
5.588572905359478 -0.08160413713554096 -0.1103046888365031
5.586953466112839 -0.06925284633655296 -0.1100827881197542
5.585275183980113 -0.0569444357632484 -0.1098605936173025
5.583538950463513 -0.0446790780358182 -0.1096381284568641
5.581745646401076 -0.03245693224853449 -0.1094154152294761
5.57989614193353 -0.02027814441821675 -0.1091924759989402
5.577991296482446 -0.008142847922208513 -0.1089693323112726
5.576031958738961 0.003948836074115377 -0.1087460052041442
5.574018966662493 0.01599679820027195 -0.1085225152163011
5.571953147488828 0.02800094047396681 -0.1082988823969515
5.569835317747019 0.03996117590469097 -0.1080751263151106
5.567666283284558 0.05187742810753 -0.1078512660688917
5.565446839300258 0.0637496309270842 -0.1076273202947351
5.5631777703844 0.07557772807138637 -0.1074033071765677
5.56085985056559 0.08736167275569347 -0.107179244454883
5.558493843363934 0.09910142735601876 -0.1069551494357378
5.556080501850059 0.1107969630722621 -0.1067310389996569
5.553620568709548 0.122448259600789 -0.1065069296104407
5.551114776312419 0.1340553048163038 -0.1062828373238715
5.548563846787244 0.1456180944628536 -0.1060587777963131
5.54596849209956 0.1571366318537987 -0.1058347662931994
5.543329414134214 0.1686109275805783 -0.1056108176974092
5.540647304781323 0.1800409992300991 -0.1053869465175236
5.537922846025538 0.1914268711105696 -0.1051631668959632
5.5351567100383 0.2027685739856037 -0.1049394926170028
5.532349559272841 0.2140661448164132 -0.1047159371146621
5.529502046561632 0.2253196265119093 -0.1044925134804695
5.526614815216039 0.2365290676865322 -0.1042692344710994
5.523688499127955 0.2476945224256289 -0.1040461125158806
5.520723722873174 0.2588160500581974 -0.1038231597241754
5.517721101816306 0.26989371493682 -0.1036003878926292
5.514681242217005 0.2809275862246033 -0.1033778085122902
5.511604741337377 0.2919177376889527 -0.1031554327755985
5.508492187550333 0.302864247502002 -0.1029332715832464
5.505344160448732 0.313767198047525 -0.1027113355509076
5.502161230955192 0.3246266757341592 -0.1024896350158387
5.498943961432388 0.33544277081477 -0.1022681800433515
5.495692905793699 0.3462155772117892 -0.102046980433158
5.492408609614086 0.3569451923483642 -0.1018260457255883
5.489091610241088 0.367631716985154 -0.1016053852076834
5.485742436905791 0.3782752550626149 -0.1013850079191632
5.482361610833697 0.3888759135486185 -0.101164922658271
5.478949645355376 0.3994338022912494 -0.1009451379874964
5.475507046016813 0.4099490338766312 -0.1007256622391777
5.47203431068936 0.420421723491636 -0.1005065035209851
5.468531929679228 0.4308519887913305 -0.1002876697212864
5.465000385836422 0.4412399497710198 -0.1000691685143968
5.46144015466307 0.4515857286427493 -0.09985100736571489
5.457851704421082 0.4618894497161319 -0.09963319353674527
5.454235496239065 0.4721512392833686 -0.09941573409001124
5.450591984218452 0.4823712255083318 -0.09919863589385761
5.44692161553879 0.4925495383195893 -0.09898190562714677
5.443224830562177 0.5026863093072452 -0.09876554978384892
5.439502062936715 0.5127816716234791 -0.09854957467752894
5.435753739699074 0.5228357598866666 -0.09833398644573089
5.431980281376008 0.5328487100889697 -0.09811879105426299
5.428182102084866 0.5428206595072873 -0.09790399430138409
5.424359609633068 0.5527517466174561 -0.09768960182189372
5.420513205616469 0.5626421110116019 -0.09747561909112777
5.416643285516659 0.572491893318536 -0.09726205142886145
5.412750238797125 0.5823012351271021 -0.09704890400312105
5.408834448998298 0.592070278912375 -0.09683618183390701
5.404896293831419 0.6017991679646202 -0.09662388979682937
5.400936145271293 0.6114880463209243 -0.09641203262665787
5.396954369647834 0.6211370586994054 -0.0962006149207883
5.392951327736448 0.6307463504359222 -0.09598964114262667
5.388927374847228 0.6403160674232006 -0.09577911562489332
5.38488286091297 0.6498463560522901 -0.09556904257284828
5.380818130575979 0.6593373631562824 -0.09535942606743997
5.376733523273687 0.6687892359562065 -0.09515027006837853
5.372629373323091 0.6782021220090368 -0.09494157841713555
5.36850601000397 0.6875761691577383 -0.09473335483987207
5.36436375764094 0.6969115254832792 -0.09452560295029608
5.360202935684291 0.7062083392585463 -0.09431832625245133
5.356023858789666 0.7154667589041029 -0.09411152814343879
5.35182683689654 0.7246869329457158 -0.09390521191607254
5.347612175305537 0.7338690099736029 -0.09369938076147157
5.343380174754568 0.7430131386033345 -0.09349403777158866
5.339131131493825 0.7521194674383357 -0.09328918594167794
5.334865337359619 0.7611881450339333 -0.0930848281727029
5.330583079847059 0.7702193198628955 -0.09288096727368565
5.326284642181618 0.7792131402824097 -0.09267760596399907
5.321970303389567 0.7881697545024526 -0.09247474687560352
5.317640338367291 0.7970893105555016 -0.09227239255522864
5.31329501794951 0.8059719562675424 -0.0920705454665024
5.308934608976399 0.8148178392303259 -0.09186920799202811
5.304559374359636 0.823627106774833 -0.09166838243541067
5.300169573147376 0.8323999059459017 -0.09146807102323345
5.295765460588172 0.8411363834779809 -0.09126827590698698
5.291347288193849 0.8498366857719647 -0.0910689991649504
5.286915303801338 0.8585009588730752 -0.09087024280402704
5.282469751633514 0.8671293484497514 -0.09067200876153525
5.27801087235899 0.8757219997735136 -0.09047429890695502
5.273538903150961 0.8842790576997646 -0.09027711504363242
5.26905407774503 0.8928006666494965 -0.09008045891044199
5.264556626496085 0.9012869705918702 -0.08988433218340881
5.260046776434215 0.9097381130276346 -0.0896887364772905
5.255524751319698 0.9181542369733611 -0.08949367334712087
5.250990771697035 0.9265354849464547 -0.08929914428971557
5.246445054948089 0.9348819989509228 -0.08910515074514118
5.241887815344326 0.9431939204638711 -0.08891169409814821
5.237319264098154 0.9514713904226955 -0.08871877567956897
5.232739609413382 0.9597145492129526 -0.08852639676768136
5.228149056534849 0.96792353665688 -0.08833455858953969
5.223547807797162 0.9760984920025412 -0.08814326232227239
5.218936062672633 0.9842395539135746 -0.08795250909434814
5.214314017818371 0.9923468604595256 -0.08776229998681154
5.209681867122582 1.000420549106736 -0.08757263603448814
5.205039801750057 1.008460756709775 -0.0873835182271602
5.200388010186883 1.016467619503385 -0.08719494751071373
5.195726678284376 1.024441273094935 -0.08700692478825778
5.191055989302275 1.032381852457347 -0.0868194509212161
5.18637612395116 1.040289491922492 -0.08663252673039233
5.181687260434158 1.048164325175025 -0.08644615299700953
5.17698957448792 1.056006485246657 -0.08626033046372386
5.17228323942289 1.063816104510834 -0.08607505983561406
5.167568426162866 1.071593314677815 -0.0858903417811465
5.162845303283885 1.079338246790132 -0.08570617693311718
5.15811403705244 1.087051031218417 -0.08552256588957043
5.153374791463009 1.094731797657585 -0.08533950921469551
5.148627728274961 1.10238067512335 -0.08515700743970141
5.143873007048795 1.109997791949073 -0.08497506106367056
5.13911078518178 1.117583275782927 -0.08479367055439142
5.134341217942942 1.125137253585351 -0.08461283634917138
5.129564458507469 1.13265985162681 -0.08443255885562974
5.124780657990505 1.140151195485821 -0.08425283845247146
5.119989965480365 1.147611410047251 -0.08407367549024231
5.115192528071169 1.155040619500869 -0.08389507029206567
5.110388490894914 1.162438947340151 -0.08371702315436151
5.105577997152978 1.169806516361314 -0.08353953434754817
5.100761188147096 1.177143448662581 -0.08336260411672695
5.095938203309781 1.184449865643662 -0.08318623268235038
5.091109180234238 1.191725888005445 -0.08301042024087436
5.086274254703731 1.198971635749887 -0.08283516696539445
5.081433560720477 1.206187228180094 -0.08266047300626703
5.076587230534013 1.213372783900591 -0.08248633849171537
5.071735394669079 1.220528420817762 -0.08231276352842123
5.066878181953027 1.227654256140465 -0.08213974820210201
5.062015719542755 1.234750406380798 -0.08196729257807445
5.057148132951166 1.241816987355034 -0.08179539670180437
5.052275546073193 1.24885411418469 -0.08162406059944358
5.047398081211346 1.255861901297751 -0.08145328427835354
5.042515859100842 1.262840462430015 -0.08128306772761684
5.037628998934303 1.269789910626578 -0.08111341091853624
5.032737618386012 1.276710358243438 -0.0809443138051217
5.027841833635777 1.283601916949221 -0.08077577632456599
5.022941759392364 1.29046469772701 -0.08060779839770869
5.018037508916549 1.297298810876294 -0.08044037992948916
5.013129194043753 1.304104366015007 -0.08027352080938886
5.008216925206317 1.310881472081674 -0.08010722091186299
5.003300811455374 1.317630237337647 -0.07994148009676169
4.998380960482368 1.324350769369426 -0.07977629820974146
4.993457478640184 1.331043175091068 -0.07961167508266657
4.988530470963939 1.337707560746671 -0.07944761053400104
4.983600041191417 1.344344031912946 -0.07928410436919128
4.978666291783145 1.350952693501842 -0.07912115638103946
4.973729323942147 1.357533649763256 -0.07895876635006821
4.96878923763335 1.364087004287799 -0.07879693404487652
4.963846131602664 1.370612860009626 -0.07863565922248739
4.958900103395758 1.377111319209322 -0.07847494162868671
4.95395124937648 1.383582483516846 -0.07831478099835477
4.948999664745023 1.390026453914523 -0.07815517705578941
4.944045443555738 1.396443330740085 -0.07799612951502166
4.939088678734672 1.402833213689762 -0.07783763808012403
4.934129462096801 1.40919620182141 -0.07767970244551126
4.929167884362998 1.415532393557684 -0.07752232229623401
4.924204035176678 1.421841886689243 -0.07736549730826571
4.919238003120206 1.428124778377997 -0.07720922714878255
4.914269875731011 1.434381165160385 -0.07705351147643671
4.909299739517439 1.440611142950678 -0.07689834994162331
4.904327679974333 1.446814807044322 -0.076743742186741
4.899353781598366 1.45299225212129 -0.07658968784644633
4.894378127903126 1.459143572249478 -0.07643618654790212
4.889400801433933 1.465268860888109 -0.07628323791101994
4.884421883782426 1.471368210891163 -0.076130841548697
4.879441455600912 1.477441714510825 -0.07597899706704717
4.874459596616463 1.483489463400948 -0.07582770406562671
4.869476385644804 1.489511548620537 -0.07567696213765487
4.864491900603957 1.495508060637237 -0.07552677087022885
4.859506218527675 1.501479089330843 -0.07537712984453385
4.854519415578642 1.507424723996814 -0.07522803863604832
4.849531567061475 1.5133450533498 -0.0750794968147442
4.844542747435502 1.519240165527171 -0.07493150394528249
4.839553030327332 1.525110148092563 -0.07478405958720406
4.834562488543239 1.530955088039416 -0.07463716329511623
4.829571194081328 1.536775071794529 -0.07449081461887461
4.824579218143506 1.542570185221608 -0.07434501310376102
4.819586631147271 1.548340513624817 -0.07419975829065684
4.814593502737305 1.554086141752342 -0.07405504971621238
4.809599901796881 1.559807153799932 -0.07391088691301236
4.804605896459088 1.565503633414463 -0.07376726940973742
4.799611554117876 1.571175663697478 -0.07362419673132185
4.794616941438929 1.576823327208745 -0.07348166839910734
4.789622124370354 1.582446705969789 -0.07333968393099335
4.784627168153218 1.588045881467439 -0.07319824284158399
4.779632137331904 1.593620934657356 -0.07305734464233113
4.774637095764303 1.599171945967561 -0.07291698884167429
4.769642106631856 1.604698995301957 -0.07277717494517723
4.764647232449422 1.610202162043832 -0.0726379024556613
4.759652535075015 1.615681525059373 -0.07249917087333553
4.754658075719353 1.621137162701151 -0.07236097969592373
4.749663914955291 1.626569152811611 -0.0722233284187884
4.744670112727092 1.631977572726546 -0.07208621653505218
4.739676728359546 1.637362499278556 -0.07194964353571566
4.734683820566963 1.642724008800507 -0.07181360890977305
4.729691447462016 1.648062177128964 -0.07167811214432476
4.724699666564449 1.653377079607625 -0.07154315272468739
4.719708534809645 1.658668791090735 -0.07140873013450105
4.714718108557074 1.663937385946486 -0.0712748438558341
4.709728443598606 1.669182938060412 -0.07114149336928564
4.704739595166687 1.674405520838758 -0.07100867815408511
4.699751617942395 1.679605207211844 -0.07087639768818986
4.694764566063387 1.684782069637411 -0.07074465144838028
4.689778493131695 1.689936180103951 -0.07061343891035271
4.684793452221432 1.695067610134028 -0.07048275954880974
4.679809495886362 1.700176430787573 -0.07035261283754905
4.674826676167359 1.705262712665174 -0.07022299824954932
4.669845044599767 1.71032652591134 -0.07009391525705473
4.664864652220626 1.715367940217761 -0.06996536333165715
4.659885549575797 1.720387024826537 -0.0698373419443761
4.654907786727001 1.725383848533404 -0.06970985056573727
4.64993141325871 1.730358479690934 -0.06958288866584877
4.644956478284975 1.73531098621172 -0.0694564557144757
4.639983030456133 1.740241435571547 -0.06933055118111274
4.635011117965408 1.745149894812544 -0.06920517453505523
4.630040788555429 1.750036430546315 -0.06908032524546834
4.625072089524647 1.754901108957056 -0.06895600278145451
4.62010506773364 1.759743995804657 -0.06883220661211949
4.615139769611353 1.76456515642778 -0.06870893620663633
4.610176241161226 1.769364655746917 -0.06858619103430828
4.605214527967237 1.774142558267446 -0.06846397056462984
4.600254675199852 1.778898928082646 -0.06834227426734629
4.5952967276219 1.783633828876712 -0.06822110161251213
4.590340729594349 1.788347323927744 -0.06810045207054746
4.585386725082002 1.793039476110718 -0.06798032511229352
4.580434757659111 1.797710347900437 -0.06786072020906644
4.575484870514914 1.802360001374472 -0.06774163683270999
4.570537106459083 1.80698849821607 -0.06762307445564675
4.56559150792709 1.811595899717061 -0.0675050325509282
4.560648116985518 1.816182266780731 -0.06738751059228328
4.555706975337267 1.820747659924685 -0.06727050805416604
4.550768124326702 1.82529213928369 -0.067154024411802
4.545831604944726 1.829815764612499 -0.06703805914123305
4.540897457833774 1.834318595288655 -0.06692261171936163
4.535965723292741 1.838800690315278 -0.06680768162399359
4.531036441281844 1.843262108323837 -0.06669326833387981
4.526109651427399 1.847702907576895 -0.06657937132875713
4.521185393026547 1.852123145970844 -0.06646599008938779
4.516263705051905 1.856522881038617 -0.06635312409759819
4.511344626156159 1.860902169952384 -0.06624077283631644
4.50642819467658 1.865261069526225 -0.06612893578960906
4.501514448639481 1.869599636218792 -0.06601761244271677
4.496603425764629 1.87391792613595 -0.06590680228208899
4.491695163469561 1.878215995033391 -0.0657965047954179
4.486789698873873 1.882493898319248 -0.0656867194716714
4.481887068803436 1.886751691056674 -0.06557744580112507
4.476987309794541 1.890989427966413 -0.06546868327539337
4.472090458098007 1.895207163429345 -0.0653604313874603
4.467196549683234 1.899404951489024 -0.06525268963170867
4.462305620242172 1.903582845854188 -0.06514545750394901
4.457417705193267 1.907740899901255 -0.06503873450144758
4.452532839685335 1.911879166676807 -0.06493252012295354
4.447651058601397 1.915997698900044 -0.06482681386872553
