x y z
-0.3260254011059712 -0.9736386918469431 0.0001617271861321193
-0.3190341330253034 -0.9760089173360968 0.0001612679032086359
-0.3120261173870523 -0.9783279229490661 0.00016080045272694
-0.3050017247600262 -0.9805955949417846 0.000160324860332644
-0.2979613264188265 -0.9828118221763575 0.0001598411520583384
-0.2909052943265671 -0.9849764961244771 0.0001593493543221615
-0.2838340011175941 -0.9870895108707395 0.0001588494939263602
-0.2767478200802017 -0.9891507631158628 0.0001583415980558422
-0.2696471251393483 -0.9911601521798078 0.0001578256942767189
-0.262532290839371 -0.9931175800047983 0.0001573018105348401
-0.2554036923266998 -0.9950229511582454 0.00015676997515432
-0.2482617053325711 -0.9968761728355737 0.0001562302168360543
-0.2411067061557416 -0.9986771548629503 0.0001556825646562291
-0.2339390716452023 -1.000425809699917 0.0001551270480648215
-0.2267591791828931 -1.002122052441922 0.0001545636968840911
-0.2195674066664187 -1.003765800822764 0.0001539925413070641
-0.2123641324917653 -1.005356975216929 0.0001534136118960087
-0.2051497355360192 -1.006895498641839 0.0001528269395809018
-0.197924595140087 -1.008381296759998 0.0001522325556578887
-0.1906890910914181 -1.009814297881055 0.0001516304917877333
-0.1834436036067294 -1.011194432963752 0.0001510207799942611
-0.1761885133147331 -1.012521635617797 0.0001504034526627941
-0.1689242012388668 -1.013795842105625 0.0001497785425385774
-0.1616510487800274 -1.01501699134408 0.0001491460827251978
-0.1543694376993083 -1.016185024905989 0.0001485061066829944
-0.1470797501007405 -1.017299887021647 0.000147858648227462
-0.1397823684140375 -1.018361524580213 0.0001472037415276458
-0.1324776753773446 -1.019369887131004 0.0001465414211045283
-0.1251660540199926 -1.020324926884699 0.0001458717218294088
-0.117847887645257 -1.02122659871445 0.0001451946789222749
-0.1105235598131208 -1.022074860156898 0.0001445103279501659
-0.1031934543230445 -1.022869671413096 0.0001438187048255288
-0.09585795519673958 -1.023610995349347 0.0001431198458045662
-0.08851744666094953 -1.02429879749793 0.0001424137874855771
-0.08117231313023567 -1.024933046057758 0.0001417005668072887
-0.07382293918976976 -1.025513711894924 0.0001409802210471817
-0.06646970957813296 -1.026040768543164 0.000140252787819807
-0.05911300917012139 -1.02651419220423 0.0001395183050750956
-0.05175322295955866 -1.026933961748162 0.0001387768110966594
-0.04439073604211566 -1.027300058713477 0.0001380283445000856
-0.0370259335981374 -1.027612467307262 0.0001372729442312223
-0.02965920087547768 -1.02787117440518 0.0001365106495644569
-0.02229092317234143 -1.028076169551379 0.0001357415001009868
-0.01492148582013507 -1.028227444958313 0.0001349655357670821
-0.007551274166325011 -1.028324995506472 0.0001341827968123403
-0.0001806735573046467 -1.028368818744024 0.0001333933238079337
0.007189930678730091 -1.028358914886357 0.0001325971576448484
0.01456015324889634 -1.028295286815546 0.0001317943395321163
0.02192960891273091 -1.028177940079713 0.0001309849109950382
0.02929791249928767 -1.028006882892308 0.0001301689138733998
0.03666467892422548 -1.027782126131296 0.0001293463903196796
0.04402952320688657 -1.027503683338251 0.0001285173827972487
0.05139206048736503 -1.027171570717369 0.0001276819340785627
0.05875190604356539 -1.026785807134382 0.000126840087243346
0.06610867530825096 -1.026346414115387 0.0001259918856767674
0.07346198388608169 -1.025853415845581 0.0001251373730676086
0.08081144757064167 -1.025306839167915 0.0001242765934064237
0.08815668236145563 -1.024706713581648 0.0001234095909836909
0.09549730448099455 -1.024053071240822 0.0001225364103879566
0.1028329303916703 -1.02334594695264 0.0001216570965039709
0.1101631768128187 -1.022585378175755 0.0001207716945108146
0.1174876607376712 -1.021771405018477 0.0001198802498800187
0.1248059994503149 -1.020904070236884 0.0001189828083736748
0.1321178105426404 -1.019983419232845 0.0001180794160425384
0.139422711931278 -1.019009500051959 0.0001171701192241223
0.1467203218745215 -1.017982363381396 0.0001162549645407831
0.1540102589892391 -1.016902062547661 0.0001153339988977982
0.1612921422677725 -1.015768653514256 0.0001144072694814348
0.1685655910948225 -1.014582194879268 0.0001134748237570108
0.175830225264322 -1.013342747872853 0.0001125367094669462
0.1830856649962954 -1.012050376354641 0.0001115929746288069
0.1903315309537055 -1.010705146811053 0.0001106436675333393
0.1975674442592857 -1.009307128352522 0.0001096888367424961
0.2047930265123592 -1.007856392710632 0.0001087285310874541
0.2120078998056445 -1.006353014235165 0.0001077627996666228
0.2192116867420459 -1.004797069891063 0.0001067916918436439
0.2264040104514305 -1.003188639255295 0.0001058152572453827
0.2335844946073903 -1.001527804513642 0.0001048335457599102
0.2407527634439899 -0.9998146504573925 0.0001038466075344759
0.2479084417724995 -0.9980492644799406 0.0001028544929734729
0.2550511549981121 -0.996231736573309 0.0001018572527363922
0.2621805291366461 -0.9943621593245748 0.0001008549377357697
0.2692961908312324 -0.9924406279122083 9.984759913512313e-05
0.2763977673689854 -0.990467240102324 9.883528834687979e-05
0.2834848866976593 -0.9884420962448413 9.781805703029572e-05
0.2905571774422872 -0.9863652992695584 9.679595708936517e-05
0.2976142689218041 -0.9842369546821362 9.576904067072103e-05
0.3046557911656542 -0.982057170559993 9.473736016152591e-05
0.311681374930381 -0.979826057548113 9.37009681873539e-05
0.3186906517162006 -0.9775437288547616 9.265991761006283e-05
0.3256832537835586 -0.9752103002471141 9.161426152565745e-05
0.3326588141696685 -0.9728258900467963 9.056405326214273e-05
0.3396169667050339 -0.9703906191253342 8.950934637736792e-05
0.3465573460299521 -0.9679046108995157 8.845019465686109e-05
0.3534795876110008 -0.9653679913266615 8.738665211165399e-05
0.3603833277575056 -0.9627808888998086 8.631877297609738e-05
0.3672682036379897 -0.9601434346428032 8.524661170566666e-05
0.374133853296605 -0.9574557621053038 8.417022297475795e-05
0.3809799156695448 -0.9547180073576966 8.308966167447422e-05
0.3878060306014369 -0.951930308985919 8.200498291040191e-05
0.3946118388617172 -0.9490928080861938 8.091624200037771e-05
0.4013969821609853 -0.9462056482596759 7.982349447224554e-05
0.4081611031673385 -0.9432689756070046 7.872679606160355e-05
0.4149038455226871 -0.9402829387227708 7.762620270954142e-05
0.4216248538590491 -0.9372476886898896 7.652177056036773e-05
0.4283237738148242 -0.9341633790738862 7.541355595932723e-05
0.4350002520510477 -0.9310301659170889 7.430161545030855e-05
0.4416539362676225 -0.9278482077327324 7.318600577354145e-05
0.4482844752195311 -0.9246176654989713 7.206678386328435e-05
0.4548915187330253 -0.9213387026528002 7.094400684550188e-05
0.4614747177217937 -0.9180114850838875 6.981773203553207e-05
0.4680337242031086 -0.9146361811283129 6.868801693574375e-05
0.4745681913139487 -0.9112129615622173 6.755491923318383e-05
0.4810777733271018 -0.9077419995953597 6.64184967972143e-05
0.4875621256672413 -0.9042234708645837 6.527880767713911e-05
0.4940209049269825 -0.9006575534271918 6.413591009982118e-05
0.5004537688829134 -0.8970444277542279 6.298986246728879e-05
0.5068603765116038 -0.8933842767236677 6.184072335433215e-05
0.5132403880055877 -0.889677285613517 6.068855150608965e-05
0.5195934647893237 -0.8859236420948201 5.953340583562381e-05
0.5259192695351298 -0.8821235362245712 5.837534542148711e-05
0.5322174661790922 -0.8782771604385369 5.721442950527752e-05
0.5384877199369501 -0.8743847095439853 5.60507174891839e-05
0.5447296973199562 -0.8704463807123215 5.488426893352092e-05
0.5509430661507064 -0.8664623734716305 5.371514355425396e-05
0.5571274955789481 -0.8624328896991256 5.254340122051357e-05
0.5632826560973611 -0.8583581336135065 5.136910195209981e-05
0.5694082195573075 -0.8542383117672213 5.019230591697611e-05
0.5755038591845593 -0.8500736330386337 4.901307342875309e-05
0.5815692495949955 -0.845864308624099 4.783146494416186e-05
0.5876040668102717 -0.8416105520299451 4.664754106051728e-05
0.5936079882734602 -0.8373125790643582 4.546136251317078e-05
0.5995806928646638 -0.8329706078291753 4.427299017295293e-05
0.6055218609165972 -0.8285848587115809 4.30824850436058e-05
0.6114311742301423 -0.8241555543757089 4.18899082592051e-05
0.617308316089869 -0.8196829197541506 4.069532108157186e-05
0.6231529712795307 -0.8151671820393663 3.949878489767404e-05
0.6289648260975237 -0.8106085706750014 3.830036121701792e-05
0.6347435683723203 -0.8060073173471075 3.710011166902916e-05
0.6404888874778667 -0.8013636559752672 3.589809800042368e-05
0.6462004743489504 -0.7966778227036229 3.469438207256836e-05
0.6518780214965342 -0.7919500558918094 3.348902585883159e-05
0.6575212230230578 -0.7871805961057897 3.228209144192356e-05
0.6631297746377057 -0.7823696861085949 3.107364101122645e-05
0.6687033736716427 -0.7775175708509666 2.986373686011461e-05
0.6742417190932112 -0.7726244974619019 2.865244138326431e-05
0.6797445115230983 -0.7676907152391015 2.743981707395379e-05
0.6852114532494646 -0.762716475639322 2.622592652135296e-05
0.6906422482430378 -0.7577020322686259 2.501083240780321e-05
0.6960366021721709 -0.7526476408725399 2.379459750608713e-05
0.7013942224178626 -0.7475535593261091 2.25772846766883e-05
0.7067148180887408 -0.7424200476238576 2.135895686504107e-05
0.7119981000360088 -0.7372473678696488 2.013967709877047e-05
0.7172437808683519 -0.7320357842664443 1.891950848492218e-05
0.7224515749668067 -0.726785563105969 1.769851420718264e-05
0.7276211984995905 -0.721496972758273 1.647675752308939e-05
0.7327523694368896 -0.7161702836611972 1.525430176123152e-05
0.7378448075656089 -0.7108057683097359 1.40312103184405e-05
0.7428982345040798 -0.7054037012453036 1.280754665697113e-05
0.7479123737167258 -0.6999643590448972 1.158337430167293e-05
0.7528869505286866 -0.6944880203101631 1.035875683715192e-05
0.7578216921404001 -0.6889749656563612 9.133757904922704e-06
0.7627163276421396 -0.6834254777012274 7.908441200551055e-06
0.7675705880285082 -0.6778398410537386 6.682870470787052e-06
0.7723842062128873 -0.672218342302773 5.457109510688683e-06
0.7771569170418423 -0.6665612700056723 4.23122216073609e-06
0.7818884573094804 -0.6608689146767016 3.005272303936453e-06
0.7865785657717629 -0.6551415687754072 1.779323862919565e-06
0.79122698316077 -0.6493795266948739 5.534407970241689e-07
0.7958334521989177 -0.6435830847498785 -6.72312900624915e-07
0.8003977176131283 -0.6377525411649445 -1.897873206048787e-06
0.8049195261489485 -0.6318881960622903 -3.123176067355552e-06
0.8093986265846221 -0.6259903514496793 -4.34815740769042e-06
0.8138347697451077 -0.6200593112081647 -5.572753128194779e-06
0.8182277085160478 -0.6140953810797327 -6.796899110974146e-06
0.8225771978576881 -0.6080988686548405 -8.020531222074978e-06
0.8268829948187402 -0.6020700833598566 -9.243585314470228e-06
0.8311448585501934 -0.5960093364443914 -1.046599723105363e-05
0.8353625503190727 -0.5899169409685296 -1.168770280764258e-05
0.8395358335221428 -0.5837932117899547 -1.290863787598965e-05
0.8436644736995538 -0.5776384655509744 -1.412873826680249e-05
0.8477482385484345 -0.571453020665439 -1.534793981277228e-05
0.8517868979364261 -0.5652371973055558 -1.65661783516104e-05
0.8557802239151601 -0.5589913173886002 -1.778338972909352e-05
0.8597279907336762 -0.5527157045635246 -1.899950980211663e-05
0.8636299748517835 -0.5464106841974588 -2.021447444175455e-05
0.8674859549533582 -0.5400765833621094 -2.142821953633112e-05
0.871295711959584 -0.5337137308200524 -2.264068099449656e-05
0.8750590290421278 -0.5273224570109228 -2.385179474831258e-05
0.878775691636256 -0.5209030940374976 -2.506149675634536e-05
0.8824454874538863 -0.5144559756516756 -2.626972300676615e-05
0.8860682064965746 -0.5079814372403513 -2.747640952045948e-05
0.8896436410684374 -0.5014798158111827 -2.868149235413895e-05
0.8931715857890108 -0.4949514499782571 -2.988490760347036e-05
0.8966518376060394 -0.4883966799476479 -3.108659140620218e-05
0.9000841958081999 -0.4818158475028679 -3.228647994530336e-05
0.9034684620377559 -0.4752092959902174 -3.348450945210807e-05
0.9068044403031431 -0.4685773703040267 -3.468061620946765e-05
0.9100919369914863 -0.4619204168717921 -3.58747365549094e-05
0.9133307608810414 -0.4552387836392076 -3.706680688380223e-05
0.9165207231535699 -0.4485328200550898 -3.825676365252903e-05
0.9196616374066385 -0.4418028770561989 -3.944454338166571e-05
0.9227533196658447 -0.4350493070519523 -4.063008265916661e-05
0.9257955883969681 -0.4282724639090331 -4.18133181435565e-05
0.9287882645180462 -0.4214727029358934 -4.29941865671287e-05
0.9317311714113748 -0.4146503808671518 -4.417262473914945e-05
0.9346241349354283 -0.4078058558478844 -4.534856954906838e-05
0.9374669834367033 -0.4009394874178108 -4.652195796973485e-05
0.940259547761483 -0.3940516364953758 -4.769272706062023e-05
0.9430016612675202 -0.387142665361722 -4.886081397104564e-05
0.9456931598356388 -0.3802129376445609 -5.002615594341556e-05
0.948333881881255 -0.3732628183019356 -5.118869031645676e-05
0.9509236683658113 -0.3662926736058796 -5.234835452846249e-05
0.9534623628081292 -0.359302871125969 -5.350508612054204e-05
0.9559498112956766 -0.3522937797127713 -5.465882273987524e-05
0.9583858624957454 -0.3452657694811868 -5.580950214297192e-05
0.9607703676665459 -0.3382192117936869 -5.695706219893631e-05
0.9631031806682091 -0.3311544792434457 -5.810144089273582e-05
0.9653841579737016 -0.3240719456373681 -5.924257632847468e-05
0.9676131586796496 -0.3169719859790119 -6.038040673267175e-05
0.9697900445170691 -0.3098549764514069 -6.151487045754267e-05
0.9719146798620065 -0.3027212943997681 -6.264590598428618e-05
0.9739869317460841 -0.2955713183141051 -6.377345192637404e-05
0.9760066698669484 -0.2884054278117277 -6.489744703284543e-05
0.9779737665986258 -0.2812240036196473 -6.601783019160437e-05
0.9798880970017797 -0.2740274275568745 -6.713454043272092e-05
0.9817495388338688 -0.2668160825166137 -6.824751693173578e-05
0.9835579725592076 -0.2595903524483533 -6.935669901296811e-05
0.9853132813589236 -0.2523506223398537 -7.046202615282611e-05
0.987015351140817 -0.2450972781990331 -7.156343798312082e-05
0.9886640705491141 -0.2378307070357487 -7.266087429438254e-05
0.9902593309741189 -0.2305512968434776 -7.37542750391797e-05
0.9918010265617588 -0.2232594365808949 -7.484358033544024e-05
0.9932890542230245 -0.2159555161533492 -7.592873046977506e-05
0.9947233136433025 -0.2086399263942383 -7.700966590080385e-05
0.9961037072915994 -0.2013130590462831 -7.808632726248236e-05
0.9974301404296568 -0.1939753067427002 -7.915865536743171e-05
0.998702521120954 -0.1866270629882746 -8.022659121026908e-05
0.9999207602396014 -0.1792687221403324 -8.129007597093986e-05
1.001084771479118 -0.1719006793896133 -8.234905101805074e-05
1.002194471361096 -0.1645233307410444 -8.340345791220409e-05
1.00324977924375 -0.1571370729944147 -8.44532384093329e-05
1.00425061733035 -0.1497423037249513 -8.549833446403641e-05
1.005196910677535 -0.1423394212637974 -8.653868823291623e-05
1.006088587203507 -0.1349288246783923 -8.757424207791267e-05
1.00692557769611 -0.1275109137527555 -8.860493856964095e-05
1.00770781582078 -0.1200860889676724 -8.963072049072754e-05
1.008435238128374 -0.1126547514807852 -9.065153083914582e-05
1.009107784062887 -0.1052173031065873 -9.166731283155153e-05
1.00972539596902 -0.09777414629632271 -9.267800990661715e-05
1.010288019099647 -0.09032568411779127 -9.368356572836557e-05
1.010795601623137 -0.08287232023505886 -9.468392418950227e-05
1.011248094630553 -0.07541445888807495 -9.567902941474663e-05
1.011645452142725 -0.06795250487219659 -9.66688257641611e-05
1.011987631117186 -0.06048686351762046 -9.765325783647896e-05
1.012274591454975 -0.05301794066872297 -9.863227047242988e-05
1.012506296007312 -0.04554614266330925 -9.960580875806335e-05
1.012682710582134 -0.03807187631177172 -0.0001005738180280696
1.012803803950495 -0.03059554887615897 -0.0001015362438690977
1.012869547852826 -0.02311756804915526 -0.0001024930321230712
1.012879917005068 -0.01563834193297176 -0.0001034441288905002
1.012834889104649 -0.008158279018150111 -0.0001043894805337903
1.012734444836326 -0.0006777881622788822 -0.0001053290336805477
1.012578567877896 0.006802721431376122 -0.0001062627352268812
1.012367244905739 0.01428284023532706 -0.0001071905323406991
1.012100465600243 0.02176215841940395 -0.0001081123724650027
1.011778222651065 0.02924026587237843 -0.000109028203321175
1.011400511762248 0.03671675222367062 -0.0001099379729122645
1.010967331657194 0.04419120686513819 -0.0001108416295262639
1.010478684083486 0.05166321897294686 -0.0001117391217393843
1.009934573817551 0.05913237752952143 -0.0001126303984193227
1.009335008669185 0.06659827134557633 -0.0001135154087285252
1.008679999485909 0.07406048908222501 -0.0001143941021274426
1.007969560157184 0.08151861927316707 -0.0001152664283777812
1.007203707618456 0.08897225034695232 -0.0001161323375457465
1.006382461855061 0.09642097064932056 -0.0001169917800052796
1.00550584590595 0.1038643684656165 -0.000117844706441288
1.00457388586728 0.1113020320432784 -0.0001186910678528674
1.003586610895816 0.1187335496143999 -0.0001195308155565176
1.002544053212192 0.126158509418363 -0.0001203639011893493
1.001446248104004 0.133576499724543 -0.0001211902767122838
1.00029323392873 0.140987108855082 -0.0001220098944132435
0.9990850521164936 0.1483899252077322 -0.0001228227069103349
0.9978217471726559 0.1557845372787653 -0.0001236286671550216
0.9965033666802412 0.16317053368595 -0.0001244277284352885
0.9951299613021913 0.1705475031915927 -0.0001252198443787978
0.9937015847834524 0.1779150347256449 -0.0001260049689560327
0.9922182939528866 0.1852727174088712 -0.0001267830564834341
0.9906801487250132 0.1926201405760796 -0.0001275540616265246
0.9890872121015742 0.1999568937994134 -0.0001283179394030238
0.9874395501729253 0.2072825669117005 -0.0001290746451859514
0.9857372321192515 0.2145967500298625 -0.0001298241347067201
0.9839803302116025 0.221899033578379 -0.0001305663640582167
0.9821689198127526 0.2291890083128081 -0.0001313012896978716
0.9803030793778778 0.2364662653433606 -0.0001320288684507165
0.9783828904550538 0.2437303961585271 -0.0001327490575124298
0.976408437685572 0.2509809926487564 -0.000133461814452369
0.9743798088040715 0.2582176471301839 -0.0001341670972165908
0.9722970946384867 0.2654399523684087 -0.0001348648641308582
0.97016038910981 0.272647501602317 -0.0001355550739036336
0.9679697892316689 0.279839888567953 -0.0001362376856290583
0.9657253951097137 0.2870167075224321 -0.0001369126587899185
0.9634273099408177 0.2941775532678982 -0.0001375799532605961
0.9610756400120894 0.3013220211755216 -0.0001382395293100061
0.9586704946996906 0.3084497072095375 -0.0001388913476045174
0.9562119864674644 0.3155602079513216 -0.0001395353692108597
0.9537002308653729 0.3226531206235033 -0.0001401715555990151
0.951135346527737 0.3297280431141137 -0.000140799868645092
0.9485174551712855 0.3367845740007674 -0.0001414202706341849
0.9458466815930043 0.3438223125748753 -0.0001420327242632166
0.9431231536677933 0.3508408588658896 -0.0001426371926437639
0.9403470023459229 0.3578398136655747 -0.0001432336393048662
0.9375183616502935 0.3648187785523083 -0.0001438220281958168
0.9346373686734937 0.3717773559154049 -0.0001444023236889364
0.9317041635746612 0.3787151489794648 -0.0001449744905823288
0.9287188895761389 0.3856317618287443 -0.0001455384941026176
0.9256816929599315 0.3925267994315459 -0.0001460942999076653
0.922592723063959 0.3993998676646274 -0.0001466418740892722
0.9194521322781039 0.4062505733376266 -0.0001471811831758577
0.9162600760400563 0.4130785242175029 -0.0001477121941351198
0.9130167128309543 0.419883329052989 -0.0001482348743766768
0.9097222041708136 0.4266645975990566 -0.0001487491917546874
0.9063767146137546 0.4334219406413899 -0.000149255114570451
0.9029804117430199 0.4401549700208661 -0.0001497526115749868
0.8995334661657829 0.4468632986580431 -0.0001502416519715916
0.8960360515077479 0.4535465405776499 -0.0001507222054183764
0.8924883444075398 0.460204310933079 -0.0001511942420307814
0.8888905245108825 0.4668362260308783 -0.0001516577323840679
0.8852427744645667 0.4734419033552417 -0.0001521126475157893
0.8815452799102051 0.480020961592495 -0.0001525589589282373
0.8777982294777757 0.4865730206555757 -0.0001529966385908672
0.8740018147789508 0.4930977017085056 -0.0001534256589426981
0.8701562304002128 0.4995946271908521 -0.0001538459928946901
0.8662616738957546 0.5060634208421783 -0.0001542576138320977
0.8623183457801656 0.5125037077264799 -0.000154660495616798
0.8583264495209026 0.5189151142566033 -0.0001550546125895954
0.8542861915305437 0.525297268218648 -0.0001554399395724998
0.8501977811588255 0.5316497987963464 -0.000155816451870981
0.8460614306844635 0.5379723365954237 -0.0001561841252761965
0.8418773553067559 0.544264513667932 -0.0001565429360671935
0.8376457731369676 0.5505259635365577 -0.0001568928610130853
0.8333669051894983 0.5567563212188984 -0.0001572338773752002
0.8290409753728277 0.5629552232517124 -0.0001575659629092038
0.8246682104802472 0.5691223077151327 -0.0001578890958671947
0.8202488401803667 0.5752572142568453 -0.0001582032549997718
0.8157830970074061 0.5813595841162316 -0.0001585084195580743
0.8112712163512629 0.5874290601484703 -0.0001588045692957937
0.8067134364473627 0.593465286848596 -0.0001590916844711567
0.8021099983662877 0.5994679103755156 -0.0001593697458488798
0.7974611460031835 0.6054365785759781 -0.0001596387347020955
0.7927671260669471 0.6113709410084942 -0.0001598986328142471
0.7880281880691919 0.6172706489672048 -0.0001601494224809567
0.7832445843129922 0.6231353555056999 -0.0001603910865118603
0.7784165698814065 0.6289647154607763 -0.000160623608232415
0.7735444026257802 0.6347583854761424 -0.0001608469714856743
0.7686283431538237 0.6405160240260597 -0.0001610611606340329
0.7636686548174725 0.6462372914389233 -0.0001612661605609399
0.7586656037005235 0.6519218499207776 -0.0001614619566725818
0.7536194586060518 0.6575693635787635 -0.0001616485348995321
0.7485304910436026 0.6631794984444979 -0.0001618258816983702
0.7433989752161663 0.6687519224973798 -0.0001619939840532669
0.7382251880069282 0.6742863056878234 -0.0001621528294775381
0.7330094089657992 0.6797823199604147 -0.0001623024060151654
0.7277519202957263 0.6852396392769873 -0.000162442702242283
0.7224530068387796 0.6906579396396185 -0.0001625737072686317
0.7171129560620202 0.6960368991135418 -0.0001626954107389789
0.7117320580431491 0.7013761978499721 -0.0001628078028345047
0.7063106054559337 0.7066755181088437 -0.0001629108742741535
0.7008488935554158 0.7119345442814558 -0.0001630046163159515
0.6953472201629007 0.7171529629130265 -0.0001630890207582883
0.6898058856507262 0.7223304627251496 -0.0001631640799411646
0.6842251929268132 0.7274667346381538 -0.0001632297867474041
0.6786054474189992 0.7325614717933611 -0.0001632861346038292
0.672946957059152 0.7376143695752426 -0.0001633331174824019
0.6672500322670686 0.7426251256334679 -0.0001633707299013272
0.6615149859341557 0.7475934399048487 -0.0001633989669261216
0.6557421334068946 0.7525190146351687 -0.0001634178241706435
0.6499317924700894 0.7574015544009041 -0.0001634272977980879
0.6440842833299025 0.7622407661308277 -0.0001634273845219434
0.6381999285966748 0.7670363591274942 -0.0001634180816069114
0.6322790532675309 0.7717880450886072 -0.0001633993868697886
0.6263219847087736 0.7764955381282629 -0.0001633712986803111
0.6203290526380639 0.7811585547980685 -0.0001633338159619606
0.6143005891063917 0.7857768141081347 -0.000163286938192732
0.6082369284798345 0.7903500375479369 -0.000163230665405863
0.6021384074211061 0.7948779491070448 -0.0001631649981905244
0.5960053648708992 0.7993602752957173 -0.0001630899376924719
0.5898381420290154 0.8037967451653608 -0.0001630054856146581
0.5836370823352919 0.8081870903288473 -0.0001629116442178061
0.5774025314503197 0.8125310449806914 -0.0001628084163209426
0.5711348372359593 0.8168283459170823 -0.0001626958053018919
0.5648343497356495 0.8210787325557695 -0.000162573815097729
0.5585014211545143 0.8252819469557978 -0.0001624424502051938
0.5521364058392682 0.8294377338370957 -0.0001623017156810638
0.5457396602579209 0.8335458405999042 -0.0001621516171424868
0.5393115429792805 0.8376060173440519 -0.0001619921607672731
0.5328524146522615 0.841618016888072 -0.0001618233532941462
0.5263626379849915 0.8455815947881568 -0.0001616452020229528
0.5198425777237252 0.8494965093569503 -0.0001614577148148318
0.5132926006315627 0.8533625216821749 -0.000161260900092341
0.5067130754669739 0.8571793956450888 -0.0001610547668395437
0.5001043729621301 0.8609468979387752 -0.000160839324602052
0.4934668658010479 0.8646647980862555 -0.0001606145834870295
0.4868009285975406 0.8683328684584328 -0.0001603805541631516
0.4801069378729836 0.8719508842918525 -0.0001601372478605233
0.4733852720338931 0.8755186237062861 -0.0001598846763705551
0.4666363113493194 0.8790358677221347 -0.0001596228520457967
0.4598604379280581 0.8825024002776453 -0.000159351787799728
0.453058035695679 0.885918008245942 -0.0001590714971065069
0.4462294903713741 0.8892824814518706 -0.0001587819940006756
0.4393751894446287 0.892595612688649 -0.0001584832930768227
0.4324955221517142 0.8958571977343268 -0.0001581754094892036
0.4255908794520075 0.899067035368051 -0.0001578583589513168
0.4186616540041352 0.9022249273861302 -0.0001575321577354376
0.4117082401419474 0.9053306786179048 -0.0001571968226721085
0.4047310338503216 0.9083840969414098 -0.0001568523711495865
0.3977304327407981 0.9113849932988396 -0.0001564988211132463
0.3907068360270498 0.914333181711803 -0.000156136191064941
0.3836606445001876 0.9172284792963721 -0.0001557645000623188
0.3765922605039028 0.9200707062779205 -0.0001553837677180955
0.3695020879094508 0.9228596860057501 -0.0001549940141992849
0.3623905320904742 0.9255952449675038 -0.0001545952602263841
0.3552579998976715 0.9282772128033617 -0.0001541875270725155
0.3481048996333097 0.9309054223200204 -0.0001537708365625257
0.3409316410255859 0.9334797095044508 -0.0001533452110720395
0.333738635202838 0.9359999135374362 -0.0001529106735264709
0.3265262946676072 0.9384658768068835 -0.0001524672473999897
0.3192950332705549 0.9408774449209124 -0.0001520149567144453
0.3120452661842359 0.9432344667207143 -0.000151553826038245
0.3047774098767293 0.9455367942931819 -0.0001510838804851899
0.2974918820851306 0.9477842829833101 -0.0001506051457132663
0.2901891017889062 0.9499767914063615 -0.000150117647923393
0.2828694891831142 0.9521141814597969 -0.0001496214138581258
0.2755334656514911 0.9541963183349715 -0.0001491164708003166
0.2681814537394089 0.956223070528591 -0.0001486028465717305
0.2608138771267053 0.9581943098539283 -0.0001480805695316177
0.2534311606003869 0.9601099114517978 -0.0001475496685752427
0.2460337300272101 0.961969753801289 -0.0001470101731323688
0.2386220123261418 0.9637737187302514 -0.0001464621131657003
0.2311964354407012 0.9655216914255365 -0.00014590551916928
0.2237574283111862 0.967213560442989 -0.0001453404221668438
0.2163054208467866 0.9688492177171912 -0.0001447668537101319
0.2088408438975868 0.9704285585709536 -0.0001441848458771563
0.2013641292264602 0.9719514817245549 -0.0001435944312704255
0.1938757094808582 0.9734178893047277 -0.0001429956430151253
0.1863760181644963 0.9748276868533878 -0.0001423885147572576
0.1788654896089398 0.9761807833361088 -0.0001417730806617355
0.1713445589450916 0.9774770911503361 -0.0001411493754104353
0.1638136620745858 0.9787165261333439 -0.000140517434200207
0.156273235641088 0.9798990075699288 -0.0001398772927408402
0.1487237170015067 0.9810244581998451 -0.0001392289872529892
0.1411655441971169 0.982092804224974 -0.0001385725544660553
0.1335991559246007 0.9831039753162294 -0.0001379080316160262
0.1260249915070058 0.9840579046201984 -0.000137235456443274
0.1184434908646252 0.9849545287655148 -0.0001365548671903114
0.1108550944858014 0.9857937878689655 -0.000135866302599505
0.1032602433976572 0.9865756255413283 -0.0001351698019107486
0.095659379136757 0.9872999888929378 -0.0001344654048590934
0.08805294371969982 0.9879668285389838 -0.0001337531516723383
0.08044137961364831 0.9885760986045359 -0.0001330330830685783
0.07282512970679597 0.989127756729296 -0.0001323052402537118
0.06520463727877575 0.9896217640720776 -0.0001315696649189083
0.05758034597101247 0.9900580853150103 -0.0001308263992380341
0.04995269975702262 0.9904366886674699 -0.000130075485865039
0.04232214291266395 0.9907575458697317 -0.0001293169679313021
0.03468911998633802 0.9910206321963473 -0.0001285508890429377
0.02705407576914854 0.9912259264592465 -0.0001277772932780622
0.01941745526501871 0.9913734110105558 -0.0001269962251840208
0.01177970366077017 0.9914630717451444 -0.0001262077297745752
0.004141266296166835 0.991494898102887 -0.0001254118525270528
-0.00349741136607347 0.9914688830706497 -0.0001246086393794567
-0.0111358837702967 0.9913850231839921 -0.0001237981367275371
-0.01877370529795639 0.9912433185285919 -0.000122980391421825
-0.02641043029768069 0.9910437727413873 -0.0001221554507646277
-0.03404561311535956 0.990786393011438 -0.0001213233625069863
-0.04167880812424907 0.990471190080503 -0.0001204841748455965
-0.04930956975508984 0.9900981782433386 -0.0001196379364196915
-0.05693745252623639 0.989667375347713 -0.0001187846963078886
