x y z
0.1910714872403494 -5.223947638608671 0.01742164669188274
0.1943410127628659 -5.223658508050716 0.01734732718022199
0.1976104609350446 -5.223367298407834 0.01727300076408936
0.2008798304480032 -5.223074009594665 0.0171986674724022
0.2041491199926369 -5.22277864152665 0.01712432733408618
0.2074183282596183 -5.222481194120016 0.01704998037807524
0.2106874539393986 -5.222181667291799 0.01697562663331158
0.213956495722207 -5.221880060959822 0.01690126612874566
0.2172254522980522 -5.221576375042709 0.01682689889333621
0.220494322356722 -5.221270609459879 0.01675252495605021
0.2237631045877844 -5.220962764131557 0.01667814434586283
0.2270317976805873 -5.220652838978757 0.01660375709175753
0.2303004003242596 -5.2203408339233 0.01652936322272597
0.2335689112077113 -5.220026748887794 0.01645496276776802
0.236837329019634 -5.219710583795664 0.01638055575589175
0.2401056524485012 -5.219392338571121 0.01630614221611343
0.2433738801825689 -5.219072013139181 0.01623172217745752
0.2466420109098763 -5.218749607425662 0.01615729566895667
0.2499100433182453 -5.218425121357173 0.01608286271965168
0.2531779760952822 -5.21809855486114 0.01600842335859153
0.256445807928377 -5.21776990786578 0.01593397761483336
0.2597135375047047 -5.217439180300114 0.01585952551744243
0.2629811635112252 -5.217106372093966 0.01578506709549215
0.2662486846346841 -5.21677148317796 0.01571060237806406
0.2695160995616125 -5.216434513483526 0.01563613139424785
0.2727834069783283 -5.216095462942898 0.01556165417314126
0.276050605570936 -5.21575433148911 0.0154871707438502
0.2793176940253274 -5.215411119056006 0.01541268113548862
0.2825846710271821 -5.215065825578228 0.01533818537717861
0.2858515352619677 -5.214718450991221 0.01526368349805029
0.2891182854149404 -5.21436899523124 0.01518917552724188
0.2923849201711456 -5.214017458235344 0.01511466149389965
0.2956514382154178 -5.213663839941404 0.01504014142717794
0.2989178382323818 -5.21330814028808 0.01496561535623911
0.3021841189064525 -5.212950359214854 0.01489108331025356
0.3054502789218355 -5.212590496662009 0.01481654531839974
0.3087163169625279 -5.212228552570638 0.01474200140986411
0.3119822317123183 -5.211864526882635 0.01466745161384112
0.3152480218547875 -5.211498419540708 0.01459289595953324
0.3185136860733087 -5.211130230488367 0.01451833447615093
0.3217792230510482 -5.210759959669935 0.01444376719291264
0.3250446314709659 -5.210387607030545 0.01436919413904479
0.3283099100158152 -5.210013172516133 0.01429461534378177
0.3315750573681444 -5.209636656073449 0.01422003083636593
0.3348400722102959 -5.209258057650051 0.01414544064604755
0.338104953224408 -5.208877377194308 0.01407084480208489
0.3413696990924144 -5.208494614655399 0.01399624333374412
0.3446343084960448 -5.208109769983313 0.01392163627029933
0.3478987801168257 -5.207722843128855 0.01384702364103254
0.3511631126360805 -5.207333834043632 0.01377240547523365
0.3544273047349301 -5.206942742680068 0.0136977818022005
0.3576913550942933 -5.206549568991403 0.01362315265123879
0.3609552623948876 -5.206154312931678 0.0135485180516621
0.3642190253172288 -5.205756974455759 0.01347387803279189
0.3674826425416324 -5.205357553519317 0.01339923262395748
0.3707461127482134 -5.204956050078843 0.01332458185449607
0.3740094346168868 -5.204552464091639 0.01324992575375266
0.3772726068273689 -5.204146795515817 0.01317526435108011
0.3805356280591766 -5.203739044310307 0.01310059767583911
0.3837984969916284 -5.203329210434853 0.01302592575739817
0.3870612123038448 -5.202917293850014 0.01295124862513361
0.3903237726747489 -5.202503294517165 0.01287656630842954
0.3935861767830668 -5.202087212398499 0.01280187883667787
0.3968484233073276 -5.201669047457021 0.01272718623927831
0.4001105109258644 -5.201248799656556 0.01265248854563833
0.4033724383168147 -5.200826468961739 0.01257778578517315
0.4066342041581207 -5.200402055338032 0.01250307798730577
0.4098958071275297 -5.199975558751706 0.01242836518146694
0.4131572459025947 -5.199546979169857 0.01235364739709514
0.4164185191606749 -5.19911631656039 0.01227892466363657
0.4196796255789358 -5.198683570892039 0.01220419701054518
0.4229405638343504 -5.198248742134348 0.01212946446728262
0.4262013326036989 -5.197811830257684 0.01205472706331823
0.4294619305635695 -5.197372835233233 0.01197998482812906
0.4327223563903588 -5.196931757033004 0.01190523779119984
0.4359826087602724 -5.196488595629818 0.01183048598202298
0.439242686349325 -5.196043350997324 0.01175572943009855
0.4425025878333415 -5.195596023109987 0.0116809681649343
0.4457623118879565 -5.195146611943098 0.0116062022160456
0.449021857188616 -5.194695117472766 0.01153143161295548
0.4522812224105769 -5.194241539675919 0.01145665638519461
0.4555404062289075 -5.193785878530314 0.01138187656230126
0.4587994073184886 -5.193328134014522 0.01130709217382132
0.4620582243540135 -5.192868306107946 0.0112323032493083
0.4653168560099886 -5.192406394790805 0.01115750981832328
0.4685753009607337 -5.191942400044144 0.01108271191043496
0.4718335578803828 -5.191476321849832 0.01100790955521958
0.475091625442884 -5.191008160190565 0.01093310278226098
0.4783495023220008 -5.190537915049855 0.01085829162115055
0.4816071871913117 -5.190065586412048 0.01078347610148721
0.4848646787242114 -5.18959117426231 0.01070865625287744
0.4881219755939108 -5.189114678586627 0.01063383210493526
0.4913790764734376 -5.188636099371824 0.01055900368728219
0.4946359800356367 -5.188155436605544 0.01048417102954728
0.4978926849531711 -5.187672690276256 0.01040933416136708
0.5011491898985216 -5.187187860373258 0.01033449311238564
0.5044054935439882 -5.186700946886677 0.01025964791225447
0.5076615945616892 -5.186211949807459 0.01018479859063259
0.5109174916235637 -5.185720869127387 0.01010994517718647
0.51417318340137 -5.185227704839066 0.01003508770159004
0.5174286685666871 -5.184732456935934 0.009960226193524694
0.5206839457909159 -5.184235125412253 0.009885360682679235
0.5239390137452782 -5.183735710263116 0.009810491198749926
0.5271938711008175 -5.183234211484447 0.009735617771440433
0.5304485165284007 -5.182730629072999 0.009660740430461834
0.5337029486987167 -5.182224963026354 0.009585859205532614
0.536957166282278 -5.181717213342923 0.009510974126378663
0.5402111679494219 -5.181207380021952 0.00943608522273324
0.5434649523703098 -5.180695463063511 0.009361192524336977
0.5467185182149272 -5.18018146246851 0.009286296060937879
0.5499718641530857 -5.179665378238681 0.009211395862291305
0.5532249888544226 -5.179147210376596 0.009136491958159958
0.5564778909884016 -5.178626958885655 0.009061584378313878
0.559730569224313 -5.178104623770092 0.008986673152530435
0.5629830222312744 -5.177580205034974 0.008911758310594322
0.5662352486782313 -5.177053702686202 0.008836839882297524
0.5694872472339575 -5.17652511673051 0.008761917897439341
0.5727390165670554 -5.175994447175465 0.008686992385826355
0.5759905553459567 -5.175461694029471 0.008612063377272437
0.5792418622389228 -5.174926857301759 0.00853713090159872
0.5824929359140456 -5.174389937002402 0.008462194988633607
0.5857437750392467 -5.173850933142311 0.008387255668212745
0.5889943782822801 -5.173309845733222 0.008312312970179019
0.5922447443107305 -5.172766674787716 0.008237366924382566
0.5954948717920152 -5.172221420319207 0.008162417560680734
0.5987447593933845 -5.171674082341942 0.008087464908938078
0.6019944057819204 -5.171124660871014 0.008012508999026367
0.6052438096245403 -5.170573155922344 0.007937549860824572
0.6084929695879944 -5.170019567512694 0.007862587524218834
0.6117418843388677 -5.169463895659668 0.007787622019102479
0.6149905525435805 -5.168906140381696 0.007712653375375999
0.6182389728683888 -5.168346301698056 0.007637681622947035
0.6214871439793843 -5.167784379628866 0.007562706791730385
0.6247350645424952 -5.167220374195081 0.007487728911647979
0.6279827332234871 -5.16665428541849 0.007412748012628876
0.6312301486879631 -5.166086113321731 0.007337764124609256
0.6344773096013636 -5.165515857928273 0.007262777277532398
0.637724214628968 -5.164943519262432 0.007187787501348686
0.6409708624358947 -5.164369097349364 0.0071127948260156
0.6442172516871021 -5.16379259221506 0.007037799281497689
0.6474633810473872 -5.163214003886359 0.006962800897766572
0.6507092491813889 -5.162633332390944 0.00688779970480094
0.6539548547535865 -5.162050577757327 0.00681279573258652
0.6572001964283002 -5.161465740014877 0.006737789011116087
0.6604452728696931 -5.160878819193797 0.006662779570389444
0.6636900827417705 -5.160289815325133 0.006587767440413419
0.6669346247083799 -5.159698728440781 0.00651275265120185
0.6701788974332136 -5.159105558573471 0.006437735232775571
0.6734228995798067 -5.158510305756787 0.006362715215162416
0.6766666298115392 -5.157912970025149 0.006287692628397199
0.6799100867916359 -5.157313551413827 0.006212667502521701
0.683153269183167 -5.156712049958934 0.006137639867584674
0.6863961756490488 -5.156108465697421 0.00606260975364181
0.6896388048520443 -5.155502798667099 0.00598757719075576
0.6928811554547629 -5.154895048906613 0.005912542208996099
0.6961232261196619 -5.154285216455461 0.005837504838439321
0.6993650155090464 -5.153673301353984 0.005762465109168838
0.7026065222850698 -5.153059303643366 0.005687423051274967
0.7058477451097346 -5.152443223365647 0.005612378694854912
0.7090886826448928 -5.15182506056371 0.005537332070012768
0.7123293335522458 -5.151204815281286 0.005462283206859504
0.7155696964933465 -5.150582487562952 0.005387232135512944
0.7188097701295977 -5.149958077454134 0.005312178886097771
0.7220495531222543 -5.149331585001109 0.005237123488745512
0.725289044132423 -5.148703010251005 0.005162065973594525
0.7285282418210633 -5.148072353251794 0.005087006370789996
0.7317671448489874 -5.1474396140523 0.005011944710483923
0.735005751876861 -5.146804792702193 0.004936881022835107
0.7382440615652034 -5.146167889252 0.004861815338009143
0.7414820725743891 -5.145528903753097 0.00478674768617841
0.7447197835646473 -5.144887836257706 0.004711678097522059
0.747957193196063 -5.144244686818904 0.004636606602226009
0.7511943001285766 -5.143599455490623 0.00456153323048293
0.7544311030219858 -5.14295214232764 0.004486458012492234
0.7576676005359451 -5.142302747385588 0.004411380978460071
0.7609037913299658 -5.141651270720952 0.004336302158599308
0.7641396740634188 -5.14099771239107 0.004261221583129531
0.7673752473955324 -5.14034207245413 0.004186139282277027
0.7706105099853943 -5.139684350969175 0.004111055286274773
0.7738454604919522 -5.139024547996105 0.004035969625362433
0.7770800975740135 -5.138362663595668 0.003960882329786346
0.780314419890246 -5.137698697829476 0.003885793429799509
0.7835484260991793 -5.137032650759987 0.003810702955661572
0.7867821148592045 -5.136364522450519 0.003735610937638828
0.7900154848285742 -5.135694312965239 0.003660517406004203
0.7932485346654048 -5.135022022369176 0.003585422391037242
0.7964812630276755 -5.134347650728212 0.003510325923024105
0.7997136685732287 -5.133671198109083 0.003435228032257554
0.8029457499597713 -5.132992664579389 0.003360128749036936
0.8061775058448757 -5.132312050207582 0.003285028103668186
0.809408934885979 -5.131629355062969 0.003209926126463807
0.8126400357403836 -5.130944579215718 0.003134822847742861
0.8158708070652588 -5.130257722736848 0.003059718297830962
0.8191012475176411 -5.129568785698248 0.002984612507060263
0.8223313557544341 -5.128877768172656 0.002909505505769445
0.8255611304324084 -5.128184670233675 0.002834397324303713
0.8287905702082046 -5.127489491955762 0.002759287993014775
0.8320196737383309 -5.126792233414238 0.002684177542260841
0.8352484396791653 -5.126092894685277 0.002609066002406608
0.8384768666869561 -5.125391475845915 0.002533953403823251
0.8417049534178215 -5.124687976974054 0.002458839776888412
0.8449326985277514 -5.123982398148451 0.00238372515198619
0.8481601006726073 -5.123274739448724 0.002308609559507133
0.8513871585081216 -5.122565000955355 0.00223349302984822
0.8546138706899007 -5.121853182749688 0.002158375593412862
0.8578402358734231 -5.121139284913924 0.002083257280610882
0.8610662527140417 -5.120423307531134 0.002008138121858506
0.8642919198669825 -5.119705250685241 0.00193301814757836
0.8675172359873475 -5.118985114461043 0.001857897388199446
0.870742199730113 -5.118262898944187 0.001782775874157146
0.8739668097501311 -5.117538604221195 0.001707653635893202
0.8771910647021308 -5.116812230379447 0.001632530703855709
0.8804149632407176 -5.116083777507187 0.001557407108499106
0.8836385040203741 -5.115353245693528 0.001482282880284159
0.8868616856954608 -5.114620635028441 0.00140715804967796
0.8900845069202162 -5.113885945602764 0.001332032647153907
0.8933069663487587 -5.113149177508207 0.0012569067031917
0.8965290626350854 -5.112410330837334 0.001181780248277326
0.8997507944330736 -5.111669405683585 0.001106653312903053
0.9029721603964812 -5.110926402141261 0.001031525927567417
0.9061931591789472 -5.110181320305525 0.0009563981227752097
0.9094137894339914 -5.109434160272417 0.0008812699290374693
0.9126340498150174 -5.108684922138838 0.0008061413768714714
0.9158539389753098 -5.107933606002557 0.0007310124968007164
0.9190734555680365 -5.107180211962209 0.0006558833193549196
0.9222925982462501 -5.1064247401173 0.0005807538750700006
0.9255113656628867 -5.105667190568201 0.0005056241944880718
0.9287297564707673 -5.104907563416155 0.0004304943081574287
0.9319477693225984 -5.104145858763274 0.0003553642466325388
0.9351654028709723 -5.103382076712533 0.0002802340404740307
0.9383826557683674 -5.102616217367784 0.0002051037202486836
0.9415995266671494 -5.101848280833746 0.0001299733165294165
0.9448160142195716 -5.101078267216005 5.484285989527764e-05
0.9480321170777746 -5.100306176621022 -2.028761906856675e-05
0.9512478338937883 -5.099532009156127 -9.541808977084287e-05
0.9544631633195311 -5.098755764929519 -0.0001705485216141801
0.9576781040068111 -5.097977444050271 -0.0002456788839951223
0.9608926546073269 -5.097197046628325 -0.0003208091463041379
0.9641068137726675 -5.096414572774499 -0.000395939277925631
0.9673205801543137 -5.095630022600478 -0.0004710692482379525
0.9705339524036372 -5.094843396218822 -0.0005461990266134108
0.9737469291719023 -5.094054693742963 -0.0006213285824182827
0.9769595091102667 -5.093263915287207 -0.0006964578850128237
0.9801716908697807 -5.092471060966738 -0.0007715869037512795
0.9833834731013895 -5.0916761308976 -0.000846715607981897
0.9865948544559321 -5.090879125196725 -0.0009218439670469354
0.989805833584143 -5.090080043981914 -0.0009969719502826754
0.9930164091366512 -5.089278887371837 -0.001072099527019433
0.9962265797639833 -5.088475655486048 -0.001147226666581567
0.999436344116562 -5.087670348444975 -0.001222353338287495
1.002645700844707 -5.086862966369914 -0.001297479511449696
1.005854648598635 -5.086053509383045 -0.001372605155374733
1.009063186028464 -5.08524197760742 -0.001447730239363252
1.012271311784207 -5.084428371166966 -0.001522854732710002
1.015479024515779 -5.08361269018649 -0.001597978604703841
1.018686322872994 -5.082794934791674 -0.001673101824627749
1.021893205505567 -5.081975105109076 -0.001748224361758839
1.025099671063112 -5.081153201266135 -0.001823346185368369
1.028305718195148 -5.080329223391165 -0.001898467264721747
1.031511345551095 -5.07950317161336 -0.001973587569078554
1.034716551780274 -5.078675046062791 -0.00204870706769254
1.037921335531911 -5.077844846870405 -0.002123825729811652
1.041125695455136 -5.077012574168036 -0.002198943524678028
1.044329630198981 -5.076178228088387 -0.002274060421528021
1.047533138412386 -5.075341808765049 -0.002349176389592205
1.050736218744195 -5.074503316332491 -0.002424291398095384
1.053938869843156 -5.073662750926061 -0.002499405416256609
1.057141090357928 -5.072820112681984 -0.002574518413289183
1.060342878937075 -5.071975401737371 -0.002649630358400677
1.063544234229068 -5.07112861823021 -0.00272474122079294
1.066745154882287 -5.070279762299374 -0.002799850969662108
1.069945639545019 -5.069428834084616 -0.002874959574198618
1.073145686865464 -5.068575833726571 -0.002950067003587215
1.076345295491729 -5.067720761366755 -0.00302517322700697
1.079544464071832 -5.066863617147568 -0.003100278213631285
1.082743191253703 -5.066004401212297 -0.003175381932627906
1.085941475685182 -5.0651431137051 -0.003250484353158941
1.089139316014023 -5.06427975477103 -0.003325585444380858
1.092336710887891 -5.063414324556019 -0.003400685175444506
1.095533658954366 -5.06254682320688 -0.003475783515495126
1.098730158860941 -5.061677250871315 -0.003550880433672359
1.101926209255023 -5.060805607697912 -0.003625975899110256
1.105121808783935 -5.05993189383614 -0.003701069880937297
1.108316956094913 -5.059056109436352 -0.003776162348276394
1.111511649835113 -5.058178254649787 -0.003851253270244907
1.114705888651605 -5.057298329628575 -0.003926342615954653
1.117899671191375 -5.056416334525723 -0.004001430354511919
1.121092996101331 -5.055532269495134 -0.004076516455017473
1.124285862028295 -5.05464613469159 -0.004151600886566575
1.127478267619011 -5.053757930270762 -0.00422668361824899
1.130670211520141 -5.052867656389209 -0.004301764619148994
1.133861692378267 -5.051975313204377 -0.004376843858345396
1.137052708839892 -5.0510809008746 -0.004451921304911541
1.140243259551439 -5.050184419559097 -0.004526996927915323
1.143433343159255 -5.049285869417982 -0.004602070696419195
1.146622958309608 -5.048385250612252 -0.004677142579480184
1.149812103648689 -5.047482563303791 -0.004752212546149906
1.153000777822612 -5.046577807655377 -0.004827280565474564
1.156188979477416 -5.045670983830675 -0.004902346606494979
1.159376707259063 -5.044762091994241 -0.004977410638246579
1.162563959813441 -5.043851132311517 -0.005052472629759431
1.165750735786366 -5.042938104948843 -0.005127532550058238
1.168937033823575 -5.042023010073442 -0.005202590368162363
1.172122852570738 -5.04110584785343 -0.005277646053085829
1.175308190673447 -5.040186618457815 -0.005352699573837339
1.178493046777225 -5.039265322056496 -0.005427750899420286
1.181677419527523 -5.038341958820268 -0.005502799998832754
1.184861307569722 -5.037416528920805 -0.00557784684106755
1.188044709549131 -5.036489032530688 -0.005652891395112197
1.191227624110991 -5.035559469823381 -0.005727933629948954
1.194410049900473 -5.034627840973242 -0.005802973514554833
1.197591985562679 -5.033694146155529 -0.005878011017901594
1.200773429742643 -5.032758385546388 -0.005953046108955776
1.203954381085333 -5.031820559322854 -0.006028078756678698
1.207134838235649 -5.030880667662861 -0.006103108930026471
1.210314799838426 -5.029938710745238 -0.006178136597950011
1.213494264538431 -5.028994688749709 -0.006253161729395051
1.216673230980367 -5.028048601856891 -0.006328184293302158
1.219851697808875 -5.02710045024829 -0.006403204258606733
1.223029663668528 -5.026150234106317 -0.006478221594239032
1.226207127203839 -5.025197953614277 -0.006553236269124178
1.229384087059256 -5.024243608956361 -0.006628248252182168
1.232560541879165 -5.023287200317671 -0.006703257512327886
1.235736490307892 -5.022328727884191 -0.006778264018471114
1.238911930989699 -5.021368191842813 -0.006853267739516554
1.242086862568793 -5.020405592381319 -0.006928268644363821
1.245261283689314 -5.019440929688392 -0.007003266701907474
1.24843519299535 -5.018474203953609 -0.007078261881037017
1.251608589130924 -5.01750541536745 -0.00715325415063691
1.254781470740004 -5.016534564121287 -0.007228243479586589
1.2579538364665 -5.015561650407393 -0.00730322983676047
1.261125684954266 -5.014586674418937 -0.007378213191027964
1.264297014847098 -5.013609636349993 -0.00745319351125349
1.267467824788738 -5.012630536395529 -0.007528170766296489
1.270638113422871 -5.011649374751411 -0.007603144925011428
1.273807879393128 -5.010666151614412 -0.007678115956247821
1.276977121343086 -5.009680867182198 -0.007753083828850234
1.28014583791627 -5.008693521653332 -0.007828048511658298
1.28331402775615 -5.00770411522729 -0.007903009973506731
1.286481689506146 -5.00671264810444 -0.007977968183225329
1.289648821809624 -5.005719120486049 -0.008052923109639015
1.292815423309901 -5.004723532574291 -0.008127874721567801
1.295981492650241 -5.003725884572241 -0.00820282298782684
1.299147028473861 -5.002726176683871 -0.008277767877226422
1.302312029423926 -5.001724409114058 -0.008352709358571984
1.305476494143555 -5.000720582068584 -0.008427647400664137
1.308640421275816 -4.999714695754128 -0.008502581972298657
1.311803809463733 -4.998706750378276 -0.008577513042266519
1.31496665735028 -4.997696746149518 -0.008652440579353887
1.318128963578387 -4.996684683277243 -0.008727364552342135
1.321290726790936 -4.995670561971745 -0.00880228493000788
1.324451945630764 -4.994654382444228 -0.00887720168112296
1.327612618740667 -4.993636144906787 -0.008952114774454465
1.330772744763392 -4.992615849572435 -0.009027024178764749
1.333932322341647 -4.991593496655081 -0.009101929862811439
1.337091350118095 -4.990569086369544 -0.009176831795347435
1.340249826735356 -4.989542618931547 -0.009251729945120959
1.343407750836011 -4.988514094557718 -0.009326624280875518
1.346565121062598 -4.987483513465589 -0.009401514771349956
1.349721936057615 -4.986450875873604 -0.009476401385278452
1.352878194463522 -4.985416182001106 -0.009551284091390524
1.356033894922736 -4.984379432068351 -0.009626162858411055
1.359189036077639 -4.983340626296494 -0.00970103765506029
1.362343616570576 -4.982299764907603 -0.009775908450053876
1.365497635043849 -4.98125684812465 -0.00985077521210284
1.36865109013973 -4.980211876171521 -0.009925637909913628
1.371803980500449 -4.979164849273004 -0.01000049651218811
1.374956304768205 -4.978115767654796 -0.01007535098762356
1.378108061585159 -4.977064631543503 -0.01015020130491273
1.381259249593438 -4.976011441166638 -0.01022504743274382
1.384409867435138 -4.974956196752629 -0.01029988933980051
1.387559913752318 -4.973898898530803 -0.01037472699476194
1.390709387187006 -4.972839546731409 -0.01044956036630276
1.393858286381201 -4.971778141585597 -0.01052438942309313
1.397006609976866 -4.970714683325425 -0.01059921413379872
1.400154356615936 -4.969649172183867 -0.01067403446708075
1.403301524940314 -4.968581608394809 -0.01074885039159597
1.406448113591876 -4.96751199219304 -0.01082366187599669
1.409594121212467 -4.966440323814265 -0.0108984688889308
1.412739546443906 -4.965366603495101 -0.01097327139904176
1.415884387927981 -4.964290831473074 -0.01104806937496863
1.419028644306456 -4.963213007986621 -0.01112286278534608
1.422172314221066 -4.962133133275096 -0.0111976515988044
1.425315396313523 -4.961051207578763 -0.01127243578396952
1.428457889225511 -4.959967231138791 -0.01134721530946301
1.431599791598691 -4.958881204197275 -0.01142199014390208
1.434741102074699 -4.957793126997215 -0.01149676025589965
1.437881819295149 -4.956702999782523 -0.01157152561406429
1.441021941901631 -4.955610822798027 -0.01164628618700028
1.444161468535713 -4.954516596289472 -0.01172104194330761
1.447300397838942 -4.953420320503515 -0.01179579285158198
1.450438728452842 -4.952321995687723 -0.01187053888041484
1.453576459018921 -4.951221622090578 -0.01194527999839337
1.456713588178662 -4.950119199961486 -0.01202001617410054
1.459850114573532 -4.94901472955076 -0.01209474737611506
1.46298603684498 -4.947908211109628 -0.01216947357301143
1.466121353634435 -4.946799644890233 -0.01224419473335996
1.469256063583311 -4.945689031145641 -0.01231891082572676
1.472390165333002 -4.944576370129823 -0.01239362181867379
1.47552365752489 -4.943461662097681 -0.0124683276807588
1.478656538800339 -4.94234490730502 -0.01254302838053542
1.4817888078007 -4.94122610600857 -0.01261772388655315
1.484920463167306 -4.94010525846597 -0.01269241416735733
1.488051503541481 -4.938982364935787 -0.01276709919148922
1.491181927564534 -4.937857425677494 -0.01284177892748596
1.494311733877762 -4.936730440951493 -0.01291645334388061
1.49744092112245 -4.935601411019096 -0.01299112240920217
1.500569487939872 -4.934470336142534 -0.01306578609197555
1.503697432971292 -4.933337216584961 -0.01314044436072164
1.506824754857964 -4.932202052610448 -0.01321509718395727
1.509951452241132 -4.931064844483982 -0.01328974453019526
1.513077523762032 -4.929925592471467 -0.01336438636794442
1.516202968061894 -4.928784296839739 -0.01343902266570957
1.519327783781937 -4.927640957856542 -0.01351365339199153
1.522451969563375 -4.926495575790544 -0.01358827851528717
1.525575524047417 -4.925348150911331 -0.01366289800408937
1.528698445875264 -4.924198683489412 -0.01373751182688711
1.531820733688114 -4.923047173796216 -0.0138121199521654
1.534942386127162 -4.921893622104096 -0.01388672234840534
1.538063401833597 -4.920738028686317 -0.01396131898408414
1.541183779448606 -4.919580393817076 -0.01403590982767511
1.544303517613373 -4.918420717771486 -0.01411049484764766
1.547422614969082 -4.917259000825579 -0.01418507401246736
1.550541070156914 -4.916095243256319 -0.01425964729059593
1.553658881818051 -4.914929445341584 -0.01433421465049121
1.556776048593675 -4.913761607360178 -0.01440877606060726
1.559892569124966 -4.912591729591826 -0.0144833314893943
1.563008442053111 -4.911419812317178 -0.01455788090529874
1.566123666019295 -4.910245855817806 -0.01463242427676324
1.569238239664706 -4.909069860376207 -0.01470696157222663
1.572352161630536 -4.907891826275802 -0.01478149276012403
1.575465430557982 -4.90671175380093 -0.0148560178088868
1.578578045088244 -4.905529643236865 -0.01493053668694253
1.581690003862528 -4.904345494869795 -0.01500504936271512
1.584801305522045 -4.903159308986842 -0.01507955580462476
1.587911948708016 -4.901971085876046 -0.01515405598108794
1.591021932061663 -4.900780825826375 -0.01522854986051746
1.594131254224221 -4.899588529127722 -0.01530303741132246
1.597239913836932 -4.898394196070904 -0.01537751860190841
1.600347909541047 -4.897197826947671 -0.01545199340067716
1.603455239977825 -4.895999422050691 -0.01552646177602692
1.606561903788538 -4.894798981673559 -0.01560092369635228
1.609667899614467 -4.893596506110804 -0.01567537913004422
1.612773226096906 -4.892391995657874 -0.01574982804549015
1.61587788187716 -4.891185450611148 -0.01582427041107389
1.618981865596546 -4.889976871267932 -0.01589870619517569
1.622085175896399 -4.888766257926456 -0.01597313536617229
1.625187811418065 -4.887553610885881 -0.01604755789243683
1.628289770802903 -4.8863389304463 -0.01612197374233898
1.631391052692291 -4.885122216908724 -0.01619638288424488
1.634491655727621 -4.883903470575103 -0.01627078528651717
1.637591578550303 -4.882682691748307 -0.01634518091751503
1.640690819801762 -4.881459880732144 -0.01641956974559414
1.643789378123444 -4.880235037831342 -0.01649395173910676
1.646887252156812 -4.879008163351563 -0.01656832686640166
1.649984440543349 -4.877779257599399 -0.01664269509582422
1.653080941924558 -4.87654832088237 -0.01671705639571639
1.656176754941961 -4.875315353508929 -0.01679141073441674
1.659271878237104 -4.874080355788455 -0.01686575808026042
1.662366310451553 -4.87284332803126 -0.01694009840157919
1.665460050226896 -4.871604270548588 -0.01701443166670152
1.668553096204746 -4.870363183652613 -0.01708875784395247
1.671645447026738 -4.869120067656438 -0.01716307690165378
1.674737101334534 -4.867874922874098 -0.01723738880812388
1.677828057769818 -4.866627749620565 -0.01731169353167789
1.680918314974301 -4.865378548211734 -0.01738599104062763
1.684007871589724 -4.864127318964441 -0.01746028130328163
1.687096726257848 -4.862874062196446 -0.01753456428794519
1.690184877620468 -4.86161877822645 -0.01760883996292034
1.693272324319404 -4.860361467374076 -0.01768310829650584
1.696359064996506 -4.859102129959886 -0.01775736925699725
1.699445098293655 -4.857840766305382 -0.01783162281268694
1.702530422852758 -4.856577376732989 -0.01790586893186405
1.705615037315759 -4.855311961566069 -0.01798010758281455
1.708698940324628 -4.854044521128919 -0.01805433873382123
1.711782130521372 -4.852775055746766 -0.01812856235316371
1.714864606548028 -4.851503565745777 -0.01820277840911852
1.717946367046668 -4.850230051453051 -0.01827698686995901
1.721027410659397 -4.848954513196621 -0.01835118770395542
1.724107736028357 -4.847676951305458 -0.01842538087937492
1.727187341795722 -4.846397366109463 -0.01849956636448155
1.730266226603706 -4.845115757939476 -0.01857374412753631
1.733344389094558 -4.843832127127276 -0.01864791413679711
1.736421827910564 -4.842546474005567 -0.01872207636051884
1.73949854169405 -4.841258798907995 -0.01879623076695334
1.74257452908738 -4.839969102169147 -0.01887037732434942
1.745649788732957 -4.838677384124543 -0.01894451600095293
1.748724319273224 -4.837383645110632 -0.01901864676500667
1.751798119350666 -4.836087885464812 -0.01909276958475052
1.754871187607809 -4.834790105525411 -0.01916688442842135
1.757943522687221 -4.833490305631694 -0.01924099126425309
1.761015123231513 -4.832188486123868 -0.01931509006047675
1.764085987883338 -4.830884647343075 -0.01938918078532042
1.767156115285397 -4.829578789631392 -0.01946326340700925
1.77022550408043 -4.828270913331839 -0.01953733789376553
1.773294152911228 -4.826961018788374 -0.01961140421380865
1.776362060420625 -4.825649106345891 -0.01968546233535515
1.779429225251503 -4.824335176350223 -0.0197595122266187
1.782495646046791 -4.823019229148142 -0.01983355385581013
1.785561321449466 -4.821701265087358 -0.01990758719113749
1.788626250102554 -4.820381284516525 -0.01998161220080594
1.791690430649131 -4.819059287785233 -0.02005562885301792
1.794753861732321 -4.817735275244012 -0.02012963711597305
1.797816541995301 -4.816409247244333 -0.02020363695786819
1.800878470081299 -4.815081204138607 -0.02027762834689743
1.803939644633596 -4.813751146280183 -0.02035161125125216
1.807000064295522 -4.812419074023355 -0.020425585639121
1.810059727710465 -4.811084987723353 -0.02049955147868988
1.813118633521865 -4.809748887736353 -0.02057350873814202
1.816176780373217 -4.808410774419468 -0.02064745738565799
1.81923416690807 -4.807070648130756 -0.02072139738941564
1.822290791770033 -4.805728509229211 -0.0207953287175902
1.825346653602767 -4.804384358074777 -0.02086925133835425
1.828401751049995 -4.803038195028332 -0.02094316521987775
1.831456082755494 -4.801690020451702 -0.02101707033032802
1.834509647363102 -4.80033983470765 -0.02109096663786983
1.837562443516718 -4.798987638159884 -0.02116485411066531
