x y z
0.893649273638345 -0.4813495733140769 -4.737741083910287e-05
0.897072347012999 -0.4747171582053541 -4.853911195741182e-05
0.9004466418110756 -0.4680589324591695 -4.969819578632884e-05
0.9037719594386244 -0.4613752502666816 -5.085459844283032e-05
0.9070481038035663 -0.454666467402128 -5.200825614746939e-05
0.9102748813290445 -0.4479329412062285 -5.315910522784396e-05
0.9134521009666822 -0.4411750305694689 -5.430708212206837e-05
0.9165795742097441 -0.4343930959152622 -5.545212338224812e-05
0.9196571151062085 -0.4275874991829895 -5.659416567795799e-05
0.9226845402717361 -0.4207586038109196 -5.773314579972277e-05
0.9256616689025454 -0.4139067747190084 -5.886900066250118e-05
0.9285883227881885 -0.4070323782915791 -6.000166730917201e-05
0.9314643263242249 -0.4001357823598802 -6.113108291402297e-05
0.9342895065247976 -0.3932173561845262 -6.225718478624158e-05
0.9370636930351034 -0.3862774704378177 -6.337991037340828e-05
0.9397867181437598 -0.3793164971859429 -6.449919726499144e-05
0.9424584167950704 -0.3723348098710608 -6.561498319584382e-05
0.9450786266011783 -0.3653327832932654 -6.672720604970081e-05
0.9476471878541167 -0.3583107935924318 -6.783580386267993e-05
0.9501639435377489 -0.3512692182299468 -6.894071482678136e-05
0.9526287393395986 -0.3442084359703196 -7.004187729338956e-05
0.9550414236625681 -0.3371288268626773 -7.113922977677549e-05
0.957401847636546 -0.3300307722221443 -7.223271095759939e-05
0.959709865129899 -0.3229146546111047 -7.332225968641412e-05
0.9619653327608494 -0.3157808578203505 -7.440781498716829e-05
0.9641681099087368 -0.3086297668501135 -7.548931606070961e-05
0.9663180587251621 -0.3014617678909844 -7.656670228828787e-05
0.9684150441450102 -0.2942772483047161 -7.763991323505745e-05
0.9704589338973584 -0.2870765966049152 -7.870888865357922e-05
0.9724495985162557 -0.2798602024376189 -7.977356848732146e-05
0.9743869113513858 -0.272628456561761 -8.083389287415966e-05
0.9762707485786024 -0.2653817508295251 -8.188980214987514e-05
0.9781009892103406 -0.2581204781665869 -8.2941236851652e-05
0.9798775151059012 -0.2508450325522454 -8.398813772157233e-05
0.9816002109816078 -0.2435558089994449 -8.503044571010946e-05
0.9832689644208346 -0.2362532035346862 -8.606810197961916e-05
0.9848836658839014 -0.2289376131778303 -8.710104790782813e-05
0.9864442087178416 -0.2216094359217932 -8.812922509132008e-05
0.9879504891660322 -0.2142690707121327 -8.915257534901873e-05
0.9894024063776933 -0.2069169174265299 -9.017104072566788e-05
0.9907998624172475 -0.1995533768541629 -9.118456349530817e-05
0.992142762273549 -0.1921788506749758 -9.219308616474993e-05
0.9934310138689669 -0.1847937414388439 -9.31965514770426e-05
0.9946645280683344 -0.1773984525446327 -9.419490241493995e-05
0.995843218687755 -0.1699933882191561 -9.518808220436094e-05
0.996967002503267 -0.1625789534960311 -9.61760343178461e-05
0.9980357992593635 -0.1551555541944305 -9.71587024780092e-05
0.9990495316773695 -0.147723596897736 -9.813603066098384e-05
1.000008125463672 -0.1402834889320906 -9.910796309986474e-05
1.000911509317804 -0.1328356383448517 -0.0001000744442881436
1.001759614940373 -0.1253804538829468 -0.0001010354189831391
1.002552377040855 -0.1179183449711315 -0.000101990832209421
1.003289733345219 -0.1104497216901505 -0.0001029406292622275
1.003971624603411 -0.1029749947548041 -0.0001038847557108772
1.004597994596683 -0.09549457549191974 -0.0001048231574021728
1.005168790144762 -0.0880088758182295 -0.0001057557804637991
1.005683961112866 -0.08051830821815591 -0.0001066825713077125
1.006143460418563 -0.07302328572150514 -0.0001076034766335237
1.006547244038469 -0.06552422188107042 -0.0001085184434318727
1.006895271014793 -0.05802153075014525 -0.0001094274189877952
1.007187503461704 -0.05051562685994852 -0.0001103303508840805
1.007423906571555 -0.04300692519696198 -0.0001112271870046214
1.007604448620933 -0.03549584118018118 -0.000112117875537755
1.007729100976543 -0.02798279063828144 -0.0001130023649795939
1.007797838100929 -0.02046818978669941 -0.0001138806041373483
1.007810637558028 -0.01295245520463168 -0.0001147525421326386
1.00776748001855 -0.005436003811951562 -0.0001156181284047975
1.007668349265199 0.00208074715395486 -0.000116477312714162
1.007513232197706 0.009597380161432221 -0.0001173300451453554
1.007302118837706 0.01711347740787761 -0.0001181762761105574
1.007035002333433 0.02462862084313934 -0.0001190159563527639
1.006711878964243 0.03214239219299168 -0.0001198490369490354
1.006332748144954 0.0396543729826839 -0.000120675469313733
1.005897612430021 0.04716414456056283 -0.0001214952052017435
1.005406477517525 0.05467128812176725 -0.0001223081967116914
1.004859352252982 0.06217538473199297 -0.0001231143962891388
1.004256248632972 0.06967601535132713 -0.0001239137567297719
1.003597181808592 0.07717276085815061 -0.0001247062311825756
1.002882170088717 0.08466520207310696 -0.0001254917731529933
1.002111234943085 0.09215291978313643 -0.0001262703365060737
1.001284401005188 0.09963549476557387 -0.0001270418754696039
1.000401696074988 0.107112507812309 -0.0001278063446372278
0.9994631511214384 0.1145835397540074 -0.0001285636989715494
0.9984688002848139 0.1220481714843912 -0.0001293138938072229
0.9974186808788595 0.1295059839845775 -0.0001300568848540255
0.9963128333927432 0.1369565583474735 -0.0001307926281999166
0.9951513014928188 0.1443994758022262 -0.0001315210803140802
0.9939341320241957 0.151834317738726 -0.0001322421980499516
0.9926613750121145 0.1592606657321611 -0.0001329559386482275
0.9913330836631301 0.1666781015676242 -0.0001336622597398598
0.9899493143660955 0.1740862072647656 -0.0001343611193490324
0.9885101266929517 0.1814845651024944 -0.0001350524758961205
0.9870155833993199 0.188872757643726 -0.0001357362882006323
0.9854657504248936 0.1962503677601719 -0.0001364125154841337
0.983860696893632 0.2036169786571724 -0.0001370811173731534
0.9822004951137525 0.2109721738985699 -0.000137742053902071
0.9804852205775232 0.2183155374316208 -0.0001383952855159854
0.9787149519608505 0.2256466536119444 -0.0001390407730735647
0.9768897711226656 0.2329651072285073 -0.0001396784778498763
0.9750097631041061 0.2402704835286417 -0.0001403083615391977
0.9730750161274933 0.2475623682430952 -0.0001409303862578073
0.971085621595102 0.2548403476111099 -0.0001415445145467544
0.9690416740877267 0.2621040084055321 -0.0001421507093746098
0.9669432713630367 0.2693529379579461 -0.0001427489341401944
0.9647905143537265 0.2765867241838336 -0.0001433391526752868
0.9625835071654543 0.2838049556077566 -0.0001439213292473103
0.9603223570745721 0.2910072213885599 -0.0001444954285619974
0.9580071745256465 0.2981931113445943 -0.0001450614157660318
0.9556380731287659 0.3053622159789551 -0.0001456192564496694
0.9532151696566367 0.3125141265047382 -0.0001461689166493351
0.9507385840414675 0.3196484348703074 -0.0001467103628501981
0.9482084393716399 0.3267647337845748 -0.0001472435619887224
0.9456248618881645 0.3338626167422903 -0.000147768481455195
0.942987980980923 0.3409416780493379 -0.0001482850890962295
0.9402979291846952 0.348001512848039 -0.0001487933532172462
0.9375548421749701 0.3550417171424581 -0.0001492932425849263
0.9347588587635403 0.3620618878237108 -0.0001497847264296435
0.9319101208938798 0.3690616226952712 -0.0001502677744478687
0.9290087736363044 0.3760405204982769 -0.0001507423568045501
0.9260549651829149 0.3829981809368299 -0.0001512084441354679
0.9230488468423205 0.3899342047032904 -0.0001516660075495622
0.9199905730341441 0.3968481935035628 -0.0001521150186312354
0.916880301283308 0.4037397500823695 -0.0001525554494426281
0.9137181922141003 0.4106084782485144 -0.0001529872725258678
0.9105044095440206 0.4174539829001296 -0.0001534104609052904
0.9072391200774054 0.4242758700499055 -0.0001538249880896347
0.9039224936988333 0.4310737468503031 -0.0001542308280742092
0.9005547033663065 0.4378472216187435 -0.0001546279553430308
0.8971359251042146 0.4445959038627746 -0.000155016344870935
0.8936663379960728 0.4513194043052127 -0.0001553959721256578
0.8901461241770413 0.4580173349092562 -0.0001557668130698891
0.8865754688262193 0.4646893089035692 -0.0001561288441632965
0.8829545601587191 0.4713349408073337 -0.0001564820423645198
0.8792835894175146 0.4779538464552668 -0.0001568263851331363
0.8755627508650708 0.4845456430226019 -0.0001571618504315957
0.8717922417747462 0.4911099490500315 -0.0001574884167271247
0.8679722624219749 0.4976463844686086 -0.0001578060629936019
0.8641030160752234 0.5041545706246052 -0.0001581147687134011
0.8601847089867249 0.5106341303043259 -0.0001584145138792041
0.8562175503829923 0.5170846877588727 -0.0001587052789957821
0.8522017524551029 0.5235058687288627 -0.0001589870450817454
0.8481375303487648 0.5298973004690898 -0.0001592597936712616
0.8440251021541567 0.5362586117731354 -0.0001595235068157419
0.8398646888955456 0.5425894329979205 -0.0001597781670854942
0.835656514520681 0.5488893960882009 -0.000160023757571345
0.8314008058899662 0.5551581346009977 -0.0001602602618862271
0.827097792765407 0.5613952837299689 -0.0001604876641667355
0.8227477077993357 0.567600480329711 -0.0001607059490746489
0.8183507865229154 0.5737733629399955 -0.0001609151017984183
0.8139072673344204 0.5799135718099342 -0.0001611151080546219
0.8094173914872924 0.5860207489220706 -0.0001613059540893856
0.8048814030779793 0.5920945380163982 -0.0001614876266797691
0.8002995490335492 0.5981345846142997 -0.0001616601131351183
0.7956720790990828 0.6041405360424086 -0.000161823401298382
0.790999245824848 0.6101120414563872 -0.0001619774795473945
0.7862813045532508 0.6160487518646208 -0.0001621223367961219
0.7815185134055673 0.6219503201518254 -0.000162257962495875
0.7767111332684571 0.6278164011025671 -0.000162384346636484
0.7718594277802554 0.6336466514246887 -0.0001625014797474393
0.766963663317049 0.6394407297726455 -0.0001626093528989959
0.7620241089785313 0.6451982967707423 -0.0001627079577032409
0.757041036573642 0.6509190150362736 -0.0001627972863151245
0.752014720605988 0.656602549202563 -0.0001628773314334559
0.7469454382590497 0.6622485659419 -0.0001629480863018602
0.7418334693811703 0.6678567339883724 -0.0001630095447096999
0.73667909647033 0.6734267241605894 -0.0001630617009929583
0.7314826046587065 0.6789582093842952 -0.0001631045500350853
0.7262442816970218 0.6844508647148727 -0.000163138087267807
0.7209644179386739 0.6899043673597313 -0.0001631623086718952
0.7156433063236606 0.6953183967005762 -0.0001631772107779013
0.7102812423622881 0.7006926343155626 -0.0001631827906668503
0.7048785241186704 0.7060267640013238 -0.0001631790459708976
0.6994354521940194 0.7113204717948809 -0.0001631659748739464
0.6939523297097276 0.7165734459954216 -0.0001631435761122272
0.6884294622902392 0.7217853771859555 -0.0001631118489748386
0.682867158045718 0.7269559582548344 -0.0001630707933042478
0.6772657275545075 0.7320848844171439 -0.0001630204094967541
0.6716254838453879 0.7371718532359565 -0.0001629606985029113
0.6659467423796275 0.7422165646434499 -0.0001628916618279116
0.6602298210328318 0.747218720961886 -0.0001628133015319301
0.6544750400765916 0.752178026924445 -0.0001627256202304289
0.6486827221599303 0.757094189695919 -0.0001626286210944222
0.6428531922905522 0.761966918893258 -0.0001625223078507014
0.6369867778158923 0.7667959266059668 -0.0001624066847820192
0.631083808403969 0.7715809274163533 -0.0001622817567272351
0.6251446160240415 0.776321638419621 -0.0001621475290814192
0.6191695349270725 0.7810177792438094 -0.000162004007795917
0.6131589016259984 0.7856690720695759 -0.0001618511993783723
0.6071130548758067 0.7902752416498177 -0.0001616891108927106
0.6010323356534246 0.7948360153291342 -0.0001615177499590815
0.5949170871374165 0.7993511230631232 -0.0001613371247537605
0.5887676546874957 0.8038202974375143 -0.0001611472440090097
0.5825843858238484 0.8082432736871317 -0.0001609481170128974
0.5763676302062747 0.8126197897146883 -0.0001607397536090781
0.5701177396131449 0.8169495861094079 -0.0001605221641965291
0.5638350679201761 0.8212324061654737 -0.0001602953597292485
0.5575199710790247 0.8254679959002988 -0.0001600593517159099
0.5511728070957055 0.8296561040726206 -0.0001598141522194779
0.54479393600883 0.833796482200415 -0.0001595597738567802
0.5383837198676702 0.8378888845786253 -0.0001592962297980399
0.5319425227100513 0.8419330682967109 -0.0001590235337663662
0.5254707105400687 0.8459287932560069 -0.0001587417000372035
0.5189686513056369 0.8498758221868975 -0.0001584507434377386
0.5124367148758694 0.8537739206657983 -0.0001581506793462674
0.505875273018292 0.8576228571319459 -0.0001578415236915196
0.4992846993758914 0.8614224029039969 -0.0001575232929519419
0.4926653694439989 0.8651723321964251 -0.00015719600415494
0.4860176605470161 0.8688724221357278 -0.0001568596748760788
0.4793419518149776 0.8725224527764281 -0.0001565143232382412
0.4726386241599592 0.8761222071168772 -0.0001561599679107456
0.4659080602523273 0.879671471114853 -0.0001557966281084219
0.4591506444968382 0.8831700337029563 -0.0001554243235906455
0.4523667630085825 0.8866176868037965 -0.0001550430746603309
0.4455568035887816 0.8900142253449724 -0.0001546529021628829
0.4387211557004354 0.89335944727384 -0.0001542538274851069
0.4318602104438254 0.89665315357207 -0.0001538458725540778
0.4249743605318732 0.8998951482699918 -0.0001534290598359676
0.4180640002653577 0.9030852384607234 -0.0001530034123348319
0.411129525507993 0.9062232343140811 -0.0001525689535913548
0.4041713336613684 0.9093089490902737 -0.0001521257076815533
0.3971898236397538 0.9123421991533769 -0.0001516736992154397
0.3901853958447721 0.9153228039845837 -0.0001512129533356441
0.3831584521399399 0.9182505861952349 -0.0001507434957159952
0.3761093958250804 0.921125371539623 -0.0001502653525600604
0.3690386316106093 0.9239469889275698 -0.0001497785505996454
0.361946565591697 0.9267152704367779 -0.0001492831170932526
0.3548336052223078 0.9294300513249534 -0.0001487790798244998
0.3477001592891217 0.9320911700416958 -0.0001482664671004974
0.3405466378853357 0.9346984682401588 -0.0001477453077501861
0.3333734523843535 0.9372517907884781 -0.0001472156311226335
0.3261810154133594 0.9397509857809621 -0.0001466774670852916
0.3189697408267839 0.9421959045490498 -0.000146130846022213
0.3117400436796606 0.9445864016720309 -0.0001455757988322285
0.3044923402008778 0.9469223349875268 -0.0001450123569270839
0.2972270477663271 0.9492035656017331 -0.0001444405522295381
0.2899445848719503 0.9514299578994226 -0.0001438604171714203
0.2826453711066895 0.9536013795537029 -0.0001432719846916499
0.2753298271253406 0.9557177015355355 -0.0001426752882342153
0.2679983746213125 0.9577787981230084 -0.0001420703617461147
0.2606514362992981 0.959784546910364 -0.0001414572396752577
0.2532894358478538 0.961734828816783 -0.0001408359569683286
0.2459127979118954 0.9636295280949165 -0.0001402065490686104
0.23852194806511 0.9654685323391754 -0.0001395690519137714
0.2311173127822868 0.9672517324937674 -0.0001389235019336128
0.2236993194115702 0.9689790228604866 -0.0001382699360477788
0.2162683961466368 0.9706503011062495 -0.000137608391663429
0.2088249719987996 0.9722654682703796 -0.0001369389066728727
0.2013694767690418 0.9738244287716444 -0.0001362615194511663
0.1939023410199828 0.9753270904150318 -0.0001355762688536732
0.1864239960477783 0.9767733643982774 -0.0001348831942135872
0.1789348738539585 0.9781631653181369 -0.0001341823353394185
0.171435407117206 0.9794964111763995 -0.0001334737325124439
0.1639260291650762 0.9807730233856502 -0.00013275742648412
0.1564071739456632 0.9819929267747705 -0.0001320334584734605
0.1488792759992136 0.9831560495941851 -0.0001313018701643788
0.1413427704296908 0.9842623235208497 -0.0001305627037029928
0.1337980928762925 0.9853116836629793 -0.0001298160016948963
0.1262456794849244 0.9863040685645195 -0.0001290618072023945
0.1186859668796324 0.9872394202093563 -0.0001283001637417049
0.1111193921339965 0.9881176840252676 -0.000127531115280123
0.1035463927424876 0.9889388088876134 -0.0001267547062331547
0.0959674065917923 0.989702747122767 -0.0001259709814616141
0.08838287193210684 0.9904094545112817 -0.0001251799862686871
0.08079322734840259 0.9910588902908002 -0.0001243817663969624
0.073198911731667 0.9916510171587012 -0.0001235763680254286
0.06560036425012192 0.9921858012744812 -0.0001227638377664387
0.05799802432042216 0.992663212261879 -0.0001219442226626417
0.05039233157883724 0.9930832232107351 -0.0001211175701838823
0.04278372585241871 0.9934458106785882 -0.0001202839282240678
0.03517264713015604 0.9937509546920118 -0.0001194433450980041
0.02755953553412377 0.9939986387476856 -0.0001185958695381995
0.01994483129062236 0.9941888498132072 -0.0001177415506916379
0.01232897470131594 0.9943215783276379 -0.0001168804381165209
0.004712406114369244 0.9943968182017884 -0.0001160125817789793
-0.002904434104413218 0.9944145668182408 -0.000115138032049755
-0.01052110560044328 0.9943748250311093 -0.000114256839700852
-0.01813716805919764 0.9942775971655363 -0.0001133690559021587
-0.0257521812350561 0.9941228910169296 -0.000112474732218041
-0.03336570498012692 0.993910717849934 -0.000111573920603906
-0.04097729927305636 0.9936410923971453 -0.000110666673402737
-0.04858652424781996 0.993314032857559 -0.0001097530433416018
-0.05619294022249263 0.9929295608947601 -0.0001088330835281309
-0.06379610772799497 0.9924877016348504 -0.0001079068474469701
-0.07139558753681316 0.9919884836641173 -0.0001069743889562051
-0.07899094069168962 0.9914319390264411 -0.0001060357622837592
-0.08658172853428166 0.9908181032204422 -0.0001050910220237649
-0.09416751273378604 0.9901470151963696 -0.0001041402231329091
-0.1017478553155258 0.989418717352732 -0.0001031834209267532
-0.1093223186894977 0.9886332555326672 -0.0001022206710760269
-0.1168904656788768 0.9877906790200581 -0.000101252029602898
-0.124451859548476 0.9868910405353876 -0.0001002775528772166
-0.1320060640331579 0.9859343962313388 -9.929729761273594e-05
-0.1395526433661963 0.9849208056881403 -9.831132086330895e-05
-0.1470911623075844 0.9838503319086531 -9.731968001906117e-05
-0.1546211861722874 0.9827230413132078 -9.632243280254092e-05
-0.1621422808584374 0.9815390037341813 -9.531963726484666e-05
-0.1696540128754667 0.9802982924103286 -9.431135178173165e-05
-0.1771559493721784 0.9790009839808549 -9.329763504968733e-05
-0.1846476581647509 0.9776471584792408 -9.227854608200442e-05
-0.1921287077646731 0.9762368993268148 -9.125414420481345e-05
-0.1995986674066103 0.9747702933260785 -9.022448905310422e-05
-0.2070571070761951 0.9732474306537796 -8.91896405667248e-05
-0.2145035975377425 0.9716684048537412 -8.814965898636087e-05
-0.2219377103618869 0.9700333128294397 -8.710460484949522e-05
-0.2293590179531382 0.9683422548363407 -8.605453898634817e-05
-0.2367670935773538 0.9665953344739884 -8.49995225157993e-05
-0.2441615113891248 0.9647926586778501 -8.393961684129057e-05
-0.2515418464590746 0.9629343377109227 -8.287488364671169e-05
-0.2589076748010652 0.9610204851550912 -8.180538489226803e-05
-0.2662585733993126 0.9590512179022516 -8.073118281033108e-05
-0.2735941202354044 0.9570266561451923 -7.965233990127236e-05
-0.2809138943152205 0.9549469233682392 -7.856891892928103e-05
-0.2882174756957535 0.9528121463376623 -7.748098291816558e-05
-0.2955044455118268 0.9506224550918467 -7.638859514713995e-05
-0.3027743860027069 0.9483779829312325 -7.529181914659463e-05
-0.3100268805386094 0.9460788664080173 -7.419071869385303e-05
-0.3172615136470948 0.9437252453156298 -7.308535780891383e-05
-0.3244778710393528 0.9413172626779731 -7.197580075017904e-05
-0.3316755396363729 0.9388550647384384 -7.086211201016922e-05
-0.338854107594999 0.9363388009486905 -6.974435631122521e-05
-0.3460131643338643 0.933768623957229 -6.862259860119767e-05
-0.3531523005592071 0.9311446895977248 -6.749690404912414e-05
-0.3602711082905633 0.9284671568771311 -6.636733804089463e-05
-0.3673691808863335 0.9257361879635767 -6.523396617490557e-05
-0.3744461130692248 0.9229519481740345 -6.409685425770345e-05
-0.3815015009515604 0.9201146059617767 -6.295606829961709e-05
-0.3885349420604623 0.9172243329036085 -6.181167451038083e-05
-0.395546035362897 0.91428130368689 -6.066373929474748e-05
-0.4025343812905883 0.9112856960963416 -5.951232924809202e-05
-0.4094995817647916 0.9082376910006382 -5.835751115200694e-05
-0.41644124022093 0.9051374723387952 -5.719935196988879e-05
-0.4233589616330883 0.9019852271063414 -5.603791884251714e-05
-0.430252352538365 0.8987811453412895 -5.487327908362562e-05
-0.4371210210610781 0.8955254201098973 -5.370550017546604e-05
-0.4439645769368252 0.8922182474922277 -5.253464976436601e-05
-0.4507826315363936 0.8888598265675074 -5.136079565627986e-05
-0.4575747978895213 0.885450359399282 -5.01840058123341e-05
-0.464340690708504 0.8819900510203775 -4.90043483443672e-05
-0.4710799264116495 0.8784791094176619 -4.782189151046437e-05
-0.4777921231465748 0.8749177455166137 -4.663670371048784e-05
-0.4844769008133466 0.8713061731656977 -4.544885348160283e-05
-0.4911338810874615 0.8676446091205486 -4.425840949379982e-05
-0.4977626874426659 0.863933273027968 -4.306544054541335e-05
-0.504362945173613 0.8601723874097318 -4.187001555863798e-05
-0.5109342814183545 0.856362177646214 -4.067220357504164e-05
-0.5174763251806678 0.8525028719598263 -3.94720737510768e-05
-0.523988707352215 0.8485947013982775 -3.826969535358998e-05
-0.5304710607345322 0.8446378998176519 -3.706513775532992e-05
-0.5369230200608494 0.840632703865312 -3.585847043045479e-05
-0.5433442220177362 0.8365793529626252 -3.46497629500389e-05
-0.549734305266577 0.8324780892875169 -3.343908497757931e-05
-0.5560929104648674 0.8283291577568516 -3.222650626450277e-05
-0.5624196802873375 0.824132806008646 -3.101209664567319e-05
-0.5687142594468956 0.8198892843841149 -2.979592603490039e-05
-0.5749762947153922 0.81559884590955 -2.85780644204502e-05
-0.5812054349442055 0.8112617462780374 -2.735858186055639e-05
-0.5874013310846412 0.8068782438310124 -2.613754847893505e-05
-0.593563636208154 0.8024485995396575 -2.491503446030136e-05
-0.5996920055263802 0.7979730769861406 -2.369111004588967e-05
-0.6057860964109882 0.7934519423447008 -2.246584552897678e-05
-0.6118455684133385 0.7888854643625798 -2.123931125040918e-05
-0.6178700832839595 0.7842739143408041 -2.001157759413436e-05
-0.6238593049918308 0.7796175661148168 -1.87827149827368e-05
-0.6298128997434782 0.7749166960349666 -1.755279387297882e-05
-0.6357305360018762 0.7701715829468474 -1.63218847513468e-05
-0.641611884505158 0.7653825081715004 -1.509005812960302e-05
-0.647456618285134 0.7605497554854748 -1.385738454034369e-05
-0.6532644126856124 0.7556736111007503 -1.262393453256327e-05
-0.659034945380526 0.7507543636445242 -1.138977866722567e-05
-0.6647678963918637 0.7457923041388652 -1.015498751284255e-05
-0.6704629481074027 0.7407877259802373 -8.919631641059217e-06
-0.6761197852982431 0.7357409249188919 -7.683781622248301e-06
-0.6817380951361438 0.7306521990381361 -6.44750802111171e-06
-0.6873175672106566 0.7255218487334743 -5.210881392291147e-06
-0.6928578935460622 0.7203501766916288 -3.97397227598757e-06
-0.6983587686181031 0.7151374878694395 -2.7368511935899e-06
-0.7038198893705125 0.7098840894726451 -1.499588643313371e-06
-0.7092409552313439 0.7045902909345498 -2.622550958478208e-07
-0.7146216681290946 0.699256403894575 9.75079009983722e-07
-0.7199617325086224 0.6938827421767008 2.212343271555816e-06
-0.7252608553468628 0.6884696217677979 3.449467326760429e-06
-0.7305187461683357 0.6830173607958523 4.686380858315475e-06
-0.7357351170604469 0.6775262795080861 5.923013598061732e-06
-0.7409096826885837 0.6719967002489746 7.159295331247821e-06
-0.746042160311003 0.6664289474381644 8.395155900802937e-06
-0.7511322697935099 0.6608233475482923 9.630525211597021e-06
-0.7561797336239292 0.6551802290827089 1.0865333234688e-05
-0.7611842769263674 0.6494999225531084 1.209951001155589e-05
-0.7661456274752657 0.6437827604570676 1.333298565832339e-05
-0.7710635157092429 0.6380290772554941 1.456569036996261e-05
-0.7759376747447279 0.6322392093499896 1.57975544244878e-05
-0.7807678403893822 0.6264134950601268 1.702850818713359e-05
-0.785553751155312 0.6205522746006437 1.825848211451859e-05
-0.7902951482720686 0.6146558900585585 1.948740675879397e-05
-0.7949917756994356 0.6087246853702061 2.071521277177685e-05
-0.7996433801400086 0.6027590062981967 2.1941830909068e-05
-0.804249711051559 0.5967592004083035 2.316719203415389e-05
-0.8088105206591885 0.590725617046277 2.439122712249242e-05
-0.8133255639672685 0.5846586073145892 2.561386726558255e-05
-0.8177945987711712 0.5785585240491122 2.683504367501695e-05
-0.8222173856687827 0.5724257217957309 2.805468768651802e-05
-0.8265936880718087 0.5662605567868918 2.927273076395662e-05
-0.8309232722168641 0.5600633869180915 3.048910450335333e-05
-0.8352059071763525 0.5538345717243084 3.170374063686209e-05
-0.8394413648691291 0.547574472356375 3.29165710367359e-05
-0.8436294200709546 0.5412834515572962 3.412752771927427e-05
-0.847769850424735 0.5349618736385179 3.533654284875233e-05
-0.8518624364505469 0.5286101044561422 3.654354874133113e-05
-0.8559069615554536 0.5222285113870958 3.774847786894929e-05
-0.8599032120431057 0.5158174633052539 3.895126286319519e-05
-0.8638509771231307 0.5093773305575165 4.015183651915999e-05
-0.8677500489203085 0.5029084849398472 4.135013179927107e-05
-0.8716002224835383 0.4964112996732694 4.254608183710554e-05
-0.8754012957945894 0.4898861493798255 4.373961994118377e-05
-0.8791530697766436 0.4833334100585013 4.49306795987427e-05
-0.8828553483026232 0.4767534590611155 4.611919447948861e-05
-0.8865079382033103 0.4701466750681791 4.730509843932935e-05
-0.890110649275253 0.4635134380647234 4.848832552408548e-05
-0.8936632942884618 0.4568541293161029 4.966880997318066e-05
-0.8971656889938956 0.4501691313437709 5.084648622331042e-05
-0.900617652130738 0.4434588279010319 5.20212889120897e-05
-0.9040190054334617 0.4367236039487727 5.319315288167872e-05
-0.9073695736386869 0.4299638456311748 5.436201318238685e-05
-0.9106691844918277 0.423179940251407 5.55278050762547e-05
-0.9139176687535316 0.4163722762473051 5.66904640406138e-05
-0.9171148602059106 0.4095412431670352 5.784992577162408e-05
-0.9202605956585643 0.4026872316447473 5.900612618778867e-05
-0.9233547149543956 0.395810633376218 6.015900143344611e-05
-0.9263970609752197 0.3889118410944851 6.130848788223959e-05
-0.9293874796471684 0.3819912485454764 6.24545221405632e-05
-0.9323258199458858 0.3750492504636345 6.359704105098506e-05
-0.9352119339015224 0.3680862425475382 6.473598169564701e-05
-0.9380456766035201 0.3611026214355252 6.587128139964081e-05
-0.9408269062051983 0.3540987846813137 6.70028777343608e-05
-0.943555483928133 0.3470751307296286 6.813070852083268e-05
-0.9462312740663338 0.3400320588918329 6.925471183301847e-05
-0.9488541439902194 0.3329699693215645 7.037482600109736e-05
-0.9514239641503917 0.3258892629903821 7.149098961472236e-05
-0.9539406080812073 0.3187903416634214 7.260314152625283e-05
-0.956403952404152 0.3116736078750633 7.371122085396226e-05
-0.9588138768310117 0.3045394649046153 7.481516698522173e-05
-0.9611702641668491 0.2973883167520086 7.591491957965868e-05
-0.9634730003127777 0.2902205681135125 7.701041857229078e-05
-0.9657219742685423 0.2830366243574671 7.810160417663512e-05
-0.9679170781349004 0.2758368915000363 7.918841688779215e-05
-0.9700582071158088 0.2686217761809839 8.027079748550469e-05
-0.9721452595204166 0.2613916856394723 8.134868703719173e-05
-0.9741781367648611 0.2541470276898868 8.242202690095681e-05
-0.9761567433738709 0.2468882106976878 8.349075872857124e-05
-0.9780809869821797 0.2396156435552893 8.455482446843148e-05
-0.9799507783357433 0.2323297356579707 8.561416636849127e-05
-0.9817660312927706 0.2250308968798168 8.666872697916821e-05
-0.9835266628245605 0.2177195375496942 8.771844915622408e-05
-0.985232593016152 0.2103960684272597 8.876327606361986e-05
-0.986883745066785 0.203060900679007 8.980315117634474e-05
-0.9884800452901751 0.1957144458543498 9.083801828321903e-05
-0.9900214231145994 0.188357115861745 9.186782148967122e-05
-0.9915078110827984 0.1809893229448558 9.289250522048894e-05
-0.9929391448516953 0.1736114796587576 9.391201422254365e-05
-0.9943153631919257 0.166223998846187 9.492629356748933e-05
-0.9956364079871912 0.1588272936138358 9.59352886544348e-05
-0.996902224233427 0.1514217773086914 9.69389452125897e-05
-0.9981127600377899 0.1440078634944254 9.79372093038843e-05
-0.9992679666174671 0.13658596592783 9.89300273255627e-05
-1.000367798298304 0.1291564985353064 9.991734601274961e-05
-1.001412212513258 0.1217198753894039 0.0001008991124409909
-1.002401169800671 0.1142765106854122 0.0001018752740287673
-1.003334633802368 0.1068268187180087 0.000102845778539982
-1.004212571261583 0.09937121385796047 0.000103810574086421
-1.005034952020708 0.09191011052888401 0.0001047696091301876
-1.00580174901887 0.08444392318406256 0.0001057228324861095
-1.006512938289339 0.07697306628332297 0.0001066701933241203
-1.007168498956757 0.06949795426997323 0.000107611641171613
-1.007768413234212 0.0620190015478017 0.0001085471259157679
