x y z
-0.8724866193147771 -0.2820276010493644 7.830381922828181e-05
-0.8703373950477298 -0.2899696921799598 8.048340015349177e-05
-0.8681239362569467 -0.2978905297461078 8.265484638716291e-05
-0.8658464974509913 -0.305789562034596 8.481799772814508e-05
-0.8635053384052297 -0.3136662409807104 8.697269506898783e-05
-0.8611007240994776 -0.321520022224611 8.911878041087006e-05
-0.8586329246549969 -0.3293503651664794 9.125609687816564e-05
-0.8561022152708756 -0.3371567330204351 9.338448873264412e-05
-0.8535088761598146 -0.34493859286721 9.550380138730475e-05
-0.8508531924833509 -0.3526954157055825 9.761388141984399e-05
-0.8481354542865432 -0.3604266765025599 9.97145765857542e-05
-0.8453559564321464 -0.3681318542423108 0.0001018057358310549
-0.8425149985343056 -0.3758104319738418 0.0001038872093046539
-0.8396128848917909 -0.3834618968574164 0.0001059588483703409
-0.8366499244208034 -0.3910857402097145 0.0001080205056184106
-0.8336264305873807 -0.3986814575477315 0.0001100720348769183
-0.8305427213394228 -0.4062485486314156 0.0001121132912225659
-0.8273991190383715 -0.4137865175050448 0.0001141441309912207
-0.8241959503905633 -0.4212948725373423 0.0001161644117880666
-0.8209335463782862 -0.4287731264603328 0.000118173992497389
-0.8176122421905636 -0.4362207964069418 0.0001201727332919943
-0.814232377153694 -0.4436374039473387 0.0001221604956422651
-0.8107942946615662 -0.4510224751240275 0.0001241371423248531
-0.8072983421057813 -0.4583755404856892 0.0001261025374310093
-0.8037448708056032 -0.4656961351197783 0.0001280565463745568
-0.8001342359377619 -0.4729837986838799 0.0001299990358995032
-0.7964667964661332 -0.4802380754358297 0.000131929874087299
-0.7927429150713242 -0.4874585142626052 0.0001338489303637408
-0.7889629580801789 -0.4946446687079923 0.0001357560755055237
-0.7851272953952376 -0.5017960969990352 0.0001376511816464441
-0.781236300424164 -0.5089123620712733 0.0001395341222832556
-0.7772903500091692 -0.5159930315927788 0.0001414047722811809
-0.7732898243564519 -0.5230376779869934 0.000143263007879082
-0.7692351069656778 -0.5300458784543843 0.000145108706694292
-0.7651265845595192 -0.5370172149929159 0.0001469417477271112
-0.7609646470132767 -0.5439512744173555 0.0001487620113649708
-0.756749687284604 -0.5508476483774175 0.0001505693793862663
-0.7524821013433561 -0.5577059333747578 0.0001523637349638662
-0.7481622881015819 -0.5645257307788291 0.0001541449626682971
-0.7437906493436777 -0.5713066468416051 0.0001559129484706097
-0.739367589656728 -0.5780482927111883 0.0001576675797449292
-0.7348935163610447 -0.5847502844443075 0.0001594087452706937
-0.7303688394409277 -0.5914122430177235 0.0001611363352345847
-0.7257939714756657 -0.5980337943385464 0.0001628502412321527
-0.7211693275707921 -0.604614569253486 0.0001645503562691428
-0.7164953252896157 -0.6111542035570378 0.0001662365747625229
-0.7117723845850429 -0.6176523379986258 0.000167908792541221
-0.7070009277317069 -0.6241086182887102 0.0001695669068465728
-0.7021813792584212 -0.6305226951038736 0.0001712108163324857
-0.6973141658809721 -0.6368942240909014 0.0001728404210653229
-0.6923997164352668 -0.643222865869867 0.0001744556225235119
-0.6874384618108523 -0.6495082860362374 0.000176056323596882
-0.682430834884816 -0.6557501551620136 0.0001776424285857343
-0.677377270456087 -0.6619481487959176 0.0001792138431996502
-0.6722782051801495 -0.6681019474626422 0.0001807704745560409
-0.6671340775041806 -0.6742112366611794 0.0001823122311784451
-0.6619453276026264 -0.6802757068622368 0.0001838390229945758
-0.6567123973132294 -0.6862950535047635 0.0001853507613341254
-0.651435730073518 -0.6922689769915946 0.0001868473589263287
-0.6461157708577691 -0.6981971826842331 0.0001883287298972926
-0.6407529661144598 -0.7040793808967815 0.0001897947897670951
-0.6353477637042091 -0.7099152868890406 0.0001912454554466587
-0.6299006128382323 -0.7157046208587898 0.0001926806452344027
-0.6244119640173073 -0.7214471079332625 0.0001941002788126797
-0.6188822689712679 -0.7271424781598343 0.0001955042772440006
-0.6133119805990336 -0.7327904664959387 0.0001968925629670528
-0.6077015529091819 -0.7383908127982248 0.0001982650597925167
-0.602051440961072 -0.7439432618109739 0.0001996216928986846
-0.5963621008065298 -0.7494475631537894 0.000200962388826888
-0.5906339894321002 -0.7549034713085737 0.0002022870754767358
-0.5848675647018737 -0.7603107456058137 0.0002035956821011716
-0.5790632853008957 -0.7656691502101826 0.0002048881393013507
-0.573221610679162 -0.7709784541054769 0.0002061643790213449
-0.5673430009962103 -0.7762384310789078 0.0002074243345426784
-0.5614279170663108 -0.7814488597047539 0.0002086679404786993
-0.5554768203042633 -0.7866095233273993 0.0002098951327687917
-0.5494901726718003 -0.791720210043765 0.0002111058486724335
-0.5434684366246111 -0.7967807126851547 0.000212300026763104
-0.5374120750599802 -0.8017908287985258 0.0002134776069220456
-0.5313215512650511 -0.8067503606272037 0.0002146385303318853
-0.5251973288657173 -0.8116591150910525 0.0002157827394701196
-0.5190398717761422 -0.8165169037661179 0.0002169101781024673
-0.5128496441489122 -0.8213235428637559 0.0002180207912760962
-0.5066271103258275 -0.8260788532092654 0.0002191145253127254
-0.5003727347893284 -0.8307826602200341 0.0002201913278016115
-0.4940869821145648 -0.8354347938832164 0.0002212511475924184
-0.4877703169221059 -0.840035088732957 0.0002222939347879801
-0.4814232038312936 -0.8445833838271722 0.0002233196407369562
-0.4750461074142426 -0.8490795227239071 0.0002243282180263884
-0.4686394921504838 -0.8535233534572766 0.0002253196204741591
-0.4622038223822564 -0.8579147285130121 0.0002262938031213586
-0.4557395622704454 -0.8622535048036204 0.0002272507222245632
-0.4492471757511668 -0.8665395436431725 0.0002281903352480305
-0.4427271264929992 -0.870772710721735 0.0002291126008558139
-0.4361798778548631 -0.8749528760794559 0.0002300174789038013
-0.4296058928445447 -0.8790799140803222 0.0002309049304316825
-0.423005634077866 -0.883153703385595 0.0002317749176548483
-0.4163795637384983 -0.8871741269269431 0.0002326274039562258
-0.4097281435384189 -0.8911410718792835 0.0002334623538780537
-0.4030518346790091 -0.8950544296333393 0.0002342797331136012
-0.396351097812791 -0.8989140957679341 0.0002350795084988343
-0.3896263930058039 -0.9027199700220273 0.0002358616480040335
-0.3828781797006135 -0.9064719562665086 0.0002366261207253665
-0.3761069166799574 -0.9101699624757615 0.0002373728968764194
-0.3693130620310187 -0.9138139006990044 0.0002381019477796895
-0.36249707311033 -0.9174036870314262 0.0002388132458580446
-0.3556594065093012 -0.9209392415851235 0.0002395067646261505
-0.3488005180203693 -0.9244204884598549 0.0002401824786818712
-0.3419208626037691 -0.9278473557136175 0.0002408403636976458
-0.3350208943549186 -0.931219775333062 0.0002414803964118432
-0.3281010664724153 -0.9345376832037529 0.0002421025546200998
-0.3211618312266444 -0.9378010190802889 0.0002427068171666434
-0.3142036399289881 -0.9410097265562882 0.000243293163935605
-0.3072269429016399 -0.9441637530342537 0.0002438615758423224
-0.3002321894480121 -0.9472630496953252 0.0002444120348246397
-0.2932198278237383 -0.9503075714689287 0.0002449445238342035
-0.286190305208264 -0.9532972770023347 0.0002454590268277606
-0.2791440676770214 -0.9562321286301304 0.0002459555287584591
-0.2720815601741827 -0.9591120923436194 0.0002464340155671561
-0.2650032264859907 -0.9619371377601563 0.0002468944741737348
-0.2579095092146571 -0.9647072380924249 0.0002473368924684334
-0.2508008497528283 -0.9674223701176662 0.000247761259303188
-0.2436776882586105 -0.9700825141468717 0.0002481675644829951
-0.2365404636311515 -0.9726876539939411 0.0002485557987572907
-0.2293896134867724 -0.9752377769448215 0.0002489259538113543
-0.2222255741356447 -0.9777328737266274 0.0002492780222577363
-0.2150487805590084 -0.9801729384767587 0.0002496119976277131
-0.2078596663869241 -0.9825579687120137 0.0002499278743627719
-0.2006586638765555 -0.9848879652977153 0.0002502256478061266
-0.1934462038909754 -0.9871629324168475 0.000250505314194269
-0.1862227158784916 -0.9893828775392195 0.0002507668706485548
-0.1789886278524849 -0.9915478113906536 0.0002510103151668294
-0.1717443663717557 -0.9936577479222134 0.0002512356466150931
-0.1644903565213722 -0.9957127042794727 0.0002514428647192094
-0.1572270218940154 -0.9977127007718327 0.0002516319700566582
-0.1499547845718148 -0.9996577608418956 0.0002518029640483345
-0.14267406510867 -1.001547911034899 0.0002519558489503965
-0.1353852825130499 -1.003383180968217 0.000252090627846163
-0.1280888542312677 -1.005163603300935 0.0002522073046380636
-0.1207851961312224 -1.006889213703503 0.0002523058840396425
-0.113474722486603 -1.008560050827474 0.0002523863715676172
-0.1061578459615482 -1.010176156275326 0.0002524487735339952
-0.09883497759575788 -1.011737574570387 0.0002524930970382483
-0.09150652679004766 -1.013244353126851 0.0002525193499595487
-0.08417290129234324 -1.014696542219909 0.0002525275409490657
-0.07683450718410732 -1.016094194955973 0.0002525176794223258
-0.0694917488671933 -1.017437367243029 0.000252489775551638
-0.06214502905112063 -1.018726117761098 0.0002524438402585857
-0.05479474874076497 -1.019960507932828 0.0002523798852065836
-0.04744130722445834 -1.021140601894196 0.0002522979227935061
-0.04008510206249238 -1.022266466465364 0.0002521979661443846
-0.03272652907601981 -1.023338171121643 0.0002520800291041753
-0.0253659823363477 -1.024355787964617 0.0002519441262306001
-0.01800385415461688 -1.025319391693395 0.0002517902727870608
-0.01064053507186181 -1.026229059576011 0.0002516184847356279
-0.003276413849444969 -1.027084871420974 0.0002514287787301044
0.004088122540139786 -1.027886909548967 0.0002512211721091671
0.01145268892210084 -1.028635258764701 0.0002509956828895847
0.01881690192782498 -1.029330006328929 0.000250752329759514
0.0261803800030018 -1.029971241930614 0.0002504911320718772
0.03354274341540207 -1.030559057659266 0.0002502121098378167
0.04090361426231564 -1.031093547977442 0.0002499152837202332
0.04826261647765447 -1.031574809693413 0.0002496006750274041
0.05561937583872632 -1.032002941934 0.0002492683057066854
0.06297351997268487 -1.03237804611759 0.0002489181983382949
0.07032467836266129 -1.032700225927318 0.000248550376129182
0.07767248235358334 -1.032969587284429 0.000248164862906979
0.08501656515768673 -1.033186238321823 0.0002477616831140398
0.09235656185972495 -1.03335028935777 0.0002473408618015615
0.09969210942188193 -1.033461852869821 0.0002469024246237952
0.107022846688394 -1.033521043468893 0.0002464463978323404
0.1143484143898851 -1.033527977873541 0.000245972808270528
0.1216684551474221 -1.033482774884424 0.0002454816833678905
0.128982613476293 -1.03338555535895 0.0002449730511347183
0.1362905357895166 -1.033236442186117 0.0002444469401567066
0.143591870401085 -1.033035560261541 0.0002439033795896889
0.1508862675289468 -1.032783036462686 0.0002433423991544594
0.1581733792977347 -1.032478999624266 0.0002427640291316845
0.1654528597412424 -1.03212358051387 0.0002421683003569031
0.1727243648046566 -1.031716911807754 0.0002415552442156165
0.1799875523465479 -1.031259128066847 0.0002409248926384672
0.1872420821406262 -1.030750365712952 0.0002402772780965072
0.1944876158772653 -1.030190763005133 0.0002396124335965567
0.2017238171648008 -1.029580460016309 0.000238930392676651
0.2089503515306061 -1.028919598610048 0.0002382311894015784
0.2161668864219526 -1.028208322417556 0.0002375148583585064
0.2233730912066563 -1.027446776814861 0.0002367814346526986
0.2305686371735171 -1.026635108900205 0.0002360309539033207
0.2377531975325545 -1.025773467471631 0.0002352634522393353
0.2449264474150442 -1.024862003004769 0.0002344789662954873
0.2520880638733604 -1.023900867630828 0.0002336775332083767
0.2592377258806278 -1.022890215114781 0.0002328591906126221
0.2663751143301867 -1.021830200833751 0.0002320239766371113
0.2734999120348774 -1.020720981755607 0.0002311719299013415
0.2806118037261466 -1.019562716417746 0.0002303030895118477
0.2877104760529801 -1.018355564906085 0.0002294174950587177
0.2947956175806654 -1.017099688834248 0.0002285151866121964
0.3018669187893908 -1.015795251322953 0.0002275962047193765
0.3089240720726804 -1.014442416979606 0.0002266605904009756
0.3159667717356733 -1.013041351878076 0.0002257083851482007
0.3229947139932487 -1.011592223538691 0.0002247396309196983
0.3300075969680006 -1.010095200908414 0.0002237543701385901
0.3370051206880674 -1.008550454341228 0.0002227526456895934
0.3439869870848172 -1.006958155578711 0.000221734500916227
0.3509528999903958 -1.005318477730814 0.0002206999796181004
0.3579025651351395 -1.003631595256828 0.0002196491260482867
0.3648356901448555 -1.001897683946555 0.0002185819849107789
0.3717519845379739 -1.000116920901667 0.0002174986013580277
0.3786511597225762 -0.9982894845172623 0.0002163990209885616
0.3855329289933014 -0.9964155544636146 0.0002152832898446878
0.3923970075281352 -0.9944953116681159 0.000214151454410274
0.3992431123850829 -0.9925289382974082 0.000213003561608609
0.4060709624987329 -0.9905166177397128 0.000211839658800343
0.4128802786767108 -0.9884585345873422 0.000210659793781506
0.4196707835960285 -0.9863548746194082 0.0002094640147816033
0.4264422017993318 -0.9842058247847137 0.0002082523704617882
0.4331942596910492 -0.9820115731848366 0.0002070249099131103
0.4399266855334445 -0.9797723090573963 0.0002057816826548385
0.4466392094425766 -0.9774882227595095 0.0002045227386328593
0.45333156338417 -0.9751595057514308 0.0002032481282181468
0.4600034811693972 -0.9727863505803735 0.000201957902205307
0.4666546984505774 -0.9703689508645184 0.0002006521118111919
0.4732849527167945 -0.9679075012772006 0.0001993308086735855
0.4798939832894351 -0.9654021975312791 0.0001979940448499585
0.486481531317651 -0.9628532363636865 0.0001966418728162925
0.4930473397737491 -0.9602608155201553 0.0001952743454659711
0.4995911534485093 -0.9576251337401248 0.0001938915161087383
0.5061127189464346 -0.9549463907418216 0.0001924934384697221
0.5126117846809379 -0.9522247872075177 0.0001910801666885231
0.5190881008694604 -0.949460524768962 0.0001896517553183666
0.5255414195285345 -0.9466538059929837 0.0001882082593253166
0.5319714944687861 -0.9438048343672704 0.0001867497340875518
0.5383780812898803 -0.9409138142863144 0.0001852762353947021
0.544760937375415 -0.9379809510375297 0.0001837878194472429
0.5511198218877625 -0.9350064507875379 0.0001822845428559492
0.557454495762862 -0.9319905205686206 0.0001807664626414048
0.5637647217049636 -0.9289333682653369 0.0001792336362335688
0.5700502641813304 -0.9258352026013072 0.0001776861214713953
0.5763108894168956 -0.9226962331261606 0.0001761239766025063
0.5825463653888807 -0.9195166702026427 0.0001745472602829182
0.588756461821374 -0.9162967249938875 0.0001729560315768175
0.594940950179872 -0.9130366094508457 0.0001713503499563863
0.6010996036657885 -0.9097365362998739 0.0001697302753016771
0.6072321972109292 -0.9063967190304806 0.0001680958679005335
0.613338507471936 -0.9030173718832291 0.0001664471884485576
0.6194183128247017 -0.8995987098377921 0.0001647842980491213
0.6254713933587602 -0.896140948601165 0.0001631072582134207
0.6314975308716484 -0.8926443045960264 0.000161416130860573
0.6374965088632464 -0.8891089949492527 0.0001597109783177536
0.6434681125300949 -0.8855352374805816 0.0001579918633203722
0.6494121287596955 -0.8819232506914247 0.000156258849012287
0.6553283461247867 -0.8782732537538261 0.0001545119989460559
0.6612165548776102 -0.8745854664995677 0.000152751377083222
0.6670765469441563 -0.87086010940942 0.0001509770477946336
0.6729081159183984 -0.867097403602535 0.0001491890758607966
0.6787110570565161 -0.8632975708259816 0.0001473875264722582
0.6844851672711065 -0.8594608334444233 0.0001455724652300194
0.6902302451253858 -0.8555874144299337 0.0001437439581459772
0.6959460908273842 -0.8516775373519516 0.0001419020716433926
0.7016325062241364 -0.847731426367372 0.0001400468725573855
0.7072892947958634 -0.843749306210775 0.0001381784281354519
0.7129162616501548 -0.8397314021847877 0.0001362968060380061
0.7185132135161461 -0.8356779401505806 0.0001344020743389431
0.7240799587386977 -0.8315891465184939 0.0001324943015262205
0.7296163072725719 -0.827465248238798 0.0001305735565024609
0.7351220706766131 -0.8233064727925822 0.0001286399085855695
0.7405970621079324 -0.819113048182771 0.0001266934275093691
0.7460410963160931 -0.8148852029252677 0.0001247341834242489
0.7514539896373053 -0.810623166040227 0.0001227622468978261
0.756835559988623 -0.8063271670434469 0.0001207776889156201
0.7621856268621539 -0.8019974359378906 0.0001187805808817364
0.7675040113192727 -0.797634203205325 0.0001167709946195596
0.7727905359848491 -0.793237699798084 0.0001147490023724537
0.7780450250414837 -0.7888081571309509 0.0001127146768044694
0.7832673042237573 -0.7843458070731577 0.0001106680910010555
0.788457200812493 -0.7798508819405064 0.000108609318469774
0.7936145436290311 -0.7753236144876008 0.0001065384331410179
0.7987391630295224 -0.7707642379001988 0.0001044555093687291
0.8038308908992344 -0.7661729857876758 0.0001023606219311162
0.8088895606468747 -0.7615500921756018 0.0001002538460313705
0.8139150071989343 -0.7568957914984308 9.813525729837859e-05
0.8189070669940477 -0.7522103185923001 9.600493178743134e-05
0.823865577977374 -0.747493908687939 9.386294598092611e-05
0.8287903795949974 -0.7427467974036865 9.170937678906275e-05
0.8336813127883502 -0.7379692207386157 8.954430155053114e-05
0.8385382199886572 -0.7331614150657644 8.736779803318938e-05
0.8433609451114034 -0.7283236171254706 8.517994443473108e-05
0.8481493335508259 -0.7234560640188127 8.298081938334098e-05
0.8529032321744302 -0.7185589932011504 8.077050193833728e-05
0.8576224893175302 -0.7136326424757707 7.854907159079961e-05
0.8623069547778186 -0.7086772499876302 7.631660826418198e-05
0.8669564798099583 -0.7036930542172009 7.407319231490834e-05
0.8715709171202064 -0.6986802939744121 7.181890453295107e-05
0.8761501208610635 -0.6936392083926901 6.955382614239025e-05
0.8806939466259532 -0.6885700369230947 6.727803880195304e-05
0.8852022514439314 -0.6834730193285511 6.499162460553188e-05
0.889674893774424 -0.6783483956781747 6.269466608268074e-05
0.8941117335019969 -0.6731964063416916 6.038724619908812e-05
0.8985126319311588 -0.6680172919839489 5.806944835702576e-05
0.9028774517811933 -0.6628112935595162 5.574135639577234e-05
0.9072060571810254 -0.6575786523073793 5.340305459201089e-05
0.9114983136641208 -0.6523196097457232 5.105462766019912e-05
0.9157540881634201 -0.647034407666798 4.869616075291158e-05
0.9199732490063046 -0.6417232881318794 4.63277394611531e-05
0.9241556659096019 -0.6363864934663112 4.3949449814642e-05
0.9283012099746211 -0.6310242662546316 4.156137828206293e-05
0.9324097536822299 -0.6256368493357887 3.916361177128786e-05
0.9364811708879635 -0.620224485798434 3.675623762956478e-05
0.9405153368171724 -0.6147874189763025 3.433934364367325e-05
0.9445121280602098 -0.6093258924436704 3.191301804004598e-05
0.9484714225676534 -0.6038401500108967 2.947734948485559e-05
0.9523930996455676 -0.5983304357200407 2.703242708406606e-05
0.9562770399508053 -0.5927969938405625 2.457834038344809e-05
0.9601231254863467 -0.5872400688650972 2.211517936855755e-05
0.963931239596681 -0.5816599055053066 1.964303446467665e-05
0.9677012669632263 -0.5760567486878093 1.716199653671692e-05
0.9714330935997911 -0.5704308435501828 1.467215688908365e-05
0.9751266068480765 -0.5647824354370402 1.217360726550115e-05
0.9787816953732196 -0.5591117698961817 9.666439848798187e-06
0.9823982491593802 -0.5534190926748157 7.150747260653244e-06
0.9859761595053683 -0.5477046497158538 4.626622561299054e-06
0.9895153190203161 -0.5419686871542753 2.094159249185931e-06
0.9930156216193907 -0.5362114513135603 -4.46548739396505e-07
0.9964769625195515 -0.5304331887021942 -2.995407030739622e-06
0.9998992382353528 -0.5246341460102368 -5.552320814178445e-06
1.003282346574788 -0.5188145701059613 -8.117194842597076e-06
1.006626186635181 -0.5129747080325573 -1.068993343297718e-05
1.009930658799118 -0.5071148070049024 -1.32704404669898e-05
1.013195664730431 -0.5012351144063945 -1.585861939163082e-05
1.01642110737022 -0.4953358777858503 -1.845437321990027e-05
1.01960689093293 -0.4894173448544663 -2.105760453152578e-05
1.022752920902462 -0.4834797634828419 -2.366821547373016e-05
1.025859104028341 -0.4775233816980634 -2.628610776204353e-05
1.028925348321925 -0.471548447680849 -2.891118268116002e-05
1.031951563052662 -0.4655552097627533 -3.154334108583902e-05
1.034937658744401 -0.4595439164234311 -3.418248340185138e-05
1.037883547171736 -0.4535148162879589 -3.682850962697024e-05
1.040789141356414 -0.4474681581242135 -3.948131933200687e-05
1.043654355563782 -0.441404190840308 -4.214081166189121e-05
1.046479105299285 -0.4353231634820831 -4.480688533679743e-05
1.049263307305008 -0.4292253252306538 -4.74794386533142e-05
1.052006879556279 -0.4231109254000096 -5.01583694856597e-05
1.054709741258308 -0.416980213434669 -5.284357528694126e-05
1.057371812842882 -0.4108334389073863 -5.553495309045968e-05
1.059993015965114 -0.4046708515169107 -5.823239951105781e-05
1.062573273500228 -0.3984927010857967 -6.093581074651344e-05
1.065112509540413 -0.3922992375582643 -6.364508257897627e-05
1.067610649391714 -0.3860907109981102 -6.636011037644873e-05
1.070067619570975 -0.3798673715866662 -6.908078909431055e-05
1.072483347802839 -0.3736294696208083 -7.180701327688655e-05
1.074857763016799 -0.3673772555110112 -7.453867705905777e-05
1.077190795344293 -0.3611109797794501 -7.727567416791535e-05
1.079482376115853 -0.3548308930581501 -8.001789792445707e-05
1.081732437858319 -0.3485372460871791 -8.276524124532597e-05
1.083940914292083 -0.3422302897128863 -8.551759664459105e-05
1.086107740328407 -0.335910274886184 -8.827485623556944e-05
1.088232852066772 -0.3295774526608737 -9.103691173268975e-05
1.090316186792304 -0.3232320741920134 -9.380365445339608e-05
1.092357682973232 -0.3168743907343288 -9.657497532009265e-05
1.094357280258411 -0.3105046536406616 -9.935076486212814e-05
1.096314919474896 -0.3041231143604635 -0.0001021309132178198
1.098230542625567 -0.2977300244383251 -0.000104915310136516
1.100104092886811 -0.2913256355125471 -0.0001077038449806987
1.101935514606257 -0.2849101993137482 -0.0001104964067281221
1.103724753300566 -0.2784839676635105 -0.0001132928839739908
1.105471755653275 -0.2720471924730626 -0.0001160931649331737
1.107176469512693 -0.2656001257419987 -0.0001188971374424553
1.108838843889858 -0.2591430195570322 -0.0001217046889628226
1.110458828956545 -0.2526761260907862 -0.0001245157065817877
1.112036376043327 -0.2461996976006156 -0.0001273300770157457
1.113571437637702 -0.2397139864274651 -0.000130147686612366
1.115063967382257 -0.2332192449947576 -0.0001329684213530192
1.11651392007291 -0.226715725807317 -0.0001357921668552349
1.117921251657189 -0.2202036814503202 -0.0001386188083751947
1.119285919232584 -0.2136833645882815 -0.0001414482308102552
1.120607881044939 -0.2071550279640663 -0.000144280318701504
1.121887096486914 -0.2006189243979336 -0.0001471149562363459
1.123123526096496 -0.1940753067866086 -0.0001499520272511191
1.124317131555571 -0.1875244281023813 -0.0001527914152337424
1.125467875688551 -0.1809665413922344 -0.0001556330033263896
1.126575722461063 -0.1744018997769966 -0.0001584766743281936
1.127640636978687 -0.1678307564505216 -0.0001613223106979789
1.128662585485759 -0.1612533646788934 -0.0001641697945570191
1.12964153536423 -0.1546699777996552 -0.000167019007691824
1.130577455132586 -0.1480808492210628 -0.0001698698315569495
1.131470314444816 -0.1414862324213604 -0.0001727221472778356
1.132320084089454 -0.1348863809480798 -0.0001755758356536671
1.13312673598867 -0.1282815484173611 -0.0001784307771602601
1.133890243197417 -0.1216719885132939 -0.0001812868519529702
1.134610579902648 -0.1150579549872802 -0.0001841439398696249
1.135287721422583 -0.1084397016574155 -0.0001870019204334781
1.13592164420604 -0.1018174824078903 -0.0001898606728561852
1.136512325831821 -0.09519155118840956 -0.0001927200760408005
1.13705974500817 -0.08856216201362924 -0.0001955800085847943
1.137563881572272 -0.08192956896261071 -0.0001984403487830901
1.138024716489829 -0.07529402617829094 -0.0002013009746311203
1.138442231854689 -0.06865578786696842 -0.0002041617638279018
1.138816410888535 -0.06201510829780401 -0.0002070225937791286
1.139147237940639 -0.05537224180233583 -0.0002098833416002818
1.139434698487673 -0.04872744277400794 -0.0002127438841197574
1.139678779133582 -0.04208096566771154 -0.0002156040978820094
1.139879467609521 -0.03543306499933838 -0.0002184638591507097
1.14003675277385 -0.02878399534534566 -0.0002213230439119217
1.140150624612194 -0.02213401134233136 -0.0002241815278772903
1.140221074237561 -0.01548336768661968 -0.0002270391864872448
1.140248093890527 -0.008832319133855744 -0.000229895894914216
1.140231676939478 -0.002181120498608771 -0.0002327515280658661
1.140171817880919 0.004469973346016931 -0.0002356059605883313
1.140068512339842 0.01112070746876389 -0.000238459066869477
1.139921757070162 0.01777082688059701 -0.0002413107210421636
1.139731549955209 0.02442007653507357 -0.0002441607969875241
1.139497890008287 0.0310682013287082 -0.000247009168338253
1.139220777373301 0.03771494610133382 -0.0002498557084819042
1.138900213325434 0.0443600556364591 -0.0002527002905641993
1.138536200271906 0.05100327466162331 -0.000255542787492346
1.138128741752783 0.05764434784874912 -0.0002583830719383642
1.137677842441852 0.06428301981449434 -0.0002612210163424217
1.137183508147569 0.0709190351206033 -0.0002640564929161777
1.13664574581406 0.07755213827425832 -0.0002668893736461347
1.136064563522196 0.08418207372843253 -0.0002697195302969966
1.135439970490726 0.09080858588224457 -0.0002725468344150359
1.134771977077481 0.0974314190813156 -0.0002753711573314657
1.134060594780636 0.1040503176181303 -0.0002781923701658203
1.133305836240046 0.1106650257324014 -0.0002810103438293399
1.13250771523864 0.1172752876114399 -0.0002838249490283634
1.131666246703884 0.1238808473905304 -0.000286636056267725
1.130781446709315 0.1304814491533137 -0.0002894435358541577
1.129853332476126 0.1370768369321757 -0.000292247257899701
1.128881922374837 0.1436667547086461 -0.0002950470923251145
1.127867235927018 0.1502509464138045 -0.0002978429088632952
1.12680929380708 0.1568291559286973 -0.0003006345770627004
1.125708117844145 0.1634011270847647 -0.0003034219662907747
1.124563731023965 0.1699666036642798 -0.0003062049457373808
1.123376157490922 0.1765253294007991 -0.000308983384418236
1.122145422550092 0.1830770479796268 -0.0003117571511783502
1.120871552669367 0.1896215030382933 -0.0003145261146954697
1.119554575481662 0.1961584381670475 -0.0003172901434835247
1.118194519787176 0.2026875969093658 -0.0003200491058960803
1.116791415555723 0.2092087227624775 -0.0003228028701297902
1.115345293929139 0.2157215591779069 -0.0003255513042278557
1.113856187223746 0.2222258495620348 -0.0003282942760834879
1.112324128932895 0.2287213372766784 -0.0003310316534433719
1.110749153729571 0.2352077656396919 -0.0003337633039111372
1.109131297469066 0.241684877925587 -0.0003364890949508303
1.107470597191729 0.2481524173661769 -0.0003392088938903907
1.105767091125774 0.2546101271512415 -0.0003419225679251317
1.104020818690165 0.2610577504292181 -0.0003446299841212243
1.10223182049757 0.2674950303079147 -0.0003473310094191854
1.100400138357378 0.2739217098552506 -0.0003500255106373697
1.098525815278797 0.2803375321000228 -0.0003527133544754664
1.096608895474006 0.2867422400327002 -0.000355394407518
1.094649424361393 0.2931355766062459 -0.0003580685362378347
1.092647448568855 0.2995172847369693 -0.0003607356069996847
1.090603015937165 0.3058871073054081 -0.0003633954860636293
1.088516175523417 0.3122447871572428 -0.0003660480395886317
1.086386977604537 0.3185900671042419 -0.0003686931336360648
1.084215473680864 0.3249226899252425 -0.0003713306341732414
1.082001716479803 0.3312423983671638 -0.0003739604070769508
1.079745759959551 0.3375489351460566 -0.0003765823181370009
1.077447659312888 0.3438420429481888 -0.0003791962330597682
1.075107470971046 0.35012146443117 -0.0003818020174717516
1.07272525260764 0.3563869422251124 -0.0003843995369231362
1.070301063142683 0.3626382189338325 -0.0003869886568913629
1.067834962746658 0.3688750371360945 -0.0003895692427847061
1.065327012844671 0.3750971393868934 -0.0003921411599458591
1.062777276120673 0.3813042682187827 -0.0003947042736555286
1.060185816521751 0.3874961661432446 -0.0003972584491360377
1.057552699262494 0.3936725756521073 -0.0003998035515549379
1.054877990829426 0.3998332392190057 -0.000402339446028632
1.05216175898552 0.4059778993008928 -0.000404865997626005
1.049404072774769 0.4121062983395968 -0.0004073830713720689
1.046605002526844 0.4182181787634293 -0.0004098905322516152
1.04376461986181 0.424313282988843 -0.0004123882452128809
1.040882997694928 0.4303913534221441 -0.0004148760751712273
1.037960210241516 0.4364521324612546 -0.0004173538870128294
1.034996333021886 0.4424953624975312 -0.0004198215455983805
1.031991442866359 0.4485207859176386 -0.0004222789157668087
1.028945617920345 0.4545281451054803 -0.00042472586233901
1.025858937649493 0.4605171824441877 -0.0004271622501215943
1.02273148284492 0.4664876403181674 -0.0004295879439106478
1.019563335628508 0.4724392611152101 -0.0004320028084955116
1.016354579458273 0.4783717872286611 -0.0004344067086625771
