x y
-1.00036 0.13701
-1.0004 0.136701
-1.00044 0.136391
-1.00049 0.136081
-1.00053 0.135771
-1.00057 0.135462
-1.00061 0.135152
-1.00065 0.134842
-1.0007 0.134532
-1.00074 0.134222
-1.00078 0.133913
-1.00082 0.133603
-1.00086 0.133293
-1.00091 0.132983
-1.00095 0.132673
-1.00099 0.132363
-1.00103 0.132053
-1.00107 0.131743
-1.00111 0.131433
-1.00115 0.131123
-1.00119 0.130813
-1.00123 0.130503
-1.00128 0.130193
-1.00132 0.129883
-1.00136 0.129573
-1.0014 0.129263
-1.00144 0.128953
-1.00148 0.128643
-1.00152 0.128333
-1.00156 0.128023
-1.0016 0.127713
-1.00164 0.127403
-1.00168 0.127093
-1.00172 0.126783
-1.00176 0.126472
-1.0018 0.126162
-1.00184 0.125852
-1.00187 0.125542
-1.00191 0.125232
-1.00195 0.124922
-1.00199 0.124611
-1.00203 0.124301
-1.00207 0.123991
-1.00211 0.123681
-1.00215 0.12337
-1.00218 0.12306
-1.00222 0.12275
-1.00226 0.122439
-1.0023 0.122129
-1.00234 0.121819
-1.00238 0.121508
-1.00241 0.121198
-1.00245 0.120888
-1.00249 0.120577
-1.00253 0.120267
-1.00256 0.119957
-1.0026 0.119646
-1.00264 0.119336
-1.00268 0.119025
-1.00271 0.118715
-1.00275 0.118404
-1.00279 0.118094
-1.00282 0.117783
-1.00286 0.117473
-1.0029 0.117163
-1.00293 0.116852
-1.00297 0.116541
-1.00301 0.116231
-1.00304 0.11592
-1.00308 0.11561
-1.00312 0.115299
-1.00315 0.114989
-1.00319 0.114678
-1.00322 0.114368
-1.00326 0.114057
-1.00329 0.113746
-1.00333 0.113436
-1.00337 0.113125
-1.0034 0.112814
-1.00344 0.112504
-1.00347 0.112193
-1.00351 0.111882
-1.00354 0.111572
-1.00358 0.111261
-1.00361 0.11095
-1.00365 0.110639
-1.00368 0.110329
-1.00371 0.110018
-1.00375 0.109707
-1.00378 0.109396
-1.00382 0.109086
-1.00385 0.108775
-1.00389 0.108464
-1.00392 0.108153
-1.00395 0.107842
-1.00399 0.107532
-1.00402 0.107221
-1.00405 0.10691
-1.00409 0.106599
-1.00412 0.106288
-1.00415 0.105977
-1.00419 0.105666
-1.00422 0.105356
-1.00425 0.105045
-1.00429 0.104734
-1.00432 0.104423
-1.00435 0.104112
-1.00438 0.103801
-1.00442 0.10349
-1.00445 0.103179
-1.00448 0.102868
-1.00451 0.102557
-1.00454 0.102246
-1.00458 0.101935
-1.00461 0.101624
-1.00464 0.101313
-1.00467 0.101002
-1.0047 0.100691
-1.00474 0.10038
-1.00477 0.100069
-1.0048 0.0997575
-1.00483 0.0994464
-1.00486 0.0991353
-1.00489 0.0988242
-1.00492 0.0985131
-1.00495 0.098202
-1.00498 0.0978908
-1.00501 0.0975797
-1.00504 0.0972685
-1.00507 0.0969573
-1.00511 0.0966462
-1.00514 0.096335
-1.00517 0.0960238
-1.0052 0.0957126
-1.00523 0.0954014
-1.00526 0.0950901
-1.00529 0.0947789
-1.00531 0.0944677
-1.00534 0.0941564
-1.00537 0.0938451
-1.0054 0.0935339
-1.00543 0.0932226
-1.00546 0.0929113
-1.00549 0.0926
-1.00552 0.0922887
-1.00555 0.0919774
-1.00558 0.0916661
-1.00561 0.0913547
-1.00563 0.0910434
-1.00566 0.0907321
-1.00569 0.0904207
-1.00572 0.0901093
-1.00575 0.089798
-1.00578 0.0894866
-1.0058 0.0891752
-1.00583 0.0888638
-1.00586 0.0885524
-1.00589 0.0882409
-1.00591 0.0879295
-1.00594 0.0876181
-1.00597 0.0873066
-1.006 0.0869952
-1.00602 0.0866837
-1.00605 0.0863723
-1.00608 0.0860608
-1.00611 0.0857493
-1.00613 0.0854378
-1.00616 0.0851263
-1.00619 0.0848148
-1.00621 0.0845033
-1.00624 0.0841917
-1.00627 0.0838802
-1.00629 0.0835687
-1.00632 0.0832571
-1.00634 0.0829456
-1.00637 0.082634
-1.0064 0.0823224
-1.00642 0.0820108
-1.00645 0.0816993
-1.00647 0.0813877
-1.0065 0.081076
-1.00652 0.0807644
-1.00655 0.0804528
-1.00657 0.0801412
-1.0066 0.0798295
-1.00662 0.0795179
-1.00665 0.0792062
-1.00667 0.0788946
-1.0067 0.0785829
-1.00672 0.0782712
-1.00675 0.0779596
-1.00677 0.0776479
-1.0068 0.0773362
-1.00682 0.0770245
-1.00684 0.0767128
-1.00687 0.076401
-1.00689 0.0760893
-1.00692 0.0757776
-1.00694 0.0754658
-1.00696 0.0751541
-1.00699 0.0748423
-1.00701 0.0745306
-1.00703 0.0742188
-1.00706 0.073907
-1.00708 0.0735952
-1.0071 0.0732834
-1.00713 0.0729716
-1.00715 0.0726598
-1.00717 0.072348
-1.0072 0.0720362
-1.00722 0.0717244
-1.00724 0.0714125
-1.00726 0.0711007
-1.00729 0.0707889
-1.00731 0.070477
-1.00733 0.0701651
-1.00735 0.0698533
-1.00737 0.0695414
-1.0074 0.0692295
-1.00742 0.0689176
-1.00744 0.0686057
-1.00746 0.0682938
-1.00748 0.0679819
-1.0075 0.06767
-1.00752 0.0673581
-1.00755 0.0670462
-1.00757 0.0667342
-1.00759 0.0664223
-1.00761 0.0661103
-1.00763 0.0657984
-1.00765 0.0654864
-1.00767 0.0651745
-1.00769 0.0648625
-1.00771 0.0645505
-1.00773 0.0642385
-1.00775 0.0639265
-1.00777 0.0636145
-1.00779 0.0633025
-1.00781 0.0629905
-1.00783 0.0626785
-1.00785 0.0623665
-1.00787 0.0620545
-1.00789 0.0617424
-1.00791 0.0614304
-1.00793 0.0611184
-1.00795 0.0608063
-1.00797 0.0604942
-1.00799 0.0601822
-1.008 0.0598701
-1.00802 0.059558
-1.00804 0.059246
-1.00806 0.0589339
-1.00808 0.0586218
-1.0081 0.0583097
-1.00812 0.0579976
-1.00813 0.0576855
-1.00815 0.0573734
-1.00817 0.0570612
-1.00819 0.0567491
-1.00821 0.056437
-1.00822 0.0561249
-1.00824 0.0558127
-1.00826 0.0555006
-1.00828 0.0551884
-1.00829 0.0548763
-1.00831 0.0545641
-1.00833 0.0542519
-1.00835 0.0539398
-1.00836 0.0536276
-1.00838 0.0533154
-1.0084 0.0530032
-1.00841 0.052691
-1.00843 0.0523788
-1.00845 0.0520666
-1.00846 0.0517544
-1.00848 0.0514422
-1.0085 0.05113
-1.00851 0.0508177
-1.00853 0.0505055
-1.00854 0.0501933
-1.00856 0.049881
-1.00858 0.0495688
-1.00859 0.0492566
-1.00861 0.0489443
-1.00862 0.048632
-1.00864 0.0483198
-1.00865 0.0480075
-1.00867 0.0476952
-1.00868 0.047383
-1.0087 0.0470707
-1.00871 0.0467584
-1.00873 0.0464461
-1.00874 0.0461338
-1.00876 0.0458215
-1.00877 0.0455092
-1.00879 0.0451969
-1.0088 0.0448846
-1.00881 0.0445723
-1.00883 0.04426
-1.00884 0.0439476
-1.00886 0.0436353
-1.00887 0.043323
-1.00888 0.0430106
-1.0089 0.0426983
-1.00891 0.042386
-1.00892 0.0420736
-1.00894 0.0417613
-1.00895 0.0414489
-1.00896 0.0411365
-1.00898 0.0408242
-1.00899 0.0405118
-1.009 0.0401994
-1.00902 0.0398871
-1.00903 0.0395747
-1.00904 0.0392623
-1.00905 0.0389499
-1.00907 0.0386375
-1.00908 0.0383251
-1.00909 0.0380127
-1.0091 0.0377003
-1.00911 0.0373879
-1.00913 0.0370755
-1.00914 0.0367631
-1.00915 0.0364507
-1.00916 0.0361382
-1.00917 0.0358258
-1.00918 0.0355134
-1.00919 0.035201
-1.00921 0.0348885
-1.00922 0.0345761
-1.00923 0.0342636
-1.00924 0.0339512
-1.00925 0.0336387
-1.00926 0.0333263
-1.00927 0.0330138
-1.00928 0.0327014
-1.00929 0.0323889
-1.0093 0.0320765
-1.00931 0.031764
-1.00932 0.0314515
-1.00933 0.031139
-1.00934 0.0308266
-1.00935 0.0305141
-1.00936 0.0302016
-1.00937 0.0298891
-1.00938 0.0295766
-1.00939 0.0292641
-1.0094 0.0289516
-1.00941 0.0286391
-1.00942 0.0283266
-1.00943 0.0280141
-1.00944 0.0277016
-1.00945 0.0273891
-1.00945 0.0270766
-1.00946 0.0267641
-1.00947 0.0264516
-1.00948 0.0261391
-1.00949 0.0258266
-1.0095 0.025514
-1.0095 0.0252015
-1.00951 0.024889
-1.00952 0.0245764
-1.00953 0.0242639
-1.00954 0.0239514
-1.00954 0.0236388
-1.00955 0.0233263
-1.00956 0.0230138
-1.00957 0.0227012
-1.00957 0.0223887
-1.00958 0.0220761
-1.00959 0.0217636
-1.0096 0.021451
-1.0096 0.0211385
-1.00961 0.0208259
-1.00962 0.0205133
-1.00962 0.0202008
-1.00963 0.0198882
-1.00964 0.0195756
-1.00964 0.0192631
-1.00965 0.0189505
-1.00965 0.0186379
-1.00966 0.0183254
-1.00967 0.0180128
-1.00967 0.0177002
-1.00968 0.0173876
-1.00968 0.0170751
-1.00969 0.0167625
-1.00969 0.0164499
-1.0097 0.0161373
-1.00971 0.0158247
-1.00971 0.0155121
-1.00972 0.0151995
-1.00972 0.014887
-1.00973 0.0145744
-1.00973 0.0142618
-1.00974 0.0139492
-1.00974 0.0136366
-1.00974 0.013324
-1.00975 0.0130114
-1.00975 0.0126988
-1.00976 0.0123862
-1.00976 0.0120736
-1.00977 0.011761
-1.00977 0.0114484
-1.00977 0.0111358
-1.00978 0.0108232
-1.00978 0.0105105
-1.00978 0.0101979
-1.00979 0.00988533
-1.00979 0.00957272
-1.00979 0.0092601
-1.0098 0.00894749
-1.0098 0.00863488
-1.0098 0.00832226
-1.00981 0.00800964
-1.00981 0.00769703
-1.00981 0.00738441
-1.00981 0.00707179
-1.00982 0.00675917
-1.00982 0.00644655
-1.00982 0.00613393
-1.00982 0.00582131
-1.00983 0.00550869
-1.00983 0.00519607
-1.00983 0.00488345
-1.00983 0.00457082
-1.00983 0.0042582
-1.00983 0.00394558
-1.00984 0.00363295
-1.00984 0.00332033
-1.00984 0.0030077
-1.00984 0.00269508
-1.00984 0.00238245
-1.00984 0.00206983
-1.00984 0.0017572
-1.00984 0.00144457
-1.00984 0.00113195
-1.00985 0.000819321
-1.00985 0.000506694
-1.00985 0.000194067
-1.00985 -0.00011856
-1.00985 -0.000431187
-1.00985 -0.000743813
-1.00985 -0.00105644
-1.00985 -0.00136907
-1.00985 -0.00168169
-1.00985 -0.00199432
-1.00985 -0.00230695
-1.00985 -0.00261957
-1.00985 -0.0029322
-1.00985 -0.00324482
-1.00984 -0.00355745
-1.00984 -0.00387007
-1.00984 -0.0041827
-1.00984 -0.00449532
-1.00984 -0.00480795
-1.00984 -0.00512057
-1.00984 -0.00543319
-1.00984 -0.00574582
-1.00984 -0.00605844
-1.00983 -0.00637106
-1.00983 -0.00668368
-1.00983 -0.0069963
-1.00983 -0.00730892
-1.00983 -0.00762154
-1.00982 -0.00793416
-1.00982 -0.00824678
-1.00982 -0.00855939
-1.00982 -0.00887201
-1.00982 -0.00918462
-1.00981 -0.00949724
-1.00981 -0.00980985
-1.00981 -0.0101225
-1.0098 -0.0104351
-1.0098 -0.0107477
-1.0098 -0.0110603
-1.0098 -0.0113729
-1.00979 -0.0116855
-1.00979 -0.0119981
-1.00979 -0.0123107
-1.00978 -0.0126233
-1.00978 -0.0129359
-1.00977 -0.0132485
-1.00977 -0.0135611
-1.00977 -0.0138737
-1.00976 -0.0141863
-1.00976 -0.0144989
-1.00975 -0.0148115
-1.00975 -0.0151241
-1.00975 -0.0154367
-1.00974 -0.0157493
-1.00974 -0.0160619
-1.00973 -0.0163745
-1.00973 -0.0166871
-1.00972 -0.0169997
-1.00972 -0.0173122
-1.00971 -0.0176248
-1.00971 -0.0179374
-1.0097 -0.01825
-1.0097 -0.0185626
-1.00969 -0.0188751
-1.00969 -0.0191877
-1.00968 -0.0195003
-1.00967 -0.0198128
-1.00967 -0.0201254
-1.00966 -0.020438
-1.00966 -0.0207505
-1.00965 -0.0210631
-1.00964 -0.0213757
-1.00964 -0.0216882
-1.00963 -0.0220008
-1.00962 -0.0223133
-1.00962 -0.0226259
-1.00961 -0.0229384
-1.0096 -0.023251
-1.0096 -0.0235635
-1.00959 -0.0238761
-1.00958 -0.0241886
-1.00958 -0.0245011
-1.00957 -0.0248137
-1.00956 -0.0251262
-1.00955 -0.0254387
-1.00955 -0.0257513
-1.00954 -0.0260638
-1.00953 -0.0263763
-1.00952 -0.0266888
-1.00952 -0.0270014
-1.00951 -0.0273139
-1.0095 -0.0276264
-1.00949 -0.0279389
-1.00948 -0.0282514
-1.00947 -0.0285639
-1.00947 -0.0288764
-1.00946 -0.0291889
-1.00945 -0.0295014
-1.00944 -0.0298139
-1.00943 -0.0301264
-1.00942 -0.0304389
-1.00941 -0.0307514
-1.0094 -0.0310639
-1.00939 -0.0313763
-1.00938 -0.0316888
-1.00937 -0.0320013
-1.00937 -0.0323138
-1.00936 -0.0326262
-1.00935 -0.0329387
-1.00934 -0.0332512
-1.00933 -0.0335636
-1.00932 -0.0338761
-1.00931 -0.0341885
-1.0093 -0.034501
-1.00928 -0.0348134
-1.00927 -0.0351259
-1.00926 -0.0354383
-1.00925 -0.0357507
-1.00924 -0.0360632
-1.00923 -0.0363756
-1.00922 -0.036688
-1.00921 -0.0370005
-1.0092 -0.0373129
-1.00919 -0.0376253
-1.00918 -0.0379377
-1.00916 -0.0382501
-1.00915 -0.0385625
-1.00914 -0.0388749
-1.00913 -0.0391873
-1.00912 -0.0394997
-1.00911 -0.0398121
-1.00909 -0.0401245
-1.00908 -0.0404369
-1.00907 -0.0407492
-1.00906 -0.0410616
-1.00904 -0.041374
-1.00903 -0.0416864
-1.00902 -0.0419987
-1.00901 -0.0423111
-1.00899 -0.0426234
-1.00898 -0.0429358
-1.00897 -0.0432481
-1.00895 -0.0435605
-1.00894 -0.0438728
-1.00893 -0.0441851
-1.00891 -0.0444975
-1.0089 -0.0448098
-1.00889 -0.0451221
-1.00887 -0.0454344
-1.00886 -0.0457467
-1.00885 -0.0460591
-1.00883 -0.0463714
-1.00882 -0.0466837
-1.0088 -0.0469959
-1.00879 -0.0473082
-1.00878 -0.0476205
-1.00876 -0.0479328
-1.00875 -0.0482451
-1.00873 -0.0485574
-1.00872 -0.0488696
-1.0087 -0.0491819
-1.00869 -0.0494941
-1.00867 -0.0498064
-1.00866 -0.0501186
-1.00864 -0.0504309
-1.00863 -0.0507431
-1.00861 -0.0510554
-1.0086 -0.0513676
-1.00858 -0.0516798
-1.00856 -0.051992
-1.00855 -0.0523043
-1.00853 -0.0526165
-1.00852 -0.0529287
-1.0085 -0.0532409
-1.00848 -0.0535531
-1.00847 -0.0538653
-1.00845 -0.0541774
-1.00844 -0.0544896
-1.00842 -0.0548018
-1.0084 -0.055114
-1.00839 -0.0554261
-1.00837 -0.0557383
-1.00835 -0.0560504
-1.00833 -0.0563626
-1.00832 -0.0566747
-1.0083 -0.0569869
-1.00828 -0.057299
-1.00827 -0.0576111
-1.00825 -0.0579232
-1.00823 -0.0582354
-1.00821 -0.0585475
-1.00819 -0.0588596
-1.00818 -0.0591717
-1.00816 -0.0594838
-1.00814 -0.0597958
-1.00812 -0.0601079
-1.0081 -0.06042
-1.00809 -0.0607321
-1.00807 -0.0610441
-1.00805 -0.0613562
-1.00803 -0.0616682
-1.00801 -0.0619803
-1.00799 -0.0622923
-1.00797 -0.0626044
-1.00795 -0.0629164
-1.00793 -0.0632284
-1.00792 -0.0635404
-1.0079 -0.0638524
-1.00788 -0.0641645
-1.00786 -0.0644764
-1.00784 -0.0647884
-1.00782 -0.0651004
-1.0078 -0.0654124
-1.00778 -0.0657244
-1.00776 -0.0660363
-1.00774 -0.0663483
-1.00772 -0.0666603
-1.0077 -0.0669722
-1.00768 -0.0672842
-1.00766 -0.0675961
-1.00764 -0.067908
-1.00761 -0.0682199
-1.00759 -0.0685319
-1.00757 -0.0688438
-1.00755 -0.0691557
-1.00753 -0.0694676
-1.00751 -0.0697795
-1.00749 -0.0700913
-1.00747 -0.0704032
-1.00745 -0.0707151
-1.00742 -0.0710269
-1.0074 -0.0713388
-1.00738 -0.0716507
-1.00736 -0.0719625
-1.00734 -0.0722743
-1.00731 -0.0725862
-1.00729 -0.072898
-1.00727 -0.0732098
-1.00725 -0.0735216
-1.00723 -0.0738334
-1.0072 -0.0741452
-1.00718 -0.074457
-1.00716 -0.0747688
-1.00713 -0.0750805
-1.00711 -0.0753923
-1.00709 -0.0757041
-1.00707 -0.0760158
-1.00704 -0.0763276
-1.00702 -0.0766393
-1.007 -0.076951
-1.00697 -0.0772627
-1.00695 -0.0775745
-1.00692 -0.0778862
-1.0069 -0.0781979
-1.00688 -0.0785096
-1.00685 -0.0788212
-1.00683 -0.0791329
-1.0068 -0.0794446
-1.00678 -0.0797563
-1.00676 -0.0800679
-1.00673 -0.0803796
-1.00671 -0.0806912
-1.00668 -0.0810028
-1.00666 -0.0813144
-1.00663 -0.0816261
-1.00661 -0.0819377
-1.00658 -0.0822493
-1.00656 -0.0825609
-1.00653 -0.0828724
-1.00651 -0.083184
-1.00648 -0.0834956
-1.00646 -0.0838072
-1.00643 -0.0841187
-1.0064 -0.0844302
-1.00638 -0.0847418
-1.00635 -0.0850533
-1.00633 -0.0853648
-1.0063 -0.0856763
-1.00627 -0.0859879
-1.00625 -0.0862993
-1.00622 -0.0866108
-1.00619 -0.0869223
-1.00617 -0.0872338
-1.00614 -0.0875452
-1.00611 -0.0878567
-1.00609 -0.0881681
-1.00606 -0.0884796
-1.00603 -0.088791
-1.00601 -0.0891024
-1.00598 -0.0894138
-1.00595 -0.0897253
-1.00592 -0.0900366
-1.0059 -0.090348
-1.00587 -0.0906594
-1.00584 -0.0909708
-1.00581 -0.0912821
-1.00579 -0.0915935
-1.00576 -0.0919048
-1.00573 -0.0922162
-1.0057 -0.0925275
-1.00567 -0.0928388
-1.00564 -0.0931501
-1.00562 -0.0934614
-1.00559 -0.0937727
-1.00556 -0.094084
-1.00553 -0.0943953
-1.0055 -0.0947065
-1.00547 -0.0950178
-1.00544 -0.095329
-1.00541 -0.0956403
-1.00538 -0.0959515
-1.00535 -0.0962627
-1.00532 -0.0965739
-1.0053 -0.0968851
-1.00527 -0.0971963
-1.00524 -0.0975075
-1.00521 -0.0978186
-1.00518 -0.0981298
-1.00515 -0.098441
-1.00512 -0.0987521
-1.00509 -0.0990632
-1.00505 -0.0993744
-1.00502 -0.0996855
-1.00499 -0.0999966
-1.00496 -0.100308
-1.00493 -0.100619
-1.0049 -0.10093
-1.00487 -0.101241
-1.00484 -0.101552
-1.00481 -0.101863
-1.00478 -0.102174
-1.00475 -0.102485
-1.00471 -0.102796
-1.00468 -0.103107
-1.00465 -0.103418
-1.00462 -0.103729
-1.00459 -0.10404
-1.00456 -0.104351
-1.00452 -0.104662
-1.00449 -0.104973
-1.00446 -0.105284
-1.00443 -0.105595
-1.00439 -0.105906
-1.00436 -0.106217
-1.00433 -0.106528
-1.0043 -0.106838
-1.00426 -0.107149
-1.00423 -0.10746
-1.0042 -0.107771
-1.00417 -0.108082
-1.00413 -0.108393
-1.0041 -0.108704
-1.00407 -0.109014
-1.00403 -0.109325
-1.004 -0.109636
-1.00396 -0.109947
-1.00393 -0.110258
-1.0039 -0.110568
-1.00386 -0.110879
-1.00383 -0.11119
-1.0038 -0.111501
-1.00376 -0.111811
-1.00373 -0.112122
-1.00369 -0.112433
-1.00366 -0.112743
-1.00362 -0.113054
-1.00359 -0.113365
-1.00355 -0.113675
-1.00352 -0.113986
-1.00348 -0.114297
-1.00345 -0.114607
-1.00341 -0.114918
-1.00338 -0.115228
-1.00334 -0.115539
-1.00331 -0.11585
-1.00327 -0.11616
-1.00324 -0.116471
-1.0032 -0.116781
-1.00316 -0.117092
-1.00313 -0.117402
-1.00309 -0.117713
-1.00306 -0.118023
-1.00302 -0.118334
-1.00298 -0.118644
-1.00295 -0.118955
-1.00291 -0.119265
-1.00287 -0.119576
-1.00284 -0.119886
-1.0028 -0.120197
-1.00276 -0.120507
-1.00273 -0.120817
-1.00269 -0.121128
-1.00265 -0.121438
-1.00262 -0.121749
-1.00258 -0.122059
-1.00254 -0.122369
-1.0025 -0.12268
-1.00247 -0.12299
-1.00243 -0.1233
-1.00239 -0.12361
-1.00235 -0.123921
-1.00231 -0.124231
-1.00228 -0.124541
-1.00224 -0.124852
-1.0022 -0.125162
-1.00216 -0.125472
-1.00212 -0.125782
-1.00208 -0.126092
-1.00204 -0.126403
-1.00201 -0.126713
-1.00197 -0.127023
-1.00193 -0.127333
-1.00189 -0.127643
-1.00185 -0.127953
-1.00181 -0.128263
-1.00177 -0.128574
-1.00173 -0.128884
-1.00169 -0.129194
-1.00165 -0.129504
-1.00161 -0.129814
-1.00157 -0.130124
-1.00153 -0.130434
-1.00149 -0.130744
-1.00145 -0.131054
-1.00141 -0.131364
-1.00137 -0.131674
-1.00133 -0.131984
-1.00129 -0.132294
-1.00125 -0.132604
-1.00121 -0.132914
-1.00117 -0.133224
-1.00113 -0.133533
-1.00109 -0.133843
-1.00104 -0.134153
-1.001 -0.134463
-1.00096 -0.134773
-1.00092 -0.135083
-1.00088 -0.135393
-1.00084 -0.135702
-1.0008 -0.136012
-1.00075 -0.136322
-1.00071 -0.136632
-1.00067 -0.136942
-1.00063 -0.137251
-1.00059 -0.137561
-1.00054 -0.137871
-1.0005 -0.13818
-1.00046 -0.13849
-1.00042 -0.1388
-1.00037 -0.139109
-1.00033 -0.139419
-1.00029 -0.139729
-1.00024 -0.140038
-1.0002 -0.140348
-1.00016 -0.140658
-1.00012 -0.140967
-1.00007 -0.141277
-1.00003 -0.141586
-0.999985 -0.141896
-0.999942 -0.142205
-0.999898 -0.142515
-0.999854 -0.142824
-0.99981 -0.143134
-0.999766 -0.143443
-0.999722 -0.143753
-0.999678 -0.144062
-0.999633 -0.144372
-0.999589 -0.144681
-0.999545 -0.144991
-0.9995 -0.1453
-0.999455 -0.145609
-0.999411 -0.145919
-0.999366 -0.146228
-0.999321 -0.146537
-0.999276 -0.146847
-0.99923 -0.147156
-0.999185 -0.147465
-0.99914 -0.147775
-0.999094 -0.148084
-0.999049 -0.148393
-0.999003 -0.148702
-0.998957 -0.149012
-0.998912 -0.149321
-0.998866 -0.14963
-0.99882 -0.149939
-0.998774 -0.150248
-0.998727 -0.150558
-0.998681 -0.150867
-0.998635 -0.151176
-0.998588 -0.151485
-0.998542 -0.151794
-0.998495 -0.152103
-0.998448 -0.152412
-0.998401 -0.152721
-0.998354 -0.15303
-0.998307 -0.153339
-0.99826 -0.153648
-0.998213 -0.153957
-0.998165 -0.154266
-0.998118 -0.154575
-0.99807 -0.154884
-0.998023 -0.155193
-0.997975 -0.155502
-0.997927 -0.155811
-0.997879 -0.15612
-0.997831 -0.156429
-0.997783 -0.156738
-0.997735 -0.157046
-0.997687 -0.157355
-0.997638 -0.157664
-0.99759 -0.157973
-0.997541 -0.158282
-0.997492 -0.15859
-0.997444 -0.158899
-0.997395 -0.159208
-0.997346 -0.159517
-0.997297 -0.159825
-0.997247 -0.160134
-0.997198 -0.160443
-0.997149 -0.160751
-0.997099 -0.16106
-0.99705 -0.161369
-0.997 -0.161677
-0.99695 -0.161986
-0.9969 -0.162295
-0.996851 -0.162603
-0.9968 -0.162912
-0.99675 -0.16322
-0.9967 -0.163529
-0.99665 -0.163837
-0.996599 -0.164146
-0.996549 -0.164454
-0.996498 -0.164763
-0.996448 -0.165071
-0.996397 -0.16538
-0.996346 -0.165688
-0.996295 -0.165996
-0.996244 -0.166305
-0.996193 -0.166613
-0.996141 -0.166922
-0.99609 -0.16723
-0.996039 -0.167538
-0.995987 -0.167846
-0.995935 -0.168155
-0.995884 -0.168463
-0.995832 -0.168771
-0.99578 -0.16908
-0.995728 -0.169388
-0.995676 -0.169696
-0.995623 -0.170004
-0.995571 -0.170312
-0.995519 -0.17062
-0.995466 -0.170929
-0.995413 -0.171237
-0.995361 -0.171545
-0.995308 -0.171853
-0.995255 -0.172161
-0.995202 -0.172469
-0.995149 -0.172777
-0.995096 -0.173085
-0.995043 -0.173393
-0.994989 -0.173701
-0.994936 -0.174009
-0.994882 -0.174317
-0.994828 -0.174625
-0.994775 -0.174933
-0.994721 -0.175241
-0.994667 -0.175549
-0.994613 -0.175857
-0.994559 -0.176165
-0.994504 -0.176472
-0.99445 -0.17678
-0.994396 -0.177088
-0.994341 -0.177396
-0.994287 -0.177704
-0.994232 -0.178011
-0.994177 -0.178319
-0.994122 -0.178627
-0.994067 -0.178935
-0.994012 -0.179242
-0.993957 -0.17955
-0.993902 -0.179858
-0.993846 -0.180165
-0.993791 -0.180473
-0.993735 -0.18078
-0.99368 -0.181088
-0.993624 -0.181396
-0.993568 -0.181703
-0.993512 -0.182011
-0.993456 -0.182318
-0.9934 -0.182626
-0.993344 -0.182933
-0.993287 -0.183241
-0.993231 -0.183548
-0.993174 -0.183855
-0.993118 -0.184163
-0.993061 -0.18447
-0.993004 -0.184778
-0.992947 -0.185085
-0.99289 -0.185392
-0.992833 -0.1857
-0.992776 -0.186007
-0.992719 -0.186314
-0.992661 -0.186622
-0.992604 -0.186929
-0.992546 -0.187236
-0.992489 -0.187543
-0.992431 -0.18785
-0.992373 -0.188158
-0.992315 -0.188465
-0.992257 -0.188772
-0.992199 -0.189079
-0.992141 -0.189386
-0.992082 -0.189693
-0.992024 -0.19
-0.991966 -0.190307
-0.991907 -0.190614
-0.991848 -0.190921
-0.991789 -0.191228
-0.991731 -0.191535
-0.991672 -0.191842
-0.991612 -0.192149
-0.991553 -0.192456
-0.991494 -0.192763
-0.991435 -0.19307
-0.991375 -0.193377
-0.991316 -0.193684
-0.991256 -0.193991
-0.991196 -0.194297
-0.991136 -0.194604
-0.991076 -0.194911
-0.991016 -0.195218
-0.990956 -0.195525
-0.990896 -0.195831
-0.990836 -0.196138
-0.990775 -0.196445
-0.990715 -0.196751
-0.990654 -0.197058
-0.990593 -0.197365
-0.990533 -0.197671
-0.990472 -0.197978
-0.990411 -0.198284
-0.99035 -0.198591
-0.990289 -0.198897
-0.990227 -0.199204
-0.990166 -0.19951
-0.990104 -0.199817
-0.990043 -0.200123
-0.989981 -0.20043
-0.98992 -0.200736
-0.989858 -0.201043
-0.989796 -0.201349
-0.989734 -0.201655
-0.989672 -0.201962
-0.989609 -0.202268
-0.989547 -0.202574
-0.989485 -0.202881
-0.989422 -0.203187
-0.98936 -0.203493
-0.989297 -0.203799
-0.989234 -0.204106
-0.989171 -0.204412
-0.989108 -0.204718
