x y
-0.133513 -0.991047
-0.133201 -0.991089
-0.13289 -0.991131
-0.132579 -0.991173
-0.132267 -0.991214
-0.131956 -0.991256
-0.131644 -0.991297
-0.131333 -0.991338
-0.131021 -0.99138
-0.13071 -0.991421
-0.130399 -0.991462
-0.130087 -0.991503
-0.129776 -0.991543
-0.129464 -0.991584
-0.129153 -0.991625
-0.128841 -0.991665
-0.128529 -0.991706
-0.128218 -0.991746
-0.127906 -0.991786
-0.127595 -0.991826
-0.127283 -0.991866
-0.126971 -0.991906
-0.12666 -0.991946
-0.126348 -0.991986
-0.126037 -0.992026
-0.125725 -0.992065
-0.125413 -0.992105
-0.125102 -0.992144
-0.12479 -0.992183
-0.124478 -0.992222
-0.124166 -0.992261
-0.123855 -0.9923
-0.123543 -0.992339
-0.123231 -0.992378
-0.122919 -0.992417
-0.122608 -0.992455
-0.122296 -0.992494
-0.121984 -0.992532
-0.121672 -0.99257
-0.12136 -0.992609
-0.121048 -0.992647
-0.120737 -0.992685
-0.120425 -0.992722
-0.120113 -0.99276
-0.119801 -0.992798
-0.119489 -0.992836
-0.119177 -0.992873
-0.118865 -0.99291
-0.118553 -0.992948
-0.118241 -0.992985
-0.117929 -0.993022
-0.117617 -0.993059
-0.117305 -0.993096
-0.116993 -0.993133
-0.116681 -0.993169
-0.116369 -0.993206
-0.116057 -0.993243
-0.115745 -0.993279
-0.115433 -0.993315
-0.115121 -0.993351
-0.114809 -0.993388
-0.114497 -0.993424
-0.114185 -0.99346
-0.113873 -0.993495
-0.113561 -0.993531
-0.113249 -0.993567
-0.112936 -0.993602
-0.112624 -0.993638
-0.112312 -0.993673
-0.112 -0.993708
-0.111688 -0.993743
-0.111375 -0.993778
-0.111063 -0.993813
-0.110751 -0.993848
-0.110439 -0.993883
-0.110127 -0.993918
-0.109814 -0.993952
-0.109502 -0.993987
-0.10919 -0.994021
-0.108877 -0.994055
-0.108565 -0.994089
-0.108253 -0.994123
-0.107941 -0.994157
-0.107628 -0.994191
-0.107316 -0.994225
-0.107003 -0.994259
-0.106691 -0.994292
-0.106379 -0.994326
-0.106066 -0.994359
-0.105754 -0.994392
-0.105442 -0.994426
-0.105129 -0.994459
-0.104817 -0.994492
-0.104504 -0.994524
-0.104192 -0.994557
-0.103879 -0.99459
-0.103567 -0.994623
-0.103254 -0.994655
-0.102942 -0.994687
-0.102629 -0.99472
-0.102317 -0.994752
-0.102004 -0.994784
-0.101692 -0.994816
-0.101379 -0.994848
-0.101067 -0.99488
-0.100754 -0.994911
-0.100442 -0.994943
-0.100129 -0.994974
-0.0998165 -0.995006
-0.0995039 -0.995037
-0.0991913 -0.995068
-0.0988787 -0.9951
-0.0985661 -0.995131
-0.0982534 -0.995161
-0.0979408 -0.995192
-0.0976281 -0.995223
-0.0973155 -0.995254
-0.0970028 -0.995284
-0.0966901 -0.995315
-0.0963774 -0.995345
-0.0960647 -0.995375
-0.095752 -0.995405
-0.0954393 -0.995435
-0.0951265 -0.995465
-0.0948138 -0.995495
-0.094501 -0.995525
-0.0941883 -0.995554
-0.0938755 -0.995584
-0.0935627 -0.995613
-0.0932499 -0.995643
-0.0929371 -0.995672
-0.0926243 -0.995701
-0.0923115 -0.99573
-0.0919987 -0.995759
-0.0916858 -0.995788
-0.091373 -0.995817
-0.0910601 -0.995845
-0.0907473 -0.995874
-0.0904344 -0.995902
-0.0901215 -0.995931
-0.0898086 -0.995959
-0.0894957 -0.995987
-0.0891828 -0.996015
-0.0888699 -0.996043
-0.088557 -0.996071
-0.0882441 -0.996099
-0.0879311 -0.996127
-0.0876182 -0.996154
-0.0873052 -0.996182
-0.0869923 -0.996209
-0.0866793 -0.996236
-0.0863663 -0.996263
-0.0860533 -0.996291
-0.0857403 -0.996318
-0.0854273 -0.996344
-0.0851143 -0.996371
-0.0848012 -0.996398
-0.0844882 -0.996425
-0.0841752 -0.996451
-0.0838621 -0.996477
-0.0835491 -0.996504
-0.083236 -0.99653
-0.0829229 -0.996556
-0.0826098 -0.996582
-0.0822967 -0.996608
-0.0819836 -0.996634
-0.0816705 -0.996659
-0.0813574 -0.996685
-0.0810443 -0.996711
-0.0807312 -0.996736
-0.080418 -0.996761
-0.0801049 -0.996786
-0.0797917 -0.996812
-0.0794785 -0.996837
-0.0791654 -0.996862
-0.0788522 -0.996886
-0.078539 -0.996911
-0.0782258 -0.996936
-0.0779126 -0.99696
-0.0775994 -0.996985
-0.0772862 -0.997009
-0.0769729 -0.997033
-0.0766597 -0.997057
-0.0763465 -0.997081
-0.0760332 -0.997105
-0.07572 -0.997129
-0.0754067 -0.997153
-0.0750934 -0.997177
-0.0747801 -0.9972
-0.0744669 -0.997224
-0.0741536 -0.997247
-0.0738403 -0.99727
-0.073527 -0.997293
-0.0732136 -0.997316
-0.0729003 -0.997339
-0.072587 -0.997362
-0.0722736 -0.997385
-0.0719603 -0.997408
-0.071647 -0.99743
-0.0713336 -0.997453
-0.0710202 -0.997475
-0.0707069 -0.997497
-0.0703935 -0.997519
-0.0700801 -0.997541
-0.0697667 -0.997563
-0.0694533 -0.997585
-0.0691399 -0.997607
-0.0688265 -0.997629
-0.0685131 -0.99765
-0.0681996 -0.997672
-0.0678862 -0.997693
-0.0675728 -0.997714
-0.0672593 -0.997736
-0.0669459 -0.997757
-0.0666324 -0.997778
-0.0663189 -0.997799
-0.0660054 -0.997819
-0.065692 -0.99784
-0.0653785 -0.997861
-0.065065 -0.997881
-0.0647515 -0.997901
-0.064438 -0.997922
-0.0641245 -0.997942
-0.0638109 -0.997962
-0.0634974 -0.997982
-0.0631839 -0.998002
-0.0628704 -0.998022
-0.0625568 -0.998041
-0.0622433 -0.998061
-0.0619297 -0.998081
-0.0616161 -0.9981
-0.0613026 -0.998119
-0.060989 -0.998138
-0.0606754 -0.998158
-0.0603618 -0.998177
-0.0600482 -0.998196
-0.0597346 -0.998214
-0.059421 -0.998233
-0.0591074 -0.998252
-0.0587938 -0.99827
-0.0584802 -0.998289
-0.0581666 -0.998307
-0.0578529 -0.998325
-0.0575393 -0.998343
-0.0572256 -0.998361
-0.056912 -0.998379
-0.0565983 -0.998397
-0.0562847 -0.998415
-0.055971 -0.998432
-0.0556573 -0.99845
-0.0553437 -0.998467
-0.05503 -0.998485
-0.0547163 -0.998502
-0.0544026 -0.998519
-0.0540889 -0.998536
-0.0537752 -0.998553
-0.0534615 -0.99857
-0.0531478 -0.998587
-0.052834 -0.998603
-0.0525203 -0.99862
-0.0522066 -0.998636
-0.0518928 -0.998653
-0.0515791 -0.998669
-0.0512654 -0.998685
-0.0509516 -0.998701
-0.0506378 -0.998717
-0.0503241 -0.998733
-0.0500103 -0.998749
-0.0496965 -0.998764
-0.0493828 -0.99878
-0.049069 -0.998795
-0.0487552 -0.998811
-0.0484414 -0.998826
-0.0481276 -0.998841
-0.0478138 -0.998856
-0.0475 -0.998871
-0.0471862 -0.998886
-0.0468724 -0.998901
-0.0465586 -0.998916
-0.0462447 -0.99893
-0.0459309 -0.998945
-0.0456171 -0.998959
-0.0453032 -0.998973
-0.0449894 -0.998987
-0.0446756 -0.999002
-0.0443617 -0.999016
-0.0440478 -0.999029
-0.043734 -0.999043
-0.0434201 -0.999057
-0.0431063 -0.999071
-0.0427924 -0.999084
-0.0424785 -0.999097
-0.0421646 -0.999111
-0.0418507 -0.999124
-0.0415368 -0.999137
-0.041223 -0.99915
-0.0409091 -0.999163
-0.0405952 -0.999176
-0.0402813 -0.999188
-0.0399673 -0.999201
-0.0396534 -0.999214
-0.0393395 -0.999226
-0.0390256 -0.999238
-0.0387117 -0.99925
-0.0383977 -0.999263
-0.0380838 -0.999275
-0.0377699 -0.999286
-0.0374559 -0.999298
-0.037142 -0.99931
-0.036828 -0.999322
-0.0365141 -0.999333
-0.0362001 -0.999345
-0.0358862 -0.999356
-0.0355722 -0.999367
-0.0352582 -0.999378
-0.0349443 -0.999389
-0.0346303 -0.9994
-0.0343163 -0.999411
-0.0340023 -0.999422
-0.0336884 -0.999432
-0.0333744 -0.999443
-0.0330604 -0.999453
-0.0327464 -0.999464
-0.0324324 -0.999474
-0.0321184 -0.999484
-0.0318044 -0.999494
-0.0314904 -0.999504
-0.0311764 -0.999514
-0.0308624 -0.999524
-0.0305484 -0.999533
-0.0302343 -0.999543
-0.0299203 -0.999552
-0.0296063 -0.999562
-0.0292923 -0.999571
-0.0289782 -0.99958
-0.0286642 -0.999589
-0.0283502 -0.999598
-0.0280361 -0.999607
-0.0277221 -0.999616
-0.0274081 -0.999624
-0.027094 -0.999633
-0.02678 -0.999641
-0.0264659 -0.99965
-0.0261519 -0.999658
-0.0258378 -0.999666
-0.0255237 -0.999674
-0.0252097 -0.999682
-0.0248956 -0.99969
-0.0245816 -0.999698
-0.0242675 -0.999706
-0.0239534 -0.999713
-0.0236393 -0.999721
-0.0233253 -0.999728
-0.0230112 -0.999735
-0.0226971 -0.999742
-0.022383 -0.999749
-0.0220689 -0.999756
-0.0217549 -0.999763
-0.0214408 -0.99977
-0.0211267 -0.999777
-0.0208126 -0.999783
-0.0204985 -0.99979
-0.0201844 -0.999796
-0.0198703 -0.999803
-0.0195562 -0.999809
-0.0192421 -0.999815
-0.018928 -0.999821
-0.0186139 -0.999827
-0.0182998 -0.999833
-0.0179857 -0.999838
-0.0176715 -0.999844
-0.0173574 -0.999849
-0.0170433 -0.999855
-0.0167292 -0.99986
-0.0164151 -0.999865
-0.016101 -0.99987
-0.0157868 -0.999875
-0.0154727 -0.99988
-0.0151586 -0.999885
-0.0148445 -0.99989
-0.0145303 -0.999894
-0.0142162 -0.999899
-0.0139021 -0.999903
-0.0135879 -0.999908
-0.0132738 -0.999912
-0.0129597 -0.999916
-0.0126455 -0.99992
-0.0123314 -0.999924
-0.0120172 -0.999928
-0.0117031 -0.999932
-0.011389 -0.999935
-0.0110748 -0.999939
-0.0107607 -0.999942
-0.0104465 -0.999945
-0.0101324 -0.999949
-0.00981824 -0.999952
-0.00950409 -0.999955
-0.00918995 -0.999958
-0.0088758 -0.999961
-0.00856165 -0.999963
-0.00824749 -0.999966
-0.00793334 -0.999969
-0.00761919 -0.999971
-0.00730504 -0.999973
-0.00699088 -0.999976
-0.00667673 -0.999978
-0.00636257 -0.99998
-0.00604841 -0.999982
-0.00573426 -0.999984
-0.0054201 -0.999985
-0.00510594 -0.999987
-0.00479178 -0.999989
-0.00447762 -0.99999
-0.00416346 -0.999991
-0.0038493 -0.999993
-0.00353514 -0.999994
-0.00322098 -0.999995
-0.00290682 -0.999996
-0.00259266 -0.999997
-0.0022785 -0.999997
-0.00196434 -0.999998
-0.00165018 -0.999999
-0.00133601 -0.999999
-0.00102185 -1
-0.00070769 -1
-0.000393527 -1
-7.93648e-05 -1
0.000234798 -1
0.00054896 -1
0.000863122 -1
0.00117728 -0.999999
0.00149145 -0.999999
0.00180561 -0.999998
0.00211977 -0.999998
0.00243393 -0.999997
0.00274809 -0.999996
0.00306225 -0.999995
0.00337642 -0.999994
0.00369058 -0.999993
0.00400474 -0.999992
0.0043189 -0.999991
0.00463305 -0.999989
0.00494721 -0.999988
0.00526137 -0.999986
0.00557553 -0.999984
0.00588969 -0.999983
0.00620384 -0.999981
0.006518 -0.999979
0.00683215 -0.999977
0.00714631 -0.999974
0.00746046 -0.999972
0.00777462 -0.99997
0.00808877 -0.999967
0.00840292 -0.999965
0.00871707 -0.999962
0.00903122 -0.999959
0.00934537 -0.999956
0.00965952 -0.999953
0.00997367 -0.99995
0.0102878 -0.999947
0.010602 -0.999944
0.0109161 -0.99994
0.0112302 -0.999937
0.0115444 -0.999933
0.0118585 -0.99993
0.0121727 -0.999926
0.0124868 -0.999922
0.0128009 -0.999918
0.0131151 -0.999914
0.0134292 -0.99991
0.0137433 -0.999906
0.0140575 -0.999901
0.0143716 -0.999897
0.0146857 -0.999892
0.0149999 -0.999888
0.015314 -0.999883
0.0156281 -0.999878
0.0159422 -0.999873
0.0162564 -0.999868
0.0165705 -0.999863
0.0168846 -0.999857
0.0171987 -0.999852
0.0175128 -0.999847
0.0178269 -0.999841
0.0181411 -0.999835
0.0184552 -0.99983
0.0187693 -0.999824
0.0190834 -0.999818
0.0193975 -0.999812
0.0197116 -0.999806
0.0200257 -0.999799
0.0203398 -0.999793
0.0206539 -0.999787
0.020968 -0.99978
0.0212821 -0.999774
0.0215962 -0.999767
0.0219103 -0.99976
0.0222243 -0.999753
0.0225384 -0.999746
0.0228525 -0.999739
0.0231666 -0.999732
0.0234807 -0.999724
0.0237947 -0.999717
0.0241088 -0.999709
0.0244229 -0.999702
0.0247369 -0.999694
0.025051 -0.999686
0.0253651 -0.999678
0.0256791 -0.99967
0.0259932 -0.999662
0.0263072 -0.999654
0.0266213 -0.999646
0.0269353 -0.999637
0.0272494 -0.999629
0.0275634 -0.99962
0.0278775 -0.999611
0.0281915 -0.999603
0.0285056 -0.999594
0.0288196 -0.999585
0.0291336 -0.999576
0.0294476 -0.999566
0.0297617 -0.999557
0.0300757 -0.999548
0.0303897 -0.999538
0.0307037 -0.999529
0.0310177 -0.999519
0.0313317 -0.999509
0.0316458 -0.999499
0.0319598 -0.999489
0.0322738 -0.999479
0.0325878 -0.999469
0.0329017 -0.999459
0.0332157 -0.999448
0.0335297 -0.999438
0.0338437 -0.999427
0.0341577 -0.999416
0.0344717 -0.999406
0.0347856 -0.999395
0.0350996 -0.999384
0.0354136 -0.999373
0.0357275 -0.999362
0.0360415 -0.99935
0.0363555 -0.999339
0.0366694 -0.999327
0.0369834 -0.999316
0.0372973 -0.999304
0.0376113 -0.999292
0.0379252 -0.999281
0.0382391 -0.999269
0.0385531 -0.999257
0.038867 -0.999244
0.0391809 -0.999232
0.0394948 -0.99922
0.0398087 -0.999207
0.0401227 -0.999195
0.0404366 -0.999182
0.0407505 -0.999169
0.0410644 -0.999157
0.0413783 -0.999144
0.0416921 -0.999131
0.042006 -0.999117
0.0423199 -0.999104
0.0426338 -0.999091
0.0429477 -0.999077
0.0432615 -0.999064
0.0435754 -0.99905
0.0438893 -0.999036
0.0442031 -0.999023
0.044517 -0.999009
0.0448308 -0.998995
0.0451447 -0.99898
0.0454585 -0.998966
0.0457723 -0.998952
0.0460862 -0.998937
0.0464 -0.998923
0.0467138 -0.998908
0.0470276 -0.998894
0.0473415 -0.998879
0.0476553 -0.998864
0.0479691 -0.998849
0.0482829 -0.998834
0.0485967 -0.998819
0.0489104 -0.998803
0.0492242 -0.998788
0.049538 -0.998772
0.0498518 -0.998757
0.0501656 -0.998741
0.0504793 -0.998725
0.0507931 -0.998709
0.0511068 -0.998693
0.0514206 -0.998677
0.0517343 -0.998661
0.0520481 -0.998645
0.0523618 -0.998628
0.0526755 -0.998612
0.0529893 -0.998595
0.053303 -0.998578
0.0536167 -0.998562
0.0539304 -0.998545
0.0542441 -0.998528
0.0545578 -0.998511
0.0548715 -0.998493
0.0551852 -0.998476
0.0554989 -0.998459
0.0558125 -0.998441
0.0561262 -0.998424
0.0564399 -0.998406
0.0567535 -0.998388
0.0570672 -0.99837
0.0573808 -0.998352
0.0576945 -0.998334
0.0580081 -0.998316
0.0583217 -0.998298
0.0586354 -0.998279
0.058949 -0.998261
0.0592626 -0.998242
0.0595762 -0.998224
0.0598898 -0.998205
0.0602034 -0.998186
0.060517 -0.998167
0.0608306 -0.998148
0.0611441 -0.998129
0.0614577 -0.99811
0.0617713 -0.99809
0.0620848 -0.998071
0.0623984 -0.998051
0.0627119 -0.998032
0.0630255 -0.998012
0.063339 -0.997992
0.0636525 -0.997972
0.0639661 -0.997952
0.0642796 -0.997932
0.0645931 -0.997912
0.0649066 -0.997891
0.0652201 -0.997871
0.0655336 -0.99785
0.0658471 -0.99783
0.0661605 -0.997809
0.066474 -0.997788
0.0667875 -0.997767
0.0671009 -0.997746
0.0674144 -0.997725
0.0677278 -0.997704
0.0680413 -0.997683
0.0683547 -0.997661
0.0686681 -0.99764
0.0689815 -0.997618
0.0692949 -0.997596
0.0696084 -0.997574
0.0699218 -0.997553
0.0702351 -0.99753
0.0705485 -0.997508
0.0708619 -0.997486
0.0711753 -0.997464
0.0714886 -0.997441
0.071802 -0.997419
0.0721153 -0.997396
0.0724287 -0.997374
0.072742 -0.997351
0.0730553 -0.997328
0.0733687 -0.997305
0.073682 -0.997282
0.0739953 -0.997259
0.0743086 -0.997235
0.0746219 -0.997212
0.0749351 -0.997188
0.0752484 -0.997165
0.0755617 -0.997141
0.0758749 -0.997117
0.0761882 -0.997093
0.0765014 -0.997069
0.0768147 -0.997045
0.0771279 -0.997021
0.0774411 -0.996997
0.0777544 -0.996973
0.0780676 -0.996948
0.0783808 -0.996924
0.0786939 -0.996899
0.0790071 -0.996874
0.0793203 -0.996849
0.0796335 -0.996824
0.0799466 -0.996799
0.0802598 -0.996774
0.0805729 -0.996749
0.0808861 -0.996723
0.0811992 -0.996698
0.0815123 -0.996672
0.0818254 -0.996647
0.0821385 -0.996621
0.0824516 -0.996595
0.0827647 -0.996569
0.0830778 -0.996543
0.0833909 -0.996517
0.0837039 -0.996491
0.084017 -0.996464
0.08433 -0.996438
0.0846431 -0.996411
0.0849561 -0.996385
0.0852691 -0.996358
0.0855822 -0.996331
0.0858952 -0.996304
0.0862082 -0.996277
0.0865211 -0.99625
0.0868341 -0.996223
0.0871471 -0.996195
0.0874601 -0.996168
0.087773 -0.996141
0.088086 -0.996113
0.0883989 -0.996085
0.0887118 -0.996057
0.0890247 -0.996029
0.0893377 -0.996001
0.0896506 -0.995973
0.0899634 -0.995945
0.0902763 -0.995917
0.0905892 -0.995888
0.0909021 -0.99586
0.0912149 -0.995831
0.0915278 -0.995803
0.0918406 -0.995774
0.0921534 -0.995745
0.0924663 -0.995716
0.0927791 -0.995687
0.0930919 -0.995658
0.0934047 -0.995628
0.0937175 -0.995599
0.0940302 -0.995569
0.094343 -0.99554
0.0946558 -0.99551
0.0949685 -0.99548
0.0952812 -0.99545
0.095594 -0.99542
0.0959067 -0.99539
0.0962194 -0.99536
0.0965321 -0.99533
0.0968448 -0.9953
0.0971575 -0.995269
0.0974701 -0.995238
0.0977828 -0.995208
0.0980955 -0.995177
0.0984081 -0.995146
0.0987207 -0.995115
0.0990334 -0.995084
0.099346 -0.995053
0.0996586 -0.995022
0.0999712 -0.99499
0.100284 -0.994959
0.100596 -0.994927
0.100909 -0.994896
0.101221 -0.994864
0.101534 -0.994832
0.101847 -0.9948
0.102159 -0.994768
0.102472 -0.994736
0.102784 -0.994704
0.103097 -0.994671
0.103409 -0.994639
0.103722 -0.994606
0.104034 -0.994574
0.104346 -0.994541
0.104659 -0.994508
0.104971 -0.994475
0.105284 -0.994442
0.105596 -0.994409
0.105909 -0.994376
0.106221 -0.994343
0.106533 -0.994309
0.106846 -0.994276
0.107158 -0.994242
0.10747 -0.994208
0.107783 -0.994174
0.108095 -0.994141
0.108407 -0.994107
0.10872 -0.994072
0.109032 -0.994038
0.109344 -0.994004
0.109657 -0.99397
0.109969 -0.993935
0.110281 -0.9939
0.110593 -0.993866
0.110906 -0.993831
0.111218 -0.993796
0.11153 -0.993761
0.111842 -0.993726
0.112154 -0.993691
0.112466 -0.993656
0.112779 -0.99362
0.113091 -0.993585
0.113403 -0.993549
0.113715 -0.993513
0.114027 -0.993478
0.114339 -0.993442
0.114651 -0.993406
0.114963 -0.99337
0.115276 -0.993334
0.115588 -0.993297
0.1159 -0.993261
0.116212 -0.993224
0.116524 -0.993188
0.116836 -0.993151
0.117148 -0.993115
0.11746 -0.993078
0.117772 -0.993041
0.118084 -0.993004
0.118396 -0.992967
0.118708 -0.992929
0.11902 -0.992892
0.119331 -0.992854
0.119643 -0.992817
0.119955 -0.992779
0.120267 -0.992742
0.120579 -0.992704
0.120891 -0.992666
0.121203 -0.992628
0.121515 -0.99259
0.121826 -0.992551
0.122138 -0.992513
0.12245 -0.992475
0.122762 -0.992436
0.123074 -0.992398
0.123385 -0.992359
0.123697 -0.99232
0.124009 -0.992281
0.124321 -0.992242
0.124632 -0.992203
0.124944 -0.992164
0.125256 -0.992125
0.125567 -0.992085
0.125879 -0.992046
0.126191 -0.992006
0.126502 -0.991966
0.126814 -0.991927
0.127126 -0.991887
0.127437 -0.991847
0.127749 -0.991807
0.12806 -0.991766
0.128372 -0.991726
0.128684 -0.991686
0.128995 -0.991645
0.129307 -0.991605
0.129618 -0.991564
0.12993 -0.991523
0.130241 -0.991482
0.130553 -0.991441
0.130864 -0.9914
0.131176 -0.991359
0.131487 -0.991318
0.131798 -0.991277
0.13211 -0.991235
0.132421 -0.991194
0.132733 -0.991152
0.133044 -0.99111
0.133355 -0.991068
0.133667 -0.991026
0.133978 -0.990984
0.134289 -0.990942
0.134601 -0.9909
0.134912 -0.990858
0.135223 -0.990815
0.135535 -0.990773
0.135846 -0.99073
0.136157 -0.990687
0.136468 -0.990644
0.136779 -0.990602
0.137091 -0.990559
0.137402 -0.990515
0.137713 -0.990472
0.138024 -0.990429
0.138335 -0.990385
0.138646 -0.990342
0.138958 -0.990298
0.139269 -0.990255
0.13958 -0.990211
0.139891 -0.990167
0.140202 -0.990123
0.140513 -0.990079
0.140824 -0.990035
0.141135 -0.98999
0.141446 -0.989946
0.141757 -0.989901
0.142068 -0.989857
0.142379 -0.989812
0.14269 -0.989767
0.143001 -0.989723
0.143312 -0.989678
0.143623 -0.989633
0.143934 -0.989587
0.144245 -0.989542
0.144555 -0.989497
0.144866 -0.989451
0.145177 -0.989406
0.145488 -0.98936
0.145799 -0.989314
0.14611 -0.989268
0.14642 -0.989222
0.146731 -0.989176
0.147042 -0.98913
0.147353 -0.989084
0.147663 -0.989038
0.147974 -0.988991
0.148285 -0.988945
0.148595 -0.988898
0.148906 -0.988851
0.149217 -0.988805
0.149527 -0.988758
0.149838 -0.988711
0.150149 -0.988663
0.150459 -0.988616
0.15077 -0.988569
0.15108 -0.988522
0.151391 -0.988474
0.151701 -0.988426
0.152012 -0.988379
0.152322 -0.988331
0.152633 -0.988283
0.152943 -0.988235
0.153254 -0.988187
0.153564 -0.988139
0.153875 -0.98809
0.154185 -0.988042
0.154496 -0.987994
0.154806 -0.987945
0.155116 -0.987896
0.155427 -0.987847
0.155737 -0.987799
0.156047 -0.98775
0.156358 -0.987701
0.156668 -0.987651
0.156978 -0.987602
0.157288 -0.987553
0.157599 -0.987503
0.157909 -0.987454
0.158219 -0.987404
0.158529 -0.987354
0.15884 -0.987304
0.15915 -0.987254
0.15946 -0.987204
0.15977 -0.987154
0.16008 -0.987104
0.16039 -0.987054
0.1607 -0.987003
0.16101 -0.986953
0.16132 -0.986902
0.16163 -0.986851
0.16194 -0.986801
0.16225 -0.98675
0.16256 -0.986699
0.16287 -0.986647
0.16318 -0.986596
0.16349 -0.986545
0.1638 -0.986494
0.16411 -0.986442
0.16442 -0.98639
0.16473 -0.986339
0.16504 -0.986287
0.16535 -0.986235
0.165659 -0.986183
0.165969 -0.986131
0.166279 -0.986079
0.166589 -0.986026
0.166899 -0.985974
0.167208 -0.985922
0.167518 -0.985869
0.167828 -0.985816
0.168138 -0.985764
0.168447 -0.985711
0.168757 -0.985658
0.169067 -0.985605
0.169376 -0.985551
0.169686 -0.985498
0.169995 -0.985445
0.170305 -0.985391
0.170615 -0.985338
0.170924 -0.985284
0.171234 -0.98523
0.171543 -0.985177
0.171853 -0.985123
0.172162 -0.985069
0.172472 -0.985015
0.172781 -0.98496
0.17309 -0.984906
0.1734 -0.984852
0.173709 -0.984797
0.174019 -0.984742
0.174328 -0.984688
0.174637 -0.984633
0.174947 -0.984578
0.175256 -0.984523
0.175565 -0.984468
0.175875 -0.984413
0.176184 -0.984357
0.176493 -0.984302
0.176802 -0.984246
0.177111 -0.984191
0.177421 -0.984135
0.17773 -0.984079
0.178039 -0.984023
0.178348 -0.983967
0.178657 -0.983911
0.178966 -0.983855
0.179275 -0.983799
0.179584 -0.983743
0.179893 -0.983686
0.180203 -0.98363
0.180512 -0.983573
0.180821 -0.983516
0.18113 -0.983459
0.181438 -0.983402
0.181747 -0.983345
0.182056 -0.983288
0.182365 -0.983231
0.182674 -0.983174
0.182983 -0.983116
0.183292 -0.983059
0.183601 -0.983001
0.183909 -0.982943
0.184218 -0.982885
0.184527 -0.982827
0.184836 -0.982769
0.185145 -0.982711
0.185453 -0.982653
0.185762 -0.982595
0.186071 -0.982536
0.186379 -0.982478
0.186688 -0.982419
0.186997 -0.982361
0.187305 -0.982302
0.187614 -0.982243
0.187922 -0.982184
0.188231 -0.982125
0.188539 -0.982066
0.188848 -0.982006
0.189156 -0.981947
0.189465 -0.981888
0.189773 -0.981828
0.190082 -0.981768
0.19039 -0.981708
0.190699 -0.981649
0.191007 -0.981589
0.191315 -0.981529
0.191624 -0.981468
0.191932 -0.981408
0.19224 -0.981348
0.192549 -0.981287
0.192857 -0.981227
0.193165 -0.981166
0.193474 -0.981106
0.193782 -0.981045
0.19409 -0.980984
0.194398 -0.980923
0.194706 -0.980862
0.195014 -0.9808
0.195323 -0.980739
0.195631 -0.980678
0.195939 -0.980616
0.196247 -0.980555
0.196555 -0.980493
0.196863 -0.980431
0.197171 -0.980369
0.197479 -0.980307
0.197787 -0.980245
0.198095 -0.980183
0.198403 -0.980121
0.198711 -0.980058
0.199018 -0.979996
0.199326 -0.979933
0.199634 -0.979871
0.199942 -0.979808
0.20025 -0.979745
0.200558 -0.979682
0.200865 -0.979619
0.201173 -0.979556
0.201481 -0.979492
0.201789 -0.979429
0.202096 -0.979366
0.202404 -0.979302
0.202712 -0.979239
0.203019 -0.979175
0.203327 -0.979111
0.203634 -0.979047
0.203942 -0.978983
0.20425 -0.978919
0.204557 -0.978855
0.204865 -0.97879
0.205172 -0.978726
0.20548 -0.978661
0.205787 -0.978597
0.206094 -0.978532
0.206402 -0.978467
0.206709 -0.978402
0.207017 -0.978337
0.207324 -0.978272
0.207631 -0.978207
0.207939 -0.978142
0.208246 -0.978077
0.208553 -0.978011
0.20886 -0.977945
0.209168 -0.97788
0.209475 -0.977814
0.209782 -0.977748
0.210089 -0.977682
0.210396 -0.977616
0.210703 -0.97755
0.21101 -0.977484
0.211318 -0.977417
0.211625 -0.977351
0.211932 -0.977285
0.212239 -0.977218
0.212546 -0.977151
0.212853 -0.977084
0.21316 -0.977017
