x y z
-0.00426603 -0.00189634 0.000103348
-0.00426405 -0.00190085 0.000103323
-0.00426208 -0.00190537 0.000103297
-0.00426009 -0.00190988 0.000103272
-0.00425811 -0.00191439 0.000103246
-0.00425612 -0.0019189 0.00010322
-0.00425412 -0.0019234 0.000103194
-0.00425213 -0.00192791 0.000103168
-0.00425012 -0.00193241 0.000103142
-0.00424812 -0.00193691 0.000103116
-0.00424611 -0.00194141 0.000103089
-0.00424409 -0.0019459 0.000103063
-0.00424207 -0.0019504 0.000103036
-0.00424005 -0.00195489 0.000103009
-0.00423802 -0.00195938 0.000102983
-0.00423599 -0.00196387 0.000102956
-0.00423395 -0.00196835 0.000102929
-0.00423191 -0.00197284 0.000102902
-0.00422987 -0.00197732 0.000102874
-0.00422782 -0.0019818 0.000102847
-0.00422576 -0.00198628 0.000102819
-0.00422371 -0.00199076 0.000102792
-0.00422165 -0.00199523 0.000102764
-0.00421958 -0.0019997 0.000102736
-0.00421751 -0.00200417 0.000102708
-0.00421544 -0.00200864 0.00010268
-0.00421336 -0.00201311 0.000102652
-0.00421128 -0.00201757 0.000102624
-0.00420919 -0.00202204 0.000102595
-0.0042071 -0.0020265 0.000102567
-0.004205 -0.00203095 0.000102538
-0.0042029 -0.00203541 0.00010251
-0.0042008 -0.00203987 0.000102481
-0.00419869 -0.00204432 0.000102452
-0.00419658 -0.00204877 0.000102423
-0.00419447 -0.00205322 0.000102394
-0.00419235 -0.00205767 0.000102365
-0.00419022 -0.00206211 0.000102335
-0.00418809 -0.00206655 0.000102306
-0.00418596 -0.00207099 0.000102276
-0.00418382 -0.00207543 0.000102246
-0.00418168 -0.00207987 0.000102217
-0.00417954 -0.0020843 0.000102187
-0.00417739 -0.00208874 0.000102157
-0.00417523 -0.00209317 0.000102127
-0.00417308 -0.0020976 0.000102096
-0.00417091 -0.00210202 0.000102066
-0.00416875 -0.00210645 0.000102036
-0.00416658 -0.00211087 0.000102005
-0.0041644 -0.00211529 0.000101974
-0.00416222 -0.00211971 0.000101944
-0.00416004 -0.00212413 0.000101913
-0.00415785 -0.00212854 0.000101882
-0.00415566 -0.00213295 0.000101851
-0.00415347 -0.00213736 0.000101819
-0.00415127 -0.00214177 0.000101788
-0.00414906 -0.00214618 0.000101757
-0.00414685 -0.00215058 0.000101725
-0.00414464 -0.00215499 0.000101693
-0.00414242 -0.00215939 0.000101662
-0.0041402 -0.00216378 0.00010163
-0.00413798 -0.00216818 0.000101598
-0.00413575 -0.00217257 0.000101566
-0.00413352 -0.00217697 0.000101533
-0.00413128 -0.00218136 0.000101501
-0.00412904 -0.00218575 0.000101469
-0.00412679 -0.00219013 0.000101436
-0.00412454 -0.00219452 0.000101404
-0.00412229 -0.0021989 0.000101371
-0.00412003 -0.00220328 0.000101338
-0.00411776 -0.00220766 0.000101305
-0.0041155 -0.00221203 0.000101272
-0.00411323 -0.00221641 0.000101239
-0.00411095 -0.00222078 0.000101205
-0.00410867 -0.00222515 0.000101172
-0.00410639 -0.00222951 0.000101139
-0.0041041 -0.00223388 0.000101105
-0.00410181 -0.00223824 0.000101071
-0.00409951 -0.0022426 0.000101037
-0.00409721 -0.00224696 0.000101004
-0.00409491 -0.00225132 0.000100969
-0.0040926 -0.00225568 0.000100935
-0.00409028 -0.00226003 0.000100901
-0.00408797 -0.00226438 0.000100867
-0.00408564 -0.00226873 0.000100832
-0.00408332 -0.00227308 0.000100798
-0.00408099 -0.00227742 0.000100763
-0.00407865 -0.00228176 0.000100728
-0.00407631 -0.0022861 0.000100693
-0.00407397 -0.00229044 0.000100658
-0.00407162 -0.00229478 0.000100623
-0.00406927 -0.00229911 0.000100588
-0.00406692 -0.00230344 0.000100553
-0.00406456 -0.00230777 0.000100517
-0.00406219 -0.0023121 0.000100482
-0.00405983 -0.00231643 0.000100446
-0.00405745 -0.00232075 0.00010041
-0.00405508 -0.00232507 0.000100374
-0.0040527 -0.00232939 0.000100338
-0.00405031 -0.00233371 0.000100302
-0.00404792 -0.00233802 0.000100266
-0.00404553 -0.00234233 0.00010023
-0.00404313 -0.00234665 0.000100193
-0.00404073 -0.00235095 0.000100157
-0.00403832 -0.00235526 0.00010012
-0.00403591 -0.00235956 0.000100083
-0.0040335 -0.00236387 0.000100047
-0.00403108 -0.00236817 0.00010001
-0.00402865 -0.00237246 9.99726e-05
-0.00402623 -0.00237676 9.99355e-05
-0.00402379 -0.00238105 9.98982e-05
-0.00402136 -0.00238534 9.98608e-05
-0.00401892 -0.00238963 9.98234e-05
-0.00401647 -0.00239392 9.97858e-05
-0.00401403 -0.0023982 9.97481e-05
-0.00401157 -0.00240248 9.97103e-05
-0.00400912 -0.00240676 9.96724e-05
-0.00400665 -0.00241104 9.96344e-05
-0.00400419 -0.00241532 9.95963e-05
-0.00400172 -0.00241959 9.9558e-05
-0.00399924 -0.00242386 9.95197e-05
-0.00399677 -0.00242813 9.94813e-05
-0.00399428 -0.0024324 9.94427e-05
-0.0039918 -0.00243666 9.94041e-05
-0.0039893 -0.00244093 9.93653e-05
-0.00398681 -0.00244519 9.93265e-05
-0.00398431 -0.00244944 9.92875e-05
-0.00398181 -0.0024537 9.92484e-05
-0.0039793 -0.00245795 9.92093e-05
-0.00397678 -0.0024622 9.917e-05
-0.00397427 -0.00246645 9.91306e-05
-0.00397175 -0.0024707 9.90911e-05
-0.00396922 -0.00247494 9.90515e-05
-0.00396669 -0.00247918 9.90118e-05
-0.00396416 -0.00248342 9.8972e-05
-0.00396162 -0.00248766 9.89321e-05
-0.00395908 -0.0024919 9.8892e-05
-0.00395653 -0.00249613 9.88519e-05
-0.00395398 -0.00250036 9.88117e-05
-0.00395142 -0.00250459 9.87713e-05
-0.00394886 -0.00250881 9.87309e-05
-0.0039463 -0.00251304 9.86903e-05
-0.00394373 -0.00251726 9.86497e-05
-0.00394116 -0.00252148 9.86089e-05
-0.00393858 -0.00252569 9.85681e-05
-0.003936 -0.00252991 9.85271e-05
-0.00393342 -0.00253412 9.8486e-05
-0.00393083 -0.00253833 9.84448e-05
-0.00392823 -0.00254253 9.84036e-05
-0.00392564 -0.00254674 9.83622e-05
-0.00392303 -0.00255094 9.83207e-05
-0.00392043 -0.00255514 9.82791e-05
-0.00391782 -0.00255934 9.82374e-05
-0.0039152 -0.00256353 9.81955e-05
-0.00391258 -0.00256773 9.81536e-05
-0.00390996 -0.00257192 9.81116e-05
-0.00390733 -0.00257611 9.80695e-05
-0.0039047 -0.00258029 9.80273e-05
-0.00390206 -0.00258447 9.79849e-05
-0.00389942 -0.00258866 9.79425e-05
-0.00389677 -0.00259283 9.78999e-05
-0.00389412 -0.00259701 9.78573e-05
-0.00389147 -0.00260118 9.78145e-05
-0.00388881 -0.00260535 9.77717e-05
-0.00388615 -0.00260952 9.77287e-05
-0.00388348 -0.00261369 9.76857e-05
-0.00388081 -0.00261785 9.76425e-05
-0.00387814 -0.00262201 9.75992e-05
-0.00387546 -0.00262617 9.75558e-05
-0.00387277 -0.00263033 9.75124e-05
-0.00387009 -0.00263448 9.74688e-05
-0.00386739 -0.00263863 9.74251e-05
-0.0038647 -0.00264278 9.73813e-05
-0.003862 -0.00264693 9.73374e-05
-0.00385929 -0.00265107 9.72934e-05
-0.00385658 -0.00265522 9.72493e-05
-0.00385387 -0.00265935 9.72051e-05
-0.00385115 -0.00266349 9.71608e-05
-0.00384843 -0.00266762 9.71164e-05
-0.0038457 -0.00267176 9.70719e-05
-0.00384297 -0.00267588 9.70272e-05
-0.00384023 -0.00268001 9.69825e-05
-0.00383749 -0.00268413 9.69377e-05
-0.00383475 -0.00268826 9.68928e-05
-0.003832 -0.00269237 9.68477e-05
-0.00382925 -0.00269649 9.68026e-05
-0.00382649 -0.0027006 9.67573e-05
-0.00382373 -0.00270471 9.6712e-05
-0.00382096 -0.00270882 9.66666e-05
-0.00381819 -0.00271293 9.6621e-05
-0.00381542 -0.00271703 9.65754e-05
-0.00381264 -0.00272113 9.65296e-05
-0.00380986 -0.00272523 9.64837e-05
-0.00380707 -0.00272932 9.64378e-05
-0.00380428 -0.00273342 9.63917e-05
-0.00380148 -0.00273751 9.63456e-05
-0.00379868 -0.00274159 9.62993e-05
-0.00379588 -0.00274568 9.62529e-05
-0.00379307 -0.00274976 9.62064e-05
-0.00379026 -0.00275384 9.61599e-05
-0.00378744 -0.00275791 9.61132e-05
-0.00378462 -0.00276199 9.60664e-05
-0.00378179 -0.00276606 9.60195e-05
-0.00377896 -0.00277013 9.59726e-05
-0.00377613 -0.00277419 9.59255e-05
-0.00377329 -0.00277826 9.58783e-05
-0.00377045 -0.00278232 9.5831e-05
-0.0037676 -0.00278637 9.57836e-05
-0.00376475 -0.00279043 9.57361e-05
-0.00376189 -0.00279448 9.56885e-05
-0.00375903 -0.00279853 9.56408e-05
-0.00375617 -0.00280258 9.5593e-05
-0.0037533 -0.00280662 9.55451e-05
-0.00375042 -0.00281066 9.54971e-05
-0.00374755 -0.0028147 9.5449e-05
-0.00374467 -0.00281874 9.54008e-05
-0.00374178 -0.00282277 9.53525e-05
-0.00373889 -0.0028268 9.53041e-05
-0.003736 -0.00283082 9.52556e-05
-0.0037331 -0.00283485 9.5207e-05
-0.00373019 -0.00283887 9.51582e-05
-0.00372729 -0.00284289 9.51094e-05
-0.00372437 -0.0028469 9.50605e-05
-0.00372146 -0.00285092 9.50115e-05
-0.00371854 -0.00285493 9.49624e-05
-0.00371561 -0.00285893 9.49132e-05
-0.00371268 -0.00286294 9.48639e-05
-0.00370975 -0.00286694 9.48144e-05
-0.00370681 -0.00287094 9.47649e-05
-0.00370387 -0.00287493 9.47153e-05
-0.00370093 -0.00287893 9.46656e-05
-0.00369798 -0.00288292 9.46158e-05
-0.00369502 -0.0028869 9.45658e-05
-0.00369206 -0.00289089 9.45158e-05
-0.0036891 -0.00289487 9.44657e-05
-0.00368613 -0.00289885 9.44155e-05
-0.00368316 -0.00290282 9.43651e-05
-0.00368019 -0.00290679 9.43147e-05
-0.00367721 -0.00291076 9.42642e-05
-0.00367422 -0.00291473 9.42136e-05
-0.00367123 -0.00291869 9.41628e-05
-0.00366824 -0.00292265 9.4112e-05
-0.00366524 -0.00292661 9.40611e-05
-0.00366224 -0.00293056 9.40101e-05
-0.00365924 -0.00293452 9.39589e-05
-0.00365623 -0.00293846 9.39077e-05
-0.00365321 -0.00294241 9.38564e-05
-0.00365019 -0.00294635 9.3805e-05
-0.00364717 -0.00295029 9.37535e-05
-0.00364415 -0.00295423 9.37018e-05
-0.00364111 -0.00295816 9.36501e-05
-0.00363808 -0.00296209 9.35983e-05
-0.00363504 -0.00296602 9.35464e-05
-0.003632 -0.00296994 9.34944e-05
-0.00362895 -0.00297386 9.34422e-05
-0.0036259 -0.00297778 9.339e-05
-0.00362284 -0.00298169 9.33377e-05
-0.00361978 -0.00298561 9.32853e-05
-0.00361671 -0.00298951 9.32328e-05
-0.00361365 -0.00299342 9.31802e-05
-0.00361057 -0.00299732 9.31274e-05
-0.0036075 -0.00300122 9.30746e-05
-0.00360441 -0.00300512 9.30217e-05
-0.00360133 -0.00300901 9.29687e-05
-0.00359824 -0.0030129 9.29156e-05
-0.00359514 -0.00301678 9.28624e-05
-0.00359205 -0.00302067 9.28091e-05
-0.00358894 -0.00302455 9.27557e-05
-0.00358584 -0.00302842 9.27022e-05
-0.00358273 -0.0030323 9.26486e-05
-0.00357961 -0.00303617 9.25949e-05
-0.00357649 -0.00304003 9.25411e-05
-0.00357337 -0.0030439 9.24872e-05
-0.00357024 -0.00304776 9.24332e-05
-0.00356711 -0.00305162 9.23791e-05
-0.00356397 -0.00305547 9.23249e-05
-0.00356083 -0.00305932 9.22707e-05
-0.00355769 -0.00306317 9.22163e-05
-0.00355454 -0.00306701 9.21618e-05
-0.00355139 -0.00307085 9.21072e-05
-0.00354823 -0.00307469 9.20525e-05
-0.00354507 -0.00307852 9.19978e-05
-0.00354191 -0.00308236 9.19429e-05
-0.00353874 -0.00308618 9.18879e-05
-0.00353557 -0.00309001 9.18329e-05
-0.00353239 -0.00309383 9.17777e-05
-0.00352921 -0.00309765 9.17224e-05
-0.00352602 -0.00310146 9.16671e-05
-0.00352283 -0.00310527 9.16116e-05
-0.00351964 -0.00310908 9.15561e-05
-0.00351644 -0.00311288 9.15004e-05
-0.00351324 -0.00311668 9.14447e-05
-0.00351003 -0.00312048 9.13888e-05
-0.00350682 -0.00312428 9.13329e-05
-0.00350361 -0.00312807 9.12769e-05
-0.00350039 -0.00313185 9.12207e-05
-0.00349717 -0.00313564 9.11645e-05
-0.00349394 -0.00313942 9.11082e-05
-0.00349071 -0.00314319 9.10518e-05
-0.00348748 -0.00314697 9.09953e-05
-0.00348424 -0.00315074 9.09386e-05
-0.003481 -0.0031545 9.08819e-05
-0.00347775 -0.00315827 9.08251e-05
-0.0034745 -0.00316203 9.07682e-05
-0.00347125 -0.00316578 9.07112e-05
-0.00346799 -0.00316953 9.06541e-05
-0.00346473 -0.00317328 9.05969e-05
-0.00346146 -0.00317703 9.05397e-05
-0.00345819 -0.00318077 9.04823e-05
-0.00345492 -0.00318451 9.04248e-05
-0.00345164 -0.00318824 9.03672e-05
-0.00344836 -0.00319197 9.03096e-05
-0.00344507 -0.0031957 9.02518e-05
-0.00344178 -0.00319943 9.01939e-05
-0.00343848 -0.00320315 9.0136e-05
-0.00343519 -0.00320686 9.00779e-05
-0.00343188 -0.00321058 9.00198e-05
-0.00342858 -0.00321429 8.99615e-05
-0.00342527 -0.00321799 8.99032e-05
-0.00342195 -0.0032217 8.98448e-05
-0.00341864 -0.0032254 8.97863e-05
-0.00341531 -0.00322909 8.97276e-05
-0.00341199 -0.00323278 8.96689e-05
-0.00340866 -0.00323647 8.96101e-05
-0.00340533 -0.00324016 8.95512e-05
-0.00340199 -0.00324384 8.94922e-05
-0.00339865 -0.00324751 8.94331e-05
-0.0033953 -0.00325119 8.93739e-05
-0.00339195 -0.00325486 8.93146e-05
-0.0033886 -0.00325852 8.92553e-05
-0.00338524 -0.00326219 8.91958e-05
-0.00338188 -0.00326585 8.91362e-05
-0.00337852 -0.0032695 8.90766e-05
-0.00337515 -0.00327315 8.90168e-05
-0.00337178 -0.0032768 8.8957e-05
-0.0033684 -0.00328044 8.8897e-05
-0.00336502 -0.00328408 8.8837e-05
-0.00336164 -0.00328772 8.87769e-05
-0.00335825 -0.00329135 8.87167e-05
-0.00335486 -0.00329498 8.86563e-05
-0.00335146 -0.00329861 8.85959e-05
-0.00334806 -0.00330223 8.85354e-05
-0.00334466 -0.00330585 8.84748e-05
-0.00334125 -0.00330946 8.84141e-05
-0.00333784 -0.00331307 8.83534e-05
-0.00333443 -0.00331668 8.82925e-05
-0.00333101 -0.00332028 8.82315e-05
-0.00332759 -0.00332388 8.81705e-05
-0.00332416 -0.00332748 8.81093e-05
-0.00332073 -0.00333107 8.80481e-05
-0.0033173 -0.00333465 8.79867e-05
-0.00331386 -0.00333824 8.79253e-05
-0.00331042 -0.00334182 8.78638e-05
-0.00330698 -0.00334539 8.78021e-05
-0.00330353 -0.00334897 8.77404e-05
-0.00330008 -0.00335253 8.76786e-05
-0.00329663 -0.0033561 8.76167e-05
-0.00329317 -0.00335966 8.75548e-05
-0.00328971 -0.00336322 8.74927e-05
-0.00328624 -0.00336677 8.74305e-05
-0.00328277 -0.00337032 8.73682e-05
-0.0032793 -0.00337386 8.73059e-05
-0.00327582 -0.0033774 8.72434e-05
-0.00327234 -0.00338094 8.71809e-05
-0.00326885 -0.00338447 8.71183e-05
-0.00326537 -0.003388 8.70555e-05
-0.00326188 -0.00339153 8.69927e-05
-0.00325838 -0.00339505 8.69298e-05
-0.00325488 -0.00339857 8.68668e-05
-0.00325138 -0.00340208 8.68037e-05
-0.00324787 -0.00340559 8.67405e-05
-0.00324436 -0.0034091 8.66773e-05
-0.00324085 -0.0034126 8.66139e-05
-0.00323733 -0.0034161 8.65505e-05
-0.00323381 -0.00341959 8.64869e-05
-0.00323029 -0.00342308 8.64233e-05
-0.00322676 -0.00342657 8.63595e-05
-0.00322323 -0.00343005 8.62957e-05
-0.0032197 -0.00343353 8.62318e-05
-0.00321616 -0.00343701 8.61678e-05
-0.00321262 -0.00344048 8.61037e-05
-0.00320908 -0.00344394 8.60396e-05
-0.00320553 -0.0034474 8.59753e-05
-0.00320198 -0.00345086 8.59109e-05
-0.00319842 -0.00345432 8.58465e-05
-0.00319486 -0.00345777 8.57819e-05
-0.0031913 -0.00346121 8.57173e-05
-0.00318774 -0.00346466 8.56526e-05
-0.00318417 -0.00346809 8.55878e-05
-0.00318059 -0.00347153 8.55229e-05
-0.00317702 -0.00347496 8.54579e-05
-0.00317344 -0.00347839 8.53928e-05
-0.00316986 -0.00348181 8.53276e-05
-0.00316627 -0.00348523 8.52623e-05
-0.00316268 -0.00348864 8.5197e-05
-0.00315909 -0.00349205 8.51316e-05
-0.00315549 -0.00349546 8.5066e-05
-0.00315189 -0.00349886 8.50004e-05
-0.00314829 -0.00350226 8.49347e-05
-0.00314469 -0.00350565 8.48689e-05
-0.00314108 -0.00350904 8.4803e-05
-0.00313746 -0.00351243 8.4737e-05
-0.00313385 -0.00351581 8.4671e-05
-0.00313023 -0.00351919 8.46048e-05
-0.00312661 -0.00352256 8.45386e-05
-0.00312298 -0.00352593 8.44723e-05
-0.00311935 -0.00352929 8.44058e-05
-0.00311572 -0.00353266 8.43393e-05
-0.00311208 -0.00353601 8.42727e-05
-0.00310845 -0.00353937 8.4206e-05
-0.0031048 -0.00354272 8.41393e-05
-0.00310116 -0.00354606 8.40724e-05
-0.00309751 -0.0035494 8.40055e-05
-0.00309386 -0.00355274 8.39384e-05
-0.0030902 -0.00355607 8.38713e-05
-0.00308654 -0.0035594 8.38041e-05
-0.00308288 -0.00356272 8.37368e-05
-0.00307922 -0.00356604 8.36694e-05
-0.00307555 -0.00356936 8.36019e-05
-0.00307188 -0.00357267 8.35344e-05
-0.00306821 -0.00357598 8.34667e-05
-0.00306453 -0.00357928 8.3399e-05
-0.00306085 -0.00358258 8.33311e-05
-0.00305717 -0.00358588 8.32632e-05
-0.00305348 -0.00358917 8.31952e-05
-0.00304979 -0.00359246 8.31271e-05
-0.0030461 -0.00359574 8.3059e-05
-0.0030424 -0.00359902 8.29907e-05
-0.0030387 -0.0036023 8.29223e-05
-0.003035 -0.00360557 8.28539e-05
-0.00303129 -0.00360883 8.27854e-05
-0.00302759 -0.0036121 8.27168e-05
-0.00302388 -0.00361535 8.26481e-05
-0.00302016 -0.00361861 8.25793e-05
-0.00301644 -0.00362186 8.25104e-05
-0.00301272 -0.0036251 8.24415e-05
-0.003009 -0.00362835 8.23724e-05
-0.00300527 -0.00363158 8.23033e-05
-0.00300154 -0.00363482 8.22341e-05
-0.00299781 -0.00363805 8.21648e-05
-0.00299408 -0.00364127 8.20954e-05
-0.00299034 -0.00364449 8.20259e-05
-0.0029866 -0.00364771 8.19564e-05
-0.00298285 -0.00365092 8.18867e-05
-0.00297911 -0.00365413 8.1817e-05
-0.00297536 -0.00365733 8.17472e-05
-0.0029716 -0.00366054 8.16773e-05
-0.00296785 -0.00366373 8.16073e-05
-0.00296409 -0.00366692 8.15372e-05
-0.00296033 -0.00367011 8.14671e-05
-0.00295656 -0.00367329 8.13969e-05
-0.00295279 -0.00367647 8.13265e-05
-0.00294902 -0.00367965 8.12561e-05
-0.00294525 -0.00368282 8.11856e-05
-0.00294147 -0.00368599 8.1115e-05
-0.00293769 -0.00368915 8.10444e-05
-0.00293391 -0.00369231 8.09736e-05
-0.00293013 -0.00369546 8.09028e-05
-0.00292634 -0.00369861 8.08319e-05
-0.00292255 -0.00370176 8.07609e-05
-0.00291876 -0.0037049 8.06898e-05
-0.00291496 -0.00370804 8.06186e-05
-0.00291116 -0.00371117 8.05474e-05
-0.00290736 -0.0037143 8.0476e-05
-0.00290355 -0.00371742 8.04046e-05
-0.00289975 -0.00372055 8.03331e-05
-0.00289594 -0.00372366 8.02615e-05
-0.00289212 -0.00372677 8.01898e-05
-0.00288831 -0.00372988 8.01181e-05
-0.00288449 -0.00373299 8.00462e-05
-0.00288067 -0.00373609 7.99743e-05
-0.00287684 -0.00373918 7.99023e-05
-0.00287302 -0.00374228 7.98302e-05
-0.00286919 -0.00374536 7.9758e-05
-0.00286535 -0.00374845 7.96858e-05
-0.00286152 -0.00375152 7.96134e-05
-0.00285768 -0.0037546 7.9541e-05
-0.00285384 -0.00375767 7.94685e-05
-0.00285 -0.00376074 7.93959e-05
-0.00284615 -0.0037638 7.93232e-05
-0.0028423 -0.00376686 7.92505e-05
-0.00283845 -0.00376991 7.91777e-05
-0.0028346 -0.00377296 7.91047e-05
-0.00283074 -0.00377601 7.90317e-05
-0.00282688 -0.00377905 7.89586e-05
-0.00282302 -0.00378209 7.88855e-05
-0.00281916 -0.00378512 7.88122e-05
-0.00281529 -0.00378815 7.87389e-05
-0.00281142 -0.00379117 7.86655e-05
-0.00280755 -0.00379419 7.8592e-05
-0.00280367 -0.00379721 7.85184e-05
-0.0027998 -0.00380022 7.84448e-05
-0.00279592 -0.00380323 7.8371e-05
-0.00279203 -0.00380624 7.82972e-05
-0.00278815 -0.00380924 7.82233e-05
-0.00278426 -0.00381223 7.81493e-05
-0.00278037 -0.00381522 7.80752e-05
-0.00277648 -0.00381821 7.80011e-05
-0.00277258 -0.00382119 7.79269e-05
-0.00276869 -0.00382417 7.78526e-05
-0.00276478 -0.00382715 7.77782e-05
-0.00276088 -0.00383012 7.77037e-05
-0.00275698 -0.00383309 7.76292e-05
-0.00275307 -0.00383605 7.75545e-05
-0.00274916 -0.00383901 7.74798e-05
-0.00274524 -0.00384196 7.7405e-05
-0.00274133 -0.00384491 7.73301e-05
-0.00273741 -0.00384786 7.72552e-05
-0.00273349 -0.0038508 7.71802e-05
-0.00272957 -0.00385374 7.7105e-05
-0.00272564 -0.00385667 7.70299e-05
-0.00272171 -0.0038596 7.69546e-05
-0.00271778 -0.00386252 7.68792e-05
-0.00271385 -0.00386545 7.68038e-05
-0.00270991 -0.00386836 7.67283e-05
-0.00270597 -0.00387127 7.66527e-05
-0.00270203 -0.00387418 7.6577e-05
-0.00269809 -0.00387709 7.65013e-05
-0.00269415 -0.00387999 7.64254e-05
-0.0026902 -0.00388288 7.63495e-05
-0.00268625 -0.00388578 7.62735e-05
-0.0026823 -0.00388866 7.61975e-05
-0.00267834 -0.00389155 7.61213e-05
-0.00267438 -0.00389443 7.60451e-05
-0.00267042 -0.0038973 7.59688e-05
-0.00266646 -0.00390018 7.58924e-05
-0.0026625 -0.00390304 7.58159e-05
-0.00265853 -0.00390591 7.57394e-05
-0.00265456 -0.00390876 7.56628e-05
-0.00265059 -0.00391162 7.55861e-05
-0.00264661 -0.00391447 7.55093e-05
-0.00264264 -0.00391732 7.54325e-05
-0.00263866 -0.00392016 7.53555e-05
-0.00263468 -0.003923 7.52785e-05
-0.00263069 -0.00392583 7.52014e-05
-0.00262671 -0.00392866 7.51243e-05
-0.00262272 -0.00393149 7.5047e-05
-0.00261873 -0.00393431 7.49697e-05
-0.00261473 -0.00393713 7.48923e-05
-0.00261074 -0.00393994 7.48148e-05
-0.00260674 -0.00394275 7.47373e-05
-0.00260274 -0.00394556 7.46596e-05
-0.00259874 -0.00394836 7.45819e-05
-0.00259473 -0.00395116 7.45041e-05
-0.00259073 -0.00395395 7.44263e-05
-0.00258672 -0.00395674 7.43483e-05
-0.00258271 -0.00395953 7.42703e-05
-0.00257869 -0.00396231 7.41922e-05
-0.00257468 -0.00396508 7.4114e-05
-0.00257066 -0.00396786 7.40358e-05
-0.00256664 -0.00397063 7.39575e-05
-0.00256261 -0.00397339 7.38791e-05
-0.00255859 -0.00397615 7.38006e-05
-0.00255456 -0.00397891 7.3722e-05
-0.00255053 -0.00398166 7.36434e-05
-0.0025465 -0.00398441 7.35647e-05
-0.00254246 -0.00398715 7.34859e-05
-0.00253843 -0.0039899 7.34071e-05
-0.00253439 -0.00399263 7.33281e-05
-0.00253035 -0.00399536 7.32491e-05
-0.0025263 -0.00399809 7.31701e-05
