x y z
-3.22898 -4.30608 0.0900949
-3.22507 -4.30882 0.0900188
-3.22116 -4.31155 0.0899426
-3.21724 -4.31427 0.0898663
-3.21332 -4.317 0.0897899
-3.20939 -4.31972 0.0897134
-3.20547 -4.32243 0.0896369
-3.20154 -4.32515 0.0895603
-3.19761 -4.32786 0.0894836
-3.19367 -4.33056 0.0894069
-3.18974 -4.33327 0.0893301
-3.1858 -4.33596 0.0892532
-3.18186 -4.33866 0.0891762
-3.17791 -4.34135 0.0890992
-3.17396 -4.34404 0.0890221
-3.17001 -4.34672 0.0889449
-3.16606 -4.34941 0.0888677
-3.16211 -4.35208 0.0887903
-3.15815 -4.35476 0.0887129
-3.15419 -4.35743 0.0886355
-3.15023 -4.36009 0.0885579
-3.14626 -4.36276 0.0884803
-3.14229 -4.36542 0.0884026
-3.13832 -4.36807 0.0883249
-3.13435 -4.37072 0.088247
-3.13037 -4.37337 0.0881691
-3.1264 -4.37602 0.0880911
-3.12242 -4.37866 0.0880131
-3.11843 -4.3813 0.087935
-3.11445 -4.38393 0.0878568
-3.11046 -4.38656 0.0877785
-3.10647 -4.38919 0.0877002
-3.10247 -4.39182 0.0876218
-3.09848 -4.39444 0.0875433
-3.09448 -4.39705 0.0874647
-3.09048 -4.39966 0.0873861
-3.08648 -4.40227 0.0873074
-3.08247 -4.40488 0.0872286
-3.07846 -4.40748 0.0871498
-3.07445 -4.41008 0.0870709
-3.07044 -4.41267 0.0869919
-3.06642 -4.41527 0.0869128
-3.0624 -4.41785 0.0868337
-3.05838 -4.42044 0.0867545
-3.05436 -4.42302 0.0866752
-3.05033 -4.42559 0.0865959
-3.0463 -4.42817 0.0865165
-3.04227 -4.43074 0.086437
-3.03824 -4.4333 0.0863574
-3.0342 -4.43586 0.0862778
-3.03016 -4.43842 0.0861981
-3.02612 -4.44098 0.0861183
-3.02208 -4.44353 0.0860385
-3.01803 -4.44608 0.0859586
-3.01398 -4.44862 0.0858786
-3.00993 -4.45116 0.0857986
-3.00588 -4.4537 0.0857184
-3.00182 -4.45623 0.0856382
-2.99776 -4.45876 0.085558
-2.9937 -4.46128 0.0854776
-2.98964 -4.46381 0.0853972
-2.98557 -4.46632 0.0853168
-2.9815 -4.46884 0.0852362
-2.97743 -4.47135 0.0851556
-2.97336 -4.47386 0.0850749
-2.96928 -4.47636 0.0849942
-2.9652 -4.47886 0.0849133
-2.96112 -4.48136 0.0848325
-2.95704 -4.48385 0.0847515
-2.95295 -4.48634 0.0846705
-2.94887 -4.48882 0.0845894
-2.94478 -4.4913 0.0845082
-2.94068 -4.49378 0.0844269
-2.93659 -4.49626 0.0843456
-2.93249 -4.49873 0.0842642
-2.92839 -4.50119 0.0841828
-2.92429 -4.50365 0.0841013
-2.92018 -4.50611 0.0840197
-2.91607 -4.50857 0.083938
-2.91196 -4.51102 0.0838563
-2.90785 -4.51347 0.0837745
-2.90374 -4.51591 0.0836926
-2.89962 -4.51835 0.0836107
-2.8955 -4.52079 0.0835287
-2.89138 -4.52322 0.0834466
-2.88726 -4.52565 0.0833645
-2.88313 -4.52808 0.0832823
-2.879 -4.5305 0.0832
-2.87487 -4.53292 0.0831176
-2.87074 -4.53533 0.0830352
-2.8666 -4.53774 0.0829527
-2.86246 -4.54015 0.0828702
-2.85832 -4.54255 0.0827876
-2.85418 -4.54495 0.0827049
-2.85003 -4.54735 0.0826221
-2.84588 -4.54974 0.0825393
-2.84173 -4.55213 0.0824564
-2.83758 -4.55451 0.0823734
-2.83343 -4.55689 0.0822904
-2.82927 -4.55927 0.0822073
-2.82511 -4.56164 0.0821241
-2.82095 -4.56401 0.0820409
-2.81678 -4.56638 0.0819576
-2.81262 -4.56874 0.0818742
-2.80845 -4.5711 0.0817908
-2.80428 -4.57345 0.0817073
-2.8001 -4.5758 0.0816237
-2.79593 -4.57815 0.0815401
-2.79175 -4.58049 0.0814563
-2.78757 -4.58283 0.0813726
-2.78339 -4.58516 0.0812887
-2.7792 -4.5875 0.0812048
-2.77501 -4.58982 0.0811208
-2.77082 -4.59215 0.0810368
-2.76663 -4.59447 0.0809527
-2.76244 -4.59678 0.0808685
-2.75824 -4.5991 0.0807843
-2.75404 -4.6014 0.0806999
-2.74984 -4.60371 0.0806156
-2.74564 -4.60601 0.0805311
-2.74143 -4.60831 0.0804466
-2.73723 -4.6106 0.080362
-2.73302 -4.61289 0.0802774
-2.7288 -4.61518 0.0801927
-2.72459 -4.61746 0.0801079
-2.72037 -4.61974 0.080023
-2.71615 -4.62201 0.0799381
-2.71193 -4.62428 0.0798532
-2.70771 -4.62655 0.0797681
-2.70348 -4.62881 0.079683
-2.69925 -4.63107 0.0795978
-2.69502 -4.63332 0.0795126
-2.69079 -4.63558 0.0794273
-2.68656 -4.63782 0.0793419
-2.68232 -4.64007 0.0792565
-2.67808 -4.64231 0.079171
-2.67384 -4.64454 0.0790854
-2.66959 -4.64677 0.0789998
-2.66535 -4.649 0.0789141
-2.6611 -4.65123 0.0788283
-2.65685 -4.65345 0.0787425
-2.6526 -4.65566 0.0786566
-2.64834 -4.65788 0.0785706
-2.64408 -4.66009 0.0784846
-2.63983 -4.66229 0.0783985
-2.63556 -4.66449 0.0783123
-2.6313 -4.66669 0.0782261
-2.62704 -4.66888 0.0781398
-2.62277 -4.67107 0.0780534
-2.6185 -4.67326 0.077967
-2.61422 -4.67544 0.0778805
-2.60995 -4.67762 0.077794
-2.60567 -4.67979 0.0777074
-2.6014 -4.68196 0.0776207
-2.59711 -4.68413 0.077534
-2.59283 -4.68629 0.0774472
-2.58855 -4.68845 0.0773603
-2.58426 -4.6906 0.0772734
-2.57997 -4.69275 0.0771864
-2.57568 -4.6949 0.0770993
-2.57138 -4.69704 0.0770122
-2.56709 -4.69918 0.076925
-2.56279 -4.70132 0.0768377
-2.55849 -4.70345 0.0767504
-2.55419 -4.70558 0.076663
-2.54988 -4.7077 0.0765756
-2.54558 -4.70982 0.0764881
-2.54127 -4.71193 0.0764005
-2.53696 -4.71405 0.0763129
-2.53264 -4.71615 0.0762252
-2.52833 -4.71826 0.0761374
-2.52401 -4.72036 0.0760496
-2.51969 -4.72245 0.0759617
-2.51537 -4.72454 0.0758737
-2.51105 -4.72663 0.0757857
-2.50672 -4.72872 0.0756976
-2.50239 -4.7308 0.0756095
-2.49806 -4.73287 0.0755213
-2.49373 -4.73495 0.075433
-2.4894 -4.73701 0.0753447
-2.48506 -4.73908 0.0752563
-2.48072 -4.74114 0.0751678
-2.47638 -4.74319 0.0750793
-2.47204 -4.74525 0.0749907
-2.4677 -4.7473 0.0749021
-2.46335 -4.74934 0.0748134
-2.459 -4.75138 0.0747246
-2.45465 -4.75342 0.0746358
-2.4503 -4.75545 0.0745469
-2.44595 -4.75748 0.0744579
-2.44159 -4.7595 0.0743689
-2.43723 -4.76152 0.0742798
-2.43287 -4.76354 0.0741907
-2.42851 -4.76555 0.0741015
-2.42414 -4.76756 0.0740122
-2.41978 -4.76957 0.0739229
-2.41541 -4.77157 0.0738335
-2.41104 -4.77357 0.0737441
-2.40667 -4.77556 0.0736545
-2.40229 -4.77755 0.073565
-2.39791 -4.77953 0.0734753
-2.39354 -4.78151 0.0733856
-2.38915 -4.78349 0.0732959
-2.38477 -4.78546 0.0732061
-2.38039 -4.78743 0.0731162
-2.376 -4.7894 0.0730262
-2.37161 -4.79136 0.0729362
-2.36722 -4.79332 0.0728462
-2.36283 -4.79527 0.072756
-2.35843 -4.79722 0.0726659
-2.35404 -4.79916 0.0725756
-2.34964 -4.8011 0.0724853
-2.34524 -4.80304 0.0723949
-2.34084 -4.80497 0.0723045
-2.33643 -4.8069 0.072214
-2.33203 -4.80883 0.0721235
-2.32762 -4.81075 0.0720329
-2.32321 -4.81267 0.0719422
-2.3188 -4.81458 0.0718515
-2.31438 -4.81649 0.0717607
-2.30997 -4.81839 0.0716698
-2.30555 -4.82029 0.0715789
-2.30113 -4.82219 0.071488
-2.29671 -4.82408 0.0713969
-2.29228 -4.82597 0.0713058
-2.28786 -4.82786 0.0712147
-2.28343 -4.82974 0.0711235
-2.279 -4.83161 0.0710322
-2.27457 -4.83349 0.0709409
-2.27013 -4.83535 0.0708495
-2.2657 -4.83722 0.0707581
-2.26126 -4.83908 0.0706666
-2.25682 -4.84094 0.070575
-2.25238 -4.84279 0.0704834
-2.24794 -4.84464 0.0703917
-2.24349 -4.84648 0.0703
-2.23905 -4.84832 0.0702082
-2.2346 -4.85016 0.0701163
-2.23015 -4.85199 0.0700244
-2.2257 -4.85382 0.0699324
-2.22124 -4.85564 0.0698404
-2.21679 -4.85746 0.0697483
-2.21233 -4.85928 0.0696561
-2.20787 -4.86109 0.0695639
-2.20341 -4.86289 0.0694716
-2.19894 -4.8647 0.0693793
-2.19448 -4.8665 0.0692869
-2.19001 -4.86829 0.0691945
-2.18554 -4.87008 0.069102
-2.18107 -4.87187 0.0690094
-2.1766 -4.87365 0.0689168
-2.17213 -4.87543 0.0688241
-2.16765 -4.87721 0.0687314
-2.16317 -4.87898 0.0686386
-2.15869 -4.88074 0.0685458
-2.15421 -4.88251 0.0684529
-2.14973 -4.88427 0.0683599
-2.14524 -4.88602 0.0682669
-2.14076 -4.88777 0.0681738
-2.13627 -4.88952 0.0680807
-2.13178 -4.89126 0.0679875
-2.12728 -4.893 0.0678942
-2.12279 -4.89473 0.0678009
-2.11829 -4.89646 0.0677076
-2.1138 -4.89819 0.0676141
-2.1093 -4.89991 0.0675207
-2.10479 -4.90162 0.0674271
-2.10029 -4.90334 0.0673335
-2.09579 -4.90505 0.0672399
-2.09128 -4.90675 0.0671462
-2.08677 -4.90845 0.0670524
-2.08226 -4.91015 0.0669586
-2.07775 -4.91184 0.0668647
-2.07324 -4.91353 0.0667708
-2.06872 -4.91521 0.0666768
-2.0642 -4.91689 0.0665828
-2.05968 -4.91857 0.0664887
-2.05516 -4.92024 0.0663945
-2.05064 -4.92191 0.0663003
-2.04612 -4.92357 0.066206
-2.04159 -4.92523 0.0661117
-2.03706 -4.92689 0.0660174
-2.03254 -4.92854 0.0659229
-2.028 -4.93019 0.0658284
-2.02347 -4.93183 0.0657339
-2.01894 -4.93347 0.0656393
-2.0144 -4.9351 0.0655446
-2.00986 -4.93673 0.0654499
-2.00532 -4.93836 0.0653552
-2.00078 -4.93998 0.0652603
-1.99624 -4.9416 0.0651655
-1.9917 -4.94321 0.0650705
-1.98715 -4.94482 0.0649756
-1.9826 -4.94643 0.0648805
-1.97805 -4.94803 0.0647854
-1.9735 -4.94963 0.0646903
-1.96895 -4.95122 0.0645951
-1.96439 -4.95281 0.0644998
-1.95984 -4.95439 0.0644045
-1.95528 -4.95597 0.0643091
-1.95072 -4.95755 0.0642137
-1.94616 -4.95912 0.0641182
-1.9416 -4.96069 0.0640227
-1.93703 -4.96225 0.0639271
-1.93247 -4.96381 0.0638315
-1.9279 -4.96537 0.0637358
-1.92333 -4.96692 0.0636401
-1.91876 -4.96846 0.0635443
-1.91419 -4.97001 0.0634484
-1.90961 -4.97155 0.0633525
-1.90504 -4.97308 0.0632565
-1.90046 -4.97461 0.0631605
-1.89588 -4.97614 0.0630645
-1.8913 -4.97766 0.0629683
-1.88672 -4.97917 0.0628722
-1.88213 -4.98069 0.0627759
-1.87755 -4.9822 0.0626797
-1.87296 -4.9837 0.0625833
-1.86837 -4.9852 0.0624869
-1.86378 -4.9867 0.0623905
-1.85919 -4.98819 0.062294
-1.8546 -4.98968 0.0621975
-1.85 -4.99116 0.0621009
-1.84541 -4.99264 0.0620042
-1.84081 -4.99412 0.0619075
-1.83621 -4.99559 0.0618108
-1.83161 -4.99705 0.061714
-1.82701 -4.99852 0.0616171
-1.8224 -4.99998 0.0615202
-1.8178 -5.00143 0.0614232
-1.81319 -5.00288 0.0613262
-1.80858 -5.00432 0.0612292
-1.80397 -5.00577 0.061132
-1.79936 -5.0072 0.0610349
-1.79474 -5.00864 0.0609376
-1.79013 -5.01006 0.0608404
-1.78551 -5.01149 0.0607431
-1.78089 -5.01291 0.0606457
-1.77628 -5.01432 0.0605482
-1.77165 -5.01574 0.0604508
-1.76703 -5.01714 0.0603532
-1.76241 -5.01855 0.0602557
-1.75778 -5.01995 0.060158
-1.75316 -5.02134 0.0600603
-1.74853 -5.02273 0.0599626
-1.7439 -5.02412 0.0598648
-1.73927 -5.0255 0.059767
-1.73463 -5.02688 0.0596691
-1.73 -5.02825 0.0595712
-1.72536 -5.02962 0.0594732
-1.72073 -5.03098 0.0593751
-1.71609 -5.03234 0.059277
-1.71145 -5.0337 0.0591789
-1.70681 -5.03505 0.0590807
-1.70216 -5.0364 0.0589825
-1.69752 -5.03774 0.0588842
-1.69287 -5.03908 0.0587858
-1.68822 -5.04042 0.0586875
-1.68358 -5.04175 0.058589
-1.67892 -5.04307 0.0584905
-1.67427 -5.0444 0.058392
-1.66962 -5.04571 0.0582934
-1.66497 -5.04703 0.0581948
-1.66031 -5.04834 0.0580961
-1.65565 -5.04964 0.0579973
-1.65099 -5.05094 0.0578985
-1.64633 -5.05224 0.0577997
-1.64167 -5.05353 0.0577008
-1.63701 -5.05482 0.0576019
-1.63234 -5.0561 0.0575029
-1.62768 -5.05738 0.0574039
-1.62301 -5.05865 0.0573048
-1.61834 -5.05992 0.0572057
-1.61367 -5.06119 0.0571065
-1.609 -5.06245 0.0570073
-1.60433 -5.06371 0.056908
-1.59966 -5.06496 0.0568087
-1.59498 -5.06621 0.0567093
-1.5903 -5.06746 0.0566099
-1.58562 -5.0687 0.0565104
-1.58095 -5.06993 0.0564109
-1.57626 -5.07116 0.0563113
-1.57158 -5.07239 0.0562117
-1.5669 -5.07361 0.056112
-1.56221 -5.07483 0.0560123
-1.55753 -5.07605 0.0559126
-1.55284 -5.07726 0.0558128
-1.54815 -5.07846 0.0557129
-1.54346 -5.07966 0.055613
-1.53877 -5.08086 0.0555131
-1.53408 -5.08205 0.0554131
-1.52938 -5.08324 0.055313
-1.52469 -5.08442 0.0552129
-1.51999 -5.0856 0.0551128
-1.51529 -5.08678 0.0550126
-1.51059 -5.08795 0.0549124
-1.50589 -5.08912 0.0548121
-1.50119 -5.09028 0.0547118
-1.49649 -5.09144 0.0546114
-1.49178 -5.09259 0.054511
-1.48708 -5.09374 0.0544105
-1.48237 -5.09488 0.05431
-1.47766 -5.09602 0.0542095
-1.47295 -5.09716 0.0541089
-1.46824 -5.09829 0.0540082
-1.46353 -5.09942 0.0539075
-1.45882 -5.10054 0.0538068
-1.4541 -5.10166 0.053706
-1.44939 -5.10278 0.0536052
-1.44467 -5.10389 0.0535043
-1.43995 -5.10499 0.0534034
-1.43523 -5.10609 0.0533024
-1.43051 -5.10719 0.0532014
-1.42579 -5.10828 0.0531003
-1.42107 -5.10937 0.0529992
-1.41634 -5.11045 0.052898
-1.41162 -5.11153 0.0527968
-1.40689 -5.11261 0.0526956
-1.40216 -5.11368 0.0525943
-1.39743 -5.11474 0.052493
-1.3927 -5.11581 0.0523916
-1.38797 -5.11686 0.0522902
-1.38324 -5.11792 0.0521887
-1.37851 -5.11897 0.0520872
-1.37377 -5.12001 0.0519856
-1.36903 -5.12105 0.051884
-1.3643 -5.12209 0.0517824
-1.35956 -5.12312 0.0516807
-1.35482 -5.12414 0.051579
-1.35008 -5.12517 0.0514772
-1.34534 -5.12618 0.0513754
-1.34059 -5.1272 0.0512735
-1.33585 -5.12821 0.0511716
-1.3311 -5.12921 0.0510696
-1.32636 -5.13021 0.0509676
-1.32161 -5.13121 0.0508656
-1.31686 -5.1322 0.0507635
-1.31211 -5.13319 0.0506614
-1.30736 -5.13417 0.0505592
-1.3026 -5.13515 0.050457
-1.29785 -5.13612 0.0503547
-1.2931 -5.13709 0.0502524
-1.28834 -5.13806 0.0501501
-1.28358 -5.13902 0.0500477
-1.27883 -5.13997 0.0499452
-1.27407 -5.14092 0.0498428
-1.26931 -5.14187 0.0497403
-1.26455 -5.14281 0.0496377
-1.25978 -5.14375 0.0495351
-1.25502 -5.14469 0.0494324
-1.25026 -5.14562 0.0493298
-1.24549 -5.14654 0.049227
-1.24072 -5.14746 0.0491243
-1.23596 -5.14838 0.0490214
-1.23119 -5.14929 0.0489186
-1.22642 -5.1502 0.0488157
-1.22165 -5.1511 0.0487127
-1.21688 -5.152 0.0486098
-1.2121 -5.1529 0.0485067
-1.20733 -5.15379 0.0484037
-1.20255 -5.15467 0.0483005
-1.19778 -5.15555 0.0481974
-1.193 -5.15643 0.0480942
-1.18822 -5.1573 0.047991
-1.18344 -5.15817 0.0478877
-1.17866 -5.15903 0.0477844
-1.17388 -5.15989 0.047681
-1.1691 -5.16075 0.0475776
-1.16432 -5.1616 0.0474742
-1.15953 -5.16244 0.0473707
-1.15475 -5.16328 0.0472672
-1.14996 -5.16412 0.0471636
-1.14517 -5.16495 0.04706
-1.14039 -5.16578 0.0469564
-1.1356 -5.1666 0.0468527
-1.13081 -5.16742 0.046749
-1.12602 -5.16823 0.0466452
-1.12122 -5.16904 0.0465414
-1.11643 -5.16985 0.0464376
-1.11164 -5.17065 0.0463337
-1.10684 -5.17145 0.0462297
-1.10205 -5.17224 0.0461258
-1.09725 -5.17303 0.0460218
-1.09245 -5.17381 0.0459177
-1.08765 -5.17459 0.0458136
-1.08285 -5.17536 0.0457095
-1.07805 -5.17613 0.0456054
-1.07325 -5.1769 0.0455012
-1.06845 -5.17766 0.0453969
-1.06364 -5.17841 0.0452926
-1.05884 -5.17917 0.0451883
-1.05404 -5.17991 0.045084
-1.04923 -5.18066 0.0449796
-1.04442 -5.18139 0.0448751
-1.03961 -5.18213 0.0447706
-1.03481 -5.18286 0.0446661
-1.03 -5.18358 0.0445616
-1.02518 -5.1843 0.044457
-1.02037 -5.18502 0.0443524
-1.01556 -5.18573 0.0442477
-1.01075 -5.18644 0.044143
-1.00593 -5.18714 0.0440382
-1.00112 -5.18784 0.0439335
-0.996303 -5.18853 0.0438286
-0.991486 -5.18922 0.0437238
-0.986668 -5.18991 0.0436189
-0.98185 -5.19059 0.0435139
-0.977031 -5.19126 0.043409
-0.97221 -5.19193 0.043304
-0.967389 -5.1926 0.0431989
-0.962568 -5.19326 0.0430938
-0.957745 -5.19392 0.0429887
-0.952921 -5.19457 0.0428835
-0.948097 -5.19522 0.0427783
-0.943272 -5.19586 0.0426731
-0.938446 -5.1965 0.0425678
-0.933619 -5.19714 0.0424625
-0.928792 -5.19777 0.0423572
-0.923963 -5.19839 0.0422518
-0.919134 -5.19902 0.0421464
-0.914304 -5.19963 0.0420409
-0.909473 -5.20025 0.0419355
-0.904642 -5.20085 0.0418299
-0.899809 -5.20146 0.0417244
-0.894976 -5.20206 0.0416188
-0.890142 -5.20265 0.0415131
-0.885308 -5.20324 0.0414075
-0.880472 -5.20383 0.0413017
-0.875636 -5.20441 0.041196
-0.870799 -5.20498 0.0410902
-0.865961 -5.20555 0.0409844
-0.861123 -5.20612 0.0408786
-0.856283 -5.20668 0.0407727
-0.851443 -5.20724 0.0406667
-0.846603 -5.2078 0.0405608
-0.841761 -5.20835 0.0404548
-0.836919 -5.20889 0.0403488
-0.832076 -5.20943 0.0402427
-0.827232 -5.20997 0.0401366
-0.822388 -5.2105 0.0400305
-0.817543 -5.21102 0.0399243
-0.812697 -5.21155 0.0398181
-0.807851 -5.21206 0.0397119
-0.803004 -5.21258 0.0396056
-0.798156 -5.21309 0.0394993
-0.793307 -5.21359 0.039393
-0.788458 -5.21409 0.0392866
-0.783608 -5.21458 0.0391802
-0.778757 -5.21507 0.0390737
-0.773906 -5.21556 0.0389673
-0.769054 -5.21604 0.0388607
-0.764201 -5.21652 0.0387542
-0.759348 -5.21699 0.0386476
-0.754494 -5.21746 0.038541
-0.749639 -5.21792 0.0384344
-0.744784 -5.21838 0.0383277
-0.739928 -5.21883 0.038221
-0.735071 -5.21928 0.0381142
-0.730214 -5.21973 0.0380075
-0.725356 -5.22017 0.0379006
-0.720498 -5.2206 0.0377938
-0.715638 -5.22103 0.0376869
-0.710779 -5.22146 0.03758
-0.705918 -5.22188 0.0374731
-0.701057 -5.2223 0.0373661
-0.696196 -5.22271 0.0372591
-0.691333 -5.22312 0.037152
-0.686471 -5.22352 0.037045
-0.681607 -5.22392 0.0369379
-0.676743 -5.22432 0.0368307
-0.671879 -5.22471 0.0367235
-0.667013 -5.22509 0.0366163
-0.662148 -5.22548 0.0365091
-0.657281 -5.22585 0.0364018
-0.652414 -5.22622 0.0362945
-0.647547 -5.22659 0.0361872
-0.642679 -5.22695 0.0360799
-0.63781 -5.22731 0.0359725
-0.632941 -5.22767 0.035865
-0.628071 -5.22801 0.0357576
-0.623201 -5.22836 0.0356501
-0.61833 -5.2287 0.0355426
-0.613459 -5.22903 0.035435
-0.608587 -5.22937 0.0353274
-0.603714 -5.22969 0.0352198
-0.598841 -5.23001 0.0351122
-0.593968 -5.23033 0.0350045
-0.589094 -5.23064 0.0348968
-0.584219 -5.23095 0.0347891
-0.579344 -5.23125 0.0346813
-0.574469 -5.23155 0.0345735
-0.569593 -5.23185 0.0344657
-0.564716 -5.23214 0.0343578
-0.559839 -5.23242 0.03425
-0.554961 -5.2327 0.034142
-0.550083 -5.23298 0.0340341
-0.545205 -5.23325 0.0339261
-0.540326 -5.23351 0.0338181
-0.535446 -5.23378 0.0337101
-0.530566 -5.23403 0.033602
-0.525686 -5.23429 0.0334939
-0.520805 -5.23454 0.0333858
-0.515924 -5.23478 0.0332776
-0.511042 -5.23502 0.0331695
-0.50616 -5.23525 0.0330612
-0.501277 -5.23548 0.032953
-0.496394 -5.23571 0.0328447
-0.491511 -5.23593 0.0327364
-0.486627 -5.23614 0.0326281
-0.481742 -5.23636 0.0325198
-0.476857 -5.23656 0.0324114
-0.471972 -5.23677 0.032303
-0.467087 -5.23696 0.0321945
-0.462201 -5.23716 0.0320861
-0.457314 -5.23734 0.0319776
-0.452427 -5.23753 0.031869
-0.44754 -5.23771 0.0317605
-0.442652 -5.23788 0.0316519
-0.437764 -5.23805 0.0315433
-0.432876 -5.23822 0.0314347
-0.427987 -5.23838 0.031326
-0.423098 -5.23854 0.0312173
-0.418208 -5.23869 0.0311086
-0.413318 -5.23883 0.0309998
-0.408428 -5.23898 0.0308911
-0.403537 -5.23911 0.0307823
-0.398646 -5.23925 0.0306734
-0.393755 -5.23938 0.0305646
-0.388863 -5.2395 0.0304557
-0.383971 -5.23962 0.0303468
-0.379079 -5.23973 0.0302379
-0.374186 -5.23984 0.0301289
-0.369293 -5.23995 0.0300199
-0.3644 -5.24005 0.0299109
-0.359506 -5.24015 0.0298019
-0.354612 -5.24024 0.0296928
-0.349718 -5.24033 0.0295837
-0.344823 -5.24041 0.0294746
-0.339928 -5.24049 0.0293654
-0.335033 -5.24056 0.0292563
-0.330137 -5.24063 0.0291471
-0.325242 -5.24069 0.0290378
-0.320345 -5.24075 0.0289286
-0.315449 -5.24081 0.0288193
-0.310552 -5.24086 0.02871
-0.305655 -5.2409 0.0286007
-0.300758 -5.24094 0.0284913
-0.295861 -5.24098 0.028382
-0.290963 -5.24101 0.0282726
-0.286065 -5.24104 0.0281631
-0.281167 -5.24106 0.0280537
-0.276268 -5.24108 0.0279442
-0.271369 -5.24109 0.0278347
-0.26647 -5.2411 0.0277252
-0.261571 -5.2411 0.0276156
-0.256672 -5.2411 0.0275061
-0.251772 -5.2411 0.0273965
-0.246872 -5.24109 0.0272868
-0.241972 -5.24107 0.0271772
-0.237072 -5.24105 0.0270675
-0.232171 -5.24103 0.0269578
-0.227271 -5.241 0.0268481
-0.22237 -5.24097 0.0267384
-0.217468 -5.24093 0.0266286
-0.212567 -5.24089 0.0265188
-0.207666 -5.24084 0.026409
-0.202764 -5.24079 0.0262992
-0.197862 -5.24073 0.0261893
-0.19296 -5.24067 0.0260794
-0.188058 -5.24061 0.0259695
-0.183155 -5.24054 0.0258596
-0.178253 -5.24046 0.0257497
-0.17335 -5.24038 0.0256397
-0.168447 -5.2403 0.0255297
-0.163544 -5.24021 0.0254197
-0.158641 -5.24011 0.0253096
-0.153738 -5.24002 0.0251996
-0.148834 -5.23991 0.0250895
-0.143931 -5.23981 0.0249794
-0.139027 -5.23969 0.0248692
-0.134123 -5.23958 0.0247591
-0.129219 -5.23946 0.0246489
-0.124315 -5.23933 0.0245387
-0.119411 -5.2392 0.0244285
-0.114507 -5.23906 0.0243183
-0.109602 -5.23892 0.024208
-0.104698 -5.23878 0.0240977
-0.0997933 -5.23863 0.0239874
-0.0948886 -5.23848 0.0238771
-0.0899839 -5.23832 0.0237667
-0.085079 -5.23816 0.0236564
-0.0801742 -5.23799 0.023546
-0.0752692 -5.23781 0.0234356
-0.0703642 -5.23764 0.0233251
-0.0654591 -5.23746 0.0232147
-0.0605539 -5.23727 0.0231042
-0.0556487 -5.23708 0.0229937
-0.0507434 -5.23688 0.0228832
-0.0458381 -5.23668 0.0227727
-0.0409328 -5.23648 0.0226621
-0.0360274 -5.23627 0.0225516
-0.031122 -5.23605 0.022441
-0.0262166 -5.23583 0.0223303
-0.0213111 -5.23561 0.0222197
-0.0164056 -5.23538 0.0221091
-0.0115001 -5.23515 0.0219984
-0.00659463 -5.23491 0.0218877
-0.00168912 -5.23467 0.021777
0.0032164 -5.23442 0.0216663
0.00812191 -5.23417 0.0215555
0.0130274 -5.23391 0.0214447
0.0179329 -5.23365 0.0213339
0.0228384 -5.23339 0.0212231
0.0277438 -5.23312 0.0211123
0.0326493 -5.23284 0.0210015
0.0375547 -5.23256 0.0208906
0.04246 -5.23228 0.0207797
0.0473654 -5.23199 0.0206688
0.0522706 -5.2317 0.0205579
0.0571759 -5.2314 0.020447
0.0620811 -5.23109 0.020336
0.0669862 -5.23079 0.020225
0.0718913 -5.23047 0.020114
0.0767963 -5.23016 0.020003
0.0817012 -5.22984 0.019892
0.0866061 -5.22951 0.0197809
0.0915109 -5.22918 0.0196699
0.0964156 -5.22884 0.0195588
0.10132 -5.2285 0.0194477
0.106225 -5.22816 0.0193366
0.111129 -5.22781 0.0192255
0.116034 -5.22745 0.0191143
0.120938 -5.2271 0.0190031
0.125842 -5.22673 0.018892
0.130746 -5.22636 0.0187808
0.13565 -5.22599 0.0186695
0.140554 -5.22561 0.0185583
0.145457 -5.22523 0.018447
0.150361 -5.22484 0.0183358
0.155264 -5.22445 0.0182245
0.160167 -5.22406 0.0181132
0.165071 -5.22365 0.0180019
0.169973 -5.22325 0.0178905
0.174876 -5.22284 0.0177792
0.179779 -5.22242 0.0176678
0.184681 -5.222 0.0175565
0.189584 -5.22158 0.0174451
0.194486 -5.22115 0.0173336
0.199388 -5.22072 0.0172222
0.20429 -5.22028 0.0171108
0.209191 -5.21984 0.0169993
0.214093 -5.21939 0.0168878
0.218994 -5.21894 0.0167764
0.223895 -5.21848 0.0166648
0.228796 -5.21802 0.0165533
0.233696 -5.21755 0.0164418
0.238597 -5.21708 0.0163302
0.243497 -5.2166 0.0162187
0.248397 -5.21612 0.0161071
0.253297 -5.21564 0.0159955
0.258196 -5.21515 0.0158839
0.263096 -5.21465 0.0157723
0.267995 -5.21416 0.0156607
0.272894 -5.21365 0.015549
0.277792 -5.21314 0.0154373
0.282691 -5.21263 0.0153257
0.287589 -5.21211 0.015214
0.292487 -5.21159 0.0151023
0.297384 -5.21106 0.0149906
0.302281 -5.21053 0.0148788
0.307178 -5.20999 0.0147671
0.312075 -5.20945 0.0146553
0.316972 -5.20891 0.0145436
0.321868 -5.20836 0.0144318
0.326764 -5.2078 0.01432
0.331659 -5.20724 0.0142082
0.336555 -5.20668 0.0140963
0.34145 -5.20611 0.0139845
0.346344 -5.20553 0.0138727
0.351239 -5.20495 0.0137608
0.356133 -5.20437 0.0136489
0.361027 -5.20378 0.013537
0.36592 -5.20319 0.0134251
0.370813 -5.20259 0.0133132
0.375706 -5.20199 0.0132013
