x y z
-0.957161 -0.349709 0.00025089
-0.953375 -0.360243 0.000251759
-0.949473 -0.370733 0.00025261
-0.945456 -0.381178 0.000253442
-0.941323 -0.391576 0.000254256
-0.937076 -0.401926 0.000255051
-0.932716 -0.412227 0.000255826
-0.928242 -0.422478 0.000256583
-0.923655 -0.432677 0.000257321
-0.918957 -0.442823 0.000258039
-0.914147 -0.452915 0.000258738
-0.909226 -0.462952 0.000259418
-0.904195 -0.472932 0.000260078
-0.899054 -0.482855 0.000260719
-0.893805 -0.492719 0.00026134
-0.888447 -0.502523 0.000261942
-0.882982 -0.512266 0.000262524
-0.877411 -0.521946 0.000263087
-0.871733 -0.531563 0.000263629
-0.86595 -0.541115 0.000264152
-0.860062 -0.550601 0.000264655
-0.854071 -0.560021 0.000265138
-0.847976 -0.569372 0.0002656
-0.841779 -0.578655 0.000266043
-0.835481 -0.587867 0.000266466
-0.829082 -0.597007 0.000266869
-0.822583 -0.606076 0.000267251
-0.815985 -0.615071 0.000267614
-0.809289 -0.623991 0.000267956
-0.802495 -0.632836 0.000268278
-0.795605 -0.641604 0.000268579
-0.788619 -0.650295 0.000268861
-0.781539 -0.658906 0.000269121
-0.774364 -0.667438 0.000269362
-0.767097 -0.67589 0.000269582
-0.759737 -0.684259 0.000269782
-0.752287 -0.692546 0.000269962
-0.744746 -0.70075 0.000270121
-0.737115 -0.708868 0.000270259
-0.729397 -0.716901 0.000270377
-0.721591 -0.724848 0.000270475
-0.713698 -0.732707 0.000270552
-0.70572 -0.740478 0.000270609
-0.697658 -0.748159 0.000270646
-0.689512 -0.75575 0.000270662
-0.681284 -0.763251 0.000270657
-0.672974 -0.770659 0.000270632
-0.664584 -0.777974 0.000270587
-0.656114 -0.785196 0.000270522
-0.647566 -0.792323 0.000270436
-0.638941 -0.799355 0.000270329
-0.630239 -0.806291 0.000270203
-0.621462 -0.813129 0.000270056
-0.612611 -0.81987 0.000269888
-0.603687 -0.826513 0.000269701
-0.594691 -0.833056 0.000269493
-0.585624 -0.839499 0.000269265
-0.576488 -0.845841 0.000269017
-0.567282 -0.852081 0.000268749
-0.55801 -0.858219 0.000268461
-0.54867 -0.864254 0.000268153
-0.539266 -0.870186 0.000267824
-0.529798 -0.876013 0.000267476
-0.520266 -0.881735 0.000267108
-0.510673 -0.887351 0.00026672
-0.501019 -0.89286 0.000266312
-0.491305 -0.898263 0.000265885
-0.481533 -0.903558 0.000265438
-0.471704 -0.908745 0.000264971
-0.46182 -0.913822 0.000264485
-0.45188 -0.91879 0.000263979
-0.441887 -0.923649 0.000263454
-0.431841 -0.928396 0.000262909
-0.421744 -0.933033 0.000262345
-0.411598 -0.937557 0.000261762
-0.401402 -0.941969 0.00026116
-0.39116 -0.946269 0.000260539
-0.380871 -0.950455 0.000259899
-0.370537 -0.954528 0.000259239
-0.360159 -0.958486 0.000258561
-0.349738 -0.96233 0.000257865
-0.339277 -0.966059 0.00025715
-0.328775 -0.969672 0.000256416
-0.318235 -0.973169 0.000255663
-0.307657 -0.976549 0.000254893
-0.297043 -0.979813 0.000254104
-0.286394 -0.98296 0.000253297
-0.275711 -0.985989 0.000252472
-0.264996 -0.9889 0.000251629
-0.25425 -0.991693 0.000250768
-0.243474 -0.994368 0.000249889
-0.232669 -0.996924 0.000248993
-0.221837 -0.99936 0.000248079
-0.210979 -1.00168 0.000247147
-0.200097 -1.00387 0.000246199
-0.189191 -1.00595 0.000245233
-0.178263 -1.00791 0.00024425
-0.167315 -1.00975 0.00024325
-0.156347 -1.01146 0.000242234
-0.14536 -1.01306 0.0002412
-0.134358 -1.01453 0.000240151
-0.123339 -1.01588 0.000239084
-0.112306 -1.01712 0.000238002
-0.101261 -1.01823 0.000236903
-0.0902039 -1.01921 0.000235788
-0.0791366 -1.02008 0.000234657
-0.0680604 -1.02083 0.00023351
-0.0569767 -1.02145 0.000232348
-0.0458867 -1.02195 0.00023117
-0.0347918 -1.02233 0.000229977
-0.0236932 -1.02258 0.000228769
-0.0125924 -1.02272 0.000227546
-0.00149068 -1.02273 0.000226307
0.0096107 -1.02262 0.000225054
0.0207104 -1.02239 0.000223787
0.031807 -1.02203 0.000222505
0.0428993 -1.02156 0.000221208
0.0539859 -1.02096 0.000219898
0.0650656 -1.02024 0.000218573
0.0761368 -1.01939 0.000217234
0.0871985 -1.01843 0.000215882
0.0982491 -1.01734 0.000214517
0.109287 -1.01613 0.000213138
0.120312 -1.0148 0.000211746
0.131322 -1.01335 0.00021034
0.142315 -1.01178 0.000208922
0.153291 -1.01008 0.000207492
0.164248 -1.00827 0.000206048
0.175185 -1.00633 0.000204593
0.186101 -1.00428 0.000203125
0.196993 -1.0021 0.000201645
0.207861 -0.999807 0.000200154
0.218704 -0.997392 0.000198651
0.22952 -0.994857 0.000197136
0.240308 -0.992202 0.00019561
0.251067 -0.989429 0.000194073
0.261795 -0.986538 0.000192526
0.272492 -0.983528 0.000190967
0.283155 -0.9804 0.000189398
0.293783 -0.977155 0.000187818
0.304376 -0.973792 0.000186229
0.314931 -0.970313 0.000184629
0.325449 -0.966717 0.00018302
0.335926 -0.963006 0.000181401
0.346363 -0.959178 0.000179773
0.356758 -0.955236 0.000178135
0.367109 -0.951179 0.000176489
0.377416 -0.947008 0.000174834
0.387677 -0.942723 0.00017317
0.397891 -0.938325 0.000171498
0.408056 -0.933814 0.000169817
0.418172 -0.92919 0.000168129
0.428237 -0.924455 0.000166433
0.43825 -0.919609 0.000164729
0.448209 -0.914653 0.000163018
0.458114 -0.909586 0.000161299
0.467964 -0.90441 0.000159574
0.477756 -0.899125 0.000157842
0.487491 -0.893731 0.000156103
0.497166 -0.888231 0.000154358
0.506781 -0.882623 0.000152607
0.516334 -0.876908 0.00015085
0.525824 -0.871088 0.000149087
0.535251 -0.865163 0.000147319
0.544612 -0.859134 0.000145545
0.553907 -0.853001 0.000143766
0.563134 -0.846765 0.000141983
0.572293 -0.840427 0.000140195
0.581383 -0.833987 0.000138402
0.590401 -0.827447 0.000136605
0.599348 -0.820806 0.000134805
0.608222 -0.814067 0.000133
0.617022 -0.807229 0.000131192
0.625746 -0.800293 0.00012938
0.634394 -0.793261 0.000127566
0.642965 -0.786132 0.000125748
0.651457 -0.778909 0.000123928
0.65987 -0.771591 0.000122105
0.668203 -0.76418 0.00012028
0.676454 -0.756676 0.000118453
0.684622 -0.74908 0.000116625
0.692707 -0.741393 0.000114794
0.700707 -0.733617 0.000112963
0.708621 -0.725751 0.00011113
0.716449 -0.717797 0.000109296
0.724189 -0.709757 0.000107462
0.731841 -0.70163 0.000105627
0.739403 -0.693417 0.000103792
0.746875 -0.685121 0.000101956
0.754255 -0.676741 0.000100122
0.761543 -0.668278 9.8287e-05
0.768738 -0.659735 9.64532e-05
0.775838 -0.651111 9.46203e-05
0.782844 -0.642407 9.27884e-05
0.789753 -0.633626 9.09579e-05
0.796566 -0.624767 8.9129e-05
0.803281 -0.615832 8.73018e-05
0.809897 -0.606822 8.54766e-05
0.816413 -0.597737 8.36537e-05
0.82283 -0.58858 8.18333e-05
0.829145 -0.579351 8.00155e-05
0.835359 -0.570051 7.82006e-05
0.841469 -0.560681 7.63888e-05
0.847477 -0.551243 7.45804e-05
0.853379 -0.541738 7.27756e-05
0.859177 -0.532166 7.09745e-05
0.864869 -0.522528 6.91775e-05
0.870455 -0.512827 6.73848e-05
0.875933 -0.503063 6.55965e-05
0.881303 -0.493238 6.38129e-05
0.886564 -0.483351 6.20342e-05
0.891716 -0.473406 6.02606e-05
0.896758 -0.463402 5.84924e-05
0.901689 -0.453342 5.67297e-05
0.906509 -0.443226 5.49729e-05
0.911216 -0.433055 5.32221e-05
0.915811 -0.422831 5.14775e-05
0.920293 -0.412555 4.97393e-05
0.92466 -0.402228 4.80078e-05
0.928914 -0.391852 4.62832e-05
0.933052 -0.381427 4.45657e-05
0.937074 -0.370956 4.28556e-05
0.94098 -0.360438 4.11529e-05
0.94477 -0.349877 3.9458e-05
0.948442 -0.339272 3.77711e-05
0.951996 -0.328625 3.60923e-05
0.955433 -0.317937 3.4422e-05
0.95875 -0.307211 3.27602e-05
0.961948 -0.296446 3.11072e-05
0.965027 -0.285645 2.94633e-05
0.967985 -0.274808 2.78286e-05
0.970823 -0.263937 2.62033e-05
0.97354 -0.253034 2.45876e-05
0.976136 -0.242099 2.29818e-05
0.97861 -0.231135 2.13861e-05
0.980962 -0.220141 1.98006e-05
0.983191 -0.209121 1.82255e-05
0.985298 -0.198074 1.66612e-05
0.987282 -0.187003 1.51076e-05
0.989142 -0.175908 1.35652e-05
0.990879 -0.164792 1.2034e-05
0.992491 -0.153656 1.05142e-05
0.99398 -0.1425 9.00613e-06
0.995344 -0.131326 7.50987e-06
0.996583 -0.120136 6.02565e-06
0.997697 -0.108932 4.55366e-06
0.998687 -0.0977134 3.09408e-06
0.999551 -0.086483 1.64712e-06
1.00029 -0.0752418 2.12951e-07
1.0009 -0.0639913 -1.20824e-06
1.00139 -0.0527328 -2.61626e-06
1.00175 -0.0414678 -4.01093e-06
1.00199 -0.0301976 -5.39206e-06
1.0021 -0.0189237 -6.75949e-06
1.00208 -0.00764753 -8.11302e-06
1.00194 0.00362957 -9.45249e-06
1.00167 0.0149061 -1.07777e-05
1.00127 0.0261808 -1.20885e-05
1.00075 0.0374521 -1.33847e-05
1.0001 0.0487186 -1.46662e-05
0.999327 0.059979 -1.59327e-05
0.998426 0.0712317 -1.71841e-05
0.9974 0.0824754 -1.84203e-05
0.996247 0.0937087 -1.9641e-05
0.994968 0.10493 -2.08462e-05
0.993564 0.116138 -2.20356e-05
0.992033 0.127332 -2.32091e-05
0.990377 0.138509 -2.43665e-05
0.988596 0.149669 -2.55077e-05
0.986689 0.16081 -2.66325e-05
0.984657 0.17193 -2.77409e-05
0.9825 0.183029 -2.88325e-05
0.980219 0.194104 -2.99073e-05
0.977812 0.205155 -3.09652e-05
0.975282 0.21618 -3.2006e-05
0.972628 0.227177 -3.30295e-05
0.969849 0.238146 -3.40356e-05
0.966948 0.249084 -3.50243e-05
0.963923 0.259991 -3.59952e-05
0.960776 0.270864 -3.69484e-05
0.957506 0.281704 -3.78837e-05
0.954114 0.292507 -3.88009e-05
0.950601 0.303273 -3.97e-05
0.946966 0.314001 -4.05807e-05
0.94321 0.324689 -4.14431e-05
0.939334 0.335335 -4.22869e-05
0.935338 0.345938 -4.31121e-05
0.931222 0.356498 -4.39185e-05
0.926987 0.367012 -4.4706e-05
0.922633 0.377479 -4.54746e-05
0.918162 0.387898 -4.6224e-05
0.913573 0.398268 -4.69543e-05
0.908866 0.408586 -4.76652e-05
0.904044 0.418853 -4.83568e-05
0.899105 0.429066 -4.90289e-05
0.894051 0.439224 -4.96813e-05
0.888882 0.449326 -5.03141e-05
0.883599 0.45937 -5.09272e-05
0.878203 0.469356 -5.15203e-05
0.872693 0.479282 -5.20936e-05
0.867072 0.489146 -5.26467e-05
0.861339 0.498947 -5.31798e-05
0.855495 0.508685 -5.36927e-05
0.849541 0.518357 -5.41854e-05
0.843478 0.527963 -5.46577e-05
0.837306 0.537501 -5.51096e-05
0.831026 0.54697 -5.5541e-05
0.824639 0.556369 -5.59519e-05
0.818145 0.565696 -5.63422e-05
0.811546 0.574951 -5.67119e-05
0.804842 0.584132 -5.70609e-05
0.798034 0.593237 -5.73891e-05
0.791124 0.602267 -5.76964e-05
0.78411 0.611218 -5.7983e-05
0.776996 0.620092 -5.82486e-05
0.769781 0.628885 -5.84932e-05
0.762466 0.637597 -5.87169e-05
0.755053 0.646227 -5.89196e-05
0.747541 0.654774 -5.91012e-05
0.739933 0.663237 -5.92617e-05
0.732229 0.671613 -5.94011e-05
0.724431 0.679904 -5.95193e-05
0.716538 0.688106 -5.96164e-05
0.708552 0.69622 -5.96923e-05
0.700474 0.704243 -5.97469e-05
0.692305 0.712176 -5.97804e-05
0.684046 0.720017 -5.97926e-05
0.675699 0.727765 -5.97836e-05
0.667263 0.735418 -5.97534e-05
0.658741 0.742977 -5.97019e-05
0.650133 0.750439 -5.96291e-05
0.641441 0.757804 -5.95351e-05
0.632665 0.765072 -5.94199e-05
0.623806 0.77224 -5.92834e-05
0.614866 0.779308 -5.91257e-05
0.605847 0.786275 -5.89468e-05
0.596748 0.79314 -5.87467e-05
0.587571 0.799903 -5.85254e-05
0.578318 0.806562 -5.8283e-05
0.568989 0.813116 -5.80195e-05
0.559586 0.819565 -5.77348e-05
0.550109 0.825907 -5.74291e-05
0.540561 0.832143 -5.71024e-05
0.530942 0.83827 -5.67546e-05
0.521254 0.844289 -5.6386e-05
0.511498 0.850198 -5.59964e-05
0.501675 0.855996 -5.55859e-05
0.491786 0.861684 -5.51546e-05
0.481832 0.867259 -5.47026e-05
0.471816 0.872722 -5.42298e-05
0.461737 0.878072 -5.37364e-05
0.451599 0.883307 -5.32224e-05
0.4414 0.888427 -5.26879e-05
0.431144 0.893432 -5.21329e-05
0.420832 0.898321 -5.15575e-05
0.410464 0.903093 -5.09618e-05
0.400042 0.907748 -5.03458e-05
0.389568 0.912284 -4.97096e-05
0.379042 0.916702 -4.90534e-05
0.368467 0.921 -4.83771e-05
0.357843 0.925179 -4.76809e-05
0.347172 0.929237 -4.69648e-05
0.336455 0.933174 -4.6229e-05
0.325694 0.93699 -4.54735e-05
0.31489 0.940683 -4.46985e-05
0.304044 0.944254 -4.3904e-05
0.293159 0.947703 -4.30901e-05
0.282234 0.951027 -4.2257e-05
0.271273 0.954228 -4.14047e-05
0.260275 0.957305 -4.05333e-05
0.249243 0.960257 -3.96431e-05
0.238178 0.963083 -3.8734e-05
0.227081 0.965785 -3.78062e-05
0.215954 0.96836 -3.68598e-05
0.204798 0.970809 -3.58949e-05
0.193616 0.973132 -3.49117e-05
0.182407 0.975328 -3.39103e-05
0.171174 0.977397 -3.28909e-05
0.159918 0.979338 -3.18534e-05
0.148641 0.981152 -3.07982e-05
0.137344 0.982838 -2.97252e-05
0.126028 0.984395 -2.86348e-05
0.114696 0.985825 -2.75269e-05
0.103348 0.987126 -2.64018e-05
0.0919854 0.988298 -2.52596e-05
0.0806107 0.989342 -2.41004e-05
0.0692249 0.990256 -2.29244e-05
0.0578295 0.991042 -2.17317e-05
0.046426 0.991698 -2.05226e-05
0.0350159 0.992225 -1.92971e-05
0.0236006 0.992623 -1.80554e-05
0.0121816 0.992891 -1.67977e-05
0.000760521 0.99303 -1.55242e-05
-0.0106613 0.993039 -1.4235e-05
-0.0220823 0.99292 -1.29302e-05
-0.033501 0.99267 -1.16101e-05
-0.0449159 0.992292 -1.02749e-05
-0.0563255 0.991784 -8.92463e-06
-0.0677284 0.991147 -7.55954e-06
-0.0791231 0.990381 -6.17982e-06
-0.0905081 0.989486 -4.78564e-06
-0.101882 0.988462 -3.37717e-06
-0.113243 0.987309 -1.95462e-06
-0.12459 0.986028 -5.18157e-07
-0.135921 0.984618 9.32021e-07
-0.147236 0.98308 2.39573e-06
-0.158531 0.981414 3.87276e-06
-0.169807 0.979621 5.36294e-06
-0.181061 0.9777 6.86606e-06
-0.192292 0.975651 8.38193e-06
-0.203499 0.973476 9.91035e-06
-0.21468 0.971174 1.14511e-05
-0.225834 0.968746 1.3004e-05
-0.236959 0.966192 1.45689e-05
-0.248053 0.963512 1.61454e-05
-0.259116 0.960707 1.77335e-05
-0.270146 0.957777 1.9333e-05
-0.281142 0.954723 2.09435e-05
-0.292102 0.951545 2.25649e-05
-0.303024 0.948243 2.4197e-05
-0.313908 0.944817 2.58396e-05
-0.324751 0.94127 2.74924e-05
-0.335553 0.937599 2.91553e-05
-0.346312 0.933808 3.08279e-05
-0.357027 0.929895 3.25102e-05
-0.367696 0.925861 3.42018e-05
-0.378318 0.921707 3.59026e-05
-0.388891 0.917434 3.76124e-05
-0.399415 0.913042 3.93308e-05
-0.409888 0.908531 4.10577e-05
-0.420308 0.903903 4.27929e-05
-0.430674 0.899157 4.45361e-05
-0.440985 0.894295 4.6287e-05
-0.45124 0.889317 4.80456e-05
-0.461437 0.884225 4.98115e-05
-0.471575 0.879017 5.15845e-05
-0.481653 0.873696 5.33644e-05
-0.491668 0.868262 5.51509e-05
-0.501621 0.862715 5.69438e-05
-0.51151 0.857057 5.87429e-05
-0.521334 0.851288 6.05479e-05
-0.53109 0.845409 6.23586e-05
-0.540779 0.839421 6.41748e-05
-0.550399 0.833325 6.59962e-05
-0.559948 0.827121 6.78227e-05
-0.569425 0.82081 6.96538e-05
-0.57883 0.814393 7.14895e-05
-0.588161 0.807871 7.33294e-05
-0.597417 0.801245 7.51734e-05
-0.606596 0.794515 7.70212e-05
-0.615698 0.787684 7.88726e-05
-0.624721 0.78075 8.07272e-05
-0.633665 0.773716 8.25849e-05
-0.642527 0.766583 8.44455e-05
-0.651308 0.759351 8.63086e-05
-0.660005 0.752021 8.81741e-05
-0.668619 0.744594 9.00417e-05
-0.677147 0.737072 9.19112e-05
-0.685589 0.729455 9.37823e-05
-0.693943 0.721744 9.56547e-05
-0.702209 0.71394 9.75283e-05
-0.710386 0.706045 9.94028e-05
-0.718472 0.698059 0.000101278
-0.726467 0.689983 0.000103154
-0.734369 0.681819 0.000105029
-0.742178 0.673568 0.000106905
-0.749892 0.66523 0.00010878
-0.757512 0.656807 0.000110655
-0.765035 0.6483 0.000112529
-0.77246 0.63971 0.000114402
-0.779788 0.631037 0.000116274
-0.787017 0.622285 0.000118144
-0.794146 0.613452 0.000120012
-0.801174 0.604541 0.000121879
-0.8081 0.595553 0.000123743
-0.814924 0.586489 0.000125605
-0.821645 0.57735 0.000127464
-0.828262 0.568137 0.00012932
-0.834774 0.558851 0.000131173
-0.84118 0.549495 0.000133022
-0.84748 0.540068 0.000134868
-0.853672 0.530572 0.00013671
-0.859757 0.521009 0.000138547
-0.865733 0.51138 0.000140381
-0.8716 0.501685 0.00014221
-0.877357 0.491926 0.000144034
-0.883003 0.482105 0.000145853
-0.888537 0.472223 0.000147666
-0.89396 0.46228 0.000149474
-0.89927 0.452279 0.000151277
-0.904466 0.44222 0.000153073
-0.909549 0.432105 0.000154863
-0.914517 0.421935 0.000156647
-0.91937 0.411712 0.000158424
-0.924108 0.401436 0.000160194
-0.928729 0.39111 0.000161958
-0.933233 0.380734 0.000163713
-0.937621 0.370309 0.000165462
-0.94189 0.359838 0.000167202
-0.946042 0.349321 0.000168935
-0.950074 0.33876 0.000170659
-0.953988 0.328156 0.000172375
-0.957782 0.317511 0.000174083
-0.961456 0.306825 0.000175781
-0.965009 0.296101 0.000177471
-0.968442 0.285339 0.000179151
-0.971754 0.274541 0.000180821
-0.974944 0.263708 0.000182482
-0.978012 0.252842 0.000184134
-0.980958 0.241944 0.000185775
-0.983782 0.231016 0.000187406
-0.986483 0.220058 0.000189026
-0.98906 0.209073 0.000190636
-0.991515 0.198061 0.000192234
-0.993846 0.187024 0.000193822
-0.996053 0.175963 0.000195398
-0.998136 0.164881 0.000196963
-1.00009 0.153777 0.000198516
-1.00193 0.142654 0.000200058
-1.00364 0.131513 0.000201587
-1.00522 0.120356 0.000203104
-1.00668 0.109183 0.000204609
-1.00802 0.097996 0.000206101
-1.00923 0.0867968 0.00020758
-1.01031 0.0755866 0.000209046
-1.01127 0.0643668 0.000210499
-1.01211 0.0531388 0.000211939
-1.01281 0.0419039 0.000213365
-1.0134 0.0306636 0.000214778
-1.01386 0.0194192 0.000216177
-1.01419 0.00817226 0.000217561
-1.0144 -0.00307595 0.000218932
-1.01448 -0.014324 0.000220288
-1.01443 -0.0255705 0.00022163
-1.01426 -0.0368141 0.000222957
-1.01397 -0.0480533 0.000224269
-1.01355 -0.0592868 0.000225566
-1.01301 -0.0705132 0.000226848
-1.01234 -0.0817311 0.000228115
-1.01154 -0.092939 0.000229366
-1.01063 -0.104136 0.000230601
-1.00958 -0.11532 0.000231821
-1.00842 -0.12649 0.000233025
-1.00713 -0.137645 0.000234213
-1.00571 -0.148783 0.000235385
-1.00417 -0.159902 0.00023654
-1.00251 -0.171003 0.000237679
-1.00073 -0.182082 0.000238801
-0.99882 -0.193139 0.000239907
-0.996791 -0.204173 0.000240995
-0.994639 -0.215182 0.000242067
-0.992365 -0.226165 0.000243121
-0.98997 -0.23712 0.000244159
-0.987454 -0.248046 0.000245179
-0.984817 -0.258941 0.000246181
-0.982059 -0.269806 0.000247166
-0.979182 -0.280637 0.000248133
-0.976184 -0.291434 0.000249082
-0.973068 -0.302196 0.000250013
-0.969833 -0.312921 0.000250926
-0.966479 -0.323608 0.000251821
-0.963008 -0.334255 0.000252698
-0.959419 -0.344862 0.000253556
-0.955714 -0.355427 0.000254396
-0.951892 -0.365948 0.000255218
-0.947954 -0.376425 0.00025602
-0.943901 -0.386856 0.000256804
-0.939733 -0.39724 0.000257569
-0.935451 -0.407576 0.000258315
-0.931055 -0.417863 0.000259042
-0.926546 -0.428099 0.00025975
-0.921924 -0.438282 0.000260438
-0.917191 -0.448413 0.000261108
-0.912346 -0.458489 0.000261758
-0.907391 -0.468509 0.000262388
-0.902326 -0.478473 0.000262999
-0.897151 -0.488379 0.000263591
-0.891868 -0.498225 0.000264163
-0.886477 -0.508011 0.000264715
-0.880979 -0.517736 0.000265247
-0.875374 -0.527398 0.00026576
-0.869663 -0.536996 0.000266252
-0.863847 -0.546529 0.000266725
-0.857926 -0.555996 0.000267178
-0.851903 -0.565396 0.00026761
-0.845776 -0.574728 0.000268023
-0.839547 -0.58399 0.000268415
-0.833217 -0.593181 0.000268788
-0.826786 -0.602301 0.00026914
-0.820256 -0.611348 0.000269471
-0.813627 -0.620322 0.000269783
-0.8069 -0.62922 0.000270074
-0.800076 -0.638043 0.000270344
-0.793156 -0.646789 0.000270595
-0.78614 -0.655456 0.000270824
-0.779029 -0.664045 0.000271034
-0.771825 -0.672554 0.000271223
-0.764529 -0.680982 0.000271391
-0.75714 -0.689328 0.000271539
-0.749661 -0.69759 0.000271666
-0.742091 -0.705769 0.000271773
-0.734433 -0.713863 0.000271859
-0.726686 -0.721871 0.000271925
-0.718852 -0.729793 0.00027197
-0.710932 -0.737626 0.000271995
-0.702927 -0.745371 0.000271999
-0.694838 -0.753026 0.000271982
-0.686665 -0.760591 0.000271945
-0.678411 -0.768065 0.000271887
-0.670075 -0.775446 0.000271809
-0.661659 -0.782735 0.00027171
-0.653164 -0.789929 0.00027159
-0.64459 -0.797029 0.000271451
-0.63594 -0.804033 0.00027129
-0.627214 -0.810941 0.000271109
-0.618413 -0.817751 0.000270908
-0.609538 -0.824463 0.000270686
-0.60059 -0.831077 0.000270444
-0.591571 -0.837591 0.000270182
-0.582481 -0.844005 0.000269899
-0.573322 -0.850317 0.000269596
-0.564094 -0.856528 0.000269272
-0.554799 -0.862637 0.000268929
-0.545439 -0.868642 0.000268565
-0.536013 -0.874543 0.000268181
-0.526523 -0.88034 0.000267777
-0.516971 -0.886031 0.000267353
-0.507357 -0.891616 0.000266909
-0.497683 -0.897095 0.000266445
-0.48795 -0.902466 0.000265961
-0.478158 -0.90773 0.000265457
-0.46831 -0.912885 0.000264934
-0.458407 -0.917931 0.00026439
-0.448449 -0.922867 0.000263827
-0.438437 -0.927693 0.000263245
-0.428374 -0.932409 0.000262643
-0.41826 -0.937013 0.000262022
-0.408096 -0.941505 0.000261381
-0.397884 -0.945884 0.000260721
-0.387625 -0.950151 0.000260041
-0.37732 -0.954304 0.000259343
-0.366971 -0.958344 0.000258626
-0.356577 -0.962269 0.000257889
-0.346142 -0.966079 0.000257134
-0.335666 -0.969774 0.00025636
-0.32515 -0.973354 0.000255567
-0.314596 -0.976817 0.000254755
-0.304005 -0.980163 0.000253925
-0.293377 -0.983393 0.000253077
-0.282716 -0.986506 0.00025221
-0.272021 -0.989501 0.000251325
-0.261293 -0.992378 0.000250422
-0.250536 -0.995136 0.000249501
-0.239748 -0.997776 0.000248562
-0.228933 -1.0003 0.000247605
-0.21809 -1.0027 0.000246631
-0.207222 -1.00498 0.000245639
-0.19633 -1.00714 0.000244629
-0.185415 -1.00919 0.000243602
-0.174478 -1.01111 0.000242558
-0.163521 -1.01291 0.000241497
-0.152544 -1.01459 0.000240418
-0.14155 -1.01615 0.000239323
-0.13054 -1.01759 0.000238212
-0.119514 -1.01891 0.000237083
-0.108475 -1.0201 0.000235938
-0.0974231 -1.02118 0.000234777
-0.08636 -1.02213 0.000233599
-0.0752871 -1.02296 0.000232406
-0.0642057 -1.02367 0.000231196
-0.0531171 -1.02426 0.000229971
-0.0420226 -1.02472 0.00022873
-0.0309236 -1.02507 0.000227474
-0.0198214 -1.02529 0.000226202
-0.00871722 -1.02539 0.000224915
0.00238748 -1.02536 0.000223613
0.0134914 -1.02522 0.000222296
0.0245933 -1.02495 0.000220964
0.0356917 -1.02456 0.000219617
0.0467854 -1.02404 0.000218256
0.0578731 -1.02341 0.000216881
0.0689533 -1.02265 0.000215492
0.0800249 -1.02177 0.000214088
0.0910864 -1.02077 0.000212671
0.102137 -1.01965 0.00021124
0.113174 -1.01841 0.000209796
0.124197 -1.01704 0.000208338
0.135206 -1.01556 0.000206867
0.146197 -1.01395 0.000205383
0.157171 -1.01222 0.000203886
0.168125 -1.01037 0.000202377
0.179058 -1.0084 0.000200855
0.18997 -1.00631 0.000199321
0.200859 -1.0041 0.000197775
0.211723 -1.00176 0.000196216
0.222561 -0.999314 0.000194646
