x y z
15.6508 -25.7623 0.168372
15.654 -25.7603 0.168258
15.6572 -25.7583 0.168144
15.6603 -25.7563 0.168029
15.6635 -25.7543 0.167915
15.6667 -25.7524 0.167801
15.6699 -25.7504 0.167687
15.6731 -25.7484 0.167573
15.6763 -25.7464 0.167458
15.6795 -25.7444 0.167344
15.6827 -25.7425 0.16723
15.6859 -25.7405 0.167116
15.6891 -25.7385 0.167002
15.6923 -25.7365 0.166887
15.6955 -25.7345 0.166773
15.6987 -25.7326 0.166659
15.7019 -25.7306 0.166545
15.705 -25.7286 0.166431
15.7082 -25.7266 0.166316
15.7114 -25.7246 0.166202
15.7146 -25.7226 0.166088
15.7178 -25.7207 0.165974
15.721 -25.7187 0.16586
15.7242 -25.7167 0.165745
15.7274 -25.7147 0.165631
15.7306 -25.7127 0.165517
15.7338 -25.7107 0.165403
15.7369 -25.7087 0.165288
15.7401 -25.7067 0.165174
15.7433 -25.7048 0.16506
15.7465 -25.7028 0.164946
15.7497 -25.7008 0.164831
15.7529 -25.6988 0.164717
15.7561 -25.6968 0.164603
15.7593 -25.6948 0.164489
15.7624 -25.6928 0.164374
15.7656 -25.6908 0.16426
15.7688 -25.6888 0.164146
15.772 -25.6868 0.164032
15.7752 -25.6849 0.163917
15.7784 -25.6829 0.163803
15.7816 -25.6809 0.163689
15.7847 -25.6789 0.163575
15.7879 -25.6769 0.16346
15.7911 -25.6749 0.163346
15.7943 -25.6729 0.163232
15.7975 -25.6709 0.163117
15.8007 -25.6689 0.163003
15.8038 -25.6669 0.162889
15.807 -25.6649 0.162775
15.8102 -25.6629 0.16266
15.8134 -25.6609 0.162546
15.8166 -25.6589 0.162432
15.8198 -25.6569 0.162317
15.8229 -25.6549 0.162203
15.8261 -25.6529 0.162089
15.8293 -25.6509 0.161974
15.8325 -25.6489 0.16186
15.8357 -25.6469 0.161746
15.8389 -25.6449 0.161632
15.842 -25.6429 0.161517
15.8452 -25.6409 0.161403
15.8484 -25.6389 0.161289
15.8516 -25.6369 0.161174
15.8548 -25.6349 0.16106
15.8579 -25.6329 0.160946
15.8611 -25.6309 0.160831
15.8643 -25.6289 0.160717
15.8675 -25.6269 0.160603
15.8706 -25.6249 0.160488
15.8738 -25.6229 0.160374
15.877 -25.6209 0.16026
15.8802 -25.6189 0.160145
15.8834 -25.6169 0.160031
15.8865 -25.6149 0.159916
15.8897 -25.6129 0.159802
15.8929 -25.6109 0.159688
15.8961 -25.6089 0.159573
15.8992 -25.6068 0.159459
15.9024 -25.6048 0.159345
15.9056 -25.6028 0.15923
15.9088 -25.6008 0.159116
15.9119 -25.5988 0.159002
15.9151 -25.5968 0.158887
15.9183 -25.5948 0.158773
15.9215 -25.5928 0.158658
15.9246 -25.5908 0.158544
15.9278 -25.5888 0.15843
15.931 -25.5867 0.158315
15.9342 -25.5847 0.158201
15.9373 -25.5827 0.158086
15.9405 -25.5807 0.157972
15.9437 -25.5787 0.157858
15.9469 -25.5767 0.157743
15.95 -25.5747 0.157629
15.9532 -25.5727 0.157514
15.9564 -25.5706 0.1574
15.9595 -25.5686 0.157286
15.9627 -25.5666 0.157171
15.9659 -25.5646 0.157057
15.9691 -25.5626 0.156942
15.9722 -25.5606 0.156828
15.9754 -25.5585 0.156714
15.9786 -25.5565 0.156599
15.9817 -25.5545 0.156485
15.9849 -25.5525 0.15637
15.9881 -25.5505 0.156256
15.9912 -25.5484 0.156141
15.9944 -25.5464 0.156027
15.9976 -25.5444 0.155912
16.0007 -25.5424 0.155798
16.0039 -25.5404 0.155684
16.0071 -25.5383 0.155569
16.0102 -25.5363 0.155455
16.0134 -25.5343 0.15534
16.0166 -25.5323 0.155226
16.0197 -25.5303 0.155111
16.0229 -25.5282 0.154997
16.0261 -25.5262 0.154882
16.0292 -25.5242 0.154768
16.0324 -25.5222 0.154653
16.0356 -25.5201 0.154539
16.0387 -25.5181 0.154425
16.0419 -25.5161 0.15431
16.0451 -25.5141 0.154196
16.0482 -25.512 0.154081
16.0514 -25.51 0.153967
16.0546 -25.508 0.153852
16.0577 -25.5059 0.153738
16.0609 -25.5039 0.153623
16.0641 -25.5019 0.153509
16.0672 -25.4999 0.153394
16.0704 -25.4978 0.15328
16.0735 -25.4958 0.153165
16.0767 -25.4938 0.153051
16.0799 -25.4917 0.152936
16.083 -25.4897 0.152822
16.0862 -25.4877 0.152707
16.0894 -25.4856 0.152593
16.0925 -25.4836 0.152478
16.0957 -25.4816 0.152364
16.0988 -25.4796 0.152249
16.102 -25.4775 0.152135
16.1052 -25.4755 0.15202
16.1083 -25.4735 0.151905
16.1115 -25.4714 0.151791
16.1146 -25.4694 0.151676
16.1178 -25.4673 0.151562
16.1209 -25.4653 0.151447
16.1241 -25.4633 0.151333
16.1273 -25.4612 0.151218
16.1304 -25.4592 0.151104
16.1336 -25.4572 0.150989
16.1367 -25.4551 0.150875
16.1399 -25.4531 0.15076
16.1431 -25.451 0.150646
16.1462 -25.449 0.150531
16.1494 -25.447 0.150416
16.1525 -25.4449 0.150302
16.1557 -25.4429 0.150187
16.1588 -25.4409 0.150073
16.162 -25.4388 0.149958
16.1651 -25.4368 0.149844
16.1683 -25.4347 0.149729
16.1715 -25.4327 0.149614
16.1746 -25.4306 0.1495
16.1778 -25.4286 0.149385
16.1809 -25.4266 0.149271
16.1841 -25.4245 0.149156
16.1872 -25.4225 0.149042
16.1904 -25.4204 0.148927
16.1935 -25.4184 0.148812
16.1967 -25.4163 0.148698
16.1998 -25.4143 0.148583
16.203 -25.4122 0.148469
16.2061 -25.4102 0.148354
16.2093 -25.4082 0.148239
16.2124 -25.4061 0.148125
16.2156 -25.4041 0.14801
16.2187 -25.402 0.147896
16.2219 -25.4 0.147781
16.225 -25.3979 0.147666
16.2282 -25.3959 0.147552
16.2313 -25.3938 0.147437
16.2345 -25.3918 0.147323
16.2376 -25.3897 0.147208
16.2408 -25.3877 0.147093
16.2439 -25.3856 0.146979
16.2471 -25.3836 0.146864
16.2502 -25.3815 0.146749
16.2534 -25.3795 0.146635
16.2565 -25.3774 0.14652
16.2597 -25.3753 0.146406
16.2628 -25.3733 0.146291
16.266 -25.3712 0.146176
16.2691 -25.3692 0.146062
16.2723 -25.3671 0.145947
16.2754 -25.3651 0.145832
16.2786 -25.363 0.145718
16.2817 -25.361 0.145603
16.2848 -25.3589 0.145488
16.288 -25.3569 0.145374
16.2911 -25.3548 0.145259
16.2943 -25.3527 0.145144
16.2974 -25.3507 0.14503
16.3006 -25.3486 0.144915
16.3037 -25.3466 0.1448
16.3069 -25.3445 0.144686
16.31 -25.3424 0.144571
16.3131 -25.3404 0.144456
16.3163 -25.3383 0.144342
16.3194 -25.3363 0.144227
16.3226 -25.3342 0.144112
16.3257 -25.3321 0.143998
16.3289 -25.3301 0.143883
16.332 -25.328 0.143768
16.3351 -25.326 0.143654
16.3383 -25.3239 0.143539
16.3414 -25.3218 0.143424
16.3446 -25.3198 0.143309
16.3477 -25.3177 0.143195
16.3508 -25.3156 0.14308
16.354 -25.3136 0.142965
16.3571 -25.3115 0.142851
16.3603 -25.3094 0.142736
16.3634 -25.3074 0.142621
16.3665 -25.3053 0.142506
16.3697 -25.3032 0.142392
16.3728 -25.3012 0.142277
16.376 -25.2991 0.142162
16.3791 -25.297 0.142048
16.3822 -25.295 0.141933
16.3854 -25.2929 0.141818
16.3885 -25.2908 0.141703
16.3916 -25.2888 0.141589
16.3948 -25.2867 0.141474
16.3979 -25.2846 0.141359
16.4011 -25.2825 0.141244
16.4042 -25.2805 0.14113
16.4073 -25.2784 0.141015
16.4105 -25.2763 0.1409
16.4136 -25.2743 0.140786
16.4167 -25.2722 0.140671
16.4199 -25.2701 0.140556
16.423 -25.268 0.140441
16.4261 -25.266 0.140326
16.4293 -25.2639 0.140212
16.4324 -25.2618 0.140097
16.4355 -25.2597 0.139982
16.4387 -25.2577 0.139867
16.4418 -25.2556 0.139753
16.4449 -25.2535 0.139638
16.4481 -25.2514 0.139523
16.4512 -25.2494 0.139408
16.4543 -25.2473 0.139294
16.4575 -25.2452 0.139179
16.4606 -25.2431 0.139064
16.4637 -25.241 0.138949
16.4669 -25.239 0.138834
16.47 -25.2369 0.13872
16.4731 -25.2348 0.138605
16.4762 -25.2327 0.13849
16.4794 -25.2306 0.138375
16.4825 -25.2286 0.138261
16.4856 -25.2265 0.138146
16.4888 -25.2244 0.138031
16.4919 -25.2223 0.137916
16.495 -25.2202 0.137801
16.4981 -25.2182 0.137686
16.5013 -25.2161 0.137572
16.5044 -25.214 0.137457
16.5075 -25.2119 0.137342
16.5107 -25.2098 0.137227
16.5138 -25.2077 0.137112
16.5169 -25.2056 0.136998
16.52 -25.2036 0.136883
16.5232 -25.2015 0.136768
16.5263 -25.1994 0.136653
16.5294 -25.1973 0.136538
16.5325 -25.1952 0.136423
16.5357 -25.1931 0.136309
16.5388 -25.191 0.136194
16.5419 -25.1889 0.136079
16.545 -25.1869 0.135964
16.5482 -25.1848 0.135849
16.5513 -25.1827 0.135734
16.5544 -25.1806 0.13562
16.5575 -25.1785 0.135505
16.5607 -25.1764 0.13539
16.5638 -25.1743 0.135275
16.5669 -25.1722 0.13516
16.57 -25.1701 0.135045
16.5731 -25.168 0.13493
16.5763 -25.1659 0.134816
16.5794 -25.1639 0.134701
16.5825 -25.1618 0.134586
16.5856 -25.1597 0.134471
16.5887 -25.1576 0.134356
16.5919 -25.1555 0.134241
16.595 -25.1534 0.134126
16.5981 -25.1513 0.134012
16.6012 -25.1492 0.133897
16.6043 -25.1471 0.133782
16.6075 -25.145 0.133667
16.6106 -25.1429 0.133552
16.6137 -25.1408 0.133437
16.6168 -25.1387 0.133322
16.6199 -25.1366 0.133207
16.6231 -25.1345 0.133092
16.6262 -25.1324 0.132978
16.6293 -25.1303 0.132863
16.6324 -25.1282 0.132748
16.6355 -25.1261 0.132633
16.6386 -25.124 0.132518
16.6418 -25.1219 0.132403
16.6449 -25.1198 0.132288
16.648 -25.1177 0.132173
16.6511 -25.1156 0.132058
16.6542 -25.1135 0.131943
16.6573 -25.1114 0.131829
16.6604 -25.1093 0.131714
16.6636 -25.1072 0.131599
16.6667 -25.1051 0.131484
16.6698 -25.103 0.131369
16.6729 -25.1009 0.131254
16.676 -25.0988 0.131139
16.6791 -25.0967 0.131024
16.6822 -25.0946 0.130909
16.6854 -25.0924 0.130794
16.6885 -25.0903 0.130679
16.6916 -25.0882 0.130564
16.6947 -25.0861 0.130449
16.6978 -25.084 0.130334
16.7009 -25.0819 0.13022
16.704 -25.0798 0.130105
16.7071 -25.0777 0.12999
16.7102 -25.0756 0.129875
16.7134 -25.0735 0.12976
16.7165 -25.0714 0.129645
16.7196 -25.0692 0.12953
16.7227 -25.0671 0.129415
16.7258 -25.065 0.1293
16.7289 -25.0629 0.129185
16.732 -25.0608 0.12907
16.7351 -25.0587 0.128955
16.7382 -25.0566 0.12884
16.7413 -25.0545 0.128725
16.7444 -25.0523 0.12861
16.7476 -25.0502 0.128495
16.7507 -25.0481 0.12838
16.7538 -25.046 0.128265
16.7569 -25.0439 0.12815
16.76 -25.0418 0.128035
16.7631 -25.0396 0.12792
16.7662 -25.0375 0.127805
16.7693 -25.0354 0.12769
16.7724 -25.0333 0.127575
16.7755 -25.0312 0.12746
16.7786 -25.0291 0.127345
16.7817 -25.0269 0.12723
16.7848 -25.0248 0.127115
16.7879 -25.0227 0.127
16.791 -25.0206 0.126885
16.7941 -25.0185 0.12677
16.7972 -25.0163 0.126655
16.8003 -25.0142 0.12654
16.8034 -25.0121 0.126425
16.8065 -25.01 0.12631
16.8096 -25.0079 0.126195
16.8127 -25.0057 0.12608
16.8158 -25.0036 0.125965
16.8189 -25.0015 0.12585
16.822 -24.9994 0.125735
16.8252 -24.9972 0.12562
16.8283 -24.9951 0.125505
16.8314 -24.993 0.12539
16.8345 -24.9909 0.125275
16.8376 -24.9887 0.12516
16.8407 -24.9866 0.125045
16.8437 -24.9845 0.12493
16.8468 -24.9824 0.124815
16.8499 -24.9802 0.1247
16.853 -24.9781 0.124585
16.8561 -24.976 0.12447
16.8592 -24.9738 0.124355
16.8623 -24.9717 0.12424
16.8654 -24.9696 0.124125
16.8685 -24.9675 0.12401
16.8716 -24.9653 0.123895
16.8747 -24.9632 0.12378
16.8778 -24.9611 0.123665
16.8809 -24.9589 0.123549
16.884 -24.9568 0.123434
16.8871 -24.9547 0.123319
16.8902 -24.9525 0.123204
16.8933 -24.9504 0.123089
16.8964 -24.9483 0.122974
16.8995 -24.9461 0.122859
16.9026 -24.944 0.122744
16.9057 -24.9419 0.122629
16.9088 -24.9397 0.122514
16.9119 -24.9376 0.122399
16.915 -24.9355 0.122284
16.9181 -24.9333 0.122169
16.9211 -24.9312 0.122054
16.9242 -24.9291 0.121938
16.9273 -24.9269 0.121823
16.9304 -24.9248 0.121708
16.9335 -24.9226 0.121593
16.9366 -24.9205 0.121478
16.9397 -24.9184 0.121363
16.9428 -24.9162 0.121248
16.9459 -24.9141 0.121133
16.949 -24.9119 0.121018
16.9521 -24.9098 0.120903
16.9551 -24.9077 0.120787
16.9582 -24.9055 0.120672
16.9613 -24.9034 0.120557
16.9644 -24.9012 0.120442
16.9675 -24.8991 0.120327
16.9706 -24.897 0.120212
16.9737 -24.8948 0.120097
16.9768 -24.8927 0.119982
16.9799 -24.8905 0.119867
16.9829 -24.8884 0.119751
16.986 -24.8862 0.119636
16.9891 -24.8841 0.119521
16.9922 -24.8819 0.119406
16.9953 -24.8798 0.119291
16.9984 -24.8777 0.119176
17.0015 -24.8755 0.119061
17.0045 -24.8734 0.118946
17.0076 -24.8712 0.11883
17.0107 -24.8691 0.118715
17.0138 -24.8669 0.1186
17.0169 -24.8648 0.118485
17.02 -24.8626 0.11837
17.0231 -24.8605 0.118255
17.0261 -24.8583 0.11814
17.0292 -24.8562 0.118024
17.0323 -24.854 0.117909
17.0354 -24.8519 0.117794
17.0385 -24.8497 0.117679
17.0416 -24.8476 0.117564
17.0446 -24.8454 0.117449
17.0477 -24.8433 0.117334
17.0508 -24.8411 0.117218
17.0539 -24.839 0.117103
17.057 -24.8368 0.116988
17.06 -24.8347 0.116873
17.0631 -24.8325 0.116758
17.0662 -24.8303 0.116643
17.0693 -24.8282 0.116527
17.0724 -24.826 0.116412
17.0754 -24.8239 0.116297
17.0785 -24.8217 0.116182
17.0816 -24.8196 0.116067
17.0847 -24.8174 0.115951
17.0878 -24.8152 0.115836
17.0908 -24.8131 0.115721
17.0939 -24.8109 0.115606
17.097 -24.8088 0.115491
17.1001 -24.8066 0.115376
17.1031 -24.8045 0.11526
17.1062 -24.8023 0.115145
17.1093 -24.8001 0.11503
17.1124 -24.798 0.114915
17.1154 -24.7958 0.1148
17.1185 -24.7937 0.114684
17.1216 -24.7915 0.114569
17.1247 -24.7893 0.114454
17.1277 -24.7872 0.114339
17.1308 -24.785 0.114224
17.1339 -24.7828 0.114108
17.137 -24.7807 0.113993
17.14 -24.7785 0.113878
17.1431 -24.7764 0.113763
17.1462 -24.7742 0.113647
17.1493 -24.772 0.113532
17.1523 -24.7699 0.113417
17.1554 -24.7677 0.113302
17.1585 -24.7655 0.113187
17.1616 -24.7634 0.113071
17.1646 -24.7612 0.112956
17.1677 -24.759 0.112841
17.1708 -24.7569 0.112726
17.1738 -24.7547 0.11261
17.1769 -24.7525 0.112495
17.18 -24.7503 0.11238
17.183 -24.7482 0.112265
17.1861 -24.746 0.112149
17.1892 -24.7438 0.112034
17.1923 -24.7417 0.111919
17.1953 -24.7395 0.111804
17.1984 -24.7373 0.111688
17.2015 -24.7352 0.111573
17.2045 -24.733 0.111458
17.2076 -24.7308 0.111343
17.2107 -24.7286 0.111227
17.2137 -24.7265 0.111112
17.2168 -24.7243 0.110997
17.2199 -24.7221 0.110882
17.2229 -24.7199 0.110766
17.226 -24.7178 0.110651
17.2291 -24.7156 0.110536
17.2321 -24.7134 0.110421
17.2352 -24.7112 0.110305
17.2383 -24.7091 0.11019
17.2413 -24.7069 0.110075
17.2444 -24.7047 0.10996
17.2475 -24.7025 0.109844
17.2505 -24.7004 0.109729
17.2536 -24.6982 0.109614
17.2566 -24.696 0.109498
17.2597 -24.6938 0.109383
17.2628 -24.6916 0.109268
17.2658 -24.6895 0.109153
17.2689 -24.6873 0.109037
17.272 -24.6851 0.108922
17.275 -24.6829 0.108807
17.2781 -24.6807 0.108691
17.2811 -24.6786 0.108576
17.2842 -24.6764 0.108461
17.2873 -24.6742 0.108346
17.2903 -24.672 0.10823
17.2934 -24.6698 0.108115
17.2964 -24.6676 0.108
17.2995 -24.6655 0.107884
17.3026 -24.6633 0.107769
17.3056 -24.6611 0.107654
17.3087 -24.6589 0.107538
17.3117 -24.6567 0.107423
17.3148 -24.6545 0.107308
17.3179 -24.6523 0.107192
17.3209 -24.6502 0.107077
17.324 -24.648 0.106962
17.327 -24.6458 0.106847
17.3301 -24.6436 0.106731
17.3331 -24.6414 0.106616
17.3362 -24.6392 0.106501
17.3393 -24.637 0.106385
17.3423 -24.6348 0.10627
17.3454 -24.6327 0.106155
17.3484 -24.6305 0.106039
17.3515 -24.6283 0.105924
17.3545 -24.6261 0.105809
17.3576 -24.6239 0.105693
17.3606 -24.6217 0.105578
17.3637 -24.6195 0.105463
17.3668 -24.6173 0.105347
17.3698 -24.6151 0.105232
17.3729 -24.6129 0.105117
17.3759 -24.6107 0.105001
17.379 -24.6085 0.104886
17.382 -24.6063 0.10477
17.3851 -24.6041 0.104655
17.3881 -24.602 0.10454
17.3912 -24.5998 0.104424
17.3942 -24.5976 0.104309
17.3973 -24.5954 0.104194
17.4003 -24.5932 0.104078
17.4034 -24.591 0.103963
17.4064 -24.5888 0.103848
17.4095 -24.5866 0.103732
17.4125 -24.5844 0.103617
17.4156 -24.5822 0.103502
17.4186 -24.58 0.103386
17.4217 -24.5778 0.103271
17.4247 -24.5756 0.103155
17.4278 -24.5734 0.10304
17.4308 -24.5712 0.102925
17.4339 -24.569 0.102809
17.4369 -24.5668 0.102694
17.44 -24.5646 0.102579
17.443 -24.5624 0.102463
17.4461 -24.5602 0.102348
17.4491 -24.558 0.102232
17.4522 -24.5558 0.102117
17.4552 -24.5536 0.102002
17.4582 -24.5514 0.101886
17.4613 -24.5492 0.101771
17.4643 -24.5469 0.101655
17.4674 -24.5447 0.10154
17.4704 -24.5425 0.101425
17.4735 -24.5403 0.101309
17.4765 -24.5381 0.101194
17.4796 -24.5359 0.101078
17.4826 -24.5337 0.100963
17.4856 -24.5315 0.100848
17.4887 -24.5293 0.100732
17.4917 -24.5271 0.100617
17.4948 -24.5249 0.100501
17.4978 -24.5227 0.100386
17.5009 -24.5205 0.100271
17.5039 -24.5183 0.100155
17.5069 -24.516 0.10004
17.51 -24.5138 0.0999244
17.513 -24.5116 0.099809
17.5161 -24.5094 0.0996935
17.5191 -24.5072 0.0995781
17.5221 -24.505 0.0994627
17.5252 -24.5028 0.0993473
17.5282 -24.5006 0.0992318
17.5313 -24.4983 0.0991164
17.5343 -24.4961 0.099001
17.5373 -24.4939 0.0988856
17.5404 -24.4917 0.0987701
17.5434 -24.4895 0.0986547
17.5464 -24.4873 0.0985393
17.5495 -24.4851 0.0984238
17.5525 -24.4828 0.0983084
17.5556 -24.4806 0.0981929
17.5586 -24.4784 0.0980775
17.5616 -24.4762 0.0979621
17.5647 -24.474 0.0978466
17.5677 -24.4718 0.0977312
17.5707 -24.4695 0.0976157
17.5738 -24.4673 0.0975003
17.5768 -24.4651 0.0973848
17.5798 -24.4629 0.0972694
17.5829 -24.4607 0.0971539
17.5859 -24.4584 0.0970385
17.5889 -24.4562 0.096923
17.592 -24.454 0.0968075
17.595 -24.4518 0.0966921
17.598 -24.4496 0.0965766
17.6011 -24.4473 0.0964612
17.6041 -24.4451 0.0963457
17.6071 -24.4429 0.0962302
17.6102 -24.4407 0.0961148
17.6132 -24.4384 0.0959993
17.6162 -24.4362 0.0958838
17.6193 -24.434 0.0957683
17.6223 -24.4318 0.0956529
17.6253 -24.4295 0.0955374
17.6284 -24.4273 0.0954219
17.6314 -24.4251 0.0953064
17.6344 -24.4229 0.095191
17.6375 -24.4206 0.0950755
17.6405 -24.4184 0.09496
17.6435 -24.4162 0.0948445
17.6465 -24.414 0.094729
17.6496 -24.4117 0.0946135
17.6526 -24.4095 0.0944981
17.6556 -24.4073 0.0943826
17.6587 -24.405 0.0942671
17.6617 -24.4028 0.0941516
17.6647 -24.4006 0.0940361
17.6677 -24.3984 0.0939206
17.6708 -24.3961 0.0938051
17.6738 -24.3939 0.0936896
17.6768 -24.3917 0.0935741
17.6798 -24.3894 0.0934586
17.6829 -24.3872 0.0933431
17.6859 -24.385 0.0932276
17.6889 -24.3827 0.0931121
17.6919 -24.3805 0.0929966
17.695 -24.3783 0.0928811
17.698 -24.376 0.0927656
17.701 -24.3738 0.0926501
17.704 -24.3716 0.0925345
17.7071 -24.3693 0.092419
17.7101 -24.3671 0.0923035
17.7131 -24.3649 0.092188
17.7161 -24.3626 0.0920725
17.7191 -24.3604 0.091957
17.7222 -24.3581 0.0918414
17.7252 -24.3559 0.0917259
17.7282 -24.3537 0.0916104
17.7312 -24.3514 0.0914949
17.7342 -24.3492 0.0913793
17.7373 -24.347 0.0912638
17.7403 -24.3447 0.0911483
17.7433 -24.3425 0.0910327
17.7463 -24.3402 0.0909172
17.7493 -24.338 0.0908017
17.7524 -24.3358 0.0906861
17.7554 -24.3335 0.0905706
17.7584 -24.3313 0.0904551
17.7614 -24.329 0.0903395
17.7644 -24.3268 0.090224
17.7675 -24.3245 0.0901084
17.7705 -24.3223 0.0899929
17.7735 -24.3201 0.0898773
17.7765 -24.3178 0.0897618
17.7795 -24.3156 0.0896462
17.7825 -24.3133 0.0895307
17.7856 -24.3111 0.0894151
17.7886 -24.3088 0.0892996
17.7916 -24.3066 0.089184
17.7946 -24.3043 0.0890685
17.7976 -24.3021 0.0889529
17.8006 -24.2998 0.0888374
17.8036 -24.2976 0.0887218
17.8067 -24.2953 0.0886062
17.8097 -24.2931 0.0884907
17.8127 -24.2909 0.0883751
17.8157 -24.2886 0.0882596
17.8187 -24.2864 0.088144
17.8217 -24.2841 0.0880284
17.8247 -24.2819 0.0879128
17.8278 -24.2796 0.0877973
17.8308 -24.2774 0.0876817
17.8338 -24.2751 0.0875661
17.8368 -24.2728 0.0874506
17.8398 -24.2706 0.087335
17.8428 -24.2683 0.0872194
17.8458 -24.2661 0.0871038
17.8488 -24.2638 0.0869882
17.8518 -24.2616 0.0868727
17.8548 -24.2593 0.0867571
17.8579 -24.2571 0.0866415
17.8609 -24.2548 0.0865259
17.8639 -24.2526 0.0864103
17.8669 -24.2503 0.0862947
17.8699 -24.2481 0.0861791
17.8729 -24.2458 0.0860635
17.8759 -24.2435 0.085948
17.8789 -24.2413 0.0858324
17.8819 -24.239 0.0857168
17.8849 -24.2368 0.0856012
17.8879 -24.2345 0.0854856
17.8909 -24.2323 0.08537
17.8939 -24.23 0.0852544
17.897 -24.2277 0.0851388
17.9 -24.2255 0.0850232
17.903 -24.2232 0.0849076
17.906 -24.221 0.084792
17.909 -24.2187 0.0846763
17.912 -24.2164 0.0845607
17.915 -24.2142 0.0844451
17.918 -24.2119 0.0843295
17.921 -24.2096 0.0842139
17.924 -24.2074 0.0840983
17.927 -24.2051 0.0839827
17.93 -24.2029 0.0838671
17.933 -24.2006 0.0837514
17.936 -24.1983 0.0836358
17.939 -24.1961 0.0835202
17.942 -24.1938 0.0834046
17.945 -24.1915 0.083289
17.948 -24.1893 0.0831733
17.951 -24.187 0.0830577
17.954 -24.1847 0.0829421
17.957 -24.1825 0.0828264
17.96 -24.1802 0.0827108
17.963 -24.1779 0.0825952
17.966 -24.1757 0.0824796
17.969 -24.1734 0.0823639
17.972 -24.1711 0.0822483
17.975 -24.1689 0.0821326
17.978 -24.1666 0.082017
17.981 -24.1643 0.0819014
17.984 -24.1621 0.0817857
17.987 -24.1598 0.0816701
17.99 -24.1575 0.0815544
17.993 -24.1552 0.0814388
17.996 -24.153 0.0813232
17.999 -24.1507 0.0812075
18.002 -24.1484 0.0810919
18.005 -24.1462 0.0809762
18.008 -24.1439 0.0808606
18.011 -24.1416 0.0807449
18.014 -24.1393 0.0806293
18.0169 -24.1371 0.0805136
18.0199 -24.1348 0.080398
18.0229 -24.1325 0.0802823
18.0259 -24.1302 0.0801666
18.0289 -24.128 0.080051
18.0319 -24.1257 0.0799353
18.0349 -24.1234 0.0798197
18.0379 -24.1211 0.079704
18.0409 -24.1188 0.0795883
18.0439 -24.1166 0.0794727
18.0469 -24.1143 0.079357
18.0499 -24.112 0.0792413
18.0529 -24.1097 0.0791257
18.0558 -24.1075 0.07901
18.0588 -24.1052 0.0788943
18.0618 -24.1029 0.0787786
18.0648 -24.1006 0.078663
18.0678 -24.0983 0.0785473
18.0708 -24.0961 0.0784316
18.0738 -24.0938 0.0783159
18.0768 -24.0915 0.0782003
18.0798 -24.0892 0.0780846
18.0828 -24.0869 0.0779689
18.0857 -24.0846 0.0778532
18.0887 -24.0824 0.0777375
18.0917 -24.0801 0.0776218
18.0947 -24.0778 0.0775062
18.0977 -24.0755 0.0773905
18.1007 -24.0732 0.0772748
18.1037 -24.0709 0.0771591
18.1066 -24.0686 0.0770434
18.1096 -24.0664 0.0769277
18.1126 -24.0641 0.076812
18.1156 -24.0618 0.0766963
18.1186 -24.0595 0.0765806
18.1216 -24.0572 0.0764649
18.1246 -24.0549 0.0763492
18.1275 -24.0526 0.0762335
18.1305 -24.0503 0.0761178
18.1335 -24.0481 0.0760021
18.1365 -24.0458 0.0758864
18.1395 -24.0435 0.0757707
18.1425 -24.0412 0.075655
18.1454 -24.0389 0.0755393
18.1484 -24.0366 0.0754236
18.1514 -24.0343 0.0753079
18.1544 -24.032 0.0751922
18.1574 -24.0297 0.0750765
18.1603 -24.0274 0.0749608
18.1633 -24.0251 0.074845
18.1663 -24.0229 0.0747293
18.1693 -24.0206 0.0746136
18.1723 -24.0183 0.0744979
18.1752 -24.016 0.0743822
18.1782 -24.0137 0.0742665
18.1812 -24.0114 0.0741507
18.1842 -24.0091 0.074035
18.1872 -24.0068 0.0739193
18.1901 -24.0045 0.0738036
18.1931 -24.0022 0.0736878
18.1961 -23.9999 0.0735721
18.1991 -23.9976 0.0734564
18.202 -23.9953 0.0733407
18.205 -23.993 0.0732249
18.208 -23.9907 0.0731092
18.211 -23.9884 0.0729935
18.214 -23.9861 0.0728777
18.2169 -23.9838 0.072762
18.2199 -23.9815 0.0726463
18.2229 -23.9792 0.0725305
18.2259 -23.9769 0.0724148
18.2288 -23.9746 0.072299
18.2318 -23.9723 0.0721833
18.2348 -23.97 0.0720676
18.2377 -23.9677 0.0719518
18.2407 -23.9654 0.0718361
18.2437 -23.9631 0.0717203
18.2467 -23.9608 0.0716046
18.2496 -23.9585 0.0714888
18.2526 -23.9562 0.0713731
18.2556 -23.9539 0.0712573
18.2586 -23.9516 0.0711416
18.2615 -23.9493 0.0710258
18.2645 -23.947 0.0709101
18.2675 -23.9447 0.0707943
18.2704 -23.9424 0.0706786
18.2734 -23.9401 0.0705628
18.2764 -23.9377 0.0704471
18.2793 -23.9354 0.0703313
18.2823 -23.9331 0.0702155
18.2853 -23.9308 0.0700998
18.2883 -23.9285 0.069984
18.2912 -23.9262 0.0698683
18.2942 -23.9239 0.0697525
18.2972 -23.9216 0.0696367
18.3001 -23.9193 0.069521
