x y z
-8.61257 -4.5044 0.420619
-8.60983 -4.51035 0.420614
-8.6071 -4.51631 0.420609
-8.60436 -4.52226 0.420604
-8.60161 -4.52821 0.420598
-8.59886 -4.53416 0.420592
-8.59611 -4.54011 0.420586
-8.59335 -4.54605 0.42058
-8.59059 -4.55199 0.420573
-8.58783 -4.55793 0.420567
-8.58506 -4.56387 0.42056
-8.58229 -4.56981 0.420553
-8.57951 -4.57574 0.420546
-8.57673 -4.58167 0.420538
-8.57395 -4.5876 0.420531
-8.57116 -4.59353 0.420523
-8.56837 -4.59945 0.420515
-8.56557 -4.60538 0.420507
-8.56277 -4.6113 0.420498
-8.55997 -4.61722 0.42049
-8.55716 -4.62313 0.420481
-8.55435 -4.62905 0.420472
-8.55153 -4.63496 0.420463
-8.54871 -4.64087 0.420453
-8.54589 -4.64678 0.420444
-8.54306 -4.65268 0.420434
-8.54023 -4.65859 0.420424
-8.53739 -4.66449 0.420414
-8.53455 -4.67039 0.420404
-8.53171 -4.67629 0.420393
-8.52886 -4.68218 0.420383
-8.52601 -4.68807 0.420372
-8.52316 -4.69397 0.420361
-8.5203 -4.69985 0.420349
-8.51743 -4.70574 0.420338
-8.51457 -4.71163 0.420326
-8.51169 -4.71751 0.420314
-8.50882 -4.72339 0.420302
-8.50594 -4.72927 0.42029
-8.50306 -4.73514 0.420277
-8.50017 -4.74101 0.420265
-8.49728 -4.74689 0.420252
-8.49438 -4.75276 0.420239
-8.49149 -4.75862 0.420226
-8.48858 -4.76449 0.420212
-8.48568 -4.77035 0.420199
-8.48277 -4.77621 0.420185
-8.47985 -4.78207 0.420171
-8.47693 -4.78792 0.420156
-8.47401 -4.79378 0.420142
-8.47109 -4.79963 0.420127
-8.46816 -4.80548 0.420113
-8.46522 -4.81133 0.420098
-8.46228 -4.81717 0.420083
-8.45934 -4.82301 0.420067
-8.4564 -4.82886 0.420052
-8.45345 -4.83469 0.420036
-8.45049 -4.84053 0.42002
-8.44754 -4.84636 0.420004
-8.44458 -4.8522 0.419987
-8.44161 -4.85802 0.419971
-8.43864 -4.86385 0.419954
-8.43567 -4.86968 0.419937
-8.43269 -4.8755 0.41992
-8.42971 -4.88132 0.419903
-8.42673 -4.88714 0.419885
-8.42374 -4.89295 0.419868
-8.42075 -4.89877 0.41985
-8.41775 -4.90458 0.419832
-8.41475 -4.91039 0.419813
-8.41175 -4.9162 0.419795
-8.40874 -4.922 0.419776
-8.40573 -4.9278 0.419757
-8.40271 -4.9336 0.419738
-8.39969 -4.9394 0.419719
-8.39667 -4.9452 0.4197
-8.39364 -4.95099 0.41968
-8.39061 -4.95678 0.41966
-8.38758 -4.96257 0.41964
-8.38454 -4.96836 0.41962
-8.3815 -4.97414 0.4196
-8.37845 -4.97992 0.419579
-8.3754 -4.9857 0.419558
-8.37235 -4.99148 0.419537
-8.36929 -4.99726 0.419516
-8.36623 -5.00303 0.419495
-8.36316 -5.0088 0.419473
-8.36009 -5.01457 0.419452
-8.35702 -5.02033 0.41943
-8.35394 -5.0261 0.419408
-8.35086 -5.03186 0.419385
-8.34778 -5.03762 0.419363
-8.34469 -5.04337 0.41934
-8.3416 -5.04913 0.419317
-8.3385 -5.05488 0.419294
-8.3354 -5.06063 0.419271
-8.3323 -5.06638 0.419247
-8.32919 -5.07212 0.419224
-8.32608 -5.07787 0.4192
-8.32296 -5.08361 0.419176
-8.31984 -5.08935 0.419151
-8.31672 -5.09508 0.419127
-8.31359 -5.10082 0.419102
-8.31046 -5.10655 0.419078
-8.30733 -5.11228 0.419053
-8.30419 -5.118 0.419027
-8.30105 -5.12373 0.419002
-8.2979 -5.12945 0.418976
-8.29475 -5.13517 0.418951
-8.2916 -5.14089 0.418925
-8.28844 -5.1466 0.418898
-8.28528 -5.15231 0.418872
-8.28212 -5.15802 0.418846
-8.27895 -5.16373 0.418819
-8.27577 -5.16944 0.418792
-8.2726 -5.17514 0.418765
-8.26942 -5.18084 0.418737
-8.26623 -5.18654 0.41871
-8.26305 -5.19223 0.418682
-8.25986 -5.19793 0.418654
-8.25666 -5.20362 0.418626
-8.25346 -5.20931 0.418598
-8.25026 -5.21499 0.41857
-8.24705 -5.22068 0.418541
-8.24384 -5.22636 0.418512
-8.24063 -5.23204 0.418483
-8.23741 -5.23772 0.418454
-8.23419 -5.24339 0.418424
-8.23096 -5.24906 0.418395
-8.22773 -5.25473 0.418365
-8.2245 -5.2604 0.418335
-8.22126 -5.26607 0.418305
-8.21802 -5.27173 0.418274
-8.21478 -5.27739 0.418244
-8.21153 -5.28305 0.418213
-8.20828 -5.2887 0.418182
-8.20502 -5.29435 0.418151
-8.20177 -5.3 0.41812
-8.1985 -5.30565 0.418088
-8.19524 -5.3113 0.418056
-8.19197 -5.31694 0.418025
-8.18869 -5.32258 0.417992
-8.18541 -5.32822 0.41796
-8.18213 -5.33386 0.417928
-8.17885 -5.33949 0.417895
-8.17556 -5.34512 0.417862
-8.17226 -5.35075 0.417829
-8.16897 -5.35638 0.417796
-8.16567 -5.362 0.417762
-8.16236 -5.36762 0.417729
-8.15906 -5.37324 0.417695
-8.15574 -5.37886 0.417661
-8.15243 -5.38447 0.417627
-8.14911 -5.39008 0.417592
-8.14579 -5.39569 0.417558
-8.14246 -5.4013 0.417523
-8.13913 -5.4069 0.417488
-8.1358 -5.4125 0.417453
-8.13246 -5.4181 0.417418
-8.12912 -5.4237 0.417382
-8.12577 -5.42929 0.417346
-8.12243 -5.43489 0.41731
-8.11907 -5.44048 0.417274
-8.11572 -5.44606 0.417238
-8.11236 -5.45165 0.417202
-8.10899 -5.45723 0.417165
-8.10563 -5.46281 0.417128
-8.10226 -5.46839 0.417091
-8.09888 -5.47396 0.417054
-8.0955 -5.47953 0.417016
-8.09212 -5.4851 0.416979
-8.08874 -5.49067 0.416941
-8.08535 -5.49623 0.416903
-8.08195 -5.50179 0.416865
-8.07856 -5.50735 0.416826
-8.07516 -5.51291 0.416788
-8.07175 -5.51847 0.416749
-8.06834 -5.52402 0.41671
-8.06493 -5.52957 0.416671
-8.06152 -5.53511 0.416632
-8.0581 -5.54066 0.416592
-8.05468 -5.5462 0.416552
-8.05125 -5.55174 0.416512
-8.04782 -5.55728 0.416472
-8.04439 -5.56281 0.416432
-8.04095 -5.56834 0.416392
-8.03751 -5.57387 0.416351
-8.03407 -5.5794 0.41631
-8.03062 -5.58492 0.416269
-8.02717 -5.59045 0.416228
-8.02371 -5.59596 0.416186
-8.02025 -5.60148 0.416145
-8.01679 -5.607 0.416103
-8.01332 -5.61251 0.416061
-8.00985 -5.61802 0.416019
-8.00638 -5.62352 0.415977
-8.0029 -5.62903 0.415934
-7.99942 -5.63453 0.415891
-7.99594 -5.64003 0.415848
-7.99245 -5.64552 0.415805
-7.98896 -5.65102 0.415762
-7.98546 -5.65651 0.415718
-7.98196 -5.662 0.415675
-7.97846 -5.66748 0.415631
-7.97495 -5.67297 0.415587
-7.97145 -5.67845 0.415543
-7.96793 -5.68393 0.415498
-7.96441 -5.6894 0.415454
-7.96089 -5.69487 0.415409
-7.95737 -5.70035 0.415364
-7.95384 -5.70581 0.415319
-7.95031 -5.71128 0.415273
-7.94677 -5.71674 0.415228
-7.94324 -5.7222 0.415182
-7.93969 -5.72766 0.415136
-7.93615 -5.73311 0.41509
-7.9326 -5.73857 0.415044
-7.92905 -5.74402 0.414997
-7.92549 -5.74946 0.41495
-7.92193 -5.75491 0.414903
-7.91836 -5.76035 0.414856
-7.9148 -5.76579 0.414809
-7.91123 -5.77123 0.414762
-7.90765 -5.77666 0.414714
-7.90407 -5.78209 0.414666
-7.90049 -5.78752 0.414618
-7.89691 -5.79295 0.41457
-7.89332 -5.79837 0.414522
-7.88972 -5.80379 0.414473
-7.88613 -5.80921 0.414424
-7.88253 -5.81463 0.414375
-7.87892 -5.82004 0.414326
-7.87532 -5.82545 0.414277
-7.87171 -5.83086 0.414227
-7.86809 -5.83626 0.414178
-7.86448 -5.84167 0.414128
-7.86085 -5.84707 0.414078
-7.85723 -5.85247 0.414027
-7.8536 -5.85786 0.413977
-7.84997 -5.86325 0.413926
-7.84633 -5.86864 0.413876
-7.8427 -5.87403 0.413825
-7.83905 -5.87941 0.413773
-7.83541 -5.88479 0.413722
-7.83176 -5.89017 0.41367
-7.8281 -5.89555 0.413619
-7.82445 -5.90092 0.413567
-7.82079 -5.90629 0.413515
-7.81712 -5.91166 0.413462
-7.81346 -5.91703 0.41341
-7.80979 -5.92239 0.413357
-7.80611 -5.92775 0.413304
-7.80243 -5.93311 0.413251
-7.79875 -5.93846 0.413198
-7.79507 -5.94382 0.413144
-7.79138 -5.94917 0.413091
-7.78769 -5.95451 0.413037
-7.78399 -5.95986 0.412983
-7.78029 -5.9652 0.412929
-7.77659 -5.97054 0.412874
-7.77288 -5.97587 0.41282
-7.76917 -5.98121 0.412765
-7.76546 -5.98654 0.41271
-7.76174 -5.99186 0.412655
-7.75802 -5.99719 0.4126
-7.7543 -6.00251 0.412544
-7.75057 -6.00783 0.412489
-7.74684 -6.01315 0.412433
-7.74311 -6.01846 0.412377
-7.73937 -6.02378 0.41232
-7.73563 -6.02909 0.412264
-7.73189 -6.03439 0.412207
-7.72814 -6.0397 0.412151
-7.72439 -6.045 0.412094
-7.72063 -6.05029 0.412036
-7.71687 -6.05559 0.411979
-7.71311 -6.06088 0.411922
-7.70934 -6.06617 0.411864
-7.70558 -6.07146 0.411806
-7.7018 -6.07674 0.411748
-7.69803 -6.08203 0.41169
-7.69425 -6.08731 0.411631
-7.69047 -6.09258 0.411572
-7.68668 -6.09786 0.411514
-7.68289 -6.10313 0.411455
-7.6791 -6.10839 0.411395
-7.6753 -6.11366 0.411336
-7.6715 -6.11892 0.411276
-7.6677 -6.12418 0.411217
-7.66389 -6.12944 0.411157
-7.66008 -6.13469 0.411096
-7.65626 -6.13995 0.411036
-7.65245 -6.14519 0.410976
-7.64863 -6.15044 0.410915
-7.6448 -6.15568 0.410854
-7.64097 -6.16092 0.410793
-7.63714 -6.16616 0.410732
-7.63331 -6.1714 0.41067
-7.62947 -6.17663 0.410609
-7.62563 -6.18186 0.410547
-7.62178 -6.18709 0.410485
-7.61793 -6.19231 0.410423
-7.61408 -6.19753 0.41036
-7.61023 -6.20275 0.410298
-7.60637 -6.20796 0.410235
-7.60251 -6.21318 0.410172
-7.59864 -6.21839 0.410109
-7.59477 -6.22359 0.410046
-7.5909 -6.2288 0.409982
-7.58702 -6.234 0.409919
-7.58315 -6.2392 0.409855
-7.57926 -6.24439 0.409791
-7.57538 -6.24959 0.409727
-7.57149 -6.25478 0.409662
-7.56759 -6.25997 0.409598
-7.5637 -6.26515 0.409533
-7.5598 -6.27033 0.409468
-7.5559 -6.27551 0.409403
-7.55199 -6.28069 0.409338
-7.54808 -6.28586 0.409272
-7.54417 -6.29103 0.409207
-7.54025 -6.2962 0.409141
-7.53633 -6.30137 0.409075
-7.53241 -6.30653 0.409008
-7.52848 -6.31169 0.408942
-7.52455 -6.31684 0.408875
-7.52062 -6.322 0.408809
-7.51668 -6.32715 0.408742
-7.51274 -6.3323 0.408675
-7.5088 -6.33744 0.408607
-7.50485 -6.34258 0.40854
-7.5009 -6.34772 0.408472
-7.49694 -6.35286 0.408404
-7.49299 -6.35799 0.408336
-7.48903 -6.36313 0.408268
-7.48506 -6.36825 0.408199
-7.4811 -6.37338 0.408131
-7.47713 -6.3785 0.408062
-7.47315 -6.38362 0.407993
-7.46917 -6.38874 0.407924
-7.46519 -6.39385 0.407855
-7.46121 -6.39896 0.407785
-7.45722 -6.40407 0.407715
-7.45323 -6.40918 0.407646
-7.44924 -6.41428 0.407575
-7.44524 -6.41938 0.407505
-7.44124 -6.42447 0.407435
-7.43724 -6.42957 0.407364
-7.43323 -6.43466 0.407293
-7.42922 -6.43975 0.407222
-7.4252 -6.44483 0.407151
-7.42119 -6.44992 0.40708
-7.41717 -6.45499 0.407008
-7.41314 -6.46007 0.406937
-7.40911 -6.46514 0.406865
-7.40508 -6.47022 0.406793
-7.40105 -6.47528 0.40672
-7.39701 -6.48035 0.406648
-7.39297 -6.48541 0.406575
-7.38893 -6.49047 0.406503
-7.38488 -6.49553 0.40643
-7.38083 -6.50058 0.406356
-7.37678 -6.50563 0.406283
-7.37272 -6.51068 0.40621
-7.36866 -6.51572 0.406136
-7.3646 -6.52076 0.406062
-7.36053 -6.5258 0.405988
-7.35646 -6.53084 0.405914
-7.35238 -6.53587 0.405839
-7.34831 -6.5409 0.405765
-7.34423 -6.54593 0.40569
-7.34014 -6.55095 0.405615
-7.33606 -6.55597 0.40554
-7.33197 -6.56099 0.405464
-7.32787 -6.56601 0.405389
-7.32378 -6.57102 0.405313
-7.31968 -6.57603 0.405237
-7.31557 -6.58104 0.405161
-7.31147 -6.58604 0.405085
-7.30736 -6.59104 0.405008
-7.30325 -6.59604 0.404932
-7.29913 -6.60103 0.404855
-7.29501 -6.60603 0.404778
-7.29089 -6.61102 0.404701
-7.28676 -6.616 0.404623
-7.28263 -6.62098 0.404546
-7.2785 -6.62597 0.404468
-7.27436 -6.63094 0.40439
-7.27022 -6.63592 0.404312
-7.26608 -6.64089 0.404234
-7.26194 -6.64586 0.404156
-7.25779 -6.65082 0.404077
-7.25364 -6.65578 0.403998
-7.24948 -6.66074 0.403919
-7.24532 -6.6657 0.40384
-7.24116 -6.67065 0.403761
-7.237 -6.6756 0.403681
-7.23283 -6.68055 0.403602
-7.22866 -6.6855 0.403522
-7.22448 -6.69044 0.403442
-7.2203 -6.69538 0.403362
-7.21612 -6.70031 0.403281
-7.21194 -6.70525 0.403201
-7.20775 -6.71017 0.40312
-7.20356 -6.7151 0.403039
-7.19937 -6.72003 0.402958
-7.19517 -6.72495 0.402876
-7.19097 -6.72986 0.402795
-7.18677 -6.73478 0.402713
-7.18256 -6.73969 0.402631
-7.17835 -6.7446 0.402549
-7.17414 -6.7495 0.402467
-7.16992 -6.75441 0.402385
-7.1657 -6.75931 0.402302
-7.16148 -6.7642 0.40222
-7.15725 -6.7691 0.402137
-7.15302 -6.77399 0.402054
-7.14879 -6.77888 0.40197
-7.14455 -6.78376 0.401887
-7.14032 -6.78864 0.401803
-7.13607 -6.79352 0.401719
-7.13183 -6.7984 0.401635
-7.12758 -6.80327 0.401551
-7.12333 -6.80814 0.401467
-7.11907 -6.81301 0.401382
-7.11482 -6.81787 0.401298
-7.11056 -6.82273 0.401213
-7.10629 -6.82759 0.401128
-7.10202 -6.83244 0.401043
-7.09775 -6.83729 0.400957
-7.09348 -6.84214 0.400872
-7.0892 -6.84699 0.400786
-7.08492 -6.85183 0.4007
-7.08064 -6.85667 0.400614
-7.07635 -6.8615 0.400527
-7.07207 -6.86634 0.400441
-7.06777 -6.87117 0.400354
-7.06348 -6.87599 0.400267
-7.05918 -6.88082 0.40018
-7.05488 -6.88564 0.400093
-7.05057 -6.89046 0.400006
-7.04626 -6.89527 0.399918
-7.04195 -6.90008 0.39983
-7.03764 -6.90489 0.399743
-7.03332 -6.9097 0.399654
-7.029 -6.9145 0.399566
-7.02468 -6.9193 0.399478
-7.02035 -6.9241 0.399389
-7.01602 -6.92889 0.3993
-7.01169 -6.93368 0.399211
-7.00735 -6.93847 0.399122
-7.00301 -6.94325 0.399033
-6.99867 -6.94803 0.398943
-6.99432 -6.95281 0.398854
-6.98997 -6.95759 0.398764
-6.98562 -6.96236 0.398674
-6.98127 -6.96713 0.398584
-6.97691 -6.97189 0.398493
-6.97255 -6.97666 0.398403
-6.96818 -6.98141 0.398312
-6.96382 -6.98617 0.398221
-6.95944 -6.99092 0.39813
-6.95507 -6.99567 0.398039
-6.95069 -7.00042 0.397947
-6.94632 -7.00517 0.397855
-6.94193 -7.00991 0.397764
-6.93755 -7.01464 0.397672
-6.93316 -7.01938 0.39758
-6.92877 -7.02411 0.397487
-6.92437 -7.02884 0.397395
-6.91997 -7.03356 0.397302
-6.91557 -7.03829 0.397209
-6.91117 -7.04301 0.397116
-6.90676 -7.04772 0.397023
-6.90235 -7.05243 0.396929
-6.89794 -7.05714 0.396836
-6.89352 -7.06185 0.396742
-6.8891 -7.06655 0.396648
-6.88468 -7.07126 0.396554
-6.88025 -7.07595 0.39646
-6.87582 -7.08065 0.396365
-6.87139 -7.08534 0.396271
-6.86696 -7.09003 0.396176
-6.86252 -7.09471 0.396081
-6.85808 -7.09939 0.395986
-6.85363 -7.10407 0.395891
-6.84919 -7.10875 0.395795
-6.84474 -7.11342 0.395699
-6.84028 -7.11809 0.395604
-6.83583 -7.12275 0.395508
-6.83137 -7.12742 0.395411
-6.8269 -7.13207 0.395315
-6.82244 -7.13673 0.395218
-6.81797 -7.14138 0.395122
-6.8135 -7.14603 0.395025
-6.80903 -7.15068 0.394928
-6.80455 -7.15533 0.39483
-6.80007 -7.15997 0.394733
-6.79559 -7.1646 0.394635
-6.7911 -7.16924 0.394538
-6.78661 -7.17387 0.39444
-6.78212 -7.1785 0.394342
-6.77762 -7.18312 0.394243
-6.77312 -7.18774 0.394145
-6.76862 -7.19236 0.394046
-6.76412 -7.19698 0.393947
-6.75961 -7.20159 0.393848
-6.7551 -7.2062 0.393749
-6.75059 -7.2108 0.39365
-6.74607 -7.21541 0.39355
-6.74155 -7.22001 0.393451
-6.73703 -7.2246 0.393351
-6.7325 -7.2292 0.393251
-6.72798 -7.23379 0.393151
-6.72344 -7.23837 0.39305
-6.71891 -7.24296 0.39295
-6.71437 -7.24754 0.392849
-6.70983 -7.25211 0.392748
-6.70529 -7.25669 0.392647
-6.70074 -7.26126 0.392546
-6.6962 -7.26582 0.392444
-6.69164 -7.27039 0.392343
-6.68709 -7.27495 0.392241
-6.68253 -7.27951 0.392139
-6.67797 -7.28406 0.392037
-6.67341 -7.28861 0.391934
-6.66884 -7.29316 0.391832
-6.66427 -7.29771 0.391729
-6.6597 -7.30225 0.391627
-6.65512 -7.30679 0.391524
-6.65054 -7.31132 0.39142
-6.64596 -7.31585 0.391317
-6.64138 -7.32038 0.391214
-6.63679 -7.32491 0.39111
-6.6322 -7.32943 0.391006
-6.62761 -7.33395 0.390902
-6.62301 -7.33847 0.390798
-6.61841 -7.34298 0.390693
-6.61381 -7.34749 0.390589
-6.60921 -7.352 0.390484
-6.6046 -7.3565 0.390379
-6.59999 -7.361 0.390274
-6.59537 -7.3655 0.390169
-6.59076 -7.36999 0.390064
-6.58614 -7.37448 0.389958
-6.58152 -7.37897 0.389852
-6.57689 -7.38345 0.389746
-6.57226 -7.38793 0.38964
-6.56763 -7.39241 0.389534
-6.563 -7.39688 0.389428
-6.55836 -7.40135 0.389321
-6.55372 -7.40582 0.389214
-6.54908 -7.41028 0.389107
-6.54443 -7.41474 0.389
-6.53978 -7.4192 0.388893
-6.53513 -7.42366 0.388786
-6.53048 -7.42811 0.388678
-6.52582 -7.43255 0.38857
-6.52116 -7.437 0.388462
-6.5165 -7.44144 0.388354
-6.51183 -7.44588 0.388246
-6.50717 -7.45031 0.388137
-6.50249 -7.45474 0.388029
-6.49782 -7.45917 0.38792
-6.49314 -7.4636 0.387811
-6.48846 -7.46802 0.387702
-6.48378 -7.47244 0.387592
-6.4791 -7.47685 0.387483
-6.47441 -7.48126 0.387373
-6.46972 -7.48567 0.387263
-6.46502 -7.49008 0.387153
-6.46032 -7.49448 0.387043
-6.45562 -7.49888 0.386933
-6.45092 -7.50327 0.386822
-6.44622 -7.50766 0.386711
-6.44151 -7.51205 0.386601
-6.4368 -7.51644 0.386489
-6.43208 -7.52082 0.386378
-6.42737 -7.5252 0.386267
-6.42265 -7.52958 0.386155
-6.41792 -7.53395 0.386044
-6.4132 -7.53832 0.385932
-6.40847 -7.54268 0.38582
-6.40374 -7.54704 0.385707
-6.39901 -7.5514 0.385595
-6.39427 -7.55576 0.385482
-6.38953 -7.56011 0.38537
-6.38479 -7.56446 0.385257
-6.38004 -7.56881 0.385144
-6.37529 -7.57315 0.385031
-6.37054 -7.57749 0.384917
-6.36579 -7.58182 0.384804
-6.36103 -7.58616 0.38469
-6.35628 -7.59048 0.384576
-6.35151 -7.59481 0.384462
-6.34675 -7.59913 0.384347
-6.34198 -7.60345 0.384233
-6.33721 -7.60777 0.384118
-6.33244 -7.61208 0.384004
-6.32766 -7.61639 0.383889
-6.32288 -7.62069 0.383774
-6.3181 -7.625 0.383658
-6.31332 -7.6293 0.383543
-6.30853 -7.63359 0.383427
-6.30374 -7.63788 0.383312
-6.29895 -7.64217 0.383196
-6.29415 -7.64646 0.38308
-6.28936 -7.65074 0.382963
-6.28456 -7.65502 0.382847
-6.27975 -7.6593 0.38273
-6.27495 -7.66357 0.382613
-6.27014 -7.66784 0.382496
-6.26533 -7.6721 0.382379
-6.26051 -7.67636 0.382262
-6.25569 -7.68062 0.382145
-6.25087 -7.68488 0.382027
-6.24605 -7.68913 0.381909
-6.24123 -7.69338 0.381791
-6.2364 -7.69763 0.381673
-6.23157 -7.70187 0.381555
-6.22673 -7.70611 0.381436
-6.2219 -7.71034 0.381318
-6.21706 -7.71457 0.381199
-6.21222 -7.7188 0.38108
-6.20737 -7.72303 0.380961
-6.20252 -7.72725 0.380842
-6.19767 -7.73147 0.380722
-6.19282 -7.73568 0.380603
-6.18797 -7.73989 0.380483
-6.18311 -7.7441 0.380363
-6.17825 -7.74831 0.380243
-6.17338 -7.75251 0.380122
-6.16852 -7.75671 0.380002
-6.16365 -7.7609 0.379881
-6.15878 -7.76509 0.37976
-6.1539 -7.76928 0.37964
-6.14902 -7.77346 0.379518
-6.14415 -7.77765 0.379397
-6.13926 -7.78182 0.379276
-6.13438 -7.786 0.379154
-6.12949 -7.79017 0.379032
-6.1246 -7.79434 0.37891
-6.11971 -7.7985 0.378788
-6.11481 -7.80266 0.378666
-6.10991 -7.80682 0.378543
-6.10501 -7.81097 0.378421
-6.10011 -7.81512 0.378298
-6.0952 -7.81927 0.378175
-6.09029 -7.82341 0.378052
-6.08538 -7.82755 0.377929
-6.08046 -7.83169 0.377805
-6.07555 -7.83582 0.377682
-6.07063 -7.83995 0.377558
-6.0657 -7.84408 0.377434
-6.06078 -7.8482 0.37731
-6.05585 -7.85232 0.377186
-6.05092 -7.85644 0.377061
-6.04599 -7.86055 0.376937
-6.04105 -7.86466 0.376812
-6.03611 -7.86877 0.376687
-6.03117 -7.87287 0.376562
-6.02623 -7.87697 0.376436
-6.02128 -7.88106 0.376311
-6.01633 -7.88516 0.376185
-6.01138 -7.88925 0.37606
-6.00643 -7.89333 0.375934
-6.00147 -7.89741 0.375808
-5.99651 -7.90149 0.375681
-5.99155 -7.90557 0.375555
-5.98659 -7.90964 0.375428
-5.98162 -7.91371 0.375302
-5.97665 -7.91777 0.375175
-5.97168 -7.92183 0.375048
-5.9667 -7.92589 0.374921
-5.96172 -7.92994 0.374793
-5.95674 -7.93399 0.374666
-5.95176 -7.93804 0.374538
-5.94677 -7.94209 0.37441
-5.94179 -7.94613 0.374282
-5.93679 -7.95016 0.374154
-5.9318 -7.9542 0.374025
-5.92681 -7.95823 0.373897
-5.92181 -7.96225 0.373768
-5.91681 -7.96628 0.373639
-5.9118 -7.9703 0.37351
-5.9068 -7.97431 0.373381
-5.90179 -7.97833 0.373252
-5.89678 -7.98233 0.373122
-5.89176 -7.98634 0.372993
-5.88674 -7.99034 0.372863
-5.88173 -7.99434 0.372733
-5.8767 -7.99834 0.372603
-5.87168 -8.00233 0.372472
-5.86665 -8.00632 0.372342
-5.86162 -8.0103 0.372211
-5.85659 -8.01428 0.37208
-5.85156 -8.01826 0.371949
-5.84652 -8.02224 0.371818
-5.84148 -8.02621 0.371687
-5.83644 -8.03017 0.371555
-5.83139 -8.03414 0.371424
-5.82635 -8.0381 0.371292
-5.8213 -8.04206 0.37116
-5.81624 -8.04601 0.371028
-5.81119 -8.04996 0.370896
-5.80613 -8.05391 0.370763
-5.80107 -8.05785 0.370631
-5.79601 -8.06179 0.370498
-5.79094 -8.06572 0.370365
-5.78588 -8.06966 0.370232
-5.78081 -8.07359 0.370099
-5.77573 -8.07751 0.369965
-5.77066 -8.08143 0.369832
-5.76558 -8.08535 0.369698
-5.7605 -8.08927 0.369564
-5.75542 -8.09318 0.36943
-5.75033 -8.09708 0.369296
-5.74525 -8.10099 0.369162
-5.74016 -8.10489 0.369027
-5.73506 -8.10879 0.368892
-5.72997 -8.11268 0.368757
-5.72487 -8.11657 0.368622
-5.71977 -8.12046 0.368487
-5.71467 -8.12434 0.368352
-5.70956 -8.12822 0.368216
-5.70445 -8.1321 0.368081
-5.69934 -8.13597 0.367945
-5.69423 -8.13984 0.367809
-5.68912 -8.1437 0.367673
-5.684 -8.14757 0.367537
-5.67888 -8.15142 0.3674
-5.67376 -8.15528 0.367264
-5.66863 -8.15913 0.367127
-5.66351 -8.16298 0.36699
-5.65838 -8.16682 0.366853
-5.65324 -8.17066 0.366716
-5.64811 -8.1745 0.366578
-5.64297 -8.17833 0.366441
-5.63783 -8.18216 0.366303
-5.63269 -8.18599 0.366165
-5.62754 -8.18981 0.366027
-5.6224 -8.19363 0.365889
-5.61725 -8.19745 0.36575
-5.6121 -8.20126 0.365612
-5.60694 -8.20507 0.365473
-5.60179 -8.20888 0.365334
-5.59663 -8.21268 0.365195
-5.59146 -8.21648 0.365056
-5.5863 -8.22027 0.364917
-5.58113 -8.22406 0.364777
-5.57596 -8.22785 0.364638
-5.57079 -8.23163 0.364498
-5.56562 -8.23541 0.364358
-5.56044 -8.23919 0.364218
-5.55526 -8.24296 0.364078
-5.55008 -8.24673 0.363937
-5.5449 -8.2505 0.363797
-5.53971 -8.25426 0.363656
-5.53453 -8.25802 0.363515
-5.52934 -8.26177 0.363374
-5.52414 -8.26553 0.363233
-5.51895 -8.26927 0.363091
-5.51375 -8.27302 0.36295
-5.50855 -8.27676 0.362808
-5.50335 -8.2805 0.362666
-5.49814 -8.28423 0.362524
-5.49293 -8.28796 0.362382
-5.48772 -8.29169 0.36224
-5.48251 -8.29541 0.362097
-5.4773 -8.29913 0.361955
-5.47208 -8.30285 0.361812
-5.46686 -8.30656 0.361669
-5.46164 -8.31027 0.361526
-5.45641 -8.31397 0.361383
-5.45119 -8.31767 0.361239
-5.44596 -8.32137 0.361096
-5.44073 -8.32506 0.360952
-5.43549 -8.32875 0.360808
-5.43026 -8.33244 0.360664
-5.42502 -8.33613 0.36052
-5.41978 -8.3398 0.360376
-5.41454 -8.34348 0.360231
-5.40929 -8.34715 0.360086
-5.40404 -8.35082 0.359942
-5.39879 -8.35449 0.359797
-5.39354 -8.35815 0.359652
-5.38829 -8.36181 0.359506
-5.38303 -8.36546 0.359361
-5.37777 -8.36911 0.359215
-5.37251 -8.37276 0.359069
-5.36725 -8.3764 0.358924
-5.36198 -8.38004 0.358778
-5.35671 -8.38368 0.358631
-5.35144 -8.38731 0.358485
-5.34617 -8.39094 0.358338
-5.34089 -8.39457 0.358192
-5.33561 -8.39819 0.358045
-5.33033 -8.40181 0.357898
-5.32505 -8.40542 0.357751
-5.31976 -8.40903 0.357603
-5.31448 -8.41264 0.357456
-5.30919 -8.41624 0.357308
-5.3039 -8.41984 0.357161
-5.2986 -8.42344 0.357013
-5.29331 -8.42703 0.356865
-5.28801 -8.43062 0.356716
-5.28271 -8.43421 0.356568
-5.2774 -8.43779 0.356419
-5.2721 -8.44137 0.356271
-5.26679 -8.44494 0.356122
-5.26148 -8.44851 0.355973
-5.25617 -8.45208 0.355824
-5.25085 -8.45564 0.355674
-5.24554 -8.4592 0.355525
-5.24022 -8.46276 0.355375
-5.2349 -8.46631 0.355226
-5.22957 -8.46986 0.355076
-5.22425 -8.47341 0.354926
-5.21892 -8.47695 0.354775
-5.21359 -8.48049 0.354625
-5.20825 -8.48402 0.354474
-5.20292 -8.48755 0.354324
-5.19758 -8.49108 0.354173
-5.19224 -8.4946 0.354022
