x y
-0.899213 -0.437511
-0.895889 -0.444279
-0.892514 -0.451021
-0.889088 -0.457738
-0.885611 -0.464428
-0.882084 -0.471092
-0.878507 -0.47773
-0.87488 -0.48434
-0.871204 -0.490923
-0.867477 -0.497477
-0.863702 -0.504004
-0.859877 -0.510502
-0.856004 -0.516971
-0.852081 -0.52341
-0.848111 -0.52982
-0.844092 -0.536199
-0.840025 -0.542548
-0.83591 -0.548866
-0.831748 -0.555153
-0.827539 -0.561409
-0.823282 -0.567632
-0.818979 -0.573824
-0.814629 -0.579982
-0.810233 -0.586108
-0.805791 -0.5922
-0.801303 -0.598259
-0.79677 -0.604284
-0.792191 -0.610274
-0.787567 -0.61623
-0.782898 -0.62215
-0.778185 -0.628036
-0.773428 -0.633885
-0.768626 -0.639699
-0.763781 -0.645476
-0.758893 -0.651216
-0.753961 -0.656919
-0.748987 -0.662586
-0.74397 -0.668214
-0.73891 -0.673804
-0.733809 -0.679356
-0.728666 -0.68487
-0.723481 -0.690344
-0.718256 -0.69578
-0.712989 -0.701175
-0.707682 -0.706531
-0.702335 -0.711847
-0.696948 -0.717122
-0.691521 -0.722357
-0.686055 -0.72755
-0.68055 -0.732702
-0.675006 -0.737813
-0.669424 -0.742881
-0.663804 -0.747907
-0.658146 -0.752891
-0.65245 -0.757832
-0.646718 -0.76273
-0.640948 -0.767584
-0.635143 -0.772395
-0.629301 -0.777162
-0.623423 -0.781885
-0.61751 -0.786563
-0.611562 -0.791196
-0.60558 -0.795785
-0.599562 -0.800328
-0.593511 -0.804826
-0.587426 -0.809278
-0.581307 -0.813684
-0.575156 -0.818044
-0.568971 -0.822358
-0.562755 -0.826624
-0.556506 -0.830844
-0.550226 -0.835016
-0.543914 -0.839141
-0.537572 -0.843218
-0.531199 -0.847247
-0.524796 -0.851228
-0.518363 -0.855161
-0.5119 -0.859045
-0.505409 -0.86288
-0.498888 -0.866666
-0.49234 -0.870403
-0.485763 -0.874091
-0.479159 -0.877729
-0.472527 -0.881316
-0.465869 -0.884854
-0.459184 -0.888341
-0.452473 -0.891778
-0.445736 -0.895165
-0.438974 -0.8985
-0.432187 -0.901784
-0.425376 -0.905017
-0.41854 -0.908199
-0.41168 -0.911329
-0.404797 -0.914407
-0.397891 -0.917433
-0.390963 -0.920407
-0.384012 -0.923328
-0.377039 -0.926197
-0.370045 -0.929014
-0.36303 -0.931778
-0.355994 -0.934488
-0.348938 -0.937146
-0.341862 -0.93975
-0.334767 -0.942301
-0.327653 -0.944798
-0.32052 -0.947242
-0.313369 -0.949632
-0.3062 -0.951967
-0.299013 -0.954249
-0.29181 -0.956476
-0.28459 -0.958649
-0.277354 -0.960768
-0.270102 -0.962832
-0.262835 -0.964841
-0.255553 -0.966795
-0.248256 -0.968695
-0.240945 -0.970539
-0.23362 -0.972328
-0.226283 -0.974062
-0.218932 -0.97574
-0.211569 -0.977363
-0.204194 -0.978931
-0.196807 -0.980442
-0.189409 -0.981898
-0.182 -0.983299
-0.174581 -0.984643
-0.167152 -0.985931
-0.159714 -0.987164
-0.152266 -0.98834
-0.14481 -0.98946
-0.137345 -0.990523
-0.129873 -0.991531
-0.122393 -0.992482
-0.114907 -0.993376
-0.107414 -0.994215
-0.0999144 -0.994996
-0.0924094 -0.995721
-0.0848993 -0.99639
-0.0773842 -0.997001
-0.0698648 -0.997557
-0.0623414 -0.998055
-0.0548145 -0.998497
-0.0472845 -0.998882
-0.0397517 -0.99921
-0.0322167 -0.999481
-0.0246799 -0.999696
-0.0171417 -0.999853
-0.00960246 -0.999954
-0.00206271 -0.999998
0.00547716 -0.999985
0.0130167 -0.999915
0.0205555 -0.999789
0.0280932 -0.999605
0.0356292 -0.999365
0.0431633 -0.999068
0.0506948 -0.998714
0.0582235 -0.998304
0.0657489 -0.997836
0.0732705 -0.997312
0.080788 -0.996731
0.0883009 -0.996094
0.0958088 -0.9954
0.103311 -0.994649
0.110808 -0.993842
0.118298 -0.992978
0.125781 -0.992058
0.133258 -0.991081
0.140727 -0.990049
0.148187 -0.988959
0.15564 -0.987814
0.163083 -0.986612
0.170518 -0.985355
0.177942 -0.984041
0.185357 -0.982671
0.19276 -0.981246
0.200153 -0.979765
0.207535 -0.978228
0.214905 -0.976635
0.222262 -0.974987
0.229607 -0.973283
0.236939 -0.971525
0.244257 -0.96971
0.251562 -0.967841
0.258852 -0.965917
0.266128 -0.963938
0.273388 -0.961904
0.280633 -0.959815
0.287862 -0.957672
0.295074 -0.955474
0.30227 -0.953222
0.309448 -0.950916
0.316609 -0.948556
0.323752 -0.946142
0.330877 -0.943674
0.337983 -0.941152
0.345069 -0.938577
0.352136 -0.935949
0.359183 -0.933267
0.366209 -0.930533
0.373215 -0.927745
0.380199 -0.924905
0.387162 -0.922012
0.394103 -0.919066
0.401021 -0.916069
0.407917 -0.913019
0.414789 -0.909917
0.421638 -0.906764
0.428463 -0.903559
0.435264 -0.900303
0.442039 -0.896996
0.44879 -0.893637
0.455515 -0.890228
0.462214 -0.886768
0.468887 -0.883258
0.475534 -0.879698
0.482153 -0.876087
0.488745 -0.872427
0.495309 -0.868717
0.501845 -0.864958
0.508352 -0.861149
0.51483 -0.857292
0.52128 -0.853386
0.527699 -0.849431
0.534089 -0.845428
0.540448 -0.841377
0.546776 -0.837279
0.553074 -0.833132
0.55934 -0.828939
0.565574 -0.824698
0.571776 -0.82041
0.577945 -0.816075
0.584082 -0.811695
0.590186 -0.807268
0.596255 -0.802795
0.602291 -0.798276
0.608293 -0.793712
0.61426 -0.789103
0.620193 -0.78445
0.62609 -0.779751
0.631951 -0.775008
0.637776 -0.770222
0.643566 -0.765391
0.649318 -0.760517
0.655034 -0.755599
0.660712 -0.750639
0.666353 -0.745636
0.671956 -0.740591
0.677521 -0.735503
0.683047 -0.730374
0.688535 -0.725203
0.693983 -0.719991
0.699392 -0.714738
0.704761 -0.709445
0.71009 -0.704111
0.715379 -0.698737
0.720627 -0.693323
0.725834 -0.68787
0.731 -0.682378
0.736124 -0.676847
0.741207 -0.671277
0.746247 -0.665669
0.751245 -0.660024
0.7562 -0.654341
0.761112 -0.648621
0.765981 -0.642864
0.770806 -0.63707
0.775587 -0.63124
0.780325 -0.625374
0.785018 -0.619473
0.789666 -0.613537
0.79427 -0.607565
0.798828 -0.601559
0.803341 -0.595519
0.807808 -0.589445
0.81223 -0.583338
0.816605 -0.577197
0.820934 -0.571024
0.825216 -0.564818
0.829451 -0.55858
0.833639 -0.55231
0.83778 -0.546009
0.841873 -0.539676
0.845918 -0.533313
0.849915 -0.52692
0.853863 -0.520497
0.857764 -0.514044
0.861615 -0.507562
0.865418 -0.501051
0.869171 -0.494512
0.872875 -0.487945
0.876529 -0.481349
0.880133 -0.474727
0.883688 -0.468077
0.887192 -0.461401
0.890645 -0.454699
0.894048 -0.447971
0.897401 -0.441217
0.900702 -0.434438
0.903952 -0.427635
0.90715 -0.420807
0.910297 -0.413955
0.913393 -0.40708
0.916436 -0.400181
0.919427 -0.39326
0.922366 -0.386317
0.925253 -0.379351
0.928087 -0.372364
0.930868 -0.365356
0.933596 -0.358327
0.936271 -0.351278
0.938893 -0.344209
0.941462 -0.33712
0.943977 -0.330012
0.946438 -0.322885
0.948846 -0.31574
0.9512 -0.308577
0.953499 -0.301396
0.955744 -0.294198
0.957936 -0.286984
0.960072 -0.279753
0.962154 -0.272506
0.964181 -0.265244
0.966154 -0.257966
0.968071 -0.250675
0.969934 -0.243368
0.971741 -0.236048
0.973493 -0.228715
0.97519 -0.221368
0.976832 -0.214009
0.978417 -0.206638
0.979948 -0.199255
0.981422 -0.191861
0.982841 -0.184456
0.984204 -0.17704
0.985511 -0.169614
0.986761 -0.162179
0.987956 -0.154734
0.989095 -0.147281
0.990177 -0.139819
0.991203 -0.132349
0.992173 -0.124872
0.993086 -0.117388
0.993943 -0.109896
0.994743 -0.102399
0.995487 -0.0948961
0.996174 -0.0873876
0.996805 -0.0798741
0.997379 -0.0723561
0.997896 -0.064834
0.998357 -0.0573082
0.99876 -0.0497791
0.999107 -0.0422472
0.999397 -0.0347129
0.999631 -0.0271767
0.999807 -0.0196389
0.999927 -0.0120999
0.99999 -0.0045603
0.999996 0.00297957
0.999945 0.0105193
0.999837 0.0180584
0.999672 0.0255965
0.999451 0.0331331
0.999173 0.0406679
0.998838 0.0482003
0.998446 0.05573
0.997997 0.0632565
0.997492 0.0707794
0.99693 0.0782983
0.996311 0.0858128
0.995636 0.0933224
0.994904 0.100827
0.994116 0.108325
0.993271 0.115818
0.992369 0.123303
0.991411 0.130782
0.990397 0.138253
0.989326 0.145717
0.9882 0.153172
0.987017 0.160619
0.985777 0.168056
0.984482 0.175484
0.983131 0.182902
0.981724 0.190309
0.980261 0.197706
0.978743 0.205091
0.977169 0.212465
0.975539 0.219827
0.973854 0.227176
0.972113 0.234512
0.970317 0.241835
0.968466 0.249144
0.96656 0.256439
0.964599 0.263719
0.962584 0.270985
0.960513 0.278235
0.958388 0.285469
0.956208 0.292687
0.953974 0.299888
0.951686 0.307073
0.949344 0.314239
0.946948 0.321388
0.944497 0.328519
0.941994 0.335631
0.939436 0.342724
0.936825 0.349797
0.934161 0.356851
0.931444 0.363884
0.928674 0.370897
0.925851 0.377888
0.922976 0.384858
0.920048 0.391806
0.917067 0.398732
0.914035 0.405635
0.910951 0.412516
0.907814 0.419372
0.904627 0.426205
0.901387 0.433014
0.898097 0.439798
0.894755 0.446557
0.891363 0.45329
0.88792 0.459998
0.884426 0.46668
0.880882 0.473335
0.877289 0.479963
0.873645 0.486564
0.869951 0.493138
0.866208 0.499683
0.862416 0.5062
0.858575 0.512688
0.854685 0.519147
0.850747 0.525576
0.84676 0.531976
0.842725 0.538345
0.838642 0.544684
0.834511 0.550991
0.830333 0.557268
0.826108 0.563513
0.821835 0.569725
0.817516 0.575906
0.813151 0.582053
0.808739 0.588168
0.804281 0.594249
0.799778 0.600296
0.795229 0.606309
0.790635 0.612288
0.785996 0.618231
0.781312 0.62414
0.776584 0.630013
0.771812 0.635851
0.766996 0.641652
0.762136 0.647417
0.757233 0.653145
0.752287 0.658836
0.747298 0.664489
0.742267 0.670105
0.737193 0.675682
0.732078 0.681221
0.726921 0.686722
0.721722 0.692183
0.716483 0.697605
0.711202 0.702987
0.705882 0.70833
0.700521 0.713632
0.695121 0.718893
0.68968 0.724114
0.684201 0.729293
0.678683 0.734431
0.673126 0.739528
0.667531 0.744582
0.661898 0.749594
0.656228 0.754563
0.65052 0.75949
0.644775 0.764373
0.638993 0.769212
0.633175 0.774009
0.627321 0.778761
0.621432 0.783468
0.615507 0.788132
0.609547 0.79275
0.603553 0.797323
0.597524 0.801851
0.591461 0.806334
0.585364 0.81077
0.579235 0.815161
0.573072 0.819505
0.566877 0.823803
0.560649 0.828053
0.55439 0.832257
0.548099 0.836413
0.541777 0.840522
0.535425 0.844583
0.529041 0.848596
0.522628 0.852561
0.516185 0.856477
0.509713 0.860345
0.503211 0.864163
0.496681 0.867933
0.490123 0.871653
0.483537 0.875324
0.476924 0.878945
0.470283 0.882516
0.463616 0.886037
0.456922 0.889507
0.450202 0.892927
0.443457 0.896296
0.436686 0.899614
0.429891 0.902881
0.423071 0.906097
0.416227 0.909261
0.40936 0.912373
0.402469 0.915434
0.395555 0.918442
0.388619 0.921399
0.381661 0.924302
0.374681 0.927154
0.36768 0.929952
0.360658 0.932698
0.353615 0.935391
0.346552 0.938031
0.33947 0.940617
0.332368 0.94315
0.325248 0.945629
0.318108 0.948054
0.310951 0.950426
0.303776 0.952743
0.296584 0.955007
0.289375 0.957216
0.28215 0.95937
0.274908 0.961471
0.267651 0.963516
0.260379 0.965507
0.253092 0.967442
0.24579 0.969323
0.238475 0.971149
0.231145 0.972919
0.223803 0.974634
0.216448 0.976294
0.209081 0.977898
0.201702 0.979447
0.194311 0.98094
0.18691 0.982377
0.179497 0.983759
0.172075 0.985084
0.164643 0.986353
0.157201 0.987567
0.149751 0.988724
0.142291 0.989825
0.134824 0.99087
0.12735 0.991858
0.119867 0.99279
0.112379 0.993666
0.104883 0.994485
0.0973821 0.995247
0.0898754 0.995953
0.0823635 0.996602
0.0748469 0.997195
0.0673261 0.997731
0.0598015 0.99821
0.0522735 0.998633
0.0447425 0.998999
0.0372089 0.999308
0.0296733 0.99956
0.0221359 0.999755
0.0145973 0.999894
0.00705787 0.999975
-0.000481966 1
-0.00802178 0.999968
-0.0155611 0.999879
-0.0230996 0.999733
-0.0306368 0.999531
-0.0381722 0.999271
-0.0457054 0.998955
-0.0532361 0.998582
-0.0607637 0.998152
-0.0682879 0.997666
-0.0758081 0.997123
-0.0833241 0.996523
-0.0908354 0.995866
-0.0983414 0.995153
-0.105842 0.994383
-0.113336 0.993557
-0.120824 0.992674
-0.128306 0.991735
-0.135779 0.990739
-0.143246 0.989687
-0.150704 0.988579
-0.158153 0.987415
-0.165593 0.986194
-0.173024 0.984918
-0.180446 0.983585
-0.187857 0.982197
-0.195257 0.980752
-0.202646 0.979252
-0.210024 0.977696
-0.217389 0.976085
-0.224743 0.974418
-0.232083 0.972696
-0.239411 0.970919
-0.246724 0.969086
-0.254024 0.967198
-0.261309 0.965255
-0.26858 0.963258
-0.275835 0.961205
-0.283074 0.959098
-0.290298 0.956937
-0.297505 0.954721
-0.304695 0.95245
-0.311867 0.950126
-0.319022 0.947747
-0.326159 0.945315
-0.333277 0.942829
-0.340376 0.940289
-0.347456 0.937696
-0.354517 0.93505
-0.361557 0.93235
-0.368576 0.929598
-0.375575 0.926792
-0.382552 0.923934
-0.389507 0.921024
-0.396441 0.918061
-0.403351 0.915045
-0.410239 0.911978
-0.417104 0.908859
-0.423944 0.905688
-0.430761 0.902466
-0.437553 0.899193
-0.444321 0.895868
-0.451063 0.892493
-0.457779 0.889066
-0.464469 0.885589
-0.471133 0.882062
-0.477771 0.878485
-0.484381 0.874858
-0.490963 0.871181
-0.497518 0.867454
-0.504044 0.863678
-0.510542 0.859853
-0.51701 0.855979
-0.52345 0.852057
-0.529859 0.848086
-0.536238 0.844067
-0.542587 0.84
-0.548905 0.835885
-0.555192 0.831722
-0.561447 0.827513
-0.567671 0.823256
-0.573862 0.818952
-0.58002 0.814602
-0.586146 0.810206
-0.592238 0.805763
-0.598296 0.801275
-0.604321 0.796741
-0.610311 0.792162
-0.616266 0.787538
-0.622187 0.782869
-0.628072 0.778156
-0.633921 0.773398
-0.639734 0.768596
-0.645511 0.763751
-0.651251 0.758862
-0.656955 0.75393
-0.66262 0.748956
-0.668249 0.743938
-0.673839 0.738879
-0.679391 0.733777
-0.684904 0.728634
-0.690378 0.723449
-0.695813 0.718223
-0.701209 0.712956
-0.706564 0.707649
-0.71188 0.702302
-0.717155 0.696914
-0.722389 0.691487
-0.727582 0.686021
-0.732734 0.680516
-0.737844 0.674972
-0.742912 0.669389
-0.747938 0.663769
-0.752922 0.65811
-0.757862 0.652415
-0.76276 0.646682
-0.767614 0.640913
-0.772425 0.635107
-0.777191 0.629265
-0.781914 0.623387
-0.786592 0.617474
-0.791225 0.611526
-0.795813 0.605542
-0.800356 0.599525
-0.804854 0.593473
-0.809306 0.587388
-0.813712 0.581269
-0.818071 0.575118
-0.822384 0.568933
-0.82665 0.562716
-0.83087 0.556468
-0.835042 0.550187
-0.839166 0.543875
-0.843243 0.537533
-0.847272 0.53116
-0.851253 0.524756
-0.855185 0.518323
-0.859069 0.51186
-0.862904 0.505369
-0.86669 0.498848
-0.870426 0.492299
-0.874114 0.485722
-0.877751 0.479118
-0.881338 0.472486
-0.884876 0.465828
-0.888363 0.459143
-0.8918 0.452431
-0.895185 0.445694
-0.89852 0.438932
-0.901804 0.432145
-0.905037 0.425333
-0.908218 0.418497
-0.911348 0.411638
-0.914426 0.404755
-0.917451 0.397849
-0.920425 0.39092
-0.923346 0.383969
-0.926215 0.376996
-0.929031 0.370002
-0.931795 0.362987
-0.934505 0.355951
-0.937162 0.348895
-0.939766 0.341819
-0.942317 0.334723
-0.944814 0.327609
-0.947257 0.320476
-0.949646 0.313325
-0.951982 0.306156
-0.954263 0.298969
-0.95649 0.291766
-0.958663 0.284546
-0.960781 0.277309
-0.962845 0.270057
-0.964853 0.26279
-0.966807 0.255508
-0.968706 0.248211
-0.97055 0.2409
-0.972339 0.233575
-0.974073 0.226237
-0.975751 0.218887
-0.977373 0.211523
-0.97894 0.204148
-0.980452 0.196761
-0.981907 0.189363
-0.983307 0.181955
-0.984651 0.174535
-0.985939 0.167106
-0.987171 0.159668
-0.988347 0.15222
-0.989467 0.144764
-0.99053 0.137299
-0.991537 0.129827
-0.992488 0.122347
-0.993382 0.114861
-0.99422 0.107367
-0.995001 0.0998682
-0.995726 0.0923632
-0.996394 0.084853
-0.997005 0.0773379
-0.99756 0.0698185
-0.998058 0.0622951
-0.998499 0.0547681
-0.998884 0.0472381
-0.999212 0.0397053
-0.999483 0.0321703
-0.999697 0.0246335
-0.999854 0.0170953
-0.999955 0.00955605
-0.999998 0.0020163
-0.999985 -0.00552357
-0.999915 -0.0130631
-0.999788 -0.0206019
-0.999604 -0.0281396
-0.999364 -0.0356756
-0.999066 -0.0432096
-0.998712 -0.0507412
-0.998301 -0.0582698
-0.997834 -0.0657952
-0.997309 -0.0733168
-0.996728 -0.0808343
-0.99609 -0.0883471
-0.995396 -0.0958549
-0.994645 -0.103357
-0.993837 -0.110854
-0.992973 -0.118344
-0.992053 -0.125828
-0.991076 -0.133304
-0.990042 -0.140773
-0.988953 -0.148233
-0.987807 -0.155686
-0.986605 -0.163129
-0.985347 -0.170563
-0.984033 -0.177988
-0.982663 -0.185402
-0.981237 -0.192806
-0.979756 -0.200199
-0.978218 -0.20758
-0.976625 -0.21495
-0.974977 -0.222308
-0.973273 -0.229652
-0.971514 -0.236984
-0.9697 -0.244302
-0.96783 -0.251607
-0.965905 -0.258897
-0.963926 -0.266172
-0.961892 -0.273433
-0.959803 -0.280677
-0.957659 -0.287906
-0.955461 -0.295118
-0.953209 -0.302314
-0.950902 -0.309493
-0.948542 -0.316653
-0.946127 -0.323796
-0.943659 -0.330921
-0.941137 -0.338026
-0.938562 -0.345113
-0.935933 -0.352179
-0.933251 -0.359226
-0.930516 -0.366252
-0.927728 -0.373258
-0.924887 -0.380242
-0.921994 -0.387205
-0.919049 -0.394146
-0.916051 -0.401064
-0.913001 -0.407959
-0.909899 -0.414832
-0.906745 -0.42168
-0.90354 -0.428505
-0.900283 -0.435305
-0.896976 -0.442081
-0.893617 -0.448831
-0.890207 -0.455556
-0.886747 -0.462255
-0.883237 -0.468928
-0.879676 -0.475574
-0.876065 -0.482193
-0.872405 -0.488785
-0.868695 -0.495349
-0.864935 -0.501885
-0.861126 -0.508392
-0.857269 -0.51487
-0.853362 -0.521319
-0.849407 -0.527739
-0.845404 -0.534128
-0.841353 -0.540487
-0.837254 -0.546815
-0.833107 -0.553112
-0.828913 -0.559378
-0.824672 -0.565612
-0.820384 -0.571814
-0.816049 -0.577983
-0.811668 -0.58412
-0.807241 -0.590223
-0.802768 -0.596293
-0.798249 -0.602328
-0.793685 -0.60833
-0.789076 -0.614297
-0.784422 -0.620229
-0.779723 -0.626126
-0.77498 -0.631987
-0.770193 -0.637812
-0.765362 -0.643601
-0.760487 -0.649353
-0.75557 -0.655069
-0.750609 -0.660747
-0.745606 -0.666388
-0.74056 -0.671991
-0.735473 -0.677555
-0.730343 -0.683081
-0.725172 -0.688569
-0.71996 -0.694017
-0.714707 -0.699425
-0.709413 -0.704794
-0.704078 -0.710123
-0.698704 -0.715411
-0.69329 -0.720659
-0.687837 -0.725866
-0.682345 -0.731031
-0.676813 -0.736155
-0.671244 -0.741238
-0.665636 -0.746278
-0.65999 -0.751275
-0.654307 -0.75623
-0.648586 -0.761142
-0.642829 -0.76601
-0.637035 -0.770835
-0.631205 -0.775617
-0.625339 -0.780354
-0.619438 -0.785047
-0.613501 -0.789695
-0.607529 -0.794298
-0.601523 -0.798856
-0.595483 -0.803369
-0.589409 -0.807836
-0.583301 -0.812257
-0.57716 -0.816632
-0.570986 -0.82096
-0.56478 -0.825242
-0.558542 -0.829477
-0.552272 -0.833665
-0.545971 -0.837805
-0.539638 -0.841898
-0.533275 -0.845942
-0.526882 -0.849939
-0.520459 -0.853888
-0.514006 -0.857788
-0.507523 -0.861639
-0.501012 -0.865441
-0.494473 -0.869194
-0.487905 -0.872897
-0.48131 -0.876551
-0.474687 -0.880155
-0.468037 -0.883709
-0.461361 -0.887213
-0.454659 -0.890666
-0.44793 -0.894069
-0.441176 -0.897421
-0.434397 -0.900722
-0.427594 -0.903972
-0.420766 -0.90717
-0.413914 -0.910317
-0.407039 -0.913412
-0.40014 -0.916455
-0.393219 -0.919446
-0.386275 -0.922384
-0.37931 -0.92527
-0.372322 -0.928104
-0.365314 -0.930885
-0.358285 -0.933613
-0.351236 -0.936288
-0.344166 -0.938909
-0.337077 -0.941478
-0.329969 -0.943992
-0.322842 -0.946453
-0.315697 -0.948861
-0.308534 -0.951214
-0.301353 -0.953513
-0.294155 -0.955758
-0.28694 -0.957949
-0.27971 -0.960085
-0.272463 -0.962167
-0.2652 -0.964194
-0.257923 -0.966166
-0.250631 -0.968083
-0.243325 -0.969946
-0.236005 -0.971753
-0.228671 -0.973504
-0.221324 -0.975201
-0.213965 -0.976842
-0.206594 -0.978427
-0.199211 -0.979957
-0.191817 -0.981431
-0.184411 -0.98285
-0.176996 -0.984212
-0.16957 -0.985519
-0.162134 -0.986769
-0.15469 -0.987964
-0.147236 -0.989102
-0.139774 -0.990184
-0.132305 -0.99121
-0.124827 -0.992179
-0.117343 -0.993092
-0.109852 -0.993949
-0.102355 -0.994749
-0.0948514 -0.995492
-0.0873429 -0.996179
-0.0798294 -0.996809
-0.0723114 -0.997383
-0.0647892 -0.9979
-0.0572634 -0.99836
-0.0497343 -0.998763
-0.0422024 -0.99911
-0.0346681 -0.9994
-0.0271318 -0.999633
-0.019594 -0.999809
-0.0120551 -0.999928
-0.00451547 -0.99999
0.0030244 -0.999996
0.0105641 -0.999945
0.0181032 -0.999837
0.0256413 -0.999672
0.0331779 -0.99945
0.0407126 -0.999172
0.048245 -0.998836
0.0557747 -0.998444
0.0633012 -0.997995
0.0708241 -0.99749
0.078343 -0.996927
0.0858574 -0.996308
0.0933669 -0.995632
0.100871 -0.9949
0.10837 -0.994111
0.115862 -0.993266
0.123348 -0.992364
0.130826 -0.991406
0.138298 -0.990391
0.145761 -0.98932
0.153216 -0.988193
0.160663 -0.98701
0.1681 -0.985771
0.175528 -0.984475
0.182946 -0.983124
0.190353 -0.981716
0.19775 -0.980253
0.205135 -0.978734
0.212509 -0.97716
0.21987 -0.97553
0.227219 -0.973844
0.234555 -0.972103
0.241878 -0.970307
0.249187 -0.968456
0.256482 -0.96655
0.263762 -0.964588
0.271028 -0.962572
0.278278 -0.960501
0.285512 -0.958376
0.29273 -0.956196
0.299931 -0.953962
0.307115 -0.951673
0.314282 -0.949331
0.321431 -0.946934
0.328561 -0.944483
0.335673 -0.941979
0.342766 -0.939422
0.349839 -0.936811
0.356893 -0.934146
0.363926 -0.931429
0.370938 -0.928658
0.37793 -0.925835
0.384899 -0.922959
0.391847 -0.920031
0.398773 -0.91705
0.405676 -0.914018
0.412556 -0.910933
0.419413 -0.907796
0.426245 -0.904608
0.433054 -0.901369
0.439838 -0.898078
0.446597 -0.894736
0.45333 -0.891344
0.460038 -0.8879
0.466719 -0.884406
0.473374 -0.880862
0.480002 -0.877268
0.486603 -0.873624
0.493176 -0.86993
0.499721 -0.866187
0.506238 -0.862395
0.512726 -0.858553
0.519185 -0.854663
0.525614 -0.850724
0.532013 -0.846737
0.538382 -0.842702
0.544721 -0.838618
0.551029 -0.834487
0.557305 -0.830309
0.563549 -0.826083
0.569762 -0.821811
0.575942 -0.817492
0.582089 -0.813126
0.588203 -0.808714
0.594284 -0.804256
0.600331 -0.799752
0.606344 -0.795203
0.612323 -0.790609
0.618266 -0.78597
0.624175 -0.781286
0.630048 -0.776557
0.635885 -0.771785
0.641686 -0.766968
0.647451 -0.762108
0.653178 -0.757205
0.658869 -0.752259
0.664522 -0.74727
0.670138 -0.742238
0.675715 -0.737164
0.681254 -0.732048
0.686754 -0.726891
0.692215 -0.721692
0.697637 -0.716453
0.703019 -0.711172
0.708361 -0.705851
0.713663 -0.70049
0.718924 -0.69509
0.724145 -0.689649
0.729324 -0.68417
0.734462 -0.678651
0.739558 -0.673094
0.744612 -0.667499
0.749623 -0.661866
0.754592 -0.656195
0.759518 -0.650487
0.764401 -0.644742
0.769241 -0.63896
0.774037 -0.633142
0.778788 -0.627288
0.783496 -0.621398
0.788159 -0.615473
0.792777 -0.609513
0.79735 -0.603518
0.801878 -0.597489
0.80636 -0.591426
0.810796 -0.58533
0.815187 -0.5792
0.81953 -0.573037
0.823828 -0.566842
0.828078 -0.560614
0.832282 -0.554354
0.836438 -0.548063
0.840546 -0.541741
0.844607 -0.535388
0.84862 -0.529005
0.852584 -0.522591
0.8565 -0.516148
0.860367 -0.509676
0.864186 -0.503174
0.867955 -0.496644
0.871675 -0.490086
0.875345 -0.4835
0.878966 -0.476886
0.882537 -0.470245
0.886057 -0.463578
0.889527 -0.456884
0.892947 -0.450164
0.896316 -0.443418
0.899633 -0.436648
0.9029 -0.429852
0.906115 -0.423032
0.909279 -0.416188
0.912391 -0.409321
0.915452 -0.40243
0.91846 -0.395516
0.921416 -0.38858
0.92432 -0.381621
0.927171 -0.374641
0.929969 -0.36764
0.932715 -0.360618
0.935407 -0.353575
0.938046 -0.346512
0.940632 -0.33943
0.943165 -0.332328
0.945644 -0.325207
0.948069 -0.318068
0.95044 -0.310911
0.952757 -0.303736
0.95502 -0.296543
0.957229 -0.289334
0.959383 -0.282109
0.961483 -0.274867
0.963528 -0.26761
0.965519 -0.260337
0.967454 -0.25305
0.969334 -0.245749
0.97116 -0.238433
0.97293 -0.231104
0.974645 -0.223762
0.976304 -0.216407
0.977908 -0.209039
0.979456 -0.20166
0.980949 -0.194269
0.982386 -0.186868
0.983767 -0.179455
0.985092 -0.172033
0.986361 -0.164601
0.987574 -0.157159
0.988731 -0.149708
0.989832 -0.142249
0.990876 -0.134782
0.991864 -0.127307
0.992796 -0.119825
0.993671 -0.112336
0.99449 -0.104841
0.995252 -0.0973397
0.995958 -0.0898329
0.996607 -0.082321
0.997199 -0.0748044
0.997735 -0.0672836
0.998214 -0.059759
0.998636 -0.0522309
0.999001 -0.0446999
0.99931 -0.0371663
0.999562 -0.0296307
0.999757 -0.0220933
0.999895 -0.0145547
0.999976 -0.00701527
1 0.000524563
0.999968 0.00806437
0.999879 0.0156037
0.999733 0.0231422
0.99953 0.0306793
0.99927 0.0382147
0.998954 0.0457479
0.99858 0.0532786
0.99815 0.0608062
0.997664 0.0683303
0.99712 0.0758506
0.99652 0.0833665
0.995863 0.0908777
0.995149 0.0983838
0.994379 0.105884
0.993553 0.113379
0.99267 0.120867
0.99173 0.128348
0.990734 0.135822
0.989682 0.143288
0.988573 0.150746
0.987409 0.158195
0.986188 0.165635
0.984911 0.173066
0.983578 0.180487
0.982189 0.187898
0.980745 0.195298
0.979244 0.202688
0.977688 0.210065
0.976077 0.217431
0.974409 0.224784
0.972687 0.232124
0.970909 0.239452
0.969076 0.246765
0.967188 0.254065
0.965245 0.26135
0.963247 0.268621
0.961194 0.275876
0.959087 0.283115
0.956925 0.290338
0.954709 0.297545
0.952438 0.304735
0.950113 0.311908
0.947735 0.319062
0.945302 0.326199
0.942816 0.333317
0.940276 0.340416
0.937682 0.347496
0.935036 0.354556
0.932336 0.361596
0.929583 0.368615
0.926777 0.375614
0.923919 0.382591
0.921008 0.389546
0.918044 0.396479
0.915029 0.40339
0.911961 0.410278
0.908842 0.417142
0.905671 0.423983
0.902449 0.430799
0.899175 0.437591
