x y
0.150532 0.977572
0.145376 0.979146
0.140211 0.980663
0.135037 0.982122
0.129856 0.983523
0.124667 0.984867
0.119471 0.986153
0.114268 0.987382
0.109058 0.988553
0.103842 0.989667
0.0986199 0.990724
0.0933921 0.991723
0.0881589 0.992665
0.0829206 0.99355
0.0776776 0.994378
0.0724301 0.995149
0.0671784 0.995862
0.0619229 0.996519
0.0566639 0.997119
0.0514016 0.997662
0.0461364 0.998147
0.0408685 0.998576
0.0355983 0.998948
0.0303261 0.999264
0.0250522 0.999522
0.0197768 0.999723
0.0145004 0.999868
0.00922305 0.999956
0.00394522 0.999986
-0.00133283 0.99996
-0.00661081 0.999878
-0.0118884 0.999738
-0.0171653 0.999541
-0.0224413 0.999288
-0.027716 0.998977
-0.032989 0.99861
-0.0382603 0.998186
-0.0435293 0.997705
-0.0487958 0.997166
-0.0540596 0.996571
-0.0593202 0.995919
-0.0645775 0.995209
-0.069831 0.994443
-0.0750805 0.993619
-0.0803257 0.992738
-0.0855663 0.991799
-0.0908019 0.990804
-0.0960322 0.989751
-0.101257 0.98864
-0.106476 0.987472
-0.111689 0.986246
-0.116895 0.984963
-0.122094 0.983622
-0.127286 0.982223
-0.132471 0.980766
-0.137648 0.979251
-0.142816 0.977678
-0.147976 0.976047
-0.153128 0.974358
-0.15827 0.972611
-0.163402 0.970805
-0.168525 0.96894
-0.173638 0.967017
-0.17874 0.965035
-0.183831 0.962994
-0.188911 0.960895
-0.193979 0.958736
-0.199035 0.956518
-0.204079 0.954241
-0.20911 0.951904
-0.214128 0.949507
-0.219133 0.947051
-0.224124 0.944535
-0.2291 0.941959
-0.234062 0.939323
-0.239009 0.936627
-0.243941 0.93387
-0.248856 0.931052
-0.253756 0.928174
-0.258638 0.925234
-0.263504 0.922234
-0.268352 0.919172
-0.273182 0.916049
-0.277994 0.912864
-0.282787 0.909617
-0.287561 0.906308
-0.292314 0.902937
-0.297048 0.899504
-0.301761 0.896007
-0.306453 0.892448
-0.311123 0.888826
-0.315771 0.885141
-0.320396 0.881392
-0.324998 0.877579
-0.329577 0.873702
-0.334131 0.869761
-0.338661 0.865756
-0.343165 0.861686
-0.347643 0.857551
-0.352095 0.853351
-0.35652 0.849085
-0.360917 0.844753
-0.365286 0.840356
-0.369626 0.835892
-0.373937 0.831362
-0.378217 0.826765
-0.382467 0.8221
-0.386686 0.817368
-0.390872 0.812568
-0.395026 0.807701
-0.399146 0.802764
-0.403232 0.79776
-0.407283 0.792685
-0.411299 0.787542
-0.415278 0.782329
-0.41922 0.777046
-0.423124 0.771692
-0.426989 0.766267
-0.430814 0.760771
-0.434599 0.755204
-0.438342 0.749565
-0.442043 0.743853
-0.445701 0.738068
-0.449314 0.732211
-0.452883 0.72628
-0.456405 0.720274
-0.45988 0.714195
-0.463307 0.70804
-0.466685 0.70181
-0.470012 0.695505
-0.473288 0.689123
-0.476511 0.682665
-0.47968 0.676129
-0.482794 0.669516
-0.485852 0.662824
-0.488852 0.656054
-0.491793 0.649205
-0.494674 0.642276
-0.497493 0.635267
-0.500249 0.628177
-0.50294 0.621005
-0.505564 0.613752
-0.508121 0.606417
-0.510609 0.598998
-0.513025 0.591496
-0.515368 0.58391
-0.517636 0.576239
-0.519827 0.568483
-0.52194 0.56064
-0.523972 0.552711
-0.525922 0.544695
-0.527786 0.536591
-0.529564 0.528398
-0.531252 0.520116
-0.532849 0.511745
-0.534351 0.503283
-0.535756 0.494729
-0.537061 0.486084
-0.538265 0.477346
-0.539363 0.468514
-0.540353 0.459589
-0.541232 0.450569
-0.541996 0.441454
-0.542641 0.432242
-0.543166 0.422934
-0.543565 0.413528
-0.543835 0.404024
-0.543972 0.394422
-0.543972 0.384719
-0.543829 0.374916
-0.543541 0.365012
-0.543101 0.355007
-0.542504 0.3449
-0.541746 0.334689
-0.540821 0.324376
-0.539722 0.313958
-0.538444 0.303436
-0.53698 0.292809
-0.535322 0.282078
-0.533465 0.27124
-0.5314 0.260297
-0.529118 0.249248
-0.526612 0.238093
-0.523871 0.226832
-0.520887 0.215466
-0.517649 0.203995
-0.514145 0.192419
-0.510364 0.18074
-0.506294 0.168958
-0.50192 0.157075
-0.497229 0.145092
-0.492204 0.133012
-0.48683 0.120838
-0.481087 0.108573
-0.474957 0.09622
-0.468418 0.0837845
-0.461448 0.071272
-0.454021 0.0586891
-0.446111 0.0460438
-0.437687 0.0333457
-0.428718 0.0206063
-0.419167 0.00783916
-0.408994 -0.00493933
-0.398158 -0.0177095
-0.386608 -0.0304475
-0.37429 -0.0431246
-0.361145 -0.0557057
-0.347103 -0.0681479
-0.332089 -0.0803983
-0.316015 -0.0923908
-0.298782 -0.104043
-0.280275 -0.11525
-0.260365 -0.125877
-0.238902 -0.13575
-0.215711 -0.144635
-0.190594 -0.152221
-0.163324 -0.158075
-0.133651 -0.16158
-0.101323 -0.161832
-0.0661471 -0.157441
-0.0281897 -0.146159
0.0115816 -0.124113
0.0488587 -0.0842244
0.06426 -0.0150754
-0.0192314 0.0310453
0.0329905 -0.0444016
0.0869413 0.0128868
0.0919325 0.071352
0.0788482 0.117433
0.0584446 0.153259
0.0349507 0.181363
0.0102649 0.203614
-0.0146823 0.221333
-0.0394106 0.235464
-0.0636662 0.246701
-0.087317 0.255563
-0.110298 0.262449
-0.132584 0.267671
-0.154171 0.271476
-0.175069 0.274064
-0.195295 0.275598
-0.214871 0.276212
-0.233821 0.276019
-0.252168 0.275114
-0.269938 0.273579
-0.287154 0.271481
-0.30384 0.268881
-0.320016 0.26583
-0.335705 0.262373
-0.350925 0.258551
-0.365697 0.254397
-0.380037 0.249943
-0.393963 0.245216
-0.40749 0.240241
-0.420633 0.235039
-0.433406 0.229631
-0.445823 0.224034
-0.457897 0.218263
-0.469638 0.212335
-0.481059 0.206262
-0.49217 0.200055
-0.502981 0.193727
-0.513502 0.187287
-0.523741 0.180744
-0.533708 0.174107
-0.54341 0.167384
-0.552856 0.160581
-0.562052 0.153707
-0.571006 0.146765
-0.579725 0.139764
-0.588215 0.132707
-0.596482 0.1256
-0.604531 0.118447
-0.61237 0.111253
-0.620002 0.104021
-0.627433 0.0967553
-0.634668 0.0894595
-0.641712 0.0821367
-0.64857 0.0747901
-0.655244 0.0674223
-0.661741 0.0600363
-0.668063 0.0526344
-0.674215 0.045219
-0.6802 0.0377925
-0.686022 0.0303569
-0.691684 0.0229142
-0.69719 0.0154663
-0.702543 0.00801506
-0.707745 0.000562073
-0.712801 -0.00689104
-0.717712 -0.0143428
-0.722482 -0.0217917
-0.727114 -0.0292364
-0.731609 -0.0366757
-0.73597 -0.0441082
-0.7402 -0.0515329
-0.744302 -0.0589487
-0.748276 -0.0663544
-0.752127 -0.0737491
-0.755855 -0.0811318
-0.759463 -0.0885016
-0.762953 -0.0958577
-0.766327 -0.103199
-0.769586 -0.110525
-0.772733 -0.117835
-0.775769 -0.125128
-0.778697 -0.132404
-0.781517 -0.139661
-0.784232 -0.146899
-0.786842 -0.154118
-0.789351 -0.161317
-0.791758 -0.168495
-0.794066 -0.175653
-0.796276 -0.182788
-0.798389 -0.189901
-0.800407 -0.196992
-0.802331 -0.204059
-0.804163 -0.211103
-0.805903 -0.218123
-0.807553 -0.225119
-0.809114 -0.23209
-0.810587 -0.239035
-0.811974 -0.245955
-0.813275 -0.252849
-0.814492 -0.259717
-0.815625 -0.266559
-0.816676 -0.273373
-0.817646 -0.28016
-0.818535 -0.28692
-0.819345 -0.293652
-0.820077 -0.300355
-0.820731 -0.307031
-0.821309 -0.313678
-0.821811 -0.320295
-0.822238 -0.326884
-0.822591 -0.333444
-0.822871 -0.339973
-0.823079 -0.346473
-0.823215 -0.352943
-0.823281 -0.359382
-0.823277 -0.365791
-0.823203 -0.372169
-0.823061 -0.378516
-0.822851 -0.384832
-0.822574 -0.391116
-0.82223 -0.397369
-0.821821 -0.403591
-0.821347 -0.40978
-0.820808 -0.415937
-0.820206 -0.422062
-0.819541 -0.428154
-0.818813 -0.434214
-0.818023 -0.440241
-0.817172 -0.446235
-0.81626 -0.452196
-0.815288 -0.458123
-0.814256 -0.464017
-0.813166 -0.469877
-0.812017 -0.475704
-0.810809 -0.481496
-0.809545 -0.487255
-0.808223 -0.492979
-0.806846 -0.498669
-0.805412 -0.504324
-0.803922 -0.509944
-0.802378 -0.51553
-0.80078 -0.521081
-0.799127 -0.526596
-0.79742 -0.532076
-0.795661 -0.537521
-0.793849 -0.54293
-0.791985 -0.548304
-0.790069 -0.553641
-0.788101 -0.558943
-0.786083 -0.564208
-0.784014 -0.569437
-0.781894 -0.57463
-0.779725 -0.579786
-0.777507 -0.584905
-0.77524 -0.589988
-0.772924 -0.595033
-0.77056 -0.600042
-0.768147 -0.605013
-0.765688 -0.609946
-0.763181 -0.614843
-0.760628 -0.619701
-0.758028 -0.624522
-0.755382 -0.629304
-0.75269 -0.634049
-0.749953 -0.638755
-0.74717 -0.643423
-0.744343 -0.648052
-0.741472 -0.652643
-0.738556 -0.657194
-0.735596 -0.661707
-0.732593 -0.666181
-0.729547 -0.670615
-0.726458 -0.67501
-0.723326 -0.679365
-0.720152 -0.68368
-0.716936 -0.687956
-0.713678 -0.692191
-0.710378 -0.696386
-0.707038 -0.700541
-0.703656 -0.704656
-0.700234 -0.708729
-0.696771 -0.712762
-0.693269 -0.716754
-0.689726 -0.720705
-0.686144 -0.724614
-0.682523 -0.728482
-0.678863 -0.732308
-0.675164 -0.736092
-0.671426 -0.739834
-0.66765 -0.743534
-0.663836 -0.747191
-0.659984 -0.750807
-0.656094 -0.754379
-0.652168 -0.757908
-0.648204 -0.761394
-0.644203 -0.764837
-0.640166 -0.768237
-0.636092 -0.771593
-0.631982 -0.774905
-0.627836 -0.778172
-0.623655 -0.781396
-0.619438 -0.784575
-0.615185 -0.78771
-0.610898 -0.790799
-0.606576 -0.793844
-0.602219 -0.796843
-0.597828 -0.799797
-0.593402 -0.802705
-0.588943 -0.805567
-0.58445 -0.808383
-0.579923 -0.811152
-0.575363 -0.813875
-0.57077 -0.816551
-0.566144 -0.81918
-0.561486 -0.821762
-0.556795 -0.824296
-0.552071 -0.826782
-0.547316 -0.829221
-0.542528 -0.831611
-0.537709 -0.833952
-0.532859 -0.836245
-0.527977 -0.838488
-0.523064 -0.840682
-0.51812 -0.842827
-0.513146 -0.844922
-0.508141 -0.846966
-0.503106 -0.848961
-0.498041 -0.850904
-0.492946 -0.852796
-0.487821 -0.854637
-0.482667 -0.856427
-0.477483 -0.858164
-0.472271 -0.85985
-0.46703 -0.861483
-0.46176 -0.863063
-0.456461 -0.86459
-0.451135 -0.866063
-0.44578 -0.867482
-0.440398 -0.868848
-0.434987 -0.870159
-0.42955 -0.871415
-0.424085 -0.872615
-0.418593 -0.873761
-0.413075 -0.87485
-0.40753 -0.875883
-0.401958 -0.876859
-0.39636 -0.877778
-0.390737 -0.87864
-0.385087 -0.879444
-0.379413 -0.88019
-0.373712 -0.880877
-0.367987 -0.881505
-0.362237 -0.882073
-0.356463 -0.882582
-0.350664 -0.88303
-0.34484 -0.883417
-0.338993 -0.883743
-0.333122 -0.884007
-0.327228 -0.884209
-0.321311 -0.884349
-0.31537 -0.884425
-0.309407 -0.884438
-0.303422 -0.884386
-0.297414 -0.88427
-0.291384 -0.884088
-0.285333 -0.883841
-0.27926 -0.883527
-0.273166 -0.883147
-0.267052 -0.882699
-0.260916 -0.882183
-0.254761 -0.881599
-0.248585 -0.880945
-0.24239 -0.880222
-0.236175 -0.879428
-0.229942 -0.878563
-0.223689 -0.877627
-0.217418 -0.876618
-0.211129 -0.875536
-0.204822 -0.87438
-0.198498 -0.87315
-0.192157 -0.871845
-0.185799 -0.870464
-0.179424 -0.869007
-0.173034 -0.867472
-0.166628 -0.865859
-0.160207 -0.864167
-0.153771 -0.862396
-0.147321 -0.860544
-0.140857 -0.85861
-0.134379 -0.856594
-0.127888 -0.854495
-0.121385 -0.852312
-0.11487 -0.850044
-0.108343 -0.847691
-0.101805 -0.84525
-0.0952561 -0.842721
-0.0886974 -0.840104
-0.0821292 -0.837397
-0.0755521 -0.834598
-0.0689666 -0.831708
-0.0623735 -0.828724
-0.0557732 -0.825646
-0.0491665 -0.822473
-0.042554 -0.819203
-0.0359364 -0.815835
-0.0293145 -0.812368
-0.0226889 -0.808801
-0.0160605 -0.805132
-0.00943002 -0.801359
-0.00279833 -0.797483
0.00383374 -0.7935
0.0104653 -0.78941
0.0170954 -0.785211
0.0237231 -0.780901
0.0303473 -0.77648
0.0369672 -0.771945
0.0435815 -0.767294
0.0501891 -0.762527
0.056789 -0.75764
0.0633798 -0.752633
0.0699602 -0.747503
0.076529 -0.742249
0.0830847 -0.736869
0.089626 -0.731359
0.0961512 -0.725719
0.102659 -0.719946
0.109147 -0.714038
0.115614 -0.707993
0.122059 -0.701808
0.128479 -0.69548
0.134872 -0.689007
0.141236 -0.682387
0.147569 -0.675617
0.153868 -0.668693
0.160131 -0.661613
0.166356 -0.654374
0.17254 -0.646973
0.17868 -0.639406
0.184772 -0.631671
0.190814 -0.623763
0.196802 -0.615679
0.202733 -0.607415
0.208602 -0.598967
0.214406 -0.590332
0.22014 -0.581505
0.225799 -0.572481
0.23138 -0.563256
0.236876 -0.553825
0.242281 -0.544184
0.247591 -0.534327
0.252798 -0.524249
0.257895 -0.513943
0.262876 -0.503405
0.267732 -0.492628
0.272455 -0.481606
0.277035 -0.470332
0.281462 -0.458799
0.285727 -0.447
0.289816 -0.434927
0.293717 -0.422572
0.297416 -0.409927
0.300899 -0.396984
0.304148 -0.383732
0.307145 -0.370163
0.30987 -0.356266
0.312302 -0.342032
0.314415 -0.327449
0.316182 -0.312506
0.317573 -0.297191
0.318554 -0.281493
0.319087 -0.2654
0.319129 -0.248898
0.31863 -0.231976
0.317537 -0.214621
0.315784 -0.196821
0.313299 -0.178565
0.309996 -0.159844
0.305777 -0.140652
0.300525 -0.120985
0.294099 -0.100848
0.286335 -0.0802545
0.27703 -0.0592317
0.265936 -0.0378303
0.252745 -0.0161359
0.237067 0.00570918
0.218402 0.0274701
0.196098 0.0487532
0.169286 0.0688796
0.136802 0.0866257
0.0971135 0.0996344
0.0485033 0.102915
-0.0086848 0.0844551
-0.0500495 0.0143583
0.0381228 5.14948e-05
-0.0346239 0.0599583
-0.0959387 0.0288606
-0.126206 -0.0152409
-0.139486 -0.0580216
-0.14301 -0.0969973
-0.14053 -0.132018
-0.134154 -0.163443
-0.125155 -0.191714
-0.114343 -0.217236
-0.102257 -0.240359
-0.0892706 -0.261381
-0.0756458 -0.280548
-0.0615741 -0.29807
-0.0471965 -0.314123
-0.032619 -0.328857
-0.0179221 -0.342401
-0.00316768 -0.354867
0.0115964 -0.36635
0.0263327 -0.376934
0.041012 -0.386693
0.0556111 -0.395692
0.0701119 -0.403989
0.0845002 -0.411636
0.0987646 -0.418678
0.112896 -0.425156
0.126889 -0.431109
0.140736 -0.436569
0.154435 -0.441568
0.167983 -0.446133
0.181377 -0.45029
0.194615 -0.454062
0.207699 -0.45747
0.220626 -0.460535
0.233397 -0.463274
0.246013 -0.465704
0.258474 -0.467841
0.270781 -0.469699
0.282935 -0.471292
0.294938 -0.472633
0.30679 -0.473732
0.318493 -0.474601
0.330049 -0.47525
0.341458 -0.47569
0.352723 -0.475927
0.363846 -0.475972
0.374827 -0.475832
0.385668 -0.475515
0.396372 -0.475028
0.406939 -0.474377
0.417371 -0.473569
0.42767 -0.47261
0.437838 -0.471505
0.447875 -0.47026
0.457784 -0.46888
0.467566 -0.467371
0.477222 -0.465735
0.486754 -0.463979
0.496164 -0.462106
0.505453 -0.46012
0.514622 -0.458025
0.523673 -0.455825
0.532606 -0.453523
0.541424 -0.451122
0.550128 -0.448626
0.558719 -0.446038
0.567198 -0.443361
0.575566 -0.440597
0.583825 -0.43775
0.591976 -0.434821
0.600019 -0.431814
0.607957 -0.428731
0.61579 -0.425573
0.623519 -0.422344
0.631146 -0.419046
0.638671 -0.41568
0.646095 -0.412248
0.65342 -0.408753
0.660646 -0.405196
0.667775 -0.401579
0.674806 -0.397904
0.681742 -0.394173
0.688583 -0.390387
0.69533 -0.386547
0.701984 -0.382656
0.708545 -0.378714
0.715015 -0.374723
0.721394 -0.370685
0.727683 -0.3666
0.733883 -0.362471
0.739994 -0.358298
0.746018 -0.354082
0.751955 -0.349825
0.757806 -0.345528
0.763571 -0.341192
0.769251 -0.336818
0.774847 -0.332408
0.78036 -0.327961
0.78579 -0.32348
0.791137 -0.318964
0.796403 -0.314416
0.801588 -0.309836
0.806692 -0.305225
0.811716 -0.300583
0.816662 -0.295912
0.821528 -0.291213
0.826316 -0.286486
0.831027 -0.281732
0.83566 -0.276952
0.840217 -0.272146
0.844698 -0.267316
0.849103 -0.262462
0.853433 -0.257584
0.857688 -0.252685
0.861869 -0.247763
0.865977 -0.24282
0.870011 -0.237856
0.873972 -0.232873
0.877861 -0.22787
0.881678 -0.222849
0.885424 -0.217809
0.889098 -0.212752
0.892701 -0.207678
0.896235 -0.202588
0.899698 -0.197482
0.903091 -0.192361
0.906415 -0.187224
0.909671 -0.182074
0.912858 -0.17691
0.915976 -0.171733
0.919027 -0.166543
0.922011 -0.16134
0.924927 -0.156126
0.927776 -0.150901
0.930559 -0.145665
0.933276 -0.140419
0.935926 -0.135162
0.938511 -0.129896
0.941031 -0.124621
0.943486 -0.119338
0.945876 -0.114046
0.948201 -0.108747
0.950463 -0.10344
0.95266 -0.0981261
0.954794 -0.0928057
0.956864 -0.0874792
0.958871 -0.0821468
0.960815 -0.0768091
0.962696 -0.0714664
0.964515 -0.0661191
0.966272 -0.0607674
0.967967 -0.0554119
0.9696 -0.0500529
0.971171 -0.0446906
0.972681 -0.0393256
0.974129 -0.033958
0.975517 -0.0285884
0.976844 -0.0232169
0.978111 -0.017844
0.979317 -0.01247
0.980463 -0.00709528
0.981549 -0.0017201
0.982575 0.00365519
0.983541 0.00903026
0.984448 0.0144048
0.985295 0.0197784
0.986084 0.0251509
0.986813 0.0305219
0.987484 0.035891
0.988095 0.041258
0.988649 0.0466226
0.989143 0.0519844
0.98958 0.0573432
0.989958 0.0626985
0.990279 0.0680502
0.990541 0.073398
0.990746 0.0787414
0.990893 0.0840803
0.990983 0.0894143
0.991015 0.0947431
0.99099 0.100066
0.990907 0.105384
0.990768 0.110695
0.990572 0.116001
0.990318 0.121299
0.990008 0.126591
0.989642 0.131875
0.989218 0.137151
0.988738 0.14242
0.988202 0.147681
0.98761 0.152933
0.986961 0.158177
0.986255 0.163412
0.985494 0.168637
0.984677 0.173853
0.983804 0.179058
0.982874 0.184254
0.981889 0.189439
0.980848 0.194614
0.979752 0.199777
0.978599 0.204929
0.977391 0.210069
0.976127 0.215198
0.974808 0.220314
0.973433 0.225417
0.972003 0.230508
0.970517 0.235586
0.968976 0.24065
0.967379 0.2457
0.965727 0.250736
0.96402 0.255758
0.962257 0.260765
0.960439 0.265757
0.958565 0.270734
0.956636 0.275696
0.954652 0.280641
0.952613 0.28557
0.950518 0.290482
0.948368 0.295378
0.946163 0.300256
0.943903 0.305117
0.941587 0.30996
0.939216 0.314785
0.936789 0.319591
0.934308 0.324379
0.93177 0.329147
0.929178 0.333895
0.92653 0.338624
0.923826 0.343332
0.921068 0.34802
0.918253 0.352687
0.915383 0.357332
0.912458 0.361956
0.909477 0.366558
0.90644 0.371137
0.903348 0.375693
0.9002 0.380227
0.896996 0.384736
0.893736 0.389222
0.89042 0.393684
0.887048 0.39812
0.883621 0.402532
0.880137 0.406918
0.876597 0.411278
0.873001 0.415611
0.869348 0.419918
0.865639 0.424198
0.861874 0.42845
0.858052 0.432673
0.854173 0.436869
0.850238 0.441035
0.846246 0.445172
0.842197 0.449278
0.838091 0.453355
0.833928 0.4574
0.829708 0.461414
0.82543 0.465397
0.821095 0.469346
0.816702 0.473263
0.812252 0.477147
0.807744 0.480997
0.803178 0.484812
0.798554 0.488592
0.793872 0.492337
0.789132 0.496045
0.784333 0.499717
0.779476 0.503351
0.77456 0.506948
0.769585 0.510506
0.764551 0.514025
0.759458 0.517504
0.754306 0.520943
0.749095 0.52434
0.743824 0.527697
0.738493 0.53101
0.733102 0.534281
0.727651 0.537508
0.72214 0.54069
0.716569 0.543827
0.710937 0.546918
0.705244 0.549963
0.699491 0.55296
0.693676 0.555908
0.687799 0.558807
0.681862 0.561657
0.675862 0.564455
0.669801 0.567202
0.663678 0.569897
0.657492 0.572537
0.651244 0.575124
0.644933 0.577655
0.638559 0.580129
0.632122 0.582546
0.625621 0.584905
0.619057 0.587205
0.612429 0.589443
0.605738 0.59162
0.598981 0.593735
0.592161 0.595785
0.585275 0.597771
0.578325 0.59969
0.57131 0.601541
0.564229 0.603323
0.557082 0.605036
0.549869 0.606676
0.542591 0.608244
0.535245 0.609737
0.527834 0.611154
0.520355 0.612494
0.512809 0.613755
0.505196 0.614935
0.497515 0.616033
0.489767 0.617047
0.48195 0.617975
0.474065 0.618815
0.466111 0.619566
0.458088 0.620225
0.449997 0.620791
0.441836 0.621261
0.433606 0.621634
0.425306 0.621906
0.416936 0.622077
0.408496 0.622143
0.399986 0.622101
0.391405 0.621951
0.382753 0.621687
0.374031 0.621309
0.365238 0.620813
0.356374 0.620196
0.347438 0.619456
0.338432 0.618588
0.329354 0.61759
0.320204 0.616458
0.310983 0.615189
0.301691 0.613778
0.292328 0.612222
0.282894 0.610518
0.273388 0.60866
0.263811 0.606644
0.254164 0.604466
0.244447 0.60212
0.23466 0.599602
0.224803 0.596907
0.214877 0.594028
0.204883 0.59096
0.194821 0.587697
0.184692 0.584232
0.174497 0.580558
0.164238 0.576669
0.153915 0.572557
0.14353 0.568214
0.133084 0.563631
0.12258 0.558799
0.112019 0.553709
0.101404 0.548352
0.0907371 0.542715
0.0800222 0.536789
0.0692622 0.530561
0.0584613 0.524018
0.0476237 0.517147
0.0367546 0.509932
0.0258597 0.502359
0.0149456 0.494409
0.00401958 0.486066
-0.00690972 0.477309
-0.0178326 0.468118
-0.0287379 0.45847
-0.0396129 0.448339
-0.0504427 0.4377
-0.0612103 0.426522
-0.0718959 0.414774
-0.0824763 0.402422
-0.0929244 0.389425
-0.103209 0.375743
-0.113291 0.361328
-0.123127 0.346129
-0.132663 0.330089
-0.141834 0.313143
-0.150562 0.295221
-0.158749 0.276241
-0.166276 0.256116
-0.172991 0.234745
-0.178702 0.212017
-0.183159 0.187808
-0.186033 0.161986
-0.186881 0.134411
-0.185087 0.104954
-0.179773 0.0735296
-0.169634 0.0401808
-0.152647 0.00530404
-0.125508 -0.029708
-0.0826187 -0.0603143
-0.016042 -0.0698442
0.0394578 0.00455033
-0.0434585 -0.0240085
0.0178992 -0.0806449
0.0791022 -0.0789802
0.124149 -0.0587869
0.15702 -0.0323461
0.181242 -0.00396168
0.199175 0.0246311
0.212397 0.0526779
0.221993 0.0798467
0.228732 0.106002
0.233179 0.131103
0.235756 0.15516
0.236787 0.178204
0.236527 0.200279
0.235176 0.221434
0.232897 0.241717
0.229823 0.261176
0.226061 0.279856
0.221705 0.2978
0.216829 0.315049
0.2115 0.331639
0.205772 0.347605
0.199693 0.362979
0.193305 0.377791
0.186643 0.392068
0.179738 0.405836
0.172618 0.419119
0.165307 0.431939
0.157827 0.444315
0.150196 0.456269
0.142431 0.467816
0.134548 0.478975
0.12656 0.48976
0.118479 0.500187
0.110316 0.510268
0.102082 0.520018
0.0937844 0.529448
0.0854323 0.538569
0.0770329 0.547393
0.0685931 0.555929
0.0601189 0.564187
0.0516161 0.572177
0.0430898 0.579907
0.0345448 0.587385
0.0259853 0.594619
0.0174155 0.601616
0.00883909 0.608384
0.000259368 0.614929
-0.00832046 0.621257
-0.0168975 0.627375
-0.025469 0.633288
-0.0340326 0.639003
-0.0425858 0.644523
-0.0511266 0.649855
-0.0596529 0.655002
-0.0681629 0.659971
-0.0766549 0.664765
-0.0851272 0.669388
-0.0935784 0.673845
-0.102007 0.67814
-0.110412 0.682275
-0.118792 0.686256
-0.127145 0.690086
-0.135471 0.693767
-0.143769 0.697303
-0.152038 0.700698
-0.160277 0.703954
-0.168484 0.707074
-0.17666 0.710062
-0.184804 0.712919
-0.192915 0.715648
-0.200991 0.718252
-0.209034 0.720734
-0.217042 0.723095
-0.225014 0.725339
-0.23295 0.727466
-0.24085 0.72948
-0.248713 0.731383
-0.256539 0.733176
-0.264328 0.734862
-0.272078 0.736442
-0.27979 0.737918
-0.287464 0.739293
-0.295098 0.740567
-0.302693 0.741743
-0.310249 0.742822
-0.317765 0.743805
-0.325241 0.744695
-0.332676 0.745493
-0.340072 0.7462
-0.347426 0.746818
-0.35474 0.747348
-0.362012 0.747791
-0.369243 0.748149
-0.376433 0.748423
-0.383582 0.748615
-0.390688 0.748725
-0.397753 0.748755
-0.404776 0.748706
-0.411756 0.748579
-0.418695 0.748375
-0.425591 0.748096
-0.432444 0.747742
-0.439255 0.747314
-0.446024 0.746814
-0.452749 0.746242
-0.459432 0.745599
-0.466072 0.744887
-0.472669 0.744106
-0.479222 0.743257
-0.485733 0.742341
-0.4922 0.741359
-0.498623 0.740312
-0.505004 0.7392
-0.511341 0.738024
-0.517634 0.736786
-0.523884 0.735486
-0.53009 0.734124
-0.536252 0.732702
-0.542371 0.73122
-0.548446 0.729678
-0.554477 0.728079
-0.560463 0.726422
-0.566406 0.724707
-0.572305 0.722937
-0.57816 0.72111
-0.58397 0.719229
-0.589737 0.717293
-0.595459 0.715303
-0.601137 0.71326
-0.60677 0.711164
-0.612359 0.709017
-0.617904 0.706817
-0.623404 0.704567
-0.628859 0.702267
-0.63427 0.699916
-0.639636 0.697517
-0.644958 0.695069
-0.650234 0.692572
-0.655466 0.690028
-0.660653 0.687436
-0.665796 0.684798
-0.670893 0.682113
-0.675945 0.679383
-0.680952 0.676608
-0.685914 0.673787
-0.690831 0.670922
-0.695702 0.668014
-0.700529 0.665062
-0.70531 0.662066
-0.710045 0.659028
-0.714735 0.655948
-0.71938 0.652826
-0.723978 0.649663
-0.728532 0.646459
-0.733039 0.643214
-0.737501 0.639929
-0.741917 0.636604
-0.746287 0.63324
-0.750611 0.629837
-0.754889 0.626395
-0.759121 0.622915
-0.763306 0.619397
-0.767446 0.615842
-0.771539 0.612249
-0.775585 0.608619
-0.779585 0.604953
-0.783539 0.601251
-0.787445 0.597513
-0.791306 0.593739
-0.795119 0.589931
-0.798885 0.586087
-0.802604 0.582209
-0.806276 0.578297
-0.809901 0.574351
-0.813479 0.570371
-0.817009 0.566359
-0.820492 0.562313
-0.823927 0.558235
-0.827315 0.554124
-0.830654 0.549981
-0.833946 0.545807
-0.83719 0.541601
-0.840386 0.537364
-0.843533 0.533097
-0.846632 0.528798
-0.849683 0.52447
-0.852685 0.520111
-0.855639 0.515723
-0.858543 0.511305
-0.861399 0.506859
-0.864205 0.502383
-0.866963 0.497879
-0.869671 0.493346
-0.872329 0.488785
-0.874938 0.484197
-0.877497 0.479581
-0.880007 0.474938
-0.882466 0.470267
-0.884875 0.46557
-0.887234 0.460847
-0.889542 0.456097
-0.8918 0.451321
-0.894007 0.44652
-0.896163 0.441693
-0.898268 0.436841
-0.900321 0.431964
-0.902323 0.427063
-0.904274 0.422137
-0.906172 0.417186
-0.908019 0.412212
-0.909813 0.407214
-0.911556 0.402193
-0.913245 0.397148
-0.914882 0.392081
-0.916466 0.386991
-0.917997 0.381878
-0.919474 0.376744
-0.920898 0.371587
-0.922268 0.366409
-0.923585 0.361209
-0.924847 0.355988
-0.926054 0.350746
-0.927208 0.345483
-0.928306 0.3402
-0.929349 0.334897
-0.930337 0.329574
-0.931269 0.324231
-0.932146 0.318869
-0.932966 0.313488
-0.93373 0.308087
-0.934438 0.302668
-0.935089 0.297231
-0.935682 0.291775
-0.936219 0.286302
-0.936697 0.280811
-0.937118 0.275302
-0.937481 0.269777
