x y z
43.5426 0.635004 -12.5078
43.543 0.637775 -12.5082
43.5435 0.640547 -12.5086
43.5439 0.643319 -12.509
43.5444 0.646091 -12.5094
43.5448 0.648862 -12.5099
43.5452 0.651634 -12.5103
43.5457 0.654406 -12.5107
43.5461 0.657178 -12.5111
43.5465 0.659949 -12.5115
43.547 0.662721 -12.512
43.5474 0.665493 -12.5124
43.5478 0.668265 -12.5128
43.5483 0.671036 -12.5132
43.5487 0.673808 -12.5136
43.5492 0.67658 -12.514
43.5496 0.679352 -12.5145
43.55 0.682123 -12.5149
43.5505 0.684895 -12.5153
43.5509 0.687667 -12.5157
43.5513 0.690438 -12.5161
43.5518 0.69321 -12.5165
43.5522 0.695982 -12.517
43.5526 0.698754 -12.5174
43.5531 0.701525 -12.5178
43.5535 0.704297 -12.5182
43.5539 0.707069 -12.5186
43.5544 0.70984 -12.5191
43.5548 0.712612 -12.5195
43.5552 0.715384 -12.5199
43.5557 0.718156 -12.5203
43.5561 0.720927 -12.5207
43.5565 0.723699 -12.5211
43.557 0.726471 -12.5216
43.5574 0.729242 -12.522
43.5578 0.732014 -12.5224
43.5583 0.734786 -12.5228
43.5587 0.737557 -12.5232
43.5591 0.740329 -12.5236
43.5596 0.743101 -12.5241
43.56 0.745872 -12.5245
43.5604 0.748644 -12.5249
43.5609 0.751415 -12.5253
43.5613 0.754187 -12.5257
43.5617 0.756959 -12.5261
43.5621 0.75973 -12.5266
43.5626 0.762502 -12.527
43.563 0.765274 -12.5274
43.5634 0.768045 -12.5278
43.5639 0.770817 -12.5282
43.5643 0.773589 -12.5286
43.5647 0.77636 -12.529
43.5651 0.779132 -12.5295
43.5656 0.781903 -12.5299
43.566 0.784675 -12.5303
43.5664 0.787447 -12.5307
43.5669 0.790218 -12.5311
43.5673 0.79299 -12.5315
43.5677 0.795761 -12.532
43.5681 0.798533 -12.5324
43.5686 0.801305 -12.5328
43.569 0.804076 -12.5332
43.5694 0.806848 -12.5336
43.5698 0.809619 -12.534
43.5703 0.812391 -12.5344
43.5707 0.815162 -12.5349
43.5711 0.817934 -12.5353
43.5716 0.820706 -12.5357
43.572 0.823477 -12.5361
43.5724 0.826249 -12.5365
43.5728 0.82902 -12.5369
43.5733 0.831792 -12.5374
43.5737 0.834563 -12.5378
43.5741 0.837335 -12.5382
43.5745 0.840106 -12.5386
43.5749 0.842878 -12.539
43.5754 0.845649 -12.5394
43.5758 0.848421 -12.5398
43.5762 0.851192 -12.5403
43.5766 0.853964 -12.5407
43.5771 0.856735 -12.5411
43.5775 0.859507 -12.5415
43.5779 0.862278 -12.5419
43.5783 0.86505 -12.5423
43.5788 0.867821 -12.5427
43.5792 0.870593 -12.5431
43.5796 0.873364 -12.5436
43.58 0.876136 -12.544
43.5804 0.878907 -12.5444
43.5809 0.881679 -12.5448
43.5813 0.88445 -12.5452
43.5817 0.887222 -12.5456
43.5821 0.889993 -12.546
43.5825 0.892765 -12.5465
43.583 0.895536 -12.5469
43.5834 0.898308 -12.5473
43.5838 0.901079 -12.5477
43.5842 0.90385 -12.5481
43.5846 0.906622 -12.5485
43.5851 0.909393 -12.5489
43.5855 0.912165 -12.5494
43.5859 0.914936 -12.5498
43.5863 0.917708 -12.5502
43.5867 0.920479 -12.5506
43.5872 0.92325 -12.551
43.5876 0.926022 -12.5514
43.588 0.928793 -12.5518
43.5884 0.931565 -12.5522
43.5888 0.934336 -12.5527
43.5892 0.937107 -12.5531
43.5897 0.939879 -12.5535
43.5901 0.94265 -12.5539
43.5905 0.945422 -12.5543
43.5909 0.948193 -12.5547
43.5913 0.950964 -12.5551
43.5917 0.953736 -12.5555
43.5922 0.956507 -12.556
43.5926 0.959278 -12.5564
43.593 0.96205 -12.5568
43.5934 0.964821 -12.5572
43.5938 0.967592 -12.5576
43.5942 0.970364 -12.558
43.5947 0.973135 -12.5584
43.5951 0.975906 -12.5588
43.5955 0.978678 -12.5592
43.5959 0.981449 -12.5597
43.5963 0.98422 -12.5601
43.5967 0.986992 -12.5605
43.5971 0.989763 -12.5609
43.5975 0.992534 -12.5613
43.598 0.995306 -12.5617
43.5984 0.998077 -12.5621
43.5988 1.00085 -12.5625
43.5992 1.00362 -12.5629
43.5996 1.00639 -12.5634
43.6 1.00916 -12.5638
43.6004 1.01193 -12.5642
43.6008 1.0147 -12.5646
43.6013 1.01748 -12.565
43.6017 1.02025 -12.5654
43.6021 1.02302 -12.5658
43.6025 1.02579 -12.5662
43.6029 1.02856 -12.5666
43.6033 1.03133 -12.5671
43.6037 1.0341 -12.5675
43.6041 1.03687 -12.5679
43.6045 1.03965 -12.5683
43.605 1.04242 -12.5687
43.6054 1.04519 -12.5691
43.6058 1.04796 -12.5695
43.6062 1.05073 -12.5699
43.6066 1.0535 -12.5703
43.607 1.05627 -12.5707
43.6074 1.05904 -12.5712
43.6078 1.06182 -12.5716
43.6082 1.06459 -12.572
43.6086 1.06736 -12.5724
43.609 1.07013 -12.5728
43.6094 1.0729 -12.5732
43.6099 1.07567 -12.5736
43.6103 1.07844 -12.574
43.6107 1.08121 -12.5744
43.6111 1.08398 -12.5748
43.6115 1.08676 -12.5753
43.6119 1.08953 -12.5757
43.6123 1.0923 -12.5761
43.6127 1.09507 -12.5765
43.6131 1.09784 -12.5769
43.6135 1.10061 -12.5773
43.6139 1.10338 -12.5777
43.6143 1.10615 -12.5781
43.6147 1.10892 -12.5785
43.6151 1.1117 -12.5789
43.6155 1.11447 -12.5793
43.6159 1.11724 -12.5798
43.6163 1.12001 -12.5802
43.6167 1.12278 -12.5806
43.6172 1.12555 -12.581
43.6176 1.12832 -12.5814
43.618 1.13109 -12.5818
43.6184 1.13386 -12.5822
43.6188 1.13664 -12.5826
43.6192 1.13941 -12.583
43.6196 1.14218 -12.5834
43.62 1.14495 -12.5838
43.6204 1.14772 -12.5842
43.6208 1.15049 -12.5847
43.6212 1.15326 -12.5851
43.6216 1.15603 -12.5855
43.622 1.1588 -12.5859
43.6224 1.16157 -12.5863
43.6228 1.16435 -12.5867
43.6232 1.16712 -12.5871
43.6236 1.16989 -12.5875
43.624 1.17266 -12.5879
43.6244 1.17543 -12.5883
43.6248 1.1782 -12.5887
43.6252 1.18097 -12.5891
43.6256 1.18374 -12.5895
43.626 1.18651 -12.59
43.6264 1.18928 -12.5904
43.6268 1.19206 -12.5908
43.6272 1.19483 -12.5912
43.6276 1.1976 -12.5916
43.628 1.20037 -12.592
43.6284 1.20314 -12.5924
43.6288 1.20591 -12.5928
43.6292 1.20868 -12.5932
43.6296 1.21145 -12.5936
43.63 1.21422 -12.594
43.6304 1.21699 -12.5944
43.6308 1.21976 -12.5948
43.6312 1.22254 -12.5952
43.6316 1.22531 -12.5957
43.6319 1.22808 -12.5961
43.6323 1.23085 -12.5965
43.6327 1.23362 -12.5969
43.6331 1.23639 -12.5973
43.6335 1.23916 -12.5977
43.6339 1.24193 -12.5981
43.6343 1.2447 -12.5985
43.6347 1.24747 -12.5989
43.6351 1.25024 -12.5993
43.6355 1.25301 -12.5997
43.6359 1.25579 -12.6001
43.6363 1.25856 -12.6005
43.6367 1.26133 -12.6009
43.6371 1.2641 -12.6013
43.6375 1.26687 -12.6017
43.6379 1.26964 -12.6021
43.6383 1.27241 -12.6026
43.6387 1.27518 -12.603
43.639 1.27795 -12.6034
43.6394 1.28072 -12.6038
43.6398 1.28349 -12.6042
43.6402 1.28626 -12.6046
43.6406 1.28903 -12.605
43.641 1.29181 -12.6054
43.6414 1.29458 -12.6058
43.6418 1.29735 -12.6062
43.6422 1.30012 -12.6066
43.6426 1.30289 -12.607
43.643 1.30566 -12.6074
43.6434 1.30843 -12.6078
43.6437 1.3112 -12.6082
43.6441 1.31397 -12.6086
43.6445 1.31674 -12.609
43.6449 1.31951 -12.6094
43.6453 1.32228 -12.6098
43.6457 1.32505 -12.6102
43.6461 1.32782 -12.6107
43.6465 1.3306 -12.6111
43.6469 1.33337 -12.6115
43.6473 1.33614 -12.6119
43.6476 1.33891 -12.6123
43.648 1.34168 -12.6127
43.6484 1.34445 -12.6131
43.6488 1.34722 -12.6135
43.6492 1.34999 -12.6139
43.6496 1.35276 -12.6143
43.65 1.35553 -12.6147
43.6504 1.3583 -12.6151
43.6507 1.36107 -12.6155
43.6511 1.36384 -12.6159
43.6515 1.36661 -12.6163
43.6519 1.36938 -12.6167
43.6523 1.37215 -12.6171
43.6527 1.37492 -12.6175
43.6531 1.3777 -12.6179
43.6534 1.38047 -12.6183
43.6538 1.38324 -12.6187
43.6542 1.38601 -12.6191
43.6546 1.38878 -12.6195
43.655 1.39155 -12.6199
43.6554 1.39432 -12.6203
43.6557 1.39709 -12.6207
43.6561 1.39986 -12.6211
43.6565 1.40263 -12.6215
43.6569 1.4054 -12.622
43.6573 1.40817 -12.6224
43.6577 1.41094 -12.6228
43.6581 1.41371 -12.6232
43.6584 1.41648 -12.6236
43.6588 1.41925 -12.624
43.6592 1.42202 -12.6244
43.6596 1.42479 -12.6248
43.66 1.42756 -12.6252
43.6603 1.43033 -12.6256
43.6607 1.43311 -12.626
43.6611 1.43588 -12.6264
43.6615 1.43865 -12.6268
43.6619 1.44142 -12.6272
43.6623 1.44419 -12.6276
43.6626 1.44696 -12.628
43.663 1.44973 -12.6284
43.6634 1.4525 -12.6288
43.6638 1.45527 -12.6292
43.6642 1.45804 -12.6296
43.6645 1.46081 -12.63
43.6649 1.46358 -12.6304
43.6653 1.46635 -12.6308
43.6657 1.46912 -12.6312
43.666 1.47189 -12.6316
43.6664 1.47466 -12.632
43.6668 1.47743 -12.6324
43.6672 1.4802 -12.6328
43.6676 1.48297 -12.6332
43.6679 1.48574 -12.6336
43.6683 1.48851 -12.634
43.6687 1.49128 -12.6344
43.6691 1.49405 -12.6348
43.6695 1.49682 -12.6352
43.6698 1.49959 -12.6356
43.6702 1.50236 -12.636
43.6706 1.50513 -12.6364
43.671 1.5079 -12.6368
43.6713 1.51067 -12.6372
43.6717 1.51344 -12.6376
43.6721 1.51621 -12.638
43.6725 1.51898 -12.6384
43.6728 1.52176 -12.6388
43.6732 1.52453 -12.6392
43.6736 1.5273 -12.6396
43.674 1.53007 -12.64
43.6743 1.53284 -12.6404
43.6747 1.53561 -12.6408
43.6751 1.53838 -12.6412
43.6755 1.54115 -12.6416
43.6758 1.54392 -12.642
43.6762 1.54669 -12.6424
43.6766 1.54946 -12.6428
43.677 1.55223 -12.6432
43.6773 1.555 -12.6436
43.6777 1.55777 -12.644
43.6781 1.56054 -12.6444
43.6784 1.56331 -12.6448
43.6788 1.56608 -12.6452
43.6792 1.56885 -12.6456
43.6796 1.57162 -12.646
43.6799 1.57439 -12.6464
43.6803 1.57716 -12.6468
43.6807 1.57993 -12.6472
43.681 1.5827 -12.6476
43.6814 1.58547 -12.648
43.6818 1.58824 -12.6484
43.6822 1.59101 -12.6488
43.6825 1.59378 -12.6492
43.6829 1.59655 -12.6496
43.6833 1.59932 -12.65
43.6836 1.60209 -12.6504
43.684 1.60486 -12.6508
43.6844 1.60763 -12.6512
43.6847 1.6104 -12.6516
43.6851 1.61317 -12.652
43.6855 1.61594 -12.6524
43.6858 1.61871 -12.6528
43.6862 1.62148 -12.6532
43.6866 1.62425 -12.6536
43.687 1.62702 -12.654
43.6873 1.62979 -12.6544
43.6877 1.63256 -12.6548
43.6881 1.63533 -12.6552
43.6884 1.6381 -12.6556
43.6888 1.64087 -12.656
43.6892 1.64364 -12.6564
43.6895 1.64641 -12.6568
43.6899 1.64918 -12.6572
43.6903 1.65195 -12.6576
43.6906 1.65472 -12.658
43.691 1.65749 -12.6584
43.6913 1.66026 -12.6588
43.6917 1.66303 -12.6592
43.6921 1.6658 -12.6596
43.6924 1.66857 -12.66
43.6928 1.67134 -12.6604
43.6932 1.67411 -12.6608
43.6935 1.67688 -12.6611
43.6939 1.67965 -12.6615
43.6943 1.68242 -12.6619
43.6946 1.68518 -12.6623
43.695 1.68795 -12.6627
43.6954 1.69072 -12.6631
43.6957 1.69349 -12.6635
43.6961 1.69626 -12.6639
43.6964 1.69903 -12.6643
43.6968 1.7018 -12.6647
43.6972 1.70457 -12.6651
43.6975 1.70734 -12.6655
43.6979 1.71011 -12.6659
43.6983 1.71288 -12.6663
43.6986 1.71565 -12.6667
43.699 1.71842 -12.6671
43.6993 1.72119 -12.6675
43.6997 1.72396 -12.6679
43.7001 1.72673 -12.6683
43.7004 1.7295 -12.6687
43.7008 1.73227 -12.6691
43.7011 1.73504 -12.6695
43.7015 1.73781 -12.6699
43.7019 1.74058 -12.6703
43.7022 1.74335 -12.6707
43.7026 1.74612 -12.6711
43.7029 1.74889 -12.6715
43.7033 1.75166 -12.6718
43.7037 1.75443 -12.6722
43.704 1.7572 -12.6726
43.7044 1.75997 -12.673
43.7047 1.76274 -12.6734
43.7051 1.76551 -12.6738
43.7054 1.76827 -12.6742
43.7058 1.77104 -12.6746
43.7062 1.77381 -12.675
43.7065 1.77658 -12.6754
43.7069 1.77935 -12.6758
43.7072 1.78212 -12.6762
43.7076 1.78489 -12.6766
43.7079 1.78766 -12.677
43.7083 1.79043 -12.6774
43.7087 1.7932 -12.6778
43.709 1.79597 -12.6782
43.7094 1.79874 -12.6786
43.7097 1.80151 -12.679
43.7101 1.80428 -12.6794
43.7104 1.80705 -12.6798
43.7108 1.80982 -12.6801
43.7111 1.81259 -12.6805
43.7115 1.81536 -12.6809
43.7119 1.81813 -12.6813
43.7122 1.82089 -12.6817
43.7126 1.82366 -12.6821
43.7129 1.82643 -12.6825
43.7133 1.8292 -12.6829
43.7136 1.83197 -12.6833
43.714 1.83474 -12.6837
43.7143 1.83751 -12.6841
43.7147 1.84028 -12.6845
43.715 1.84305 -12.6849
43.7154 1.84582 -12.6853
43.7157 1.84859 -12.6857
43.7161 1.85136 -12.6861
43.7164 1.85413 -12.6864
43.7168 1.8569 -12.6868
43.7171 1.85967 -12.6872
43.7175 1.86243 -12.6876
43.7178 1.8652 -12.688
43.7182 1.86797 -12.6884
43.7185 1.87074 -12.6888
43.7189 1.87351 -12.6892
43.7192 1.87628 -12.6896
43.7196 1.87905 -12.69
43.7199 1.88182 -12.6904
43.7203 1.88459 -12.6908
43.7206 1.88736 -12.6912
43.721 1.89013 -12.6916
43.7213 1.8929 -12.692
43.7217 1.89567 -12.6923
43.722 1.89843 -12.6927
43.7224 1.9012 -12.6931
43.7227 1.90397 -12.6935
43.7231 1.90674 -12.6939
43.7234 1.90951 -12.6943
43.7238 1.91228 -12.6947
43.7241 1.91505 -12.6951
43.7245 1.91782 -12.6955
43.7248 1.92059 -12.6959
43.7252 1.92336 -12.6963
43.7255 1.92613 -12.6967
43.7259 1.92889 -12.6971
43.7262 1.93166 -12.6974
43.7265 1.93443 -12.6978
43.7269 1.9372 -12.6982
43.7272 1.93997 -12.6986
43.7276 1.94274 -12.699
43.7279 1.94551 -12.6994
43.7283 1.94828 -12.6998
43.7286 1.95105 -12.7002
43.729 1.95382 -12.7006
43.7293 1.95658 -12.701
43.7297 1.95935 -12.7014
43.73 1.96212 -12.7018
43.7303 1.96489 -12.7021
43.7307 1.96766 -12.7025
43.731 1.97043 -12.7029
43.7314 1.9732 -12.7033
43.7317 1.97597 -12.7037
43.7321 1.97874 -12.7041
43.7324 1.9815 -12.7045
43.7327 1.98427 -12.7049
43.7331 1.98704 -12.7053
43.7334 1.98981 -12.7057
43.7338 1.99258 -12.7061
43.7341 1.99535 -12.7064
43.7345 1.99812 -12.7068
43.7348 2.00089 -12.7072
43.7351 2.00366 -12.7076
43.7355 2.00642 -12.708
43.7358 2.00919 -12.7084
43.7362 2.01196 -12.7088
43.7365 2.01473 -12.7092
43.7368 2.0175 -12.7096
43.7372 2.02027 -12.71
43.7375 2.02304 -12.7103
43.7379 2.02581 -12.7107
43.7382 2.02857 -12.7111
43.7385 2.03134 -12.7115
43.7389 2.03411 -12.7119
43.7392 2.03688 -12.7123
43.7395 2.03965 -12.7127
43.7399 2.04242 -12.7131
43.7402 2.04519 -12.7135
43.7406 2.04796 -12.7139
43.7409 2.05072 -12.7142
43.7412 2.05349 -12.7146
43.7416 2.05626 -12.715
43.7419 2.05903 -12.7154
43.7422 2.0618 -12.7158
43.7426 2.06457 -12.7162
43.7429 2.06734 -12.7166
43.7433 2.0701 -12.717
43.7436 2.07287 -12.7174
43.7439 2.07564 -12.7177
43.7443 2.07841 -12.7181
43.7446 2.08118 -12.7185
43.7449 2.08395 -12.7189
43.7453 2.08672 -12.7193
43.7456 2.08948 -12.7197
43.7459 2.09225 -12.7201
43.7463 2.09502 -12.7205
43.7466 2.09779 -12.7209
43.7469 2.10056 -12.7212
43.7473 2.10333 -12.7216
43.7476 2.1061 -12.722
43.7479 2.10886 -12.7224
43.7483 2.11163 -12.7228
43.7486 2.1144 -12.7232
43.7489 2.11717 -12.7236
43.7493 2.11994 -12.724
43.7496 2.12271 -12.7243
43.7499 2.12547 -12.7247
43.7503 2.12824 -12.7251
43.7506 2.13101 -12.7255
43.7509 2.13378 -12.7259
43.7513 2.13655 -12.7263
43.7516 2.13932 -12.7267
43.7519 2.14209 -12.7271
43.7523 2.14485 -12.7274
43.7526 2.14762 -12.7278
43.7529 2.15039 -12.7282
43.7533 2.15316 -12.7286
43.7536 2.15593 -12.729
43.7539 2.1587 -12.7294
43.7542 2.16146 -12.7298
43.7546 2.16423 -12.7302
43.7549 2.167 -12.7305
43.7552 2.16977 -12.7309
43.7556 2.17254 -12.7313
43.7559 2.1753 -12.7317
43.7562 2.17807 -12.7321
43.7565 2.18084 -12.7325
43.7569 2.18361 -12.7329
43.7572 2.18638 -12.7333
43.7575 2.18915 -12.7336
43.7579 2.19191 -12.734
43.7582 2.19468 -12.7344
43.7585 2.19745 -12.7348
43.7588 2.20022 -12.7352
43.7592 2.20299 -12.7356
43.7595 2.20575 -12.736
43.7598 2.20852 -12.7363
43.7601 2.21129 -12.7367
43.7605 2.21406 -12.7371
43.7608 2.21683 -12.7375
43.7611 2.2196 -12.7379
43.7614 2.22236 -12.7383
43.7618 2.22513 -12.7387
43.7621 2.2279 -12.739
43.7624 2.23067 -12.7394
43.7627 2.23344 -12.7398
43.7631 2.2362 -12.7402
43.7634 2.23897 -12.7406
43.7637 2.24174 -12.741
43.764 2.24451 -12.7414
43.7644 2.24728 -12.7417
43.7647 2.25004 -12.7421
43.765 2.25281 -12.7425
43.7653 2.25558 -12.7429
43.7657 2.25835 -12.7433
43.766 2.26112 -12.7437
43.7663 2.26388 -12.7441
43.7666 2.26665 -12.7444
43.7669 2.26942 -12.7448
43.7673 2.27219 -12.7452
43.7676 2.27495 -12.7456
43.7679 2.27772 -12.746
43.7682 2.28049 -12.7464
43.7686 2.28326 -12.7468
43.7689 2.28603 -12.7471
43.7692 2.28879 -12.7475
43.7695 2.29156 -12.7479
43.7698 2.29433 -12.7483
43.7702 2.2971 -12.7487
43.7705 2.29987 -12.7491
43.7708 2.30263 -12.7494
43.7711 2.3054 -12.7498
43.7714 2.30817 -12.7502
43.7718 2.31094 -12.7506
43.7721 2.3137 -12.751
43.7724 2.31647 -12.7514
43.7727 2.31924 -12.7517
43.773 2.32201 -12.7521
43.7733 2.32478 -12.7525
43.7737 2.32754 -12.7529
43.774 2.33031 -12.7533
43.7743 2.33308 -12.7537
43.7746 2.33585 -12.754
43.7749 2.33861 -12.7544
43.7753 2.34138 -12.7548
43.7756 2.34415 -12.7552
43.7759 2.34692 -12.7556
43.7762 2.34968 -12.756
43.7765 2.35245 -12.7563
43.7768 2.35522 -12.7567
43.7772 2.35799 -12.7571
43.7775 2.36075 -12.7575
43.7778 2.36352 -12.7579
43.7781 2.36629 -12.7583
43.7784 2.36906 -12.7586
43.7787 2.37182 -12.759
43.779 2.37459 -12.7594
43.7794 2.37736 -12.7598
43.7797 2.38013 -12.7602
43.78 2.38289 -12.7606
43.7803 2.38566 -12.7609
43.7806 2.38843 -12.7613
43.7809 2.3912 -12.7617
43.7812 2.39396 -12.7621
43.7816 2.39673 -12.7625
43.7819 2.3995 -12.7629
43.7822 2.40227 -12.7632
43.7825 2.40503 -12.7636
43.7828 2.4078 -12.764
43.7831 2.41057 -12.7644
43.7834 2.41334 -12.7648
43.7837 2.4161 -12.7651
43.784 2.41887 -12.7655
43.7844 2.42164 -12.7659
43.7847 2.42441 -12.7663
43.785 2.42717 -12.7667
43.7853 2.42994 -12.7671
43.7856 2.43271 -12.7674
43.7859 2.43547 -12.7678
43.7862 2.43824 -12.7682
43.7865 2.44101 -12.7686
43.7868 2.44378 -12.769
43.7872 2.44654 -12.7693
43.7875 2.44931 -12.7697
43.7878 2.45208 -12.7701
43.7881 2.45484 -12.7705
43.7884 2.45761 -12.7709
43.7887 2.46038 -12.7712
43.789 2.46315 -12.7716
43.7893 2.46591 -12.772
43.7896 2.46868 -12.7724
43.7899 2.47145 -12.7728
43.7902 2.47421 -12.7732
43.7905 2.47698 -12.7735
43.7909 2.47975 -12.7739
43.7912 2.48252 -12.7743
43.7915 2.48528 -12.7747
43.7918 2.48805 -12.7751
43.7921 2.49082 -12.7754
43.7924 2.49358 -12.7758
43.7927 2.49635 -12.7762
43.793 2.49912 -12.7766
43.7933 2.50189 -12.777
43.7936 2.50465 -12.7773
43.7939 2.50742 -12.7777
43.7942 2.51019 -12.7781
43.7945 2.51295 -12.7785
43.7948 2.51572 -12.7789
43.7951 2.51849 -12.7792
43.7954 2.52125 -12.7796
43.7957 2.52402 -12.78
43.796 2.52679 -12.7804
43.7963 2.52955 -12.7808
43.7967 2.53232 -12.7811
43.797 2.53509 -12.7815
43.7973 2.53786 -12.7819
43.7976 2.54062 -12.7823
43.7979 2.54339 -12.7827
43.7982 2.54616 -12.783
43.7985 2.54892 -12.7834
43.7988 2.55169 -12.7838
43.7991 2.55446 -12.7842
43.7994 2.55722 -12.7845
43.7997 2.55999 -12.7849
43.8 2.56276 -12.7853
43.8003 2.56552 -12.7857
43.8006 2.56829 -12.7861
43.8009 2.57106 -12.7864
43.8012 2.57382 -12.7868
43.8015 2.57659 -12.7872
43.8018 2.57936 -12.7876
43.8021 2.58212 -12.788
43.8024 2.58489 -12.7883
43.8027 2.58766 -12.7887
43.803 2.59042 -12.7891
43.8033 2.59319 -12.7895
43.8036 2.59596 -12.7898
43.8039 2.59872 -12.7902
43.8042 2.60149 -12.7906
43.8045 2.60426 -12.791
43.8048 2.60702 -12.7914
43.8051 2.60979 -12.7917
43.8054 2.61256 -12.7921
43.8057 2.61532 -12.7925
43.806 2.61809 -12.7929
43.8063 2.62086 -12.7932
43.8066 2.62362 -12.7936
43.8069 2.62639 -12.794
43.8071 2.62916 -12.7944
43.8074 2.63192 -12.7948
43.8077 2.63469 -12.7951
43.808 2.63745 -12.7955
43.8083 2.64022 -12.7959
43.8086 2.64299 -12.7963
43.8089 2.64575 -12.7966
43.8092 2.64852 -12.797
43.8095 2.65129 -12.7974
43.8098 2.65405 -12.7978
43.8101 2.65682 -12.7982
43.8104 2.65959 -12.7985
43.8107 2.66235 -12.7989
43.811 2.66512 -12.7993
43.8113 2.66788 -12.7997
43.8116 2.67065 -12.8
43.8119 2.67342 -12.8004
43.8122 2.67618 -12.8008
43.8125 2.67895 -12.8012
43.8127 2.68172 -12.8015
43.813 2.68448 -12.8019
43.8133 2.68725 -12.8023
43.8136 2.69002 -12.8027
43.8139 2.69278 -12.803
43.8142 2.69555 -12.8034
43.8145 2.69831 -12.8038
43.8148 2.70108 -12.8042
43.8151 2.70385 -12.8046
43.8154 2.70661 -12.8049
43.8157 2.70938 -12.8053
43.816 2.71214 -12.8057
43.8162 2.71491 -12.8061
43.8165 2.71768 -12.8064
43.8168 2.72044 -12.8068
43.8171 2.72321 -12.8072
43.8174 2.72597 -12.8076
43.8177 2.72874 -12.8079
43.818 2.73151 -12.8083
43.8183 2.73427 -12.8087
43.8186 2.73704 -12.8091
43.8189 2.7398 -12.8094
43.8191 2.74257 -12.8098
43.8194 2.74534 -12.8102
43.8197 2.7481 -12.8106
43.82 2.75087 -12.8109
43.8203 2.75363 -12.8113
43.8206 2.7564 -12.8117
43.8209 2.75917 -12.8121
43.8212 2.76193 -12.8124
43.8214 2.7647 -12.8128
43.8217 2.76746 -12.8132
43.822 2.77023 -12.8136
43.8223 2.773 -12.8139
43.8226 2.77576 -12.8143
43.8229 2.77853 -12.8147
43.8232 2.78129 -12.8151
43.8234 2.78406 -12.8154
43.8237 2.78682 -12.8158
43.824 2.78959 -12.8162
43.8243 2.79236 -12.8166
43.8246 2.79512 -12.8169
43.8249 2.79789 -12.8173
43.8252 2.80065 -12.8177
43.8254 2.80342 -12.818
43.8257 2.80619 -12.8184
43.826 2.80895 -12.8188
43.8263 2.81172 -12.8192
43.8266 2.81448 -12.8195
43.8269 2.81725 -12.8199
43.8271 2.82001 -12.8203
43.8274 2.82278 -12.8207
43.8277 2.82554 -12.821
43.828 2.82831 -12.8214
43.8283 2.83108 -12.8218
43.8286 2.83384 -12.8222
43.8288 2.83661 -12.8225
43.8291 2.83937 -12.8229
43.8294 2.84214 -12.8233
43.8297 2.8449 -12.8237
43.83 2.84767 -12.824
43.8302 2.85043 -12.8244
43.8305 2.8532 -12.8248
43.8308 2.85597 -12.8251
43.8311 2.85873 -12.8255
43.8314 2.8615 -12.8259
43.8316 2.86426 -12.8263
43.8319 2.86703 -12.8266
43.8322 2.86979 -12.827
43.8325 2.87256 -12.8274
43.8328 2.87532 -12.8278
43.833 2.87809 -12.8281
43.8333 2.88085 -12.8285
43.8336 2.88362 -12.8289
43.8339 2.88639 -12.8292
43.8342 2.88915 -12.8296
43.8344 2.89192 -12.83
43.8347 2.89468 -12.8304
43.835 2.89745 -12.8307
43.8353 2.90021 -12.8311
43.8355 2.90298 -12.8315
43.8358 2.90574 -12.8318
43.8361 2.90851 -12.8322
43.8364 2.91127 -12.8326
43.8366 2.91404 -12.833
43.8369 2.9168 -12.8333
43.8372 2.91957 -12.8337
43.8375 2.92233 -12.8341
43.8378 2.9251 -12.8344
43.838 2.92786 -12.8348
43.8383 2.93063 -12.8352
43.8386 2.93339 -12.8356
43.8389 2.93616 -12.8359
43.8391 2.93892 -12.8363
43.8394 2.94169 -12.8367
43.8397 2.94445 -12.837
43.84 2.94722 -12.8374
43.8402 2.94998 -12.8378
43.8405 2.95275 -12.8382
43.8408 2.95551 -12.8385
43.841 2.95828 -12.8389
43.8413 2.96104 -12.8393
43.8416 2.96381 -12.8396
43.8419 2.96657 -12.84
43.8421 2.96934 -12.8404
43.8424 2.9721 -12.8407
43.8427 2.97487 -12.8411
43.843 2.97763 -12.8415
43.8432 2.9804 -12.8419
43.8435 2.98316 -12.8422
43.8438 2.98593 -12.8426
43.844 2.98869 -12.843
43.8443 2.99146 -12.8433
43.8446 2.99422 -12.8437
43.8449 2.99699 -12.8441
43.8451 2.99975 -12.8444
43.8454 3.00252 -12.8448
43.8457 3.00528 -12.8452
43.8459 3.00805 -12.8456
43.8462 3.01081 -12.8459
43.8465 3.01358 -12.8463
43.8467 3.01634 -12.8467
43.847 3.01911 -12.847
43.8473 3.02187 -12.8474
43.8475 3.02464 -12.8478
43.8478 3.0274 -12.8481
43.8481 3.03016 -12.8485
43.8484 3.03293 -12.8489
43.8486 3.03569 -12.8493
43.8489 3.03846 -12.8496
43.8492 3.04122 -12.85
43.8494 3.04399 -12.8504
43.8497 3.04675 -12.8507
43.85 3.04952 -12.8511
43.8502 3.05228 -12.8515
43.8505 3.05505 -12.8518
43.8508 3.05781 -12.8522
43.851 3.06057 -12.8526
43.8513 3.06334 -12.8529
43.8516 3.0661 -12.8533
43.8518 3.06887 -12.8537
43.8521 3.07163 -12.854
43.8524 3.0744 -12.8544
43.8526 3.07716 -12.8548
43.8529 3.07993 -12.8552
43.8531 3.08269 -12.8555
43.8534 3.08545 -12.8559
