x y z
15.4826 12.3071 -0.154792
15.4796 12.3105 -0.154741
15.4767 12.314 -0.154689
15.4737 12.3175 -0.154638
15.4707 12.321 -0.154586
15.4677 12.3244 -0.154535
15.4648 12.3279 -0.154483
15.4618 12.3314 -0.154432
15.4588 12.3348 -0.15438
15.4558 12.3383 -0.154329
15.4529 12.3418 -0.154277
15.4499 12.3452 -0.154225
15.4469 12.3487 -0.154174
15.4439 12.3522 -0.154122
15.4409 12.3556 -0.154071
15.4379 12.3591 -0.154019
15.435 12.3626 -0.153967
15.432 12.366 -0.153916
15.429 12.3695 -0.153864
15.426 12.373 -0.153813
15.423 12.3764 -0.153761
15.42 12.3799 -0.153709
15.417 12.3833 -0.153658
15.414 12.3868 -0.153606
15.411 12.3903 -0.153554
15.4081 12.3937 -0.153503
15.4051 12.3972 -0.153451
15.4021 12.4006 -0.153399
15.3991 12.4041 -0.153347
15.3961 12.4075 -0.153296
15.3931 12.411 -0.153244
15.3901 12.4144 -0.153192
15.3871 12.4179 -0.15314
15.3841 12.4213 -0.153089
15.3811 12.4248 -0.153037
15.3781 12.4283 -0.152985
15.3751 12.4317 -0.152933
15.3721 12.4352 -0.152882
15.3691 12.4386 -0.15283
15.3661 12.442 -0.152778
15.3631 12.4455 -0.152726
15.3601 12.4489 -0.152674
15.357 12.4524 -0.152623
15.354 12.4558 -0.152571
15.351 12.4593 -0.152519
15.348 12.4627 -0.152467
15.345 12.4662 -0.152415
15.342 12.4696 -0.152363
15.339 12.4731 -0.152311
15.336 12.4765 -0.152259
15.333 12.4799 -0.152208
15.3299 12.4834 -0.152156
15.3269 12.4868 -0.152104
15.3239 12.4902 -0.152052
15.3209 12.4937 -0.152
15.3179 12.4971 -0.151948
15.3149 12.5006 -0.151896
15.3118 12.504 -0.151844
15.3088 12.5074 -0.151792
15.3058 12.5109 -0.15174
15.3028 12.5143 -0.151688
15.2998 12.5177 -0.151636
15.2967 12.5212 -0.151584
15.2937 12.5246 -0.151532
15.2907 12.528 -0.15148
15.2877 12.5315 -0.151428
15.2846 12.5349 -0.151376
15.2816 12.5383 -0.151324
15.2786 12.5417 -0.151272
15.2755 12.5452 -0.15122
15.2725 12.5486 -0.151168
15.2695 12.552 -0.151116
15.2664 12.5554 -0.151064
15.2634 12.5589 -0.151012
15.2604 12.5623 -0.150959
15.2573 12.5657 -0.150907
15.2543 12.5691 -0.150855
15.2513 12.5726 -0.150803
15.2482 12.576 -0.150751
15.2452 12.5794 -0.150699
15.2422 12.5828 -0.150647
15.2391 12.5862 -0.150595
15.2361 12.5897 -0.150542
15.233 12.5931 -0.15049
15.23 12.5965 -0.150438
15.2269 12.5999 -0.150386
15.2239 12.6033 -0.150334
15.2209 12.6067 -0.150281
15.2178 12.6102 -0.150229
15.2148 12.6136 -0.150177
15.2117 12.617 -0.150125
15.2087 12.6204 -0.150073
15.2056 12.6238 -0.15002
15.2026 12.6272 -0.149968
15.1995 12.6306 -0.149916
15.1965 12.634 -0.149863
15.1934 12.6374 -0.149811
15.1904 12.6409 -0.149759
15.1873 12.6443 -0.149707
15.1843 12.6477 -0.149654
15.1812 12.6511 -0.149602
15.1781 12.6545 -0.14955
15.1751 12.6579 -0.149497
15.172 12.6613 -0.149445
15.169 12.6647 -0.149393
15.1659 12.6681 -0.14934
15.1628 12.6715 -0.149288
15.1598 12.6749 -0.149236
15.1567 12.6783 -0.149183
15.1537 12.6817 -0.149131
15.1506 12.6851 -0.149078
15.1475 12.6885 -0.149026
15.1445 12.6919 -0.148974
15.1414 12.6953 -0.148921
15.1383 12.6987 -0.148869
15.1353 12.7021 -0.148816
15.1322 12.7055 -0.148764
15.1291 12.7089 -0.148711
15.126 12.7123 -0.148659
15.123 12.7157 -0.148606
15.1199 12.719 -0.148554
15.1168 12.7224 -0.148501
15.1138 12.7258 -0.148449
15.1107 12.7292 -0.148396
15.1076 12.7326 -0.148344
15.1045 12.736 -0.148291
15.1015 12.7394 -0.148239
15.0984 12.7428 -0.148186
15.0953 12.7462 -0.148134
15.0922 12.7495 -0.148081
15.0891 12.7529 -0.148029
15.086 12.7563 -0.147976
15.083 12.7597 -0.147923
15.0799 12.7631 -0.147871
15.0768 12.7665 -0.147818
15.0737 12.7698 -0.147766
15.0706 12.7732 -0.147713
15.0675 12.7766 -0.14766
15.0645 12.78 -0.147608
15.0614 12.7834 -0.147555
15.0583 12.7867 -0.147503
15.0552 12.7901 -0.14745
15.0521 12.7935 -0.147397
15.049 12.7969 -0.147345
15.0459 12.8002 -0.147292
15.0428 12.8036 -0.147239
15.0397 12.807 -0.147187
15.0366 12.8104 -0.147134
15.0335 12.8137 -0.147081
15.0304 12.8171 -0.147028
15.0273 12.8205 -0.146976
15.0242 12.8238 -0.146923
15.0211 12.8272 -0.14687
15.018 12.8306 -0.146817
15.0149 12.8339 -0.146765
15.0118 12.8373 -0.146712
15.0087 12.8407 -0.146659
15.0056 12.844 -0.146606
15.0025 12.8474 -0.146554
14.9994 12.8508 -0.146501
14.9963 12.8541 -0.146448
14.9932 12.8575 -0.146395
14.9901 12.8609 -0.146342
14.987 12.8642 -0.146289
14.9839 12.8676 -0.146237
14.9808 12.8709 -0.146184
14.9777 12.8743 -0.146131
14.9745 12.8777 -0.146078
14.9714 12.881 -0.146025
14.9683 12.8844 -0.145972
14.9652 12.8877 -0.145919
14.9621 12.8911 -0.145867
14.959 12.8944 -0.145814
14.9559 12.8978 -0.145761
14.9527 12.9011 -0.145708
14.9496 12.9045 -0.145655
14.9465 12.9079 -0.145602
14.9434 12.9112 -0.145549
14.9403 12.9146 -0.145496
14.9371 12.9179 -0.145443
14.934 12.9213 -0.14539
14.9309 12.9246 -0.145337
14.9278 12.9279 -0.145284
14.9246 12.9313 -0.145231
14.9215 12.9346 -0.145178
14.9184 12.938 -0.145125
14.9153 12.9413 -0.145072
14.9121 12.9447 -0.145019
14.909 12.948 -0.144966
14.9059 12.9514 -0.144913
14.9027 12.9547 -0.14486
14.8996 12.958 -0.144807
14.8965 12.9614 -0.144754
14.8933 12.9647 -0.144701
14.8902 12.9681 -0.144648
14.8871 12.9714 -0.144595
14.8839 12.9747 -0.144541
14.8808 12.9781 -0.144488
14.8777 12.9814 -0.144435
14.8745 12.9848 -0.144382
14.8714 12.9881 -0.144329
14.8683 12.9914 -0.144276
14.8651 12.9948 -0.144223
14.862 12.9981 -0.14417
14.8588 13.0014 -0.144116
14.8557 13.0047 -0.144063
14.8525 13.0081 -0.14401
14.8494 13.0114 -0.143957
14.8462 13.0147 -0.143904
14.8431 13.0181 -0.14385
14.84 13.0214 -0.143797
14.8368 13.0247 -0.143744
14.8337 13.028 -0.143691
14.8305 13.0314 -0.143638
14.8274 13.0347 -0.143584
14.8242 13.038 -0.143531
14.8211 13.0413 -0.143478
14.8179 13.0447 -0.143425
14.8147 13.048 -0.143371
14.8116 13.0513 -0.143318
14.8084 13.0546 -0.143265
14.8053 13.058 -0.143211
14.8021 13.0613 -0.143158
14.799 13.0646 -0.143105
14.7958 13.0679 -0.143051
14.7926 13.0712 -0.142998
14.7895 13.0745 -0.142945
14.7863 13.0779 -0.142891
14.7832 13.0812 -0.142838
14.78 13.0845 -0.142785
14.7768 13.0878 -0.142731
14.7737 13.0911 -0.142678
14.7705 13.0944 -0.142625
14.7673 13.0977 -0.142571
14.7642 13.101 -0.142518
14.761 13.1043 -0.142464
14.7578 13.1077 -0.142411
14.7547 13.111 -0.142358
14.7515 13.1143 -0.142304
14.7483 13.1176 -0.142251
14.7452 13.1209 -0.142197
14.742 13.1242 -0.142144
14.7388 13.1275 -0.14209
14.7356 13.1308 -0.142037
14.7325 13.1341 -0.141983
14.7293 13.1374 -0.14193
14.7261 13.1407 -0.141876
14.7229 13.144 -0.141823
14.7197 13.1473 -0.141769
14.7166 13.1506 -0.141716
14.7134 13.1539 -0.141662
14.7102 13.1572 -0.141609
14.707 13.1605 -0.141555
14.7038 13.1638 -0.141502
14.7007 13.1671 -0.141448
14.6975 13.1704 -0.141395
14.6943 13.1737 -0.141341
14.6911 13.177 -0.141287
14.6879 13.1803 -0.141234
14.6847 13.1836 -0.14118
14.6815 13.1869 -0.141127
14.6784 13.1901 -0.141073
14.6752 13.1934 -0.141019
14.672 13.1967 -0.140966
14.6688 13.2 -0.140912
14.6656 13.2033 -0.140859
14.6624 13.2066 -0.140805
14.6592 13.2099 -0.140751
14.656 13.2132 -0.140698
14.6528 13.2164 -0.140644
14.6496 13.2197 -0.14059
14.6464 13.223 -0.140536
14.6432 13.2263 -0.140483
14.64 13.2296 -0.140429
14.6368 13.2329 -0.140375
14.6336 13.2361 -0.140322
14.6304 13.2394 -0.140268
14.6272 13.2427 -0.140214
14.624 13.246 -0.14016
14.6208 13.2492 -0.140107
14.6176 13.2525 -0.140053
14.6144 13.2558 -0.139999
14.6112 13.2591 -0.139945
14.608 13.2623 -0.139892
14.6048 13.2656 -0.139838
14.6016 13.2689 -0.139784
14.5984 13.2722 -0.13973
14.5952 13.2754 -0.139676
14.5919 13.2787 -0.139623
14.5887 13.282 -0.139569
14.5855 13.2852 -0.139515
14.5823 13.2885 -0.139461
14.5791 13.2918 -0.139407
14.5759 13.2951 -0.139353
14.5727 13.2983 -0.139299
14.5694 13.3016 -0.139246
14.5662 13.3048 -0.139192
14.563 13.3081 -0.139138
14.5598 13.3114 -0.139084
14.5566 13.3146 -0.13903
14.5533 13.3179 -0.138976
14.5501 13.3212 -0.138922
14.5469 13.3244 -0.138868
14.5437 13.3277 -0.138814
14.5405 13.3309 -0.13876
14.5372 13.3342 -0.138706
14.534 13.3375 -0.138652
14.5308 13.3407 -0.138598
14.5275 13.344 -0.138544
14.5243 13.3472 -0.13849
14.5211 13.3505 -0.138436
14.5179 13.3537 -0.138382
14.5146 13.357 -0.138328
14.5114 13.3602 -0.138274
14.5082 13.3635 -0.13822
14.5049 13.3667 -0.138166
14.5017 13.37 -0.138112
14.4985 13.3732 -0.138058
14.4952 13.3765 -0.138004
14.492 13.3797 -0.13795
14.4888 13.383 -0.137896
14.4855 13.3862 -0.137842
14.4823 13.3895 -0.137788
14.479 13.3927 -0.137734
14.4758 13.396 -0.13768
14.4726 13.3992 -0.137626
14.4693 13.4024 -0.137572
14.4661 13.4057 -0.137517
14.4628 13.4089 -0.137463
14.4596 13.4122 -0.137409
14.4563 13.4154 -0.137355
14.4531 13.4186 -0.137301
14.4499 13.4219 -0.137247
14.4466 13.4251 -0.137193
14.4434 13.4284 -0.137138
14.4401 13.4316 -0.137084
14.4369 13.4348 -0.13703
14.4336 13.4381 -0.136976
14.4304 13.4413 -0.136922
14.4271 13.4445 -0.136867
14.4238 13.4478 -0.136813
14.4206 13.451 -0.136759
14.4173 13.4542 -0.136705
14.4141 13.4575 -0.13665
14.4108 13.4607 -0.136596
14.4076 13.4639 -0.136542
14.4043 13.4671 -0.136488
14.4011 13.4704 -0.136433
14.3978 13.4736 -0.136379
14.3945 13.4768 -0.136325
14.3913 13.48 -0.13627
14.388 13.4833 -0.136216
14.3848 13.4865 -0.136162
14.3815 13.4897 -0.136108
14.3782 13.4929 -0.136053
14.375 13.4962 -0.135999
14.3717 13.4994 -0.135945
14.3684 13.5026 -0.13589
14.3652 13.5058 -0.135836
14.3619 13.509 -0.135781
14.3586 13.5122 -0.135727
14.3554 13.5155 -0.135673
14.3521 13.5187 -0.135618
14.3488 13.5219 -0.135564
14.3455 13.5251 -0.135509
14.3423 13.5283 -0.135455
14.339 13.5315 -0.135401
14.3357 13.5347 -0.135346
14.3324 13.538 -0.135292
14.3292 13.5412 -0.135237
14.3259 13.5444 -0.135183
14.3226 13.5476 -0.135128
14.3193 13.5508 -0.135074
14.3161 13.554 -0.135019
14.3128 13.5572 -0.134965
14.3095 13.5604 -0.134911
14.3062 13.5636 -0.134856
14.3029 13.5668 -0.134802
14.2996 13.57 -0.134747
14.2964 13.5732 -0.134692
14.2931 13.5764 -0.134638
14.2898 13.5796 -0.134583
14.2865 13.5828 -0.134529
14.2832 13.586 -0.134474
14.2799 13.5892 -0.13442
14.2766 13.5924 -0.134365
14.2733 13.5956 -0.134311
14.2701 13.5988 -0.134256
14.2668 13.602 -0.134201
14.2635 13.6052 -0.134147
14.2602 13.6084 -0.134092
14.2569 13.6116 -0.134038
14.2536 13.6148 -0.133983
14.2503 13.618 -0.133928
14.247 13.6212 -0.133874
14.2437 13.6244 -0.133819
14.2404 13.6276 -0.133765
14.2371 13.6307 -0.13371
14.2338 13.6339 -0.133655
14.2305 13.6371 -0.133601
14.2272 13.6403 -0.133546
14.2239 13.6435 -0.133491
14.2206 13.6467 -0.133437
14.2173 13.6499 -0.133382
14.214 13.653 -0.133327
14.2107 13.6562 -0.133272
14.2074 13.6594 -0.133218
14.2041 13.6626 -0.133163
14.2008 13.6658 -0.133108
14.1975 13.669 -0.133053
14.1942 13.6721 -0.132999
14.1908 13.6753 -0.132944
14.1875 13.6785 -0.132889
14.1842 13.6817 -0.132834
14.1809 13.6848 -0.13278
14.1776 13.688 -0.132725
14.1743 13.6912 -0.13267
14.171 13.6944 -0.132615
14.1677 13.6975 -0.13256
14.1643 13.7007 -0.132506
14.161 13.7039 -0.132451
14.1577 13.7071 -0.132396
14.1544 13.7102 -0.132341
14.1511 13.7134 -0.132286
14.1477 13.7166 -0.132231
14.1444 13.7197 -0.132177
14.1411 13.7229 -0.132122
14.1378 13.7261 -0.132067
14.1345 13.7292 -0.132012
14.1311 13.7324 -0.131957
14.1278 13.7356 -0.131902
14.1245 13.7387 -0.131847
14.1212 13.7419 -0.131792
14.1178 13.745 -0.131737
14.1145 13.7482 -0.131683
14.1112 13.7514 -0.131628
14.1078 13.7545 -0.131573
14.1045 13.7577 -0.131518
14.1012 13.7608 -0.131463
14.0979 13.764 -0.131408
14.0945 13.7672 -0.131353
14.0912 13.7703 -0.131298
14.0879 13.7735 -0.131243
14.0845 13.7766 -0.131188
14.0812 13.7798 -0.131133
14.0778 13.7829 -0.131078
14.0745 13.7861 -0.131023
14.0712 13.7892 -0.130968
14.0678 13.7924 -0.130913
14.0645 13.7955 -0.130858
14.0612 13.7987 -0.130803
14.0578 13.8018 -0.130748
14.0545 13.805 -0.130693
14.0511 13.8081 -0.130638
14.0478 13.8113 -0.130582
14.0444 13.8144 -0.130527
14.0411 13.8176 -0.130472
14.0377 13.8207 -0.130417
14.0344 13.8238 -0.130362
14.0311 13.827 -0.130307
14.0277 13.8301 -0.130252
14.0244 13.8333 -0.130197
14.021 13.8364 -0.130142
14.0177 13.8395 -0.130086
14.0143 13.8427 -0.130031
14.011 13.8458 -0.129976
14.0076 13.8489 -0.129921
14.0042 13.8521 -0.129866
14.0009 13.8552 -0.129811
13.9975 13.8584 -0.129756
13.9942 13.8615 -0.1297
13.9908 13.8646 -0.129645
13.9875 13.8678 -0.12959
13.9841 13.8709 -0.129535
13.9808 13.874 -0.129479
13.9774 13.8771 -0.129424
13.974 13.8803 -0.129369
13.9707 13.8834 -0.129314
13.9673 13.8865 -0.129259
13.9639 13.8896 -0.129203
13.9606 13.8928 -0.129148
13.9572 13.8959 -0.129093
13.9538 13.899 -0.129037
13.9505 13.9021 -0.128982
13.9471 13.9053 -0.128927
13.9437 13.9084 -0.128872
13.9404 13.9115 -0.128816
13.937 13.9146 -0.128761
13.9336 13.9178 -0.128706
13.9303 13.9209 -0.12865
13.9269 13.924 -0.128595
13.9235 13.9271 -0.12854
13.9202 13.9302 -0.128484
13.9168 13.9333 -0.128429
13.9134 13.9364 -0.128374
13.91 13.9396 -0.128318
13.9067 13.9427 -0.128263
13.9033 13.9458 -0.128207
13.8999 13.9489 -0.128152
13.8965 13.952 -0.128097
13.8931 13.9551 -0.128041
13.8898 13.9582 -0.127986
13.8864 13.9613 -0.12793
13.883 13.9644 -0.127875
13.8796 13.9676 -0.12782
13.8762 13.9707 -0.127764
13.8728 13.9738 -0.127709
13.8695 13.9769 -0.127653
13.8661 13.98 -0.127598
13.8627 13.9831 -0.127542
13.8593 13.9862 -0.127487
13.8559 13.9893 -0.127431
13.8525 13.9924 -0.127376
13.8491 13.9955 -0.12732
13.8457 13.9986 -0.127265
13.8424 14.0017 -0.127209
13.839 14.0048 -0.127154
13.8356 14.0079 -0.127098
13.8322 14.011 -0.127043
13.8288 14.0141 -0.126987
13.8254 14.0172 -0.126932
13.822 14.0202 -0.126876
13.8186 14.0233 -0.126821
13.8152 14.0264 -0.126765
13.8118 14.0295 -0.126709
13.8084 14.0326 -0.126654
13.805 14.0357 -0.126598
13.8016 14.0388 -0.126543
13.7982 14.0419 -0.126487
13.7948 14.045 -0.126431
13.7914 14.0481 -0.126376
13.788 14.0511 -0.12632
13.7846 14.0542 -0.126265
13.7812 14.0573 -0.126209
13.7778 14.0604 -0.126153
13.7744 14.0635 -0.126098
13.771 14.0666 -0.126042
13.7676 14.0696 -0.125986
13.7642 14.0727 -0.125931
13.7607 14.0758 -0.125875
13.7573 14.0789 -0.125819
13.7539 14.0819 -0.125764
13.7505 14.085 -0.125708
13.7471 14.0881 -0.125652
13.7437 14.0912 -0.125596
13.7403 14.0943 -0.125541
13.7369 14.0973 -0.125485
13.7334 14.1004 -0.125429
13.73 14.1035 -0.125374
13.7266 14.1065 -0.125318
13.7232 14.1096 -0.125262
13.7198 14.1127 -0.125206
13.7163 14.1158 -0.12515
13.7129 14.1188 -0.125095
13.7095 14.1219 -0.125039
13.7061 14.125 -0.124983
13.7027 14.128 -0.124927
13.6992 14.1311 -0.124871
13.6958 14.1341 -0.124816
13.6924 14.1372 -0.12476
13.689 14.1403 -0.124704
13.6855 14.1433 -0.124648
13.6821 14.1464 -0.124592
13.6787 14.1495 -0.124536
13.6753 14.1525 -0.124481
13.6718 14.1556 -0.124425
13.6684 14.1586 -0.124369
13.665 14.1617 -0.124313
13.6615 14.1647 -0.124257
13.6581 14.1678 -0.124201
13.6547 14.1709 -0.124145
13.6512 14.1739 -0.124089
13.6478 14.177 -0.124034
13.6444 14.18 -0.123978
13.6409 14.1831 -0.123922
13.6375 14.1861 -0.123866
13.634 14.1892 -0.12381
13.6306 14.1922 -0.123754
13.6272 14.1953 -0.123698
13.6237 14.1983 -0.123642
13.6203 14.2014 -0.123586
13.6168 14.2044 -0.12353
13.6134 14.2075 -0.123474
13.61 14.2105 -0.123418
13.6065 14.2135 -0.123362
13.6031 14.2166 -0.123306
13.5996 14.2196 -0.12325
13.5962 14.2227 -0.123194
13.5927 14.2257 -0.123138
13.5893 14.2287 -0.123082
13.5858 14.2318 -0.123026
13.5824 14.2348 -0.12297
13.5789 14.2379 -0.122914
13.5755 14.2409 -0.122858
13.572 14.2439 -0.122802
13.5686 14.247 -0.122746
13.5651 14.25 -0.12269
13.5617 14.253 -0.122633
13.5582 14.2561 -0.122577
13.5548 14.2591 -0.122521
13.5513 14.2621 -0.122465
13.5479 14.2652 -0.122409
13.5444 14.2682 -0.122353
13.5409 14.2712 -0.122297
13.5375 14.2742 -0.122241
13.534 14.2773 -0.122185
13.5306 14.2803 -0.122128
13.5271 14.2833 -0.122072
13.5236 14.2863 -0.122016
13.5202 14.2894 -0.12196
13.5167 14.2924 -0.121904
13.5132 14.2954 -0.121848
13.5098 14.2984 -0.121791
13.5063 14.3015 -0.121735
13.5028 14.3045 -0.121679
13.4994 14.3075 -0.121623
13.4959 14.3105 -0.121567
13.4924 14.3135 -0.12151
13.489 14.3166 -0.121454
13.4855 14.3196 -0.121398
13.482 14.3226 -0.121342
13.4786 14.3256 -0.121285
13.4751 14.3286 -0.121229
13.4716 14.3316 -0.121173
13.4681 14.3346 -0.121117
13.4647 14.3376 -0.12106
13.4612 14.3407 -0.121004
13.4577 14.3437 -0.120948
13.4542 14.3467 -0.120891
13.4508 14.3497 -0.120835
13.4473 14.3527 -0.120779
13.4438 14.3557 -0.120722
13.4403 14.3587 -0.120666
13.4368 14.3617 -0.12061
13.4334 14.3647 -0.120553
13.4299 14.3677 -0.120497
13.4264 14.3707 -0.120441
13.4229 14.3737 -0.120384
13.4194 14.3767 -0.120328
13.4159 14.3797 -0.120272
13.4124 14.3827 -0.120215
13.409 14.3857 -0.120159
13.4055 14.3887 -0.120103
13.402 14.3917 -0.120046
13.3985 14.3947 -0.11999
13.395 14.3977 -0.119933
13.3915 14.4007 -0.119877
13.388 14.4037 -0.11982
13.3845 14.4067 -0.119764
13.381 14.4097 -0.119708
13.3775 14.4127 -0.119651
13.374 14.4156 -0.119595
13.3705 14.4186 -0.119538
13.3671 14.4216 -0.119482
13.3636 14.4246 -0.119425
13.3601 14.4276 -0.119369
13.3566 14.4306 -0.119312
13.3531 14.4336 -0.119256
13.3496 14.4365 -0.119199
13.3461 14.4395 -0.119143
13.3426 14.4425 -0.119086
13.3391 14.4455 -0.11903
13.3356 14.4485 -0.118973
13.332 14.4515 -0.118917
13.3285 14.4544 -0.11886
13.325 14.4574 -0.118804
13.3215 14.4604 -0.118747
13.318 14.4634 -0.118691
13.3145 14.4663 -0.118634
13.311 14.4693 -0.118577
13.3075 14.4723 -0.118521
13.304 14.4753 -0.118464
13.3005 14.4782 -0.118408
13.297 14.4812 -0.118351
13.2935 14.4842 -0.118294
13.2899 14.4872 -0.118238
13.2864 14.4901 -0.118181
13.2829 14.4931 -0.118125
13.2794 14.4961 -0.118068
13.2759 14.499 -0.118011
13.2724 14.502 -0.117955
13.2689 14.505 -0.117898
13.2653 14.5079 -0.117841
13.2618 14.5109 -0.117785
13.2583 14.5139 -0.117728
13.2548 14.5168 -0.117671
13.2513 14.5198 -0.117615
13.2477 14.5227 -0.117558
13.2442 14.5257 -0.117501
13.2407 14.5287 -0.117445
13.2372 14.5316 -0.117388
13.2336 14.5346 -0.117331
13.2301 14.5375 -0.117274
13.2266 14.5405 -0.117218
13.2231 14.5434 -0.117161
13.2195 14.5464 -0.117104
13.216 14.5493 -0.117047
13.2125 14.5523 -0.116991
13.209 14.5553 -0.116934
13.2054 14.5582 -0.116877
13.2019 14.5612 -0.11682
13.1984 14.5641 -0.116764
13.1948 14.567 -0.116707
13.1913 14.57 -0.11665
13.1878 14.5729 -0.116593
13.1842 14.5759 -0.116536
13.1807 14.5788 -0.11648
13.1771 14.5818 -0.116423
13.1736 14.5847 -0.116366
13.1701 14.5877 -0.116309
13.1665 14.5906 -0.116252
13.163 14.5935 -0.116195
13.1595 14.5965 -0.116139
13.1559 14.5994 -0.116082
13.1524 14.6024 -0.116025
13.1488 14.6053 -0.115968
13.1453 14.6082 -0.115911
13.1417 14.6112 -0.115854
13.1382 14.6141 -0.115797
13.1347 14.617 -0.11574
13.1311 14.62 -0.115683
13.1276 14.6229 -0.115627
13.124 14.6258 -0.11557
13.1205 14.6288 -0.115513
13.1169 14.6317 -0.115456
13.1134 14.6346 -0.115399
13.1098 14.6376 -0.115342
13.1063 14.6405 -0.115285
13.1027 14.6434 -0.115228
13.0992 14.6463 -0.115171
13.0956 14.6493 -0.115114
13.0921 14.6522 -0.115057
13.0885 14.6551 -0.115
13.0849 14.658 -0.114943
13.0814 14.661 -0.114886
13.0778 14.6639 -0.114829
13.0743 14.6668 -0.114772
13.0707 14.6697 -0.114715
13.0672 14.6726 -0.114658
13.0636 14.6756 -0.114601
13.06 14.6785 -0.114544
13.0565 14.6814 -0.114487
13.0529 14.6843 -0.11443
13.0493 14.6872 -0.114373
13.0458 14.6901 -0.114316
13.0422 14.6931 -0.114259
13.0387 14.696 -0.114202
13.0351 14.6989 -0.114145
13.0315 14.7018 -0.114087
13.028 14.7047 -0.11403
13.0244 14.7076 -0.113973
13.0208 14.7105 -0.113916
13.0172 14.7134 -0.113859
13.0137 14.7163 -0.113802
13.0101 14.7192 -0.113745
13.0065 14.7221 -0.113688
13.003 14.725 -0.11363
12.9994 14.7279 -0.113573
12.9958 14.7308 -0.113516
12.9922 14.7337 -0.113459
12.9887 14.7366 -0.113402
12.9851 14.7395 -0.113345
12.9815 14.7424 -0.113288
12.9779 14.7453 -0.11323
12.9744 14.7482 -0.113173
12.9708 14.7511 -0.113116
12.9672 14.754 -0.113059
12.9636 14.7569 -0.113002
12.96 14.7598 -0.112944
12.9565 14.7627 -0.112887
12.9529 14.7656 -0.11283
12.9493 14.7685 -0.112773
12.9457 14.7714 -0.112715
12.9421 14.7743 -0.112658
12.9385 14.7772 -0.112601
12.9349 14.7801 -0.112544
12.9314 14.7829 -0.112486
12.9278 14.7858 -0.112429
12.9242 14.7887 -0.112372
12.9206 14.7916 -0.112314
12.917 14.7945 -0.112257
12.9134 14.7974 -0.1122
12.9098 14.8003 -0.112143
12.9062 14.8031 -0.112085
12.9026 14.806 -0.112028
12.899 14.8089 -0.111971
12.8954 14.8118 -0.111913
12.8919 14.8146 -0.111856
12.8883 14.8175 -0.111799
12.8847 14.8204 -0.111741
12.8811 14.8233 -0.111684
12.8775 14.8262 -0.111627
12.8739 14.829 -0.111569
12.8703 14.8319 -0.111512
12.8667 14.8348 -0.111454
12.8631 14.8376 -0.111397
12.8595 14.8405 -0.11134
12.8559 14.8434 -0.111282
12.8523 14.8463 -0.111225
12.8487 14.8491 -0.111167
12.845 14.852 -0.11111
12.8414 14.8549 -0.111053
12.8378 14.8577 -0.110995
12.8342 14.8606 -0.110938
12.8306 14.8634 -0.11088
12.827 14.8663 -0.110823
12.8234 14.8692 -0.110765
12.8198 14.872 -0.110708
12.8162 14.8749 -0.11065
12.8126 14.8778 -0.110593
12.809 14.8806 -0.110535
12.8054 14.8835 -0.110478
12.8017 14.8863 -0.11042
12.7981 14.8892 -0.110363
12.7945 14.892 -0.110305
12.7909 14.8949 -0.110248
12.7873 14.8978 -0.11019
12.7837 14.9006 -0.110133
12.78 14.9035 -0.110075
12.7764 14.9063 -0.110018
12.7728 14.9092 -0.10996
12.7692 14.912 -0.109903
12.7656 14.9149 -0.109845
12.7619 14.9177 -0.109788
12.7583 14.9206 -0.10973
12.7547 14.9234 -0.109673
12.7511 14.9262 -0.109615
12.7475 14.9291 -0.109557
12.7438 14.9319 -0.1095
12.7402 14.9348 -0.109442
12.7366 14.9376 -0.109385
12.7329 14.9405 -0.109327
12.7293 14.9433 -0.109269
12.7257 14.9461 -0.109212
12.7221 14.949 -0.109154
12.7184 14.9518 -0.109096
12.7148 14.9547 -0.109039
12.7112 14.9575 -0.108981
12.7075 14.9603 -0.108923
12.7039 14.9632 -0.108866
12.7003 14.966 -0.108808
12.6966 14.9688 -0.10875
12.693 14.9717 -0.108693
12.6894 14.9745 -0.108635
12.6857 14.9773 -0.108577
12.6821 14.9801 -0.10852
12.6785 14.983 -0.108462
12.6748 14.9858 -0.108404
12.6712 14.9886 -0.108347
12.6675 14.9915 -0.108289
12.6639 14.9943 -0.108231
12.6603 14.9971 -0.108173
12.6566 14.9999 -0.108116
12.653 15.0028 -0.108058
12.6493 15.0056 -0.108
12.6457 15.0084 -0.107942
12.642 15.0112 -0.107885
12.6384 15.014 -0.107827
12.6348 15.0169 -0.107769
12.6311 15.0197 -0.107711
12.6275 15.0225 -0.107654
12.6238 15.0253 -0.107596
12.6202 15.0281 -0.107538
12.6165 15.0309 -0.10748
12.6129 15.0337 -0.107422
12.6092 15.0366 -0.107364
12.6056 15.0394 -0.107307
12.6019 15.0422 -0.107249
12.5983 15.045 -0.107191
12.5946 15.0478 -0.107133
