x y
-0.787891 0.62612
-0.788283 0.625631
-0.788674 0.625142
-0.789066 0.624652
-0.789457 0.624163
-0.789847 0.623673
-0.790238 0.623182
-0.790628 0.622692
-0.791017 0.622201
-0.791407 0.62171
-0.791796 0.621219
-0.792185 0.620728
-0.792573 0.620236
-0.792961 0.619744
-0.793349 0.619252
-0.793737 0.61876
-0.794124 0.618267
-0.794511 0.617774
-0.794898 0.617281
-0.795284 0.616788
-0.79567 0.616294
-0.796056 0.615801
-0.796441 0.615307
-0.796826 0.614812
-0.797211 0.614318
-0.797596 0.613823
-0.79798 0.613328
-0.798364 0.612833
-0.798747 0.612337
-0.79913 0.611842
-0.799513 0.611346
-0.799896 0.610849
-0.800278 0.610353
-0.80066 0.609856
-0.801042 0.609359
-0.801423 0.608862
-0.801804 0.608365
-0.802185 0.607867
-0.802565 0.607369
-0.802946 0.606871
-0.803325 0.606373
-0.803705 0.605874
-0.804084 0.605376
-0.804463 0.604876
-0.804841 0.604377
-0.80522 0.603878
-0.805598 0.603378
-0.805975 0.602878
-0.806352 0.602378
-0.806729 0.601877
-0.807106 0.601377
-0.807482 0.600876
-0.807859 0.600374
-0.808234 0.599873
-0.80861 0.599371
-0.808985 0.59887
-0.80936 0.598367
-0.809734 0.597865
-0.810108 0.597363
-0.810482 0.59686
-0.810855 0.596357
-0.811229 0.595853
-0.811602 0.59535
-0.811974 0.594846
-0.812346 0.594342
-0.812718 0.593838
-0.81309 0.593334
-0.813461 0.592829
-0.813832 0.592324
-0.814203 0.591819
-0.814573 0.591314
-0.814943 0.590808
-0.815313 0.590302
-0.815682 0.589796
-0.816051 0.58929
-0.81642 0.588783
-0.816789 0.588277
-0.817157 0.58777
-0.817525 0.587263
-0.817892 0.586755
-0.818259 0.586248
-0.818626 0.58574
-0.818993 0.585232
-0.819359 0.584723
-0.819725 0.584215
-0.82009 0.583706
-0.820456 0.583197
-0.82082 0.582688
-0.821185 0.582178
-0.821549 0.581668
-0.821913 0.581159
-0.822277 0.580648
-0.82264 0.580138
-0.823003 0.579627
-0.823366 0.579117
-0.823728 0.578606
-0.824091 0.578094
-0.824452 0.577583
-0.824814 0.577071
-0.825175 0.576559
-0.825536 0.576047
-0.825896 0.575535
-0.826256 0.575022
-0.826616 0.574509
-0.826975 0.573996
-0.827335 0.573483
-0.827693 0.572969
-0.828052 0.572455
-0.82841 0.571941
-0.828768 0.571427
-0.829126 0.570913
-0.829483 0.570398
-0.82984 0.569883
-0.830196 0.569368
-0.830553 0.568853
-0.830908 0.568337
-0.831264 0.567822
-0.831619 0.567306
-0.831974 0.566789
-0.832329 0.566273
-0.832683 0.565756
-0.833037 0.56524
-0.833391 0.564723
-0.833744 0.564205
-0.834097 0.563688
-0.83445 0.56317
-0.834802 0.562652
-0.835154 0.562134
-0.835506 0.561615
-0.835858 0.561097
-0.836209 0.560578
-0.836559 0.560059
-0.83691 0.55954
-0.83726 0.55902
-0.83761 0.558501
-0.837959 0.557981
-0.838308 0.55746
-0.838657 0.55694
-0.839005 0.55642
-0.839354 0.555899
-0.839701 0.555378
-0.840049 0.554857
-0.840396 0.554335
-0.840743 0.553813
-0.841089 0.553292
-0.841435 0.552769
-0.841781 0.552247
-0.842127 0.551725
-0.842472 0.551202
-0.842817 0.550679
-0.843161 0.550156
-0.843506 0.549632
-0.843849 0.549109
-0.844193 0.548585
-0.844536 0.548061
-0.844879 0.547537
-0.845222 0.547012
-0.845564 0.546488
-0.845906 0.545963
-0.846247 0.545438
-0.846589 0.544912
-0.84693 0.544387
-0.84727 0.543861
-0.84761 0.543335
-0.84795 0.542809
-0.84829 0.542283
-0.848629 0.541756
-0.848968 0.541229
-0.849307 0.540702
-0.849645 0.540175
-0.849983 0.539648
-0.850321 0.53912
-0.850658 0.538592
-0.850995 0.538064
-0.851331 0.537536
-0.851668 0.537008
-0.852004 0.536479
-0.852339 0.53595
-0.852675 0.535421
-0.85301 0.534892
-0.853344 0.534362
-0.853678 0.533832
-0.854012 0.533303
-0.854346 0.532772
-0.854679 0.532242
-0.855012 0.531712
-0.855345 0.531181
-0.855677 0.53065
-0.856009 0.530119
-0.856341 0.529587
-0.856672 0.529056
-0.857003 0.528524
-0.857334 0.527992
-0.857664 0.52746
-0.857994 0.526927
-0.858324 0.526395
-0.858653 0.525862
-0.858982 0.525329
-0.859311 0.524796
-0.859639 0.524262
-0.859967 0.523729
-0.860294 0.523195
-0.860622 0.522661
-0.860949 0.522127
-0.861275 0.521592
-0.861602 0.521057
-0.861928 0.520523
-0.862253 0.519988
-0.862579 0.519452
-0.862903 0.518917
-0.863228 0.518381
-0.863552 0.517845
-0.863876 0.517309
-0.8642 0.516773
-0.864523 0.516237
-0.864846 0.5157
-0.865169 0.515163
-0.865491 0.514626
-0.865813 0.514089
-0.866134 0.513551
-0.866456 0.513013
-0.866777 0.512476
-0.867097 0.511938
-0.867417 0.511399
-0.867737 0.510861
-0.868057 0.510322
-0.868376 0.509783
-0.868695 0.509244
-0.869014 0.508705
-0.869332 0.508165
-0.86965 0.507626
-0.869967 0.507086
-0.870284 0.506546
-0.870601 0.506006
-0.870918 0.505465
-0.871234 0.504925
-0.87155 0.504384
-0.871865 0.503843
-0.87218 0.503301
-0.872495 0.50276
-0.87281 0.502218
-0.873124 0.501677
-0.873438 0.501135
-0.873751 0.500592
-0.874064 0.50005
-0.874377 0.499507
-0.874689 0.498964
-0.875002 0.498422
-0.875313 0.497878
-0.875625 0.497335
-0.875936 0.496791
-0.876247 0.496248
-0.876557 0.495704
-0.876867 0.495159
-0.877177 0.494615
-0.877486 0.494071
-0.877795 0.493526
-0.878104 0.492981
-0.878412 0.492436
-0.87872 0.49189
-0.879028 0.491345
-0.879335 0.490799
-0.879642 0.490253
-0.879949 0.489707
-0.880255 0.489161
-0.880561 0.488615
-0.880867 0.488068
-0.881172 0.487521
-0.881477 0.486974
-0.881782 0.486427
-0.882086 0.485879
-0.88239 0.485332
-0.882693 0.484784
-0.882996 0.484236
-0.883299 0.483688
-0.883602 0.48314
-0.883904 0.482591
-0.884206 0.482042
-0.884507 0.481493
-0.884808 0.480944
-0.885109 0.480395
-0.88541 0.479846
-0.88571 0.479296
-0.88601 0.478746
-0.886309 0.478196
-0.886608 0.477646
-0.886907 0.477095
-0.887205 0.476545
-0.887503 0.475994
-0.887801 0.475443
-0.888098 0.474892
-0.888395 0.474341
-0.888692 0.473789
-0.888988 0.473237
-0.889284 0.472685
-0.88958 0.472133
-0.889875 0.471581
-0.89017 0.471029
-0.890465 0.470476
-0.890759 0.469923
-0.891053 0.46937
-0.891347 0.468817
-0.89164 0.468264
-0.891933 0.46771
-0.892225 0.467156
-0.892517 0.466603
-0.892809 0.466049
-0.893101 0.465494
-0.893392 0.46494
-0.893683 0.464385
-0.893973 0.46383
-0.894263 0.463275
-0.894553 0.46272
-0.894842 0.462165
-0.895131 0.461609
-0.89542 0.461054
-0.895708 0.460498
-0.895996 0.459942
-0.896284 0.459385
-0.896571 0.458829
-0.896858 0.458272
-0.897145 0.457716
-0.897431 0.457159
-0.897717 0.456602
-0.898002 0.456044
-0.898288 0.455487
-0.898573 0.454929
-0.898857 0.454371
-0.899141 0.453813
-0.899425 0.453255
-0.899708 0.452697
-0.899992 0.452138
-0.900274 0.451579
-0.900557 0.45102
-0.900839 0.450461
-0.901121 0.449902
-0.901402 0.449343
-0.901683 0.448783
-0.901964 0.448223
-0.902244 0.447663
-0.902524 0.447103
-0.902803 0.446543
-0.903083 0.445982
-0.903362 0.445422
-0.90364 0.444861
-0.903918 0.4443
-0.904196 0.443739
-0.904474 0.443177
-0.904751 0.442616
-0.905028 0.442054
-0.905304 0.441492
-0.90558 0.44093
-0.905856 0.440368
-0.906131 0.439806
-0.906406 0.439243
-0.906681 0.43868
-0.906955 0.438117
-0.907229 0.437554
-0.907503 0.436991
-0.907776 0.436428
-0.908049 0.435864
-0.908322 0.4353
-0.908594 0.434737
-0.908866 0.434172
-0.909137 0.433608
-0.909408 0.433044
-0.909679 0.432479
-0.90995 0.431914
-0.91022 0.43135
-0.910489 0.430784
-0.910759 0.430219
-0.911028 0.429654
-0.911297 0.429088
-0.911565 0.428522
-0.911833 0.427956
-0.9121 0.42739
-0.912368 0.426824
-0.912635 0.426258
-0.912901 0.425691
-0.913167 0.425124
-0.913433 0.424557
-0.913699 0.42399
-0.913964 0.423423
-0.914229 0.422856
-0.914493 0.422288
-0.914757 0.42172
-0.915021 0.421152
-0.915284 0.420584
-0.915547 0.420016
-0.91581 0.419448
-0.916072 0.418879
-0.916334 0.41831
-0.916596 0.417741
-0.916857 0.417172
-0.917118 0.416603
-0.917378 0.416034
-0.917638 0.415464
-0.917898 0.414895
-0.918157 0.414325
-0.918417 0.413755
-0.918675 0.413184
-0.918934 0.412614
-0.919192 0.412044
-0.919449 0.411473
-0.919707 0.410902
-0.919963 0.410331
-0.92022 0.40976
-0.920476 0.409189
-0.920732 0.408617
-0.920988 0.408046
-0.921243 0.407474
-0.921498 0.406902
-0.921752 0.40633
-0.922006 0.405757
-0.92226 0.405185
-0.922513 0.404612
-0.922766 0.40404
-0.923019 0.403467
-0.923271 0.402894
-0.923523 0.402321
-0.923775 0.401747
-0.924026 0.401174
-0.924277 0.4006
-0.924527 0.400026
-0.924777 0.399452
-0.925027 0.398878
-0.925276 0.398304
-0.925525 0.397729
-0.925774 0.397155
-0.926022 0.39658
-0.92627 0.396005
-0.926518 0.39543
-0.926765 0.394855
-0.927012 0.394279
-0.927259 0.393704
-0.927505 0.393128
-0.927751 0.392552
-0.927996 0.391976
-0.928241 0.3914
-0.928486 0.390824
-0.92873 0.390247
-0.928974 0.389671
-0.929218 0.389094
-0.929461 0.388517
-0.929704 0.38794
-0.929947 0.387363
-0.930189 0.386786
-0.930431 0.386208
-0.930672 0.38563
-0.930913 0.385053
-0.931154 0.384475
-0.931394 0.383896
-0.931634 0.383318
-0.931874 0.38274
-0.932113 0.382161
-0.932352 0.381583
-0.932591 0.381004
-0.932829 0.380425
-0.933067 0.379846
-0.933304 0.379266
-0.933541 0.378687
-0.933778 0.378107
-0.934015 0.377527
-0.934251 0.376948
-0.934486 0.376368
-0.934722 0.375787
-0.934957 0.375207
-0.935191 0.374627
-0.935425 0.374046
-0.935659 0.373465
-0.935893 0.372884
-0.936126 0.372303
-0.936359 0.371722
-0.936591 0.371141
-0.936823 0.370559
-0.937055 0.369978
-0.937286 0.369396
-0.937517 0.368814
-0.937748 0.368232
-0.937978 0.36765
-0.938208 0.367067
-0.938437 0.366485
-0.938666 0.365902
-0.938895 0.365319
-0.939123 0.364736
-0.939351 0.364153
-0.939579 0.36357
-0.939806 0.362987
-0.940033 0.362403
-0.94026 0.36182
-0.940486 0.361236
-0.940712 0.360652
-0.940937 0.360068
-0.941163 0.359484
-0.941387 0.358899
-0.941612 0.358315
-0.941836 0.35773
-0.942059 0.357146
-0.942283 0.356561
-0.942506 0.355976
-0.942728 0.355391
-0.94295 0.354805
-0.943172 0.35422
-0.943394 0.353634
-0.943615 0.353049
-0.943835 0.352463
-0.944056 0.351877
-0.944276 0.351291
-0.944495 0.350704
-0.944715 0.350118
-0.944933 0.349531
-0.945152 0.348945
-0.94537 0.348358
-0.945588 0.347771
-0.945805 0.347184
-0.946022 0.346597
-0.946239 0.346009
-0.946455 0.345422
-0.946671 0.344834
-0.946887 0.344246
-0.947102 0.343659
-0.947317 0.343071
-0.947531 0.342482
-0.947745 0.341894
-0.947959 0.341306
-0.948173 0.340717
-0.948386 0.340128
-0.948598 0.33954
-0.94881 0.338951
-0.949022 0.338362
-0.949234 0.337772
-0.949445 0.337183
-0.949656 0.336594
-0.949866 0.336004
-0.950076 0.335414
-0.950286 0.334824
-0.950495 0.334234
-0.950704 0.333644
-0.950913 0.333054
-0.951121 0.332464
-0.951329 0.331873
-0.951536 0.331282
-0.951743 0.330692
-0.95195 0.330101
-0.952156 0.32951
-0.952362 0.328919
-0.952568 0.328327
-0.952773 0.327736
-0.952978 0.327144
-0.953183 0.326553
-0.953387 0.325961
-0.953591 0.325369
-0.953794 0.324777
-0.953997 0.324185
-0.9542 0.323592
-0.954402 0.323
-0.954604 0.322407
-0.954805 0.321815
-0.955007 0.321222
-0.955207 0.320629
-0.955408 0.320036
-0.955608 0.319443
-0.955807 0.318849
-0.956007 0.318256
-0.956206 0.317662
-0.956404 0.317069
-0.956603 0.316475
-0.9568 0.315881
-0.956998 0.315287
-0.957195 0.314693
-0.957392 0.314098
-0.957588 0.313504
-0.957784 0.31291
-0.95798 0.312315
-0.958175 0.31172
-0.95837 0.311125
-0.958564 0.31053
-0.958758 0.309935
-0.958952 0.30934
-0.959145 0.308744
-0.959338 0.308149
-0.959531 0.307553
-0.959723 0.306957
-0.959915 0.306362
-0.960107 0.305766
-0.960298 0.30517
-0.960488 0.304573
-0.960679 0.303977
-0.960869 0.303381
-0.961058 0.302784
-0.961248 0.302187
-0.961437 0.30159
-0.961625 0.300994
-0.961813 0.300396
-0.962001 0.299799
-0.962188 0.299202
-0.962375 0.298605
-0.962562 0.298007
-0.962748 0.29741
-0.962934 0.296812
-0.96312 0.296214
-0.963305 0.295616
-0.96349 0.295018
-0.963674 0.29442
-0.963858 0.293821
-0.964042 0.293223
-0.964225 0.292624
-0.964408 0.292026
-0.964591 0.291427
-0.964773 0.290828
-0.964955 0.290229
-0.965136 0.28963
-0.965317 0.289031
-0.965498 0.288431
-0.965678 0.287832
-0.965858 0.287232
-0.966037 0.286633
-0.966217 0.286033
-0.966395 0.285433
-0.966574 0.284833
-0.966752 0.284233
-0.966929 0.283633
-0.967107 0.283032
-0.967284 0.282432
-0.96746 0.281831
-0.967636 0.281231
-0.967812 0.28063
-0.967987 0.280029
-0.968162 0.279428
-0.968337 0.278827
-0.968511 0.278226
-0.968685 0.277624
-0.968859 0.277023
-0.969032 0.276421
-0.969205 0.27582
-0.969377 0.275218
-0.969549 0.274616
-0.969721 0.274014
-0.969892 0.273412
-0.970063 0.27281
-0.970234 0.272207
-0.970404 0.271605
-0.970573 0.271003
-0.970743 0.2704
-0.970912 0.269797
-0.97108 0.269194
-0.971249 0.268592
-0.971417 0.267989
-0.971584 0.267385
-0.971751 0.266782
-0.971918 0.266179
-0.972084 0.265575
-0.97225 0.264972
-0.972416 0.264368
-0.972581 0.263764
-0.972746 0.263161
-0.97291 0.262557
-0.973075 0.261953
-0.973238 0.261348
-0.973402 0.260744
-0.973565 0.26014
-0.973727 0.259535
-0.973889 0.258931
-0.974051 0.258326
-0.974213 0.257721
-0.974374 0.257116
-0.974534 0.256512
-0.974695 0.255906
-0.974855 0.255301
-0.975014 0.254696
-0.975173 0.254091
-0.975332 0.253485
-0.975491 0.25288
-0.975649 0.252274
-0.975806 0.251668
-0.975964 0.251062
-0.976121 0.250456
-0.976277 0.24985
-0.976433 0.249244
-0.976589 0.248638
-0.976745 0.248032
-0.9769 0.247425
-0.977054 0.246819
-0.977208 0.246212
-0.977362 0.245605
-0.977516 0.244998
-0.977669 0.244392
-0.977822 0.243785
-0.977974 0.243177
-0.978126 0.24257
-0.978278 0.241963
-0.978429 0.241356
-0.97858 0.240748
-0.97873 0.24014
-0.97888 0.239533
-0.97903 0.238925
-0.979179 0.238317
-0.979328 0.237709
-0.979477 0.237101
-0.979625 0.236493
-0.979773 0.235885
-0.97992 0.235276
-0.980067 0.234668
-0.980214 0.23406
-0.98036 0.233451
-0.980506 0.232842
-0.980652 0.232233
-0.980797 0.231625
-0.980941 0.231016
-0.981086 0.230407
-0.98123 0.229797
-0.981373 0.229188
-0.981517 0.228579
-0.98166 0.22797
-0.981802 0.22736
-0.981944 0.22675
-0.982086 0.226141
-0.982227 0.225531
-0.982368 0.224921
-0.982509 0.224311
-0.982649 0.223701
-0.982789 0.223091
-0.982928 0.222481
-0.983067 0.221871
-0.983206 0.22126
-0.983344 0.22065
-0.983482 0.220039
-0.983619 0.219429
-0.983757 0.218818
-0.983893 0.218207
-0.98403 0.217596
-0.984166 0.216985
-0.984301 0.216374
-0.984437 0.215763
-0.984571 0.215152
-0.984706 0.214541
-0.98484 0.213929
-0.984974 0.213318
-0.985107 0.212706
-0.98524 0.212095
-0.985372 0.211483
-0.985505 0.210871
-0.985636 0.210259
-0.985768 0.209647
-0.985899 0.209035
-0.986029 0.208423
-0.98616 0.207811
-0.98629 0.207199
-0.986419 0.206586
-0.986548 0.205974
-0.986677 0.205361
-0.986805 0.204749
-0.986933 0.204136
-0.987061 0.203523
-0.987188 0.20291
-0.987315 0.202297
-0.987441 0.201684
-0.987567 0.201071
-0.987693 0.200458
-0.987818 0.199845
-0.987943 0.199232
-0.988067 0.198618
-0.988192 0.198005
-0.988315 0.197391
-0.988439 0.196778
-0.988562 0.196164
-0.988684 0.19555
-0.988806 0.194936
-0.988928 0.194322
-0.98905 0.193708
-0.989171 0.193094
-0.989291 0.19248
-0.989412 0.191866
-0.989532 0.191251
-0.989651 0.190637
-0.98977 0.190023
-0.989889 0.189408
-0.990007 0.188793
-0.990125 0.188179
-0.990243 0.187564
-0.99036 0.186949
-0.990477 0.186334
-0.990593 0.185719
-0.990709 0.185104
-0.990825 0.184489
-0.99094 0.183874
-0.991055 0.183259
-0.99117 0.182643
-0.991284 0.182028
-0.991398 0.181413
-0.991511 0.180797
-0.991624 0.180181
-0.991737 0.179566
-0.991849 0.17895
-0.991961 0.178334
-0.992072 0.177718
-0.992183 0.177102
-0.992294 0.176486
-0.992404 0.17587
-0.992514 0.175254
-0.992624 0.174638
-0.992733 0.174021
-0.992841 0.173405
-0.99295 0.172789
-0.993058 0.172172
-0.993165 0.171556
-0.993273 0.170939
-0.993379 0.170322
-0.993486 0.169705
-0.993592 0.169089
-0.993698 0.168472
-0.993803 0.167855
-0.993908 0.167238
-0.994012 0.166621
-0.994116 0.166003
-0.99422 0.165386
-0.994323 0.164769
-0.994426 0.164152
-0.994529 0.163534
-0.994631 0.162917
-0.994733 0.162299
-0.994834 0.161681
-0.994935 0.161064
-0.995036 0.160446
-0.995136 0.159828
-0.995236 0.15921
-0.995336 0.158592
-0.995435 0.157974
-0.995533 0.157356
-0.995632 0.156738
-0.99573 0.15612
-0.995827 0.155502
-0.995924 0.154884
-0.996021 0.154265
-0.996118 0.153647
-0.996214 0.153028
-0.996309 0.15241
-0.996404 0.151791
-0.996499 0.151173
-0.996594 0.150554
-0.996688 0.149935
-0.996782 0.149316
-0.996875 0.148697
-0.996968 0.148078
-0.99706 0.147459
-0.997152 0.14684
-0.997244 0.146221
-0.997336 0.145602
-0.997427 0.144983
-0.997517 0.144364
-0.997607 0.143744
-0.997697 0.143125
-0.997787 0.142505
-0.997876 0.141886
-0.997964 0.141266
-0.998053 0.140647
-0.99814 0.140027
-0.998228 0.139407
-0.998315 0.138788
-0.998402 0.138168
-0.998488 0.137548
-0.998574 0.136928
-0.99866 0.136308
-0.998745 0.135688
-0.99883 0.135068
-0.998914 0.134448
-0.998998 0.133827
-0.999082 0.133207
-0.999165 0.132587
-0.999248 0.131966
-0.99933 0.131346
-0.999412 0.130726
-0.999494 0.130105
-0.999575 0.129484
-0.999656 0.128864
-0.999737 0.128243
-0.999817 0.127622
-0.999896 0.127002
-0.999976 0.126381
-1.00005 0.12576
-1.00013 0.125139
-1.00021 0.124518
-1.00029 0.123897
-1.00037 0.123276
-1.00044 0.122655
-1.00052 0.122034
-1.0006 0.121413
-1.00067 0.120791
-1.00075 0.12017
-1.00082 0.119549
-1.0009 0.118927
-1.00097 0.118306
-1.00105 0.117684
-1.00112 0.117063
-1.00119 0.116441
-1.00127 0.11582
-1.00134 0.115198
-1.00141 0.114576
-1.00148 0.113954
-1.00155 0.113333
-1.00162 0.112711
-1.00169 0.112089
-1.00176 0.111467
-1.00183 0.110845
-1.0019 0.110223
-1.00197 0.109601
-1.00204 0.108979
-1.00211 0.108357
-1.00218 0.107734
-1.00224 0.107112
-1.00231 0.10649
-1.00238 0.105868
-1.00244 0.105245
-1.00251 0.104623
-1.00257 0.104
-1.00264 0.103378
-1.0027 0.102755
-1.00277 0.102133
-1.00283 0.10151
-1.00289 0.100888
-1.00296 0.100265
-1.00302 0.0996421
-1.00308 0.0990194
-1.00314 0.0983966
-1.00321 0.0977737
-1.00327 0.0971509
-1.00333 0.096528
-1.00339 0.095905
-1.00345 0.095282
-1.00351 0.094659
-1.00357 0.0940359
-1.00363 0.0934128
-1.00368 0.0927897
-1.00374 0.0921665
-1.0038 0.0915433
-1.00386 0.0909201
-1.00391 0.0902968
-1.00397 0.0896735
-1.00403 0.0890501
-1.00408 0.0884267
-1.00414 0.0878033
-1.00419 0.0871799
-1.00425 0.0865564
-1.0043 0.0859329
-1.00435 0.0853093
-1.00441 0.0846857
-1.00446 0.0840621
-1.00451 0.0834384
-1.00456 0.0828147
-1.00462 0.082191
-1.00467 0.0815673
-1.00472 0.0809435
-1.00477 0.0803197
-1.00482 0.0796958
-1.00487 0.079072
-1.00492 0.078448
-1.00497 0.0778241
-1.00502 0.0772001
-1.00506 0.0765761
-1.00511 0.0759521
-1.00516 0.075328
-1.00521 0.074704
-1.00525 0.0740798
-1.0053 0.0734557
-1.00535 0.0728315
-1.00539 0.0722073
-1.00544 0.0715831
-1.00548 0.0709588
-1.00553 0.0703345
-1.00557 0.0697102
-1.00561 0.0690859
-1.00566 0.0684615
-1.0057 0.0678371
-1.00574 0.0672127
-1.00578 0.0665882
-1.00582 0.0659638
-1.00587 0.0653393
-1.00591 0.0647147
-1.00595 0.0640902
-1.00599 0.0634656
-1.00603 0.062841
-1.00607 0.0622164
-1.00611 0.0615917
-1.00614 0.060967
-1.00618 0.0603423
-1.00622 0.0597176
-1.00626 0.0590929
-1.00629 0.0584681
-1.00633 0.0578433
-1.00637 0.0572185
-1.0064 0.0565936
-1.00644 0.0559688
-1.00647 0.0553439
-1.00651 0.054719
-1.00654 0.0540941
-1.00657 0.0534691
-1.00661 0.0528442
-1.00664 0.0522192
-1.00667 0.0515942
-1.00671 0.0509691
-1.00674 0.0503441
-1.00677 0.049719
-1.0068 0.0490939
-1.00683 0.0484688
-1.00686 0.0478437
-1.00689 0.0472185
-1.00692 0.0465934
-1.00695 0.0459682
-1.00698 0.045343
-1.00701 0.0447178
-1.00703 0.0440925
-1.00706 0.0434673
-1.00709 0.042842
-1.00712 0.0422167
-1.00714 0.0415914
-1.00717 0.0409661
-1.00719 0.0403408
-1.00722 0.0397154
-1.00724 0.03909
-1.00727 0.0384647
-1.00729 0.0378393
-1.00732 0.0372139
-1.00734 0.0365884
-1.00736 0.035963
-1.00738 0.0353375
-1.00741 0.0347121
-1.00743 0.0340866
-1.00745 0.0334611
-1.00747 0.0328356
-1.00749 0.03221
-1.00751 0.0315845
-1.00753 0.0309589
-1.00755 0.0303334
-1.00757 0.0297078
-1.00759 0.0290822
-1.00761 0.0284566
-1.00762 0.027831
-1.00764 0.0272054
-1.00766 0.0265798
-1.00767 0.0259541
-1.00769 0.0253285
-1.00771 0.0247028
-1.00772 0.0240771
-1.00774 0.0234515
-1.00775 0.0228258
-1.00777 0.0222001
-1.00778 0.0215744
-1.00779 0.0209487
-1.00781 0.0203229
-1.00782 0.0196972
-1.00783 0.0190715
-1.00784 0.0184457
-1.00786 0.01782
-1.00787 0.0171942
-1.00788 0.0165684
-1.00789 0.0159426
-1.0079 0.0153169
-1.00791 0.0146911
-1.00792 0.0140653
-1.00792 0.0134395
-1.00793 0.0128137
-1.00794 0.0121879
-1.00795 0.011562
-1.00796 0.0109362
-1.00796 0.0103104
-1.00797 0.00968456
-1.00798 0.00905873
-1.00798 0.00843289
-1.00799 0.00780705
-1.00799 0.0071812
-1.008 0.00655536
-1.008 0.00592951
-1.008 0.00530365
-1.00801 0.0046778
-1.00801 0.00405194
-1.00801 0.00342608
-1.00801 0.00280022
-1.00802 0.00217436
-1.00802 0.0015485
-1.00802 0.000922631
-1.00802 0.000296767
-1.00802 -0.000329098
-1.00802 -0.000954963
-1.00802 -0.00158083
-1.00802 -0.00220669
-1.00802 -0.00283256
-1.00801 -0.00345842
-1.00801 -0.00408428
-1.00801 -0.00471014
-1.00801 -0.005336
-1.008 -0.00596186
-1.008 -0.00658771
-1.00799 -0.00721357
-1.00799 -0.00783942
-1.00799 -0.00846526
-1.00798 -0.00909111
-1.00797 -0.00971695
-1.00797 -0.0103428
-1.00796 -0.0109686
-1.00796 -0.0115945
-1.00795 -0.0122203
-1.00794 -0.0128461
-1.00793 -0.0134719
-1.00792 -0.0140977
-1.00791 -0.0147235
-1.00791 -0.0153493
-1.0079 -0.0159751
-1.00789 -0.0166009
-1.00788 -0.0172267
-1.00787 -0.0178525
-1.00785 -0.0184782
-1.00784 -0.019104
-1.00783 -0.0197298
-1.00782 -0.0203555
-1.00781 -0.0209813
-1.00779 -0.021607
-1.00778 -0.0222327
-1.00776 -0.0228584
-1.00775 -0.0234841
-1.00774 -0.0241098
-1.00772 -0.0247355
-1.00771 -0.0253612
-1.00769 -0.0259869
-1.00767 -0.0266125
