x y
0.89533 0.445763
0.891945 0.452499
0.888509 0.459209
0.885023 0.465893
0.881486 0.47255
0.877899 0.479181
0.874262 0.485785
0.870576 0.49236
0.86684 0.498908
0.863055 0.505428
0.859221 0.511919
0.855338 0.518381
0.851407 0.524813
0.847427 0.531215
0.843399 0.537588
0.839323 0.54393
0.835199 0.55024
0.831028 0.55652
0.82681 0.562768
0.822545 0.568984
0.818233 0.575168
0.813874 0.581319
0.809469 0.587437
0.805019 0.593521
0.800522 0.599572
0.79598 0.605589
0.791393 0.611572
0.786761 0.617519
0.782084 0.623432
0.777363 0.629309
0.772598 0.635151
0.767788 0.640956
0.762935 0.646725
0.758039 0.652457
0.7531 0.658152
0.748118 0.66381
0.743093 0.66943
0.738026 0.675012
0.732918 0.680556
0.727767 0.686061
0.722575 0.691527
0.717343 0.696953
0.712069 0.70234
0.706755 0.707688
0.701401 0.712995
0.696007 0.718261
0.690573 0.723487
0.685101 0.728671
0.679589 0.733815
0.674039 0.738916
0.66845 0.743976
0.662823 0.748993
0.657159 0.753968
0.651458 0.758899
0.645719 0.763788
0.639944 0.768634
0.634132 0.773435
0.628284 0.778193
0.622401 0.782907
0.616482 0.787576
0.610529 0.7922
0.60454 0.796779
0.598517 0.801313
0.592461 0.805802
0.58637 0.810245
0.580246 0.814641
0.57409 0.818992
0.5679 0.823296
0.561679 0.827553
0.555425 0.831763
0.54914 0.835926
0.542824 0.840041
0.536477 0.844109
0.530099 0.848128
0.523692 0.8521
0.517254 0.856023
0.510787 0.859897
0.504292 0.863723
0.497767 0.867499
0.491214 0.871227
0.484634 0.874904
0.478025 0.878533
0.47139 0.882111
0.464728 0.885639
0.458039 0.889116
0.451325 0.892544
0.444585 0.89592
0.437819 0.899246
0.431029 0.90252
0.424214 0.905743
0.417375 0.908915
0.410512 0.912035
0.403626 0.915104
0.396717 0.91812
0.389786 0.921084
0.382832 0.923996
0.375857 0.926855
0.36886 0.929662
0.361843 0.932416
0.354805 0.935117
0.347746 0.937764
0.340668 0.940359
0.333571 0.9429
0.326454 0.945387
0.319319 0.947821
0.312166 0.950201
0.304995 0.952527
0.297807 0.954799
0.290602 0.957016
0.28338 0.95918
0.276143 0.961288
0.268889 0.963343
0.261621 0.965342
0.254337 0.967286
0.247039 0.969176
0.239727 0.971011
0.232402 0.97279
0.225063 0.974514
0.217711 0.976183
0.210347 0.977796
0.202971 0.979354
0.195584 0.980856
0.188185 0.982302
0.180776 0.983693
0.173356 0.985027
0.165927 0.986306
0.158488 0.987529
0.15104 0.988695
0.143584 0.989806
0.136119 0.99086
0.128647 0.991858
0.121167 0.992799
0.113681 0.993684
0.106188 0.994513
0.098689 0.995285
0.0911844 0.996001
0.0836746 0.99666
0.0761601 0.997262
0.0686412 0.997808
0.0611185 0.998297
0.0535923 0.99873
0.046063 0.999105
0.0385311 0.999424
0.0309971 0.999686
0.0234612 0.999891
0.0159241 1.00004
0.00838601 1.00013
0.000847467 1.00017
-0.00669112 1.00014
-0.0142293 1.00007
-0.0217667 0.99993
-0.0293029 0.999738
-0.0368374 0.999488
-0.0443698 0.999182
-0.0518997 0.99882
-0.0594266 0.9984
-0.0669502 0.997924
-0.07447 0.997391
-0.0819855 0.996801
-0.0894964 0.996155
-0.0970022 0.995452
-0.104502 0.994693
-0.111997 0.993877
-0.119485 0.993005
-0.126966 0.992076
-0.13444 0.991091
-0.141906 0.990049
-0.149365 0.988952
-0.156814 0.987798
-0.164255 0.986588
-0.171687 0.985322
-0.179109 0.984
-0.18652 0.982622
-0.193921 0.981188
-0.201311 0.979699
-0.20869 0.978154
-0.216056 0.976553
-0.223411 0.974897
-0.230753 0.973185
-0.238081 0.971418
-0.245396 0.969596
-0.252698 0.967719
-0.259984 0.965787
-0.267256 0.9638
-0.274513 0.961758
-0.281755 0.959662
-0.28898 0.957511
-0.296189 0.955306
-0.303381 0.953046
-0.310555 0.950733
-0.317713 0.948365
-0.324852 0.945943
-0.331972 0.943468
-0.339074 0.940939
-0.346157 0.938357
-0.353219 0.935721
-0.360262 0.933032
-0.367285 0.93029
-0.374286 0.927495
-0.381266 0.924648
-0.388225 0.921748
-0.395161 0.918796
-0.402075 0.915791
-0.408966 0.912735
-0.415834 0.909626
-0.422679 0.906466
-0.429499 0.903255
-0.436295 0.899992
-0.443066 0.896678
-0.449812 0.893313
-0.456532 0.889897
-0.463227 0.886431
-0.469895 0.882914
-0.476536 0.879348
-0.483151 0.875731
-0.489737 0.872065
-0.496297 0.868349
-0.502827 0.864583
-0.50933 0.860769
-0.515803 0.856905
-0.522247 0.852993
-0.528662 0.849033
-0.535046 0.845024
-0.5414 0.840967
-0.547723 0.836863
-0.554015 0.832711
-0.560276 0.828511
-0.566505 0.824265
-0.572702 0.819972
-0.578866 0.815632
-0.584997 0.811246
-0.591095 0.806813
-0.597159 0.802335
-0.60319 0.797811
-0.609186 0.793242
-0.615148 0.788628
-0.621074 0.783969
-0.626966 0.779266
-0.632821 0.774518
-0.638641 0.769727
-0.644425 0.764891
-0.650171 0.760012
-0.655881 0.75509
-0.661554 0.750125
-0.667189 0.745118
-0.672786 0.740068
-0.678345 0.734976
-0.683866 0.729842
-0.689348 0.724667
-0.69479 0.719451
-0.700193 0.714193
-0.705556 0.708896
-0.710879 0.703558
-0.716162 0.69818
-0.721404 0.692762
-0.726605 0.687305
-0.731765 0.681809
-0.736883 0.676274
-0.741959 0.670701
-0.746994 0.665089
-0.751985 0.65944
-0.756934 0.653754
-0.76184 0.64803
-0.766703 0.642269
-0.771522 0.636472
-0.776298 0.630639
-0.781029 0.62477
-0.785716 0.618865
-0.790358 0.612926
-0.794955 0.606951
-0.799508 0.600942
-0.804014 0.594899
-0.808475 0.588822
-0.812891 0.582712
-0.81726 0.576568
-0.821582 0.570392
-0.825858 0.564184
-0.830087 0.557943
-0.834269 0.551671
-0.838403 0.545367
-0.84249 0.539032
-0.846529 0.532667
-0.85052 0.526271
-0.854462 0.519846
-0.858356 0.513391
-0.862201 0.506907
-0.865998 0.500394
-0.869745 0.493852
-0.873442 0.487283
-0.87709 0.480686
-0.880688 0.474061
-0.884236 0.46741
-0.887734 0.460732
-0.891182 0.454028
-0.894579 0.447298
-0.897925 0.440542
-0.90122 0.433762
-0.904463 0.426957
-0.907656 0.420128
-0.910797 0.413275
-0.913886 0.406398
-0.916923 0.399498
-0.919908 0.392576
-0.922841 0.385631
-0.925721 0.378665
-0.928549 0.371677
-0.931324 0.364668
-0.934046 0.357638
-0.936716 0.350587
-0.939331 0.343517
-0.941894 0.336427
-0.944403 0.329319
-0.946858 0.322191
-0.94926 0.315045
-0.951608 0.307882
-0.953901 0.300701
-0.95614 0.293502
-0.958326 0.286287
-0.960456 0.279056
-0.962532 0.271809
-0.964554 0.264546
-0.96652 0.257269
-0.968432 0.249977
-0.970289 0.24267
-0.97209 0.23535
-0.973836 0.228017
-0.975527 0.22067
-0.977163 0.213311
-0.978743 0.20594
-0.980267 0.198557
-0.981736 0.191163
-0.983149 0.183758
-0.984506 0.176343
-0.985808 0.168918
-0.987053 0.161483
-0.988242 0.154038
-0.989375 0.146585
-0.990452 0.139124
-0.991472 0.131655
-0.992436 0.124178
-0.993344 0.116695
-0.994196 0.109204
-0.99499 0.101708
-0.995729 0.0942055
-0.996411 0.0866978
-0.997036 0.0791852
-0.997604 0.0716681
-0.998116 0.064147
-0.998571 0.0566222
-0.99897 0.0490941
-0.999312 0.0415633
-0.999597 0.0340302
-0.999825 0.0264951
-0.999996 0.0189585
-1.00011 0.0114208
-1.00017 0.00388243
-1.00017 -0.00365612
-1.00011 -0.0111945
-1 -0.0187322
-0.999831 -0.0262688
-0.999605 -0.033804
-0.999321 -0.0413372
-0.998982 -0.0488681
-0.998585 -0.0563962
-0.998132 -0.0639211
-0.997621 -0.0714424
-0.997055 -0.0789596
-0.996431 -0.0864723
-0.995751 -0.0939802
-0.995015 -0.101483
-0.994222 -0.108979
-0.993372 -0.11647
-0.992466 -0.123954
-0.991504 -0.131431
-0.990485 -0.1389
-0.98941 -0.146362
-0.988279 -0.153815
-0.987091 -0.161259
-0.985848 -0.168694
-0.984548 -0.17612
-0.983193 -0.183536
-0.981782 -0.190941
-0.980315 -0.198336
-0.978792 -0.205719
-0.977214 -0.21309
-0.97558 -0.22045
-0.973891 -0.227796
-0.972146 -0.23513
-0.970346 -0.242451
-0.968491 -0.249758
-0.966582 -0.25705
-0.964617 -0.264328
-0.962597 -0.271591
-0.960523 -0.278839
-0.958394 -0.28607
-0.956211 -0.293286
-0.953973 -0.300485
-0.951681 -0.307666
-0.949335 -0.314831
-0.946935 -0.321977
-0.944482 -0.329105
-0.941974 -0.336214
-0.939414 -0.343305
-0.936799 -0.350375
-0.934132 -0.357426
-0.931411 -0.364457
-0.928638 -0.371467
-0.925812 -0.378455
-0.922933 -0.385423
-0.920002 -0.392368
-0.917019 -0.399291
-0.913983 -0.406191
-0.910896 -0.413069
-0.907756 -0.419923
-0.904566 -0.426753
-0.901324 -0.433558
-0.89803 -0.440339
-0.894686 -0.447095
-0.891291 -0.453826
-0.887845 -0.460531
-0.884349 -0.46721
-0.880802 -0.473862
-0.877206 -0.480487
-0.873559 -0.487085
-0.869863 -0.493656
-0.866118 -0.500198
-0.862323 -0.506712
-0.85848 -0.513197
-0.854587 -0.519653
-0.850646 -0.526079
-0.846657 -0.532476
-0.84262 -0.538842
-0.838534 -0.545178
-0.834402 -0.551482
-0.830221 -0.557756
-0.825994 -0.563997
-0.82172 -0.570207
-0.817399 -0.576384
-0.813031 -0.582529
-0.808617 -0.58864
-0.804158 -0.594718
-0.799653 -0.600762
-0.795102 -0.606772
-0.790506 -0.612748
-0.785865 -0.618688
-0.78118 -0.624594
-0.77645 -0.630464
-0.771676 -0.636298
-0.766858 -0.642097
-0.761997 -0.647858
-0.757093 -0.653583
-0.752145 -0.659271
-0.747155 -0.664921
-0.742122 -0.670534
-0.737047 -0.676108
-0.73193 -0.681644
-0.726772 -0.687142
-0.721572 -0.6926
-0.716331 -0.698019
-0.71105 -0.703398
-0.705728 -0.708737
-0.700366 -0.714036
-0.694965 -0.719295
-0.689524 -0.724513
-0.684043 -0.729689
-0.678524 -0.734824
-0.672967 -0.739917
-0.667371 -0.744969
-0.661737 -0.749977
-0.656065 -0.754944
-0.650357 -0.759867
-0.644611 -0.764747
-0.638829 -0.769584
-0.63301 -0.774377
-0.627156 -0.779126
-0.621266 -0.783831
-0.61534 -0.788492
-0.60938 -0.793107
-0.603385 -0.797678
-0.597356 -0.802203
-0.591292 -0.806682
-0.585195 -0.811116
-0.579065 -0.815504
-0.572902 -0.819845
-0.566707 -0.82414
-0.560479 -0.828388
-0.55422 -0.832589
-0.547929 -0.836742
-0.541607 -0.840848
-0.535254 -0.844907
-0.52887 -0.848917
-0.522457 -0.852879
-0.516014 -0.856793
-0.509542 -0.860657
-0.50304 -0.864474
-0.496511 -0.86824
-0.489952 -0.871958
-0.483367 -0.875626
-0.476753 -0.879245
-0.470113 -0.882813
-0.463446 -0.886331
-0.456752 -0.889799
-0.450033 -0.893216
-0.443288 -0.896583
-0.436517 -0.899899
-0.429722 -0.903163
-0.422903 -0.906376
-0.41606 -0.909538
-0.409193 -0.912648
-0.402302 -0.915706
-0.395389 -0.918713
-0.388453 -0.921667
-0.381496 -0.924568
-0.374516 -0.927418
-0.367516 -0.930214
-0.360494 -0.932958
-0.353452 -0.935648
-0.34639 -0.938286
-0.339308 -0.94087
-0.332207 -0.943401
-0.325088 -0.945878
-0.317949 -0.948301
-0.310793 -0.950671
-0.303619 -0.952986
-0.296427 -0.955247
-0.289219 -0.957455
-0.281995 -0.959607
-0.274754 -0.961705
-0.267498 -0.963749
-0.260226 -0.965738
-0.25294 -0.967672
-0.24564 -0.969551
-0.238325 -0.971375
-0.230997 -0.973143
-0.223656 -0.974857
-0.216302 -0.976515
-0.208936 -0.978117
-0.201558 -0.979664
-0.194168 -0.981156
-0.186768 -0.982591
-0.179357 -0.983971
-0.171935 -0.985295
-0.164504 -0.986563
-0.157064 -0.987775
-0.149614 -0.988931
-0.142156 -0.99003
-0.134691 -0.991074
-0.127217 -0.992061
-0.119736 -0.992992
-0.112248 -0.993866
-0.104754 -0.994684
-0.0972545 -0.995445
-0.0897491 -0.99615
-0.0822385 -0.996798
-0.0747233 -0.99739
-0.0672038 -0.997924
-0.0596805 -0.998403
-0.0521538 -0.998824
-0.0446241 -0.999189
-0.0370919 -0.999497
-0.0295576 -0.999748
-0.0220217 -0.999943
-0.0144844 -1.00008
-0.00694638 -1.00016
0.000592066 -1.00019
0.00813048 -1.00015
0.0156684 -1.00006
0.0232055 -0.999916
0.0307412 -0.999713
0.0382752 -0.999453
0.0458071 -0.999136
0.0533363 -0.998762
0.0608625 -0.998332
0.0683852 -0.997845
0.075904 -0.997301
0.0834186 -0.996701
0.0909284 -0.996044
0.098433 -0.99533
0.105932 -0.99456
0.113425 -0.993734
0.120912 -0.992851
0.128391 -0.991911
0.135864 -0.990915
0.143328 -0.989863
0.150785 -0.988755
0.158233 -0.98759
0.165672 -0.98637
0.173102 -0.985093
0.180521 -0.98376
0.187931 -0.982372
0.19533 -0.980928
0.202717 -0.979428
0.210094 -0.977872
0.217458 -0.976261
0.22481 -0.974594
0.232149 -0.972872
0.239475 -0.971095
0.246787 -0.969262
0.254086 -0.967375
0.26137 -0.965432
0.268639 -0.963435
0.275892 -0.961383
0.283131 -0.959276
0.290353 -0.957115
0.297558 -0.9549
0.304747 -0.95263
0.311918 -0.950306
0.319072 -0.947928
0.326207 -0.945496
0.333324 -0.943011
0.340422 -0.940472
0.347501 -0.937879
0.35456 -0.935234
0.361599 -0.932535
0.368617 -0.929783
0.375614 -0.926978
0.38259 -0.924121
0.389544 -0.921211
0.396477 -0.918249
0.403386 -0.915235
0.410273 -0.912169
0.417136 -0.909051
0.423976 -0.905881
0.430792 -0.90266
0.437583 -0.899387
0.444349 -0.896064
0.45109 -0.892689
0.457805 -0.889264
0.464495 -0.885788
0.471158 -0.882262
0.477794 -0.878686
0.484403 -0.87506
0.490985 -0.871384
0.497538 -0.867659
0.504064 -0.863885
0.510561 -0.860061
0.517028 -0.856188
0.523467 -0.852267
0.529875 -0.848298
0.536254 -0.84428
0.542602 -0.840214
0.548919 -0.836101
0.555206 -0.83194
0.56146 -0.827732
0.567683 -0.823477
0.573873 -0.819175
0.580031 -0.814826
0.586156 -0.810432
0.592248 -0.805991
0.598305 -0.801504
0.604329 -0.796972
0.610319 -0.792395
0.616274 -0.787772
0.622194 -0.783105
0.628079 -0.778393
0.633927 -0.773637
0.63974 -0.768838
0.645517 -0.763994
0.651257 -0.759107
0.65696 -0.754177
0.662625 -0.749204
0.668253 -0.744189
0.673843 -0.739131
0.679395 -0.734031
0.684908 -0.72889
0.690382 -0.723707
0.695817 -0.718483
0.701213 -0.713219
0.706568 -0.707913
0.711884 -0.702568
0.717159 -0.697183
0.722393 -0.691758
0.727586 -0.686293
0.732738 -0.68079
0.737849 -0.675248
0.742917 -0.669668
0.747943 -0.664049
0.752927 -0.658393
0.757868 -0.6527
0.762766 -0.646969
0.76762 -0.641202
0.772431 -0.635398
0.777198 -0.629559
0.781921 -0.623683
0.7866 -0.617772
0.791233 -0.611826
0.795822 -0.605845
0.800366 -0.59983
0.804864 -0.593781
0.809317 -0.587698
0.813723 -0.581581
0.818083 -0.575432
0.822397 -0.569249
0.826664 -0.563035
0.830884 -0.556788
0.835057 -0.55051
0.839183 -0.544201
0.843261 -0.537861
0.847291 -0.53149
0.851272 -0.525089
0.855206 -0.518658
0.859091 -0.512198
0.862927 -0.505708
0.866714 -0.49919
0.870451 -0.492643
0.87414 -0.486069
0.877779 -0.479467
0.881367 -0.472837
0.884906 -0.466181
0.888395 -0.459499
0.891833 -0.45279
0.89522 -0.446055
0.898556 -0.439295
0.901842 -0.432511
0.905076 -0.425701
0.908259 -0.418868
0.91139 -0.41201
0.91447 -0.405129
0.917497 -0.398226
0.920472 -0.391299
0.923396 -0.384351
0.926266 -0.37738
0.929084 -0.370388
0.931849 -0.363375
0.934562 -0.356342
0.937221 -0.349288
0.939827 -0.342214
0.94238 -0.335121
0.944879 -0.328009
0.947324 -0.320878
0.949716 -0.313729
0.952053 -0.306562
0.954337 -0.299378
0.956566 -0.292177
0.958741 -0.284959
0.960862 -0.277725
0.962928 -0.270475
0.964939 -0.26321
0.966895 -0.25593
0.968797 -0.248635
0.970643 -0.241326
0.972435 -0.234004
0.974171 -0.226668
0.975851 -0.21932
0.977477 -0.211958
0.979046 -0.204585
0.980561 -0.1972
0.982019 -0.189804
0.983422 -0.182398
0.984769 -0.174981
0.98606 -0.167553
0.987294 -0.160117
0.988473 -0.152671
0.989596 -0.145217
0.990662 -0.137754
0.991672 -0.130284
0.992626 -0.122806
0.993524 -0.115321
0.994365 -0.10783
0.995149 -0.100332
0.995877 -0.0928291
0.996549 -0.0853207
0.997163 -0.0778074
0.997721 -0.0702897
0.998223 -0.0627679
0.998668 -0.0552427
0.999056 -0.0477142
0.999387 -0.0401831
0.999662 -0.0326497
0.999879 -0.0251144
1.00004 -0.0175777
1.00014 -0.01004
