x y z
12.1064 -15.7055 -0.21556
12.1101 -15.7028 -0.215598
12.1138 -15.7001 -0.215636
12.1175 -15.6975 -0.215674
12.1212 -15.6948 -0.215712
12.1249 -15.6921 -0.21575
12.1286 -15.6895 -0.215788
12.1323 -15.6868 -0.215826
12.136 -15.6842 -0.215864
12.1397 -15.6815 -0.215902
12.1434 -15.6788 -0.21594
12.1471 -15.6761 -0.215978
12.1508 -15.6735 -0.216016
12.1545 -15.6708 -0.216054
12.1582 -15.6681 -0.216092
12.1619 -15.6655 -0.21613
12.1656 -15.6628 -0.216168
12.1693 -15.6601 -0.216206
12.173 -15.6574 -0.216244
12.1767 -15.6548 -0.216282
12.1804 -15.6521 -0.216319
12.1841 -15.6494 -0.216357
12.1878 -15.6467 -0.216395
12.1915 -15.644 -0.216433
12.1951 -15.6414 -0.216471
12.1988 -15.6387 -0.216509
12.2025 -15.636 -0.216546
12.2062 -15.6333 -0.216584
12.2099 -15.6306 -0.216622
12.2136 -15.6279 -0.21666
12.2173 -15.6253 -0.216698
12.221 -15.6226 -0.216735
12.2246 -15.6199 -0.216773
12.2283 -15.6172 -0.216811
12.232 -15.6145 -0.216848
12.2357 -15.6118 -0.216886
12.2394 -15.6091 -0.216924
12.243 -15.6064 -0.216961
12.2467 -15.6037 -0.216999
12.2504 -15.601 -0.217037
12.2541 -15.5983 -0.217074
12.2578 -15.5956 -0.217112
12.2614 -15.593 -0.21715
12.2651 -15.5903 -0.217187
12.2688 -15.5876 -0.217225
12.2725 -15.5849 -0.217262
12.2761 -15.5822 -0.2173
12.2798 -15.5795 -0.217338
12.2835 -15.5768 -0.217375
12.2872 -15.5741 -0.217413
12.2908 -15.5713 -0.21745
12.2945 -15.5686 -0.217488
12.2982 -15.5659 -0.217525
12.3019 -15.5632 -0.217563
12.3055 -15.5605 -0.2176
12.3092 -15.5578 -0.217638
12.3129 -15.5551 -0.217675
12.3165 -15.5524 -0.217712
12.3202 -15.5497 -0.21775
12.3239 -15.547 -0.217787
12.3275 -15.5443 -0.217825
12.3312 -15.5416 -0.217862
12.3349 -15.5388 -0.217899
12.3385 -15.5361 -0.217937
12.3422 -15.5334 -0.217974
12.3458 -15.5307 -0.218011
12.3495 -15.528 -0.218049
12.3532 -15.5253 -0.218086
12.3568 -15.5225 -0.218123
12.3605 -15.5198 -0.218161
12.3641 -15.5171 -0.218198
12.3678 -15.5144 -0.218235
12.3715 -15.5117 -0.218273
12.3751 -15.5089 -0.21831
12.3788 -15.5062 -0.218347
12.3824 -15.5035 -0.218384
12.3861 -15.5008 -0.218421
12.3897 -15.498 -0.218459
12.3934 -15.4953 -0.218496
12.397 -15.4926 -0.218533
12.4007 -15.4899 -0.21857
12.4043 -15.4871 -0.218607
12.408 -15.4844 -0.218644
12.4116 -15.4817 -0.218682
12.4153 -15.4789 -0.218719
12.4189 -15.4762 -0.218756
12.4226 -15.4735 -0.218793
12.4262 -15.4707 -0.21883
12.4299 -15.468 -0.218867
12.4335 -15.4653 -0.218904
12.4372 -15.4625 -0.218941
12.4408 -15.4598 -0.218978
12.4445 -15.457 -0.219015
12.4481 -15.4543 -0.219052
12.4517 -15.4516 -0.219089
12.4554 -15.4488 -0.219126
12.459 -15.4461 -0.219163
12.4627 -15.4433 -0.2192
12.4663 -15.4406 -0.219237
12.4699 -15.4378 -0.219274
12.4736 -15.4351 -0.219311
12.4772 -15.4324 -0.219348
12.4809 -15.4296 -0.219385
12.4845 -15.4269 -0.219422
12.4881 -15.4241 -0.219458
12.4918 -15.4214 -0.219495
12.4954 -15.4186 -0.219532
12.499 -15.4159 -0.219569
12.5027 -15.4131 -0.219606
12.5063 -15.4104 -0.219643
12.5099 -15.4076 -0.219679
12.5136 -15.4048 -0.219716
12.5172 -15.4021 -0.219753
12.5208 -15.3993 -0.21979
12.5245 -15.3966 -0.219827
12.5281 -15.3938 -0.219863
12.5317 -15.3911 -0.2199
12.5353 -15.3883 -0.219937
12.539 -15.3855 -0.219973
12.5426 -15.3828 -0.22001
12.5462 -15.38 -0.220047
12.5498 -15.3772 -0.220083
12.5535 -15.3745 -0.22012
12.5571 -15.3717 -0.220157
12.5607 -15.369 -0.220193
12.5643 -15.3662 -0.22023
12.5679 -15.3634 -0.220267
12.5716 -15.3607 -0.220303
12.5752 -15.3579 -0.22034
12.5788 -15.3551 -0.220376
12.5824 -15.3523 -0.220413
12.586 -15.3496 -0.22045
12.5897 -15.3468 -0.220486
12.5933 -15.344 -0.220523
12.5969 -15.3412 -0.220559
12.6005 -15.3385 -0.220596
12.6041 -15.3357 -0.220632
12.6077 -15.3329 -0.220669
12.6113 -15.3301 -0.220705
12.6149 -15.3274 -0.220741
12.6186 -15.3246 -0.220778
12.6222 -15.3218 -0.220814
12.6258 -15.319 -0.220851
12.6294 -15.3162 -0.220887
12.633 -15.3135 -0.220924
12.6366 -15.3107 -0.22096
12.6402 -15.3079 -0.220996
12.6438 -15.3051 -0.221033
12.6474 -15.3023 -0.221069
12.651 -15.2995 -0.221105
12.6546 -15.2967 -0.221142
12.6582 -15.294 -0.221178
12.6618 -15.2912 -0.221214
12.6654 -15.2884 -0.221251
12.669 -15.2856 -0.221287
12.6726 -15.2828 -0.221323
12.6762 -15.28 -0.221359
12.6798 -15.2772 -0.221396
12.6834 -15.2744 -0.221432
12.687 -15.2716 -0.221468
12.6906 -15.2688 -0.221504
12.6942 -15.266 -0.22154
12.6978 -15.2632 -0.221577
12.7014 -15.2604 -0.221613
12.705 -15.2576 -0.221649
12.7086 -15.2548 -0.221685
12.7122 -15.252 -0.221721
12.7158 -15.2492 -0.221757
12.7194 -15.2464 -0.221793
12.723 -15.2436 -0.221829
12.7266 -15.2408 -0.221866
12.7302 -15.238 -0.221902
12.7337 -15.2352 -0.221938
12.7373 -15.2324 -0.221974
12.7409 -15.2296 -0.22201
12.7445 -15.2268 -0.222046
12.7481 -15.224 -0.222082
12.7517 -15.2212 -0.222118
12.7553 -15.2184 -0.222154
12.7588 -15.2155 -0.22219
12.7624 -15.2127 -0.222226
12.766 -15.2099 -0.222262
12.7696 -15.2071 -0.222298
12.7732 -15.2043 -0.222333
12.7768 -15.2015 -0.222369
12.7803 -15.1987 -0.222405
12.7839 -15.1958 -0.222441
12.7875 -15.193 -0.222477
12.7911 -15.1902 -0.222513
12.7946 -15.1874 -0.222549
12.7982 -15.1846 -0.222585
12.8018 -15.1817 -0.22262
12.8054 -15.1789 -0.222656
12.8089 -15.1761 -0.222692
12.8125 -15.1733 -0.222728
12.8161 -15.1704 -0.222764
12.8197 -15.1676 -0.222799
12.8232 -15.1648 -0.222835
12.8268 -15.162 -0.222871
12.8304 -15.1591 -0.222907
12.8339 -15.1563 -0.222942
12.8375 -15.1535 -0.222978
12.8411 -15.1506 -0.223014
12.8447 -15.1478 -0.223049
12.8482 -15.145 -0.223085
12.8518 -15.1421 -0.223121
12.8553 -15.1393 -0.223156
12.8589 -15.1365 -0.223192
12.8625 -15.1336 -0.223228
12.866 -15.1308 -0.223263
12.8696 -15.128 -0.223299
12.8732 -15.1251 -0.223334
12.8767 -15.1223 -0.22337
12.8803 -15.1195 -0.223405
12.8838 -15.1166 -0.223441
12.8874 -15.1138 -0.223477
12.891 -15.1109 -0.223512
12.8945 -15.1081 -0.223548
12.8981 -15.1052 -0.223583
12.9016 -15.1024 -0.223619
12.9052 -15.0995 -0.223654
12.9087 -15.0967 -0.22369
12.9123 -15.0939 -0.223725
12.9158 -15.091 -0.22376
12.9194 -15.0882 -0.223796
12.923 -15.0853 -0.223831
12.9265 -15.0825 -0.223867
12.9301 -15.0796 -0.223902
12.9336 -15.0768 -0.223937
12.9372 -15.0739 -0.223973
12.9407 -15.071 -0.224008
12.9442 -15.0682 -0.224043
12.9478 -15.0653 -0.224079
12.9513 -15.0625 -0.224114
12.9549 -15.0596 -0.224149
12.9584 -15.0568 -0.224185
12.962 -15.0539 -0.22422
12.9655 -15.051 -0.224255
12.9691 -15.0482 -0.22429
12.9726 -15.0453 -0.224326
12.9761 -15.0425 -0.224361
12.9797 -15.0396 -0.224396
12.9832 -15.0367 -0.224431
12.9868 -15.0339 -0.224467
12.9903 -15.031 -0.224502
12.9938 -15.0281 -0.224537
12.9974 -15.0253 -0.224572
13.0009 -15.0224 -0.224607
13.0044 -15.0195 -0.224642
13.008 -15.0167 -0.224677
13.0115 -15.0138 -0.224713
13.0151 -15.0109 -0.224748
13.0186 -15.0081 -0.224783
13.0221 -15.0052 -0.224818
13.0256 -15.0023 -0.224853
13.0292 -14.9994 -0.224888
13.0327 -14.9966 -0.224923
13.0362 -14.9937 -0.224958
13.0398 -14.9908 -0.224993
13.0433 -14.9879 -0.225028
13.0468 -14.985 -0.225063
13.0503 -14.9822 -0.225098
13.0539 -14.9793 -0.225133
13.0574 -14.9764 -0.225168
13.0609 -14.9735 -0.225203
13.0644 -14.9706 -0.225238
13.068 -14.9678 -0.225273
13.0715 -14.9649 -0.225307
13.075 -14.962 -0.225342
13.0785 -14.9591 -0.225377
13.082 -14.9562 -0.225412
13.0856 -14.9533 -0.225447
13.0891 -14.9504 -0.225482
13.0926 -14.9476 -0.225517
13.0961 -14.9447 -0.225551
13.0996 -14.9418 -0.225586
13.1032 -14.9389 -0.225621
13.1067 -14.936 -0.225656
13.1102 -14.9331 -0.225691
13.1137 -14.9302 -0.225725
13.1172 -14.9273 -0.22576
13.1207 -14.9244 -0.225795
13.1242 -14.9215 -0.225829
13.1277 -14.9186 -0.225864
13.1313 -14.9157 -0.225899
13.1348 -14.9128 -0.225934
13.1383 -14.9099 -0.225968
13.1418 -14.907 -0.226003
13.1453 -14.9041 -0.226037
13.1488 -14.9012 -0.226072
13.1523 -14.8983 -0.226107
13.1558 -14.8954 -0.226141
13.1593 -14.8925 -0.226176
13.1628 -14.8896 -0.22621
13.1663 -14.8867 -0.226245
13.1698 -14.8838 -0.22628
13.1733 -14.8809 -0.226314
13.1768 -14.878 -0.226349
13.1803 -14.8751 -0.226383
13.1838 -14.8722 -0.226418
13.1873 -14.8692 -0.226452
13.1908 -14.8663 -0.226487
13.1943 -14.8634 -0.226521
13.1978 -14.8605 -0.226556
13.2013 -14.8576 -0.22659
13.2048 -14.8547 -0.226624
13.2083 -14.8518 -0.226659
13.2118 -14.8488 -0.226693
13.2153 -14.8459 -0.226728
13.2188 -14.843 -0.226762
13.2223 -14.8401 -0.226796
13.2257 -14.8372 -0.226831
13.2292 -14.8343 -0.226865
13.2327 -14.8313 -0.226899
13.2362 -14.8284 -0.226934
13.2397 -14.8255 -0.226968
13.2432 -14.8226 -0.227002
13.2467 -14.8196 -0.227037
13.2502 -14.8167 -0.227071
13.2536 -14.8138 -0.227105
13.2571 -14.8109 -0.227139
13.2606 -14.8079 -0.227174
13.2641 -14.805 -0.227208
13.2676 -14.8021 -0.227242
13.2711 -14.7991 -0.227276
13.2745 -14.7962 -0.227311
13.278 -14.7933 -0.227345
13.2815 -14.7903 -0.227379
13.285 -14.7874 -0.227413
13.2885 -14.7845 -0.227447
13.2919 -14.7815 -0.227481
13.2954 -14.7786 -0.227515
13.2989 -14.7757 -0.227549
13.3024 -14.7727 -0.227584
13.3058 -14.7698 -0.227618
13.3093 -14.7669 -0.227652
13.3128 -14.7639 -0.227686
13.3163 -14.761 -0.22772
13.3197 -14.758 -0.227754
13.3232 -14.7551 -0.227788
13.3267 -14.7521 -0.227822
13.3301 -14.7492 -0.227856
13.3336 -14.7463 -0.22789
13.3371 -14.7433 -0.227924
13.3405 -14.7404 -0.227958
13.344 -14.7374 -0.227992
13.3475 -14.7345 -0.228026
13.3509 -14.7315 -0.228059
13.3544 -14.7286 -0.228093
13.3579 -14.7256 -0.228127
13.3613 -14.7227 -0.228161
13.3648 -14.7197 -0.228195
13.3682 -14.7168 -0.228229
13.3717 -14.7138 -0.228263
13.3752 -14.7109 -0.228296
13.3786 -14.7079 -0.22833
13.3821 -14.7049 -0.228364
13.3855 -14.702 -0.228398
13.389 -14.699 -0.228432
13.3924 -14.6961 -0.228465
13.3959 -14.6931 -0.228499
13.3994 -14.6902 -0.228533
13.4028 -14.6872 -0.228567
13.4063 -14.6842 -0.2286
13.4097 -14.6813 -0.228634
13.4132 -14.6783 -0.228668
13.4166 -14.6753 -0.228701
13.4201 -14.6724 -0.228735
13.4235 -14.6694 -0.228769
13.427 -14.6664 -0.228802
13.4304 -14.6635 -0.228836
13.4339 -14.6605 -0.22887
13.4373 -14.6575 -0.228903
13.4408 -14.6546 -0.228937
13.4442 -14.6516 -0.22897
13.4476 -14.6486 -0.229004
13.4511 -14.6457 -0.229037
13.4545 -14.6427 -0.229071
13.458 -14.6397 -0.229105
13.4614 -14.6367 -0.229138
13.4649 -14.6338 -0.229172
13.4683 -14.6308 -0.229205
13.4717 -14.6278 -0.229239
13.4752 -14.6248 -0.229272
13.4786 -14.6219 -0.229305
13.482 -14.6189 -0.229339
13.4855 -14.6159 -0.229372
13.4889 -14.6129 -0.229406
13.4923 -14.6099 -0.229439
13.4958 -14.607 -0.229473
13.4992 -14.604 -0.229506
13.5026 -14.601 -0.229539
13.5061 -14.598 -0.229573
13.5095 -14.595 -0.229606
13.5129 -14.592 -0.229639
13.5164 -14.589 -0.229673
13.5198 -14.5861 -0.229706
13.5232 -14.5831 -0.229739
13.5267 -14.5801 -0.229772
13.5301 -14.5771 -0.229806
13.5335 -14.5741 -0.229839
13.5369 -14.5711 -0.229872
13.5404 -14.5681 -0.229905
13.5438 -14.5651 -0.229939
13.5472 -14.5621 -0.229972
13.5506 -14.5591 -0.230005
13.554 -14.5561 -0.230038
13.5575 -14.5531 -0.230071
13.5609 -14.5501 -0.230105
13.5643 -14.5471 -0.230138
13.5677 -14.5441 -0.230171
13.5711 -14.5411 -0.230204
13.5746 -14.5381 -0.230237
13.578 -14.5351 -0.23027
13.5814 -14.5321 -0.230303
13.5848 -14.5291 -0.230336
13.5882 -14.5261 -0.230369
13.5916 -14.5231 -0.230402
13.595 -14.5201 -0.230435
13.5985 -14.5171 -0.230468
13.6019 -14.5141 -0.230501
13.6053 -14.5111 -0.230534
13.6087 -14.5081 -0.230567
13.6121 -14.5051 -0.2306
13.6155 -14.5021 -0.230633
13.6189 -14.4991 -0.230666
13.6223 -14.4961 -0.230699
13.6257 -14.493 -0.230732
13.6291 -14.49 -0.230765
13.6325 -14.487 -0.230798
13.6359 -14.484 -0.230831
13.6393 -14.481 -0.230864
13.6427 -14.478 -0.230896
13.6461 -14.475 -0.230929
13.6495 -14.4719 -0.230962
13.6529 -14.4689 -0.230995
13.6563 -14.4659 -0.231028
13.6597 -14.4629 -0.231061
13.6631 -14.4599 -0.231093
13.6665 -14.4568 -0.231126
13.6699 -14.4538 -0.231159
13.6733 -14.4508 -0.231192
13.6767 -14.4478 -0.231224
13.6801 -14.4447 -0.231257
13.6835 -14.4417 -0.23129
13.6869 -14.4387 -0.231322
13.6903 -14.4357 -0.231355
13.6937 -14.4326 -0.231388
13.6971 -14.4296 -0.23142
13.7005 -14.4266 -0.231453
13.7039 -14.4235 -0.231486
13.7072 -14.4205 -0.231518
13.7106 -14.4175 -0.231551
13.714 -14.4145 -0.231583
13.7174 -14.4114 -0.231616
13.7208 -14.4084 -0.231649
13.7242 -14.4054 -0.231681
13.7276 -14.4023 -0.231714
13.7309 -14.3993 -0.231746
13.7343 -14.3962 -0.231779
13.7377 -14.3932 -0.231811
13.7411 -14.3902 -0.231844
13.7445 -14.3871 -0.231876
13.7478 -14.3841 -0.231909
13.7512 -14.381 -0.231941
13.7546 -14.378 -0.231974
13.758 -14.375 -0.232006
13.7614 -14.3719 -0.232038
13.7647 -14.3689 -0.232071
13.7681 -14.3658 -0.232103
13.7715 -14.3628 -0.232136
13.7749 -14.3597 -0.232168
13.7782 -14.3567 -0.2322
13.7816 -14.3536 -0.232233
13.785 -14.3506 -0.232265
13.7883 -14.3475 -0.232297
13.7917 -14.3445 -0.23233
13.7951 -14.3414 -0.232362
13.7984 -14.3384 -0.232394
13.8018 -14.3353 -0.232426
13.8052 -14.3323 -0.232459
13.8085 -14.3292 -0.232491
13.8119 -14.3262 -0.232523
13.8153 -14.3231 -0.232555
13.8186 -14.3201 -0.232588
13.822 -14.317 -0.23262
13.8254 -14.3139 -0.232652
13.8287 -14.3109 -0.232684
13.8321 -14.3078 -0.232716
13.8354 -14.3048 -0.232748
13.8388 -14.3017 -0.23278
13.8422 -14.2986 -0.232813
13.8455 -14.2956 -0.232845
13.8489 -14.2925 -0.232877
13.8522 -14.2894 -0.232909
13.8556 -14.2864 -0.232941
13.8589 -14.2833 -0.232973
13.8623 -14.2802 -0.233005
13.8657 -14.2772 -0.233037
13.869 -14.2741 -0.233069
13.8724 -14.271 -0.233101
13.8757 -14.268 -0.233133
13.8791 -14.2649 -0.233165
13.8824 -14.2618 -0.233197
13.8858 -14.2588 -0.233229
13.8891 -14.2557 -0.233261
13.8925 -14.2526 -0.233293
13.8958 -14.2495 -0.233325
13.8991 -14.2465 -0.233357
13.9025 -14.2434 -0.233388
13.9058 -14.2403 -0.23342
13.9092 -14.2372 -0.233452
13.9125 -14.2342 -0.233484
13.9159 -14.2311 -0.233516
13.9192 -14.228 -0.233548
13.9225 -14.2249 -0.233579
13.9259 -14.2218 -0.233611
13.9292 -14.2188 -0.233643
13.9326 -14.2157 -0.233675
13.9359 -14.2126 -0.233707
13.9392 -14.2095 -0.233738
13.9426 -14.2064 -0.23377
13.9459 -14.2033 -0.233802
13.9492 -14.2002 -0.233833
13.9526 -14.1972 -0.233865
13.9559 -14.1941 -0.233897
13.9592 -14.191 -0.233929
13.9626 -14.1879 -0.23396
13.9659 -14.1848 -0.233992
13.9692 -14.1817 -0.234023
13.9726 -14.1786 -0.234055
13.9759 -14.1755 -0.234087
13.9792 -14.1724 -0.234118
13.9825 -14.1693 -0.23415
13.9859 -14.1662 -0.234181
13.9892 -14.1631 -0.234213
13.9925 -14.16 -0.234245
13.9958 -14.1569 -0.234276
13.9992 -14.1538 -0.234308
14.0025 -14.1507 -0.234339
14.0058 -14.1476 -0.234371
14.0091 -14.1445 -0.234402
14.0124 -14.1414 -0.234434
14.0158 -14.1383 -0.234465
14.0191 -14.1352 -0.234496
14.0224 -14.1321 -0.234528
14.0257 -14.129 -0.234559
14.029 -14.1259 -0.234591
14.0323 -14.1228 -0.234622
14.0357 -14.1197 -0.234653
14.039 -14.1166 -0.234685
14.0423 -14.1135 -0.234716
14.0456 -14.1104 -0.234747
14.0489 -14.1073 -0.234779
14.0522 -14.1042 -0.23481
14.0555 -14.1011 -0.234841
14.0588 -14.0979 -0.234873
14.0621 -14.0948 -0.234904
14.0655 -14.0917 -0.234935
14.0688 -14.0886 -0.234966
14.0721 -14.0855 -0.234998
14.0754 -14.0824 -0.235029
14.0787 -14.0793 -0.23506
14.082 -14.0761 -0.235091
14.0853 -14.073 -0.235123
14.0886 -14.0699 -0.235154
14.0919 -14.0668 -0.235185
14.0952 -14.0637 -0.235216
14.0985 -14.0605 -0.235247
14.1018 -14.0574 -0.235278
14.1051 -14.0543 -0.235309
14.1084 -14.0512 -0.235341
14.1117 -14.048 -0.235372
14.115 -14.0449 -0.235403
14.1183 -14.0418 -0.235434
14.1216 -14.0387 -0.235465
14.1249 -14.0355 -0.235496
14.1282 -14.0324 -0.235527
14.1315 -14.0293 -0.235558
14.1347 -14.0262 -0.235589
14.138 -14.023 -0.23562
14.1413 -14.0199 -0.235651
14.1446 -14.0168 -0.235682
14.1479 -14.0136 -0.235713
14.1512 -14.0105 -0.235744
14.1545 -14.0074 -0.235775
14.1578 -14.0042 -0.235805
14.161 -14.0011 -0.235836
14.1643 -13.998 -0.235867
14.1676 -13.9948 -0.235898
14.1709 -13.9917 -0.235929
14.1742 -13.9885 -0.23596
14.1775 -13.9854 -0.235991
14.1807 -13.9823 -0.236021
14.184 -13.9791 -0.236052
14.1873 -13.976 -0.236083
14.1906 -13.9728 -0.236114
14.1939 -13.9697 -0.236145
14.1971 -13.9665 -0.236175
14.2004 -13.9634 -0.236206
14.2037 -13.9603 -0.236237
14.207 -13.9571 -0.236268
14.2102 -13.954 -0.236298
14.2135 -13.9508 -0.236329
14.2168 -13.9477 -0.23636
14.2201 -13.9445 -0.23639
14.2233 -13.9414 -0.236421
14.2266 -13.9382 -0.236452
14.2299 -13.9351 -0.236482
14.2331 -13.9319 -0.236513
14.2364 -13.9288 -0.236543
14.2397 -13.9256 -0.236574
14.2429 -13.9225 -0.236605
14.2462 -13.9193 -0.236635
14.2495 -13.9161 -0.236666
14.2527 -13.913 -0.236696
14.256 -13.9098 -0.236727
14.2593 -13.9067 -0.236757
14.2625 -13.9035 -0.236788
14.2658 -13.9003 -0.236818
14.269 -13.8972 -0.236849
14.2723 -13.894 -0.236879
14.2756 -13.8909 -0.23691
14.2788 -13.8877 -0.23694
14.2821 -13.8845 -0.23697
14.2853 -13.8814 -0.237001
14.2886 -13.8782 -0.237031
14.2918 -13.875 -0.237062
14.2951 -13.8719 -0.237092
14.2983 -13.8687 -0.237122
14.3016 -13.8655 -0.237153
14.3049 -13.8624 -0.237183
14.3081 -13.8592 -0.237213
14.3114 -13.856 -0.237244
14.3146 -13.8529 -0.237274
14.3179 -13.8497 -0.237304
14.3211 -13.8465 -0.237335
14.3243 -13.8433 -0.237365
14.3276 -13.8402 -0.237395
14.3308 -13.837 -0.237425
14.3341 -13.8338 -0.237455
14.3373 -13.8306 -0.237486
14.3406 -13.8275 -0.237516
14.3438 -13.8243 -0.237546
14.3471 -13.8211 -0.237576
14.3503 -13.8179 -0.237606
14.3535 -13.8148 -0.237636
14.3568 -13.8116 -0.237667
14.36 -13.8084 -0.237697
14.3633 -13.8052 -0.237727
14.3665 -13.802 -0.237757
14.3697 -13.7988 -0.237787
14.373 -13.7957 -0.237817
14.3762 -13.7925 -0.237847
14.3794 -13.7893 -0.237877
14.3827 -13.7861 -0.237907
14.3859 -13.7829 -0.237937
14.3891 -13.7797 -0.237967
14.3924 -13.7765 -0.237997
14.3956 -13.7733 -0.238027
14.3988 -13.7702 -0.238057
14.402 -13.767 -0.238087
14.4053 -13.7638 -0.238117
14.4085 -13.7606 -0.238147
14.4117 -13.7574 -0.238177
14.415 -13.7542 -0.238207
14.4182 -13.751 -0.238237
14.4214 -13.7478 -0.238266
14.4246 -13.7446 -0.238296
14.4278 -13.7414 -0.238326
14.4311 -13.7382 -0.238356
14.4343 -13.735 -0.238386
14.4375 -13.7318 -0.238416
14.4407 -13.7286 -0.238445
14.4439 -13.7254 -0.238475
14.4472 -13.7222 -0.238505
14.4504 -13.719 -0.238535
14.4536 -13.7158 -0.238564
14.4568 -13.7126 -0.238594
14.46 -13.7094 -0.238624
14.4632 -13.7062 -0.238654
14.4665 -13.703 -0.238683
14.4697 -13.6998 -0.238713
14.4729 -13.6966 -0.238743
14.4761 -13.6934 -0.238772
14.4793 -13.6901 -0.238802
14.4825 -13.6869 -0.238832
14.4857 -13.6837 -0.238861
14.4889 -13.6805 -0.238891
14.4921 -13.6773 -0.23892
14.4953 -13.6741 -0.23895
14.4985 -13.6709 -0.238979
14.5017 -13.6677 -0.239009
14.5049 -13.6645 -0.239039
14.5081 -13.6612 -0.239068
14.5114 -13.658 -0.239098
14.5146 -13.6548 -0.239127
14.5178 -13.6516 -0.239157
14.521 -13.6484 -0.239186
14.5242 -13.6451 -0.239216
14.5273 -13.6419 -0.239245
14.5305 -13.6387 -0.239274
14.5337 -13.6355 -0.239304
14.5369 -13.6323 -0.239333
14.5401 -13.629 -0.239363
14.5433 -13.6258 -0.239392
14.5465 -13.6226 -0.239421
14.5497 -13.6194 -0.239451
14.5529 -13.6161 -0.23948
14.5561 -13.6129 -0.239509
14.5593 -13.6097 -0.239539
14.5625 -13.6065 -0.239568
14.5657 -13.6032 -0.239597
14.5689 -13.6 -0.239627
14.572 -13.5968 -0.239656
14.5752 -13.5935 -0.239685
14.5784 -13.5903 -0.239714
14.5816 -13.5871 -0.239744
14.5848 -13.5838 -0.239773
14.588 -13.5806 -0.239802
14.5911 -13.5774 -0.239831
14.5943 -13.5741 -0.23986
14.5975 -13.5709 -0.239889
14.6007 -13.5677 -0.239919
14.6039 -13.5644 -0.239948
14.607 -13.5612 -0.239977
14.6102 -13.5579 -0.240006
14.6134 -13.5547 -0.240035
14.6166 -13.5515 -0.240064
14.6198 -13.5482 -0.240093
14.6229 -13.545 -0.240122
14.6261 -13.5417 -0.240151
14.6293 -13.5385 -0.24018
14.6324 -13.5353 -0.240209
14.6356 -13.532 -0.240238
14.6388 -13.5288 -0.240267
14.642 -13.5255 -0.240296
14.6451 -13.5223 -0.240325
14.6483 -13.519 -0.240354
14.6515 -13.5158 -0.240383
14.6546 -13.5125 -0.240412
14.6578 -13.5093 -0.240441
14.661 -13.506 -0.24047
14.6641 -13.5028 -0.240499
14.6673 -13.4995 -0.240528
14.6704 -13.4963 -0.240557
14.6736 -13.493 -0.240585
14.6768 -13.4898 -0.240614
14.6799 -13.4865 -0.240643
14.6831 -13.4832 -0.240672
14.6862 -13.48 -0.240701
14.6894 -13.4767 -0.240729
14.6926 -13.4735 -0.240758
14.6957 -13.4702 -0.240787
14.6989 -13.467 -0.240816
14.702 -13.4637 -0.240844
14.7052 -13.4604 -0.240873
14.7083 -13.4572 -0.240902
14.7115 -13.4539 -0.240931
14.7146 -13.4506 -0.240959
14.7178 -13.4474 -0.240988
14.7209 -13.4441 -0.241017
14.7241 -13.4409 -0.241045
14.7272 -13.4376 -0.241074
14.7304 -13.4343 -0.241103
14.7335 -13.4311 -0.241131
14.7367 -13.4278 -0.24116
14.7398 -13.4245 -0.241188
14.743 -13.4212 -0.241217
14.7461 -13.418 -0.241245
14.7493 -13.4147 -0.241274
14.7524 -13.4114 -0.241302
14.7555 -13.4082 -0.241331
14.7587 -13.4049 -0.241359
14.7618 -13.4016 -0.241388
14.765 -13.3983 -0.241416
14.7681 -13.3951 -0.241445
14.7712 -13.3918 -0.241473
14.7744 -13.3885 -0.241502
14.7775 -13.3852 -0.24153
14.7806 -13.382 -0.241559
14.7838 -13.3787 -0.241587
14.7869 -13.3754 -0.241615
14.79 -13.3721 -0.241644
14.7932 -13.3688 -0.241672
14.7963 -13.3655 -0.2417
14.7994 -13.3623 -0.241729
14.8026 -13.359 -0.241757
14.8057 -13.3557 -0.241785
14.8088 -13.3524 -0.241814
14.8119 -13.3491 -0.241842
14.8151 -13.3458 -0.24187
14.8182 -13.3426 -0.241898
14.8213 -13.3393 -0.241927
14.8244 -13.336 -0.241955
14.8276 -13.3327 -0.241983
14.8307 -13.3294 -0.242011
14.8338 -13.3261 -0.24204
14.8369 -13.3228 -0.242068
14.84 -13.3195 -0.242096
14.8432 -13.3162 -0.242124
14.8463 -13.3129 -0.242152
14.8494 -13.3096 -0.24218
14.8525 -13.3064 -0.242208
14.8556 -13.3031 -0.242236
14.8588 -13.2998 -0.242265
14.8619 -13.2965 -0.242293
14.865 -13.2932 -0.242321
14.8681 -13.2899 -0.242349
14.8712 -13.2866 -0.242377
14.8743 -13.2833 -0.242405
14.8774 -13.28 -0.242433
14.8805 -13.2767 -0.242461
14.8836 -13.2734 -0.242489
14.8867 -13.2701 -0.242517
14.8899 -13.2668 -0.242545
14.893 -13.2635 -0.242573
14.8961 -13.2601 -0.242601
14.8992 -13.2568 -0.242628
14.9023 -13.2535 -0.242656
14.9054 -13.2502 -0.242684
14.9085 -13.2469 -0.242712
14.9116 -13.2436 -0.24274
14.9147 -13.2403 -0.242768
14.9178 -13.237 -0.242796
14.9209 -13.2337 -0.242823
14.924 -13.2304 -0.242851
14.9271 -13.2271 -0.242879
14.9302 -13.2237 -0.242907
14.9333 -13.2204 -0.242935
14.9364 -13.2171 -0.242962
14.9395 -13.2138 -0.24299
14.9425 -13.2105 -0.243018
