x y z
-22.6274 30.9238 3.19364
-22.6294 30.9212 3.19448
-22.6314 30.9186 3.19533
-22.6334 30.9161 3.19617
-22.6354 30.9135 3.19702
-22.6374 30.9109 3.19786
-22.6394 30.9083 3.19871
-22.6414 30.9057 3.19955
-22.6434 30.9031 3.2004
-22.6454 30.9005 3.20124
-22.6474 30.8979 3.20209
-22.6494 30.8954 3.20293
-22.6514 30.8928 3.20378
-22.6534 30.8902 3.20462
-22.6554 30.8876 3.20547
-22.6574 30.885 3.20631
-22.6594 30.8824 3.20716
-22.6614 30.8798 3.208
-22.6634 30.8772 3.20885
-22.6654 30.8746 3.20969
-22.6674 30.8721 3.21054
-22.6694 30.8695 3.21138
-22.6714 30.8669 3.21222
-22.6734 30.8643 3.21307
-22.6754 30.8617 3.21391
-22.6774 30.8591 3.21476
-22.6794 30.8565 3.2156
-22.6814 30.8539 3.21645
-22.6834 30.8513 3.21729
-22.6854 30.8487 3.21814
-22.6874 30.8461 3.21898
-22.6894 30.8435 3.21983
-22.6914 30.841 3.22067
-22.6934 30.8384 3.22151
-22.6954 30.8358 3.22236
-22.6973 30.8332 3.2232
-22.6993 30.8306 3.22405
-22.7013 30.828 3.22489
-22.7033 30.8254 3.22574
-22.7053 30.8228 3.22658
-22.7073 30.8202 3.22743
-22.7093 30.8176 3.22827
-22.7113 30.815 3.22911
-22.7133 30.8124 3.22996
-22.7153 30.8098 3.2308
-22.7173 30.8072 3.23165
-22.7193 30.8046 3.23249
-22.7213 30.802 3.23333
-22.7233 30.7994 3.23418
-22.7253 30.7968 3.23502
-22.7272 30.7942 3.23587
-22.7292 30.7916 3.23671
-22.7312 30.789 3.23755
-22.7332 30.7864 3.2384
-22.7352 30.7838 3.23924
-22.7372 30.7812 3.24009
-22.7392 30.7786 3.24093
-22.7412 30.776 3.24177
-22.7432 30.7734 3.24262
-22.7452 30.7709 3.24346
-22.7472 30.7683 3.24431
-22.7491 30.7657 3.24515
-22.7511 30.7631 3.24599
-22.7531 30.7605 3.24684
-22.7551 30.7579 3.24768
-22.7571 30.7552 3.24852
-22.7591 30.7526 3.24937
-22.7611 30.75 3.25021
-22.7631 30.7474 3.25105
-22.7651 30.7448 3.2519
-22.767 30.7422 3.25274
-22.769 30.7396 3.25359
-22.771 30.737 3.25443
-22.773 30.7344 3.25527
-22.775 30.7318 3.25612
-22.777 30.7292 3.25696
-22.779 30.7266 3.2578
-22.781 30.724 3.25865
-22.783 30.7214 3.25949
-22.7849 30.7188 3.26033
-22.7869 30.7162 3.26118
-22.7889 30.7136 3.26202
-22.7909 30.711 3.26286
-22.7929 30.7084 3.26371
-22.7949 30.7058 3.26455
-22.7969 30.7032 3.26539
-22.7988 30.7006 3.26623
-22.8008 30.698 3.26708
-22.8028 30.6954 3.26792
-22.8048 30.6928 3.26876
-22.8068 30.6902 3.26961
-22.8088 30.6875 3.27045
-22.8108 30.6849 3.27129
-22.8127 30.6823 3.27214
-22.8147 30.6797 3.27298
-22.8167 30.6771 3.27382
-22.8187 30.6745 3.27466
-22.8207 30.6719 3.27551
-22.8227 30.6693 3.27635
-22.8246 30.6667 3.27719
-22.8266 30.6641 3.27804
-22.8286 30.6615 3.27888
-22.8306 30.6589 3.27972
-22.8326 30.6562 3.28056
-22.8346 30.6536 3.28141
-22.8365 30.651 3.28225
-22.8385 30.6484 3.28309
-22.8405 30.6458 3.28393
-22.8425 30.6432 3.28478
-22.8445 30.6406 3.28562
-22.8465 30.638 3.28646
-22.8484 30.6354 3.28731
-22.8504 30.6328 3.28815
-22.8524 30.6301 3.28899
-22.8544 30.6275 3.28983
-22.8564 30.6249 3.29067
-22.8583 30.6223 3.29152
-22.8603 30.6197 3.29236
-22.8623 30.6171 3.2932
-22.8643 30.6145 3.29404
-22.8663 30.6118 3.29489
-22.8682 30.6092 3.29573
-22.8702 30.6066 3.29657
-22.8722 30.604 3.29741
-22.8742 30.6014 3.29826
-22.8762 30.5988 3.2991
-22.8781 30.5962 3.29994
-22.8801 30.5935 3.30078
-22.8821 30.5909 3.30162
-22.8841 30.5883 3.30247
-22.886 30.5857 3.30331
-22.888 30.5831 3.30415
-22.89 30.5805 3.30499
-22.892 30.5779 3.30583
-22.894 30.5752 3.30668
-22.8959 30.5726 3.30752
-22.8979 30.57 3.30836
-22.8999 30.5674 3.3092
-22.9019 30.5648 3.31004
-22.9038 30.5621 3.31089
-22.9058 30.5595 3.31173
-22.9078 30.5569 3.31257
-22.9098 30.5543 3.31341
-22.9117 30.5517 3.31425
-22.9137 30.5491 3.31509
-22.9157 30.5464 3.31594
-22.9177 30.5438 3.31678
-22.9197 30.5412 3.31762
-22.9216 30.5386 3.31846
-22.9236 30.536 3.3193
-22.9256 30.5333 3.32014
-22.9276 30.5307 3.32099
-22.9295 30.5281 3.32183
-22.9315 30.5255 3.32267
-22.9335 30.5229 3.32351
-22.9354 30.5202 3.32435
-22.9374 30.5176 3.32519
-22.9394 30.515 3.32603
-22.9414 30.5124 3.32688
-22.9433 30.5097 3.32772
-22.9453 30.5071 3.32856
-22.9473 30.5045 3.3294
-22.9493 30.5019 3.33024
-22.9512 30.4992 3.33108
-22.9532 30.4966 3.33192
-22.9552 30.494 3.33276
-22.9571 30.4914 3.33361
-22.9591 30.4888 3.33445
-22.9611 30.4861 3.33529
-22.9631 30.4835 3.33613
-22.965 30.4809 3.33697
-22.967 30.4783 3.33781
-22.969 30.4756 3.33865
-22.9709 30.473 3.33949
-22.9729 30.4704 3.34033
-22.9749 30.4677 3.34117
-22.9769 30.4651 3.34202
-22.9788 30.4625 3.34286
-22.9808 30.4599 3.3437
-22.9828 30.4572 3.34454
-22.9847 30.4546 3.34538
-22.9867 30.452 3.34622
-22.9887 30.4494 3.34706
-22.9906 30.4467 3.3479
-22.9926 30.4441 3.34874
-22.9946 30.4415 3.34958
-22.9966 30.4388 3.35042
-22.9985 30.4362 3.35126
-23.0005 30.4336 3.3521
-23.0025 30.431 3.35294
-23.0044 30.4283 3.35378
-23.0064 30.4257 3.35463
-23.0084 30.4231 3.35547
-23.0103 30.4204 3.35631
-23.0123 30.4178 3.35715
-23.0143 30.4152 3.35799
-23.0162 30.4125 3.35883
-23.0182 30.4099 3.35967
-23.0202 30.4073 3.36051
-23.0221 30.4046 3.36135
-23.0241 30.402 3.36219
-23.0261 30.3994 3.36303
-23.028 30.3968 3.36387
-23.03 30.3941 3.36471
-23.032 30.3915 3.36555
-23.0339 30.3889 3.36639
-23.0359 30.3862 3.36723
-23.0379 30.3836 3.36807
-23.0398 30.381 3.36891
-23.0418 30.3783 3.36975
-23.0437 30.3757 3.37059
-23.0457 30.373 3.37143
-23.0477 30.3704 3.37227
-23.0496 30.3678 3.37311
-23.0516 30.3651 3.37395
-23.0536 30.3625 3.37479
-23.0555 30.3599 3.37563
-23.0575 30.3572 3.37647
-23.0595 30.3546 3.37731
-23.0614 30.352 3.37815
-23.0634 30.3493 3.37899
-23.0653 30.3467 3.37983
-23.0673 30.3441 3.38067
-23.0693 30.3414 3.38151
-23.0712 30.3388 3.38235
-23.0732 30.3361 3.38319
-23.0751 30.3335 3.38403
-23.0771 30.3309 3.38487
-23.0791 30.3282 3.38571
-23.081 30.3256 3.38655
-23.083 30.3229 3.38738
-23.085 30.3203 3.38822
-23.0869 30.3177 3.38906
-23.0889 30.315 3.3899
-23.0908 30.3124 3.39074
-23.0928 30.3097 3.39158
-23.0948 30.3071 3.39242
-23.0967 30.3045 3.39326
-23.0987 30.3018 3.3941
-23.1006 30.2992 3.39494
-23.1026 30.2965 3.39578
-23.1046 30.2939 3.39662
-23.1065 30.2913 3.39746
-23.1085 30.2886 3.3983
-23.1104 30.286 3.39914
-23.1124 30.2833 3.39997
-23.1143 30.2807 3.40081
-23.1163 30.2781 3.40165
-23.1183 30.2754 3.40249
-23.1202 30.2728 3.40333
-23.1222 30.2701 3.40417
-23.1241 30.2675 3.40501
-23.1261 30.2648 3.40585
-23.128 30.2622 3.40669
-23.13 30.2595 3.40753
-23.132 30.2569 3.40836
-23.1339 30.2543 3.4092
-23.1359 30.2516 3.41004
-23.1378 30.249 3.41088
-23.1398 30.2463 3.41172
-23.1417 30.2437 3.41256
-23.1437 30.241 3.4134
-23.1456 30.2384 3.41424
-23.1476 30.2357 3.41507
-23.1496 30.2331 3.41591
-23.1515 30.2304 3.41675
-23.1535 30.2278 3.41759
-23.1554 30.2251 3.41843
-23.1574 30.2225 3.41927
-23.1593 30.2198 3.42011
-23.1613 30.2172 3.42094
-23.1632 30.2146 3.42178
-23.1652 30.2119 3.42262
-23.1671 30.2093 3.42346
-23.1691 30.2066 3.4243
-23.171 30.204 3.42514
-23.173 30.2013 3.42597
-23.175 30.1987 3.42681
-23.1769 30.196 3.42765
-23.1789 30.1934 3.42849
-23.1808 30.1907 3.42933
-23.1828 30.1881 3.43017
-23.1847 30.1854 3.431
-23.1867 30.1828 3.43184
-23.1886 30.1801 3.43268
-23.1906 30.1774 3.43352
-23.1925 30.1748 3.43436
-23.1945 30.1721 3.43519
-23.1964 30.1695 3.43603
-23.1984 30.1668 3.43687
-23.2003 30.1642 3.43771
-23.2023 30.1615 3.43855
-23.2042 30.1589 3.43938
-23.2062 30.1562 3.44022
-23.2081 30.1536 3.44106
-23.2101 30.1509 3.4419
-23.212 30.1483 3.44273
-23.214 30.1456 3.44357
-23.2159 30.143 3.44441
-23.2179 30.1403 3.44525
-23.2198 30.1376 3.44609
-23.2218 30.135 3.44692
-23.2237 30.1323 3.44776
-23.2257 30.1297 3.4486
-23.2276 30.127 3.44944
-23.2296 30.1244 3.45027
-23.2315 30.1217 3.45111
-23.2334 30.1191 3.45195
-23.2354 30.1164 3.45279
-23.2373 30.1137 3.45362
-23.2393 30.1111 3.45446
-23.2412 30.1084 3.4553
-23.2432 30.1058 3.45614
-23.2451 30.1031 3.45697
-23.2471 30.1005 3.45781
-23.249 30.0978 3.45865
-23.251 30.0951 3.45948
-23.2529 30.0925 3.46032
-23.2549 30.0898 3.46116
-23.2568 30.0872 3.462
-23.2587 30.0845 3.46283
-23.2607 30.0818 3.46367
-23.2626 30.0792 3.46451
-23.2646 30.0765 3.46534
-23.2665 30.0739 3.46618
-23.2685 30.0712 3.46702
-23.2704 30.0685 3.46786
-23.2724 30.0659 3.46869
-23.2743 30.0632 3.46953
-23.2762 30.0605 3.47037
-23.2782 30.0579 3.4712
-23.2801 30.0552 3.47204
-23.2821 30.0526 3.47288
-23.284 30.0499 3.47371
-23.286 30.0472 3.47455
-23.2879 30.0446 3.47539
-23.2898 30.0419 3.47622
-23.2918 30.0392 3.47706
-23.2937 30.0366 3.4779
-23.2957 30.0339 3.47873
-23.2976 30.0313 3.47957
-23.2995 30.0286 3.48041
-23.3015 30.0259 3.48124
-23.3034 30.0233 3.48208
-23.3054 30.0206 3.48292
-23.3073 30.0179 3.48375
-23.3092 30.0153 3.48459
-23.3112 30.0126 3.48543
-23.3131 30.0099 3.48626
-23.3151 30.0073 3.4871
-23.317 30.0046 3.48794
-23.3189 30.0019 3.48877
-23.3209 29.9993 3.48961
-23.3228 29.9966 3.49044
-23.3248 29.9939 3.49128
-23.3267 29.9913 3.49212
-23.3286 29.9886 3.49295
-23.3306 29.9859 3.49379
-23.3325 29.9833 3.49463
-23.3345 29.9806 3.49546
-23.3364 29.9779 3.4963
-23.3383 29.9752 3.49713
-23.3403 29.9726 3.49797
-23.3422 29.9699 3.49881
-23.3441 29.9672 3.49964
-23.3461 29.9646 3.50048
-23.348 29.9619 3.50131
-23.35 29.9592 3.50215
-23.3519 29.9566 3.50299
-23.3538 29.9539 3.50382
-23.3558 29.9512 3.50466
-23.3577 29.9485 3.50549
-23.3596 29.9459 3.50633
-23.3616 29.9432 3.50716
-23.3635 29.9405 3.508
-23.3654 29.9379 3.50884
-23.3674 29.9352 3.50967
-23.3693 29.9325 3.51051
-23.3712 29.9298 3.51134
-23.3732 29.9272 3.51218
-23.3751 29.9245 3.51301
-23.377 29.9218 3.51385
-23.379 29.9191 3.51468
-23.3809 29.9165 3.51552
-23.3828 29.9138 3.51636
-23.3848 29.9111 3.51719
-23.3867 29.9084 3.51803
-23.3886 29.9058 3.51886
-23.3906 29.9031 3.5197
-23.3925 29.9004 3.52053
-23.3944 29.8977 3.52137
-23.3964 29.8951 3.5222
-23.3983 29.8924 3.52304
-23.4002 29.8897 3.52387
-23.4022 29.887 3.52471
-23.4041 29.8844 3.52554
-23.406 29.8817 3.52638
-23.408 29.879 3.52721
-23.4099 29.8763 3.52805
-23.4118 29.8736 3.52888
-23.4138 29.871 3.52972
-23.4157 29.8683 3.53055
-23.4176 29.8656 3.53139
-23.4195 29.8629 3.53222
-23.4215 29.8603 3.53306
-23.4234 29.8576 3.53389
-23.4253 29.8549 3.53473
-23.4273 29.8522 3.53556
-23.4292 29.8495 3.5364
-23.4311 29.8469 3.53723
-23.433 29.8442 3.53807
-23.435 29.8415 3.5389
-23.4369 29.8388 3.53974
-23.4388 29.8361 3.54057
-23.4408 29.8335 3.54141
-23.4427 29.8308 3.54224
-23.4446 29.8281 3.54308
-23.4465 29.8254 3.54391
-23.4485 29.8227 3.54474
-23.4504 29.82 3.54558
-23.4523 29.8174 3.54641
-23.4543 29.8147 3.54725
-23.4562 29.812 3.54808
-23.4581 29.8093 3.54892
-23.46 29.8066 3.54975
-23.462 29.8039 3.55059
-23.4639 29.8013 3.55142
-23.4658 29.7986 3.55225
-23.4677 29.7959 3.55309
-23.4697 29.7932 3.55392
-23.4716 29.7905 3.55476
-23.4735 29.7878 3.55559
-23.4754 29.7851 3.55642
-23.4774 29.7825 3.55726
-23.4793 29.7798 3.55809
-23.4812 29.7771 3.55893
-23.4831 29.7744 3.55976
-23.4851 29.7717 3.5606
-23.487 29.769 3.56143
-23.4889 29.7663 3.56226
-23.4908 29.7637 3.5631
-23.4928 29.761 3.56393
-23.4947 29.7583 3.56476
-23.4966 29.7556 3.5656
-23.4985 29.7529 3.56643
-23.5004 29.7502 3.56727
-23.5024 29.7475 3.5681
-23.5043 29.7448 3.56893
-23.5062 29.7422 3.56977
-23.5081 29.7395 3.5706
-23.5101 29.7368 3.57143
-23.512 29.7341 3.57227
-23.5139 29.7314 3.5731
-23.5158 29.7287 3.57394
-23.5177 29.726 3.57477
-23.5197 29.7233 3.5756
-23.5216 29.7206 3.57644
-23.5235 29.7179 3.57727
-23.5254 29.7152 3.5781
-23.5273 29.7126 3.57894
-23.5293 29.7099 3.57977
-23.5312 29.7072 3.5806
-23.5331 29.7045 3.58144
-23.535 29.7018 3.58227
-23.5369 29.6991 3.5831
-23.5389 29.6964 3.58394
-23.5408 29.6937 3.58477
-23.5427 29.691 3.5856
-23.5446 29.6883 3.58644
-23.5465 29.6856 3.58727
-23.5484 29.6829 3.5881
-23.5504 29.6802 3.58893
-23.5523 29.6775 3.58977
-23.5542 29.6748 3.5906
-23.5561 29.6722 3.59143
-23.558 29.6695 3.59227
-23.5599 29.6668 3.5931
-23.5619 29.6641 3.59393
-23.5638 29.6614 3.59476
-23.5657 29.6587 3.5956
-23.5676 29.656 3.59643
-23.5695 29.6533 3.59726
-23.5714 29.6506 3.5981
-23.5734 29.6479 3.59893
-23.5753 29.6452 3.59976
-23.5772 29.6425 3.60059
-23.5791 29.6398 3.60143
-23.581 29.6371 3.60226
-23.5829 29.6344 3.60309
-23.5848 29.6317 3.60392
-23.5868 29.629 3.60476
-23.5887 29.6263 3.60559
-23.5906 29.6236 3.60642
-23.5925 29.6209 3.60725
-23.5944 29.6182 3.60809
-23.5963 29.6155 3.60892
-23.5982 29.6128 3.60975
-23.6002 29.6101 3.61058
-23.6021 29.6074 3.61142
-23.604 29.6047 3.61225
-23.6059 29.602 3.61308
-23.6078 29.5993 3.61391
-23.6097 29.5966 3.61475
-23.6116 29.5939 3.61558
-23.6135 29.5912 3.61641
-23.6155 29.5885 3.61724
-23.6174 29.5858 3.61807
-23.6193 29.5831 3.61891
-23.6212 29.5804 3.61974
-23.6231 29.5777 3.62057
-23.625 29.575 3.6214
-23.6269 29.5723 3.62223
-23.6288 29.5696 3.62307
-23.6307 29.5669 3.6239
-23.6326 29.5642 3.62473
-23.6346 29.5615 3.62556
-23.6365 29.5587 3.62639
-23.6384 29.556 3.62722
-23.6403 29.5533 3.62806
-23.6422 29.5506 3.62889
-23.6441 29.5479 3.62972
-23.646 29.5452 3.63055
-23.6479 29.5425 3.63138
-23.6498 29.5398 3.63221
-23.6517 29.5371 3.63305
-23.6536 29.5344 3.63388
-23.6556 29.5317 3.63471
-23.6575 29.529 3.63554
-23.6594 29.5263 3.63637
-23.6613 29.5236 3.6372
-23.6632 29.5209 3.63804
-23.6651 29.5181 3.63887
-23.667 29.5154 3.6397
-23.6689 29.5127 3.64053
-23.6708 29.51 3.64136
-23.6727 29.5073 3.64219
-23.6746 29.5046 3.64302
-23.6765 29.5019 3.64385
-23.6784 29.4992 3.64469
-23.6803 29.4965 3.64552
-23.6822 29.4938 3.64635
-23.6841 29.4911 3.64718
-23.686 29.4883 3.64801
-23.688 29.4856 3.64884
-23.6899 29.4829 3.64967
-23.6918 29.4802 3.6505
-23.6937 29.4775 3.65133
-23.6956 29.4748 3.65216
-23.6975 29.4721 3.653
-23.6994 29.4694 3.65383
-23.7013 29.4666 3.65466
-23.7032 29.4639 3.65549
-23.7051 29.4612 3.65632
-23.707 29.4585 3.65715
-23.7089 29.4558 3.65798
-23.7108 29.4531 3.65881
-23.7127 29.4504 3.65964
-23.7146 29.4477 3.66047
-23.7165 29.4449 3.6613
-23.7184 29.4422 3.66213
-23.7203 29.4395 3.66296
-23.7222 29.4368 3.66379
-23.7241 29.4341 3.66463
-23.726 29.4314 3.66546
-23.7279 29.4286 3.66629
-23.7298 29.4259 3.66712
-23.7317 29.4232 3.66795
-23.7336 29.4205 3.66878
-23.7355 29.4178 3.66961
-23.7374 29.4151 3.67044
-23.7393 29.4123 3.67127
-23.7412 29.4096 3.6721
-23.7431 29.4069 3.67293
-23.745 29.4042 3.67376
-23.7469 29.4015 3.67459
-23.7488 29.3988 3.67542
-23.7507 29.396 3.67625
-23.7526 29.3933 3.67708
-23.7545 29.3906 3.67791
-23.7564 29.3879 3.67874
-23.7583 29.3852 3.67957
-23.7602 29.3824 3.6804
-23.7621 29.3797 3.68123
-23.764 29.377 3.68206
-23.7659 29.3743 3.68289
-23.7678 29.3716 3.68372
-23.7697 29.3688 3.68455
-23.7716 29.3661 3.68538
-23.7735 29.3634 3.68621
-23.7754 29.3607 3.68704
-23.7773 29.358 3.68787
-23.7791 29.3552 3.6887
-23.781 29.3525 3.68953
-23.7829 29.3498 3.69036
-23.7848 29.3471 3.69119
-23.7867 29.3443 3.69202
-23.7886 29.3416 3.69284
-23.7905 29.3389 3.69367
-23.7924 29.3362 3.6945
-23.7943 29.3335 3.69533
-23.7962 29.3307 3.69616
-23.7981 29.328 3.69699
-23.8 29.3253 3.69782
-23.8019 29.3226 3.69865
-23.8038 29.3198 3.69948
-23.8057 29.3171 3.70031
-23.8076 29.3144 3.70114
-23.8095 29.3117 3.70197
-23.8113 29.3089 3.7028
-23.8132 29.3062 3.70363
-23.8151 29.3035 3.70446
-23.817 29.3007 3.70528
-23.8189 29.298 3.70611
-23.8208 29.2953 3.70694
-23.8227 29.2926 3.70777
-23.8246 29.2898 3.7086
-23.8265 29.2871 3.70943
-23.8284 29.2844 3.71026
-23.8303 29.2817 3.71109
-23.8322 29.2789 3.71192
-23.834 29.2762 3.71274
-23.8359 29.2735 3.71357
-23.8378 29.2707 3.7144
-23.8397 29.268 3.71523
-23.8416 29.2653 3.71606
-23.8435 29.2626 3.71689
-23.8454 29.2598 3.71772
-23.8473 29.2571 3.71855
-23.8492 29.2544 3.71937
-23.851 29.2516 3.7202
-23.8529 29.2489 3.72103
-23.8548 29.2462 3.72186
-23.8567 29.2434 3.72269
-23.8586 29.2407 3.72352
-23.8605 29.238 3.72435
-23.8624 29.2352 3.72517
-23.8643 29.2325 3.726
-23.8661 29.2298 3.72683
-23.868 29.227 3.72766
-23.8699 29.2243 3.72849
-23.8718 29.2216 3.72932
-23.8737 29.2188 3.73014
-23.8756 29.2161 3.73097
-23.8775 29.2134 3.7318
-23.8794 29.2106 3.73263
-23.8812 29.2079 3.73346
-23.8831 29.2052 3.73428
-23.885 29.2024 3.73511
-23.8869 29.1997 3.73594
-23.8888 29.197 3.73677
-23.8907 29.1942 3.7376
-23.8925 29.1915 3.73842
-23.8944 29.1888 3.73925
-23.8963 29.186 3.74008
-23.8982 29.1833 3.74091
-23.9001 29.1806 3.74174
-23.902 29.1778 3.74256
-23.9038 29.1751 3.74339
-23.9057 29.1723 3.74422
-23.9076 29.1696 3.74505
-23.9095 29.1669 3.74587
-23.9114 29.1641 3.7467
-23.9133 29.1614 3.74753
-23.9151 29.1587 3.74836
-23.917 29.1559 3.74918
-23.9189 29.1532 3.75001
-23.9208 29.1504 3.75084
-23.9227 29.1477 3.75167
-23.9246 29.145 3.75249
-23.9264 29.1422 3.75332
-23.9283 29.1395 3.75415
-23.9302 29.1367 3.75498
-23.9321 29.134 3.7558
-23.934 29.1313 3.75663
-23.9358 29.1285 3.75746
-23.9377 29.1258 3.75829
-23.9396 29.123 3.75911
-23.9415 29.1203 3.75994
-23.9434 29.1175 3.76077
-23.9452 29.1148 3.76159
-23.9471 29.1121 3.76242
-23.949 29.1093 3.76325
-23.9509 29.1066 3.76407
-23.9527 29.1038 3.7649
-23.9546 29.1011 3.76573
-23.9565 29.0983 3.76656
-23.9584 29.0956 3.76738
-23.9603 29.0929 3.76821
-23.9621 29.0901 3.76904
-23.964 29.0874 3.76986
-23.9659 29.0846 3.77069
-23.9678 29.0819 3.77152
-23.9696 29.0791 3.77234
-23.9715 29.0764 3.77317
-23.9734 29.0736 3.774
-23.9753 29.0709 3.77482
-23.9772 29.0682 3.77565
-23.979 29.0654 3.77648
-23.9809 29.0627 3.7773
-23.9828 29.0599 3.77813
-23.9847 29.0572 3.77896
-23.9865 29.0544 3.77978
-23.9884 29.0517 3.78061
-23.9903 29.0489 3.78144
-23.9922 29.0462 3.78226
-23.994 29.0434 3.78309
-23.9959 29.0407 3.78391
-23.9978 29.0379 3.78474
-23.9996 29.0352 3.78557
-24.0015 29.0324 3.78639
-24.0034 29.0297 3.78722
-24.0053 29.0269 3.78805
-24.0071 29.0242 3.78887
-24.009 29.0214 3.7897
-24.0109 29.0187 3.79052
-24.0128 29.0159 3.79135
-24.0146 29.0132 3.79218
-24.0165 29.0104 3.793
-24.0184 29.0077 3.79383
-24.0202 29.0049 3.79465
-24.0221 29.0022 3.79548
-24.024 28.9994 3.79631
-24.0259 28.9967 3.79713
-24.0277 28.9939 3.79796
-24.0296 28.9912 3.79878
-24.0315 28.9884 3.79961
-24.0333 28.9857 3.80043
-24.0352 28.9829 3.80126
-24.0371 28.9802 3.80209
-24.039 28.9774 3.80291
-24.0408 28.9747 3.80374
-24.0427 28.9719 3.80456
-24.0446 28.9691 3.80539
-24.0464 28.9664 3.80621
-24.0483 28.9636 3.80704
-24.0502 28.9609 3.80786
-24.052 28.9581 3.80869
-24.0539 28.9554 3.80951
-24.0558 28.9526 3.81034
-24.0576 28.9499 3.81117
-24.0595 28.9471 3.81199
-24.0614 28.9444 3.81282
-24.0632 28.9416 3.81364
-24.0651 28.9388 3.81447
-24.067 28.9361 3.81529
-24.0688 28.9333 3.81612
-24.0707 28.9306 3.81694
-24.0726 28.9278 3.81777
-24.0744 28.9251 3.81859
-24.0763 28.9223 3.81942
-24.0782 28.9195 3.82024
-24.08 28.9168 3.82107
-24.0819 28.914 3.82189
-24.0838 28.9113 3.82272
-24.0856 28.9085 3.82354
-24.0875 28.9057 3.82437
-24.0894 28.903 3.82519
-24.0912 28.9002 3.82602
-24.0931 28.8975 3.82684
-24.095 28.8947 3.82767
-24.0968 28.8919 3.82849
-24.0987 28.8892 3.82931
-24.1005 28.8864 3.83014
-24.1024 28.8837 3.83096
-24.1043 28.8809 3.83179
-24.1061 28.8781 3.83261
-24.108 28.8754 3.83344
-24.1099 28.8726 3.83426
-24.1117 28.8698 3.83509
-24.1136 28.8671 3.83591
-24.1155 28.8643 3.83674
-24.1173 28.8616 3.83756
-24.1192 28.8588 3.83838
-24.121 28.856 3.83921
-24.1229 28.8533 3.84003
-24.1248 28.8505 3.84086
-24.1266 28.8477 3.84168
-24.1285 28.845 3.84251
-24.1303 28.8422 3.84333
-24.1322 28.8394 3.84415
-24.1341 28.8367 3.84498
-24.1359 28.8339 3.8458
-24.1378 28.8311 3.84663
-24.1396 28.8284 3.84745
-24.1415 28.8256 3.84827
-24.1434 28.8229 3.8491
-24.1452 28.8201 3.84992
-24.1471 28.8173 3.85075
-24.1489 28.8145 3.85157
-24.1508 28.8118 3.85239
-24.1527 28.809 3.85322
-24.1545 28.8062 3.85404
-24.1564 28.8035 3.85486
-24.1582 28.8007 3.85569
-24.1601 28.7979 3.85651
-24.1619 28.7952 3.85733
-24.1638 28.7924 3.85816
-24.1657 28.7896 3.85898
-24.1675 28.7869 3.85981
-24.1694 28.7841 3.86063
-24.1712 28.7813 3.86145
-24.1731 28.7786 3.86228
-24.1749 28.7758 3.8631
-24.1768 28.773 3.86392
-24.1786 28.7702 3.86475
-24.1805 28.7675 3.86557
-24.1824 28.7647 3.86639
-24.1842 28.7619 3.86722
-24.1861 28.7592 3.86804
-24.1879 28.7564 3.86886
-24.1898 28.7536 3.86969
-24.1916 28.7508 3.87051
-24.1935 28.7481 3.87133
-24.1953 28.7453 3.87215
-24.1972 28.7425 3.87298
-24.199 28.7398 3.8738
-24.2009 28.737 3.87462
-24.2027 28.7342 3.87545
-24.2046 28.7314 3.87627
-24.2065 28.7287 3.87709
-24.2083 28.7259 3.87792
-24.2102 28.7231 3.87874
-24.212 28.7203 3.87956
-24.2139 28.7176 3.88038
-24.2157 28.7148 3.88121
-24.2176 28.712 3.88203
-24.2194 28.7092 3.88285
-24.2213 28.7065 3.88367
-24.2231 28.7037 3.8845
-24.225 28.7009 3.88532
-24.2268 28.6981 3.88614
-24.2287 28.6954 3.88697
-24.2305 28.6926 3.88779
-24.2324 28.6898 3.88861
-24.2342 28.687 3.88943
-24.2361 28.6842 3.89025
-24.2379 28.6815 3.89108
-24.2398 28.6787 3.8919
-24.2416 28.6759 3.89272
-24.2435 28.6731 3.89354
-24.2453 28.6704 3.89437
-24.2472 28.6676 3.89519
-24.249 28.6648 3.89601
-24.2509 28.662 3.89683
-24.2527 28.6592 3.89765
-24.2546 28.6565 3.89848
-24.2564 28.6537 3.8993
-24.2583 28.6509 3.90012
-24.2601 28.6481 3.90094
-24.2619 28.6453 3.90177
-24.2638 28.6426 3.90259
-24.2656 28.6398 3.90341
-24.2675 28.637 3.90423
-24.2693 28.6342 3.90505
-24.2712 28.6314 3.90587
-24.273 28.6286 3.9067
-24.2749 28.6259 3.90752
-24.2767 28.6231 3.90834
-24.2786 28.6203 3.90916
-24.2804 28.6175 3.90998
-24.2822 28.6147 3.9108
-24.2841 28.6119 3.91163
-24.2859 28.6092 3.91245
-24.2878 28.6064 3.91327
-24.2896 28.6036 3.91409
-24.2915 28.6008 3.91491
-24.2933 28.598 3.91573
-24.2952 28.5952 3.91656
-24.297 28.5925 3.91738
-24.2988 28.5897 3.9182
-24.3007 28.5869 3.91902
-24.3025 28.5841 3.91984
-24.3044 28.5813 3.92066
-24.3062 28.5785 3.92148
-24.3081 28.5757 3.9223
-24.3099 28.573 3.92313
-24.3117 28.5702 3.92395
-24.3136 28.5674 3.92477
-24.3154 28.5646 3.92559
-24.3173 28.5618 3.92641
-24.3191 28.559 3.92723
-24.3209 28.5562 3.92805
-24.3228 28.5534 3.92887
-24.3246 28.5507 3.92969
-24.3265 28.5479 3.93051
