x y z
-2.43985 4.61133 0.035349
-2.44799 4.60753 0.035547
-2.45613 4.60371 0.0357448
-2.46426 4.59988 0.0359425
-2.47238 4.59603 0.0361401
-2.4805 4.59218 0.0363376
-2.48861 4.5883 0.036535
-2.49671 4.58442 0.0367323
-2.5048 4.58052 0.0369295
-2.51288 4.5766 0.0371266
-2.52096 4.57267 0.0373235
-2.52903 4.56873 0.0375204
-2.5371 4.56478 0.0377171
-2.54515 4.56081 0.0379138
-2.5532 4.55683 0.0381103
-2.56124 4.55283 0.0383067
-2.56927 4.54882 0.0385029
-2.5773 4.5448 0.0386991
-2.58531 4.54076 0.0388952
-2.59332 4.53671 0.0390911
-2.60133 4.53265 0.0392869
-2.60932 4.52857 0.0394826
-2.61731 4.52448 0.0396782
-2.62528 4.52038 0.0398737
-2.63326 4.51626 0.040069
-2.64122 4.51213 0.0402642
-2.64917 4.50799 0.0404593
-2.65712 4.50383 0.0406543
-2.66506 4.49966 0.0408492
-2.67299 4.49548 0.0410439
-2.68091 4.49128 0.0412386
-2.68883 4.48707 0.0414331
-2.69674 4.48284 0.0416274
-2.70464 4.47861 0.0418217
-2.71253 4.47436 0.0420158
-2.72041 4.47009 0.0422098
-2.72829 4.46581 0.0424037
-2.73615 4.46152 0.0425974
-2.74401 4.45722 0.0427911
-2.75186 4.4529 0.0429846
-2.75971 4.44857 0.0431779
-2.76754 4.44423 0.0433712
-2.77537 4.43987 0.0435643
-2.78318 4.43551 0.0437573
-2.79099 4.43112 0.0439501
-2.7988 4.42673 0.0441428
-2.80659 4.42232 0.0443354
-2.81437 4.4179 0.0445279
-2.82215 4.41346 0.0447202
-2.82992 4.40901 0.0449124
-2.83768 4.40455 0.0451045
-2.84543 4.40008 0.0452964
-2.85317 4.39559 0.0454882
-2.86091 4.39109 0.0456799
-2.86864 4.38658 0.0458714
-2.87635 4.38205 0.0460628
-2.88406 4.37752 0.0462541
-2.89176 4.37296 0.0464452
-2.89946 4.3684 0.0466362
-2.90714 4.36382 0.046827
-2.91482 4.35923 0.0470177
-2.92248 4.35463 0.0472083
-2.93014 4.35001 0.0473987
-2.93779 4.34538 0.047589
-2.94543 4.34074 0.0477791
-2.95306 4.33609 0.0479692
-2.96069 4.33142 0.048159
-2.9683 4.32674 0.0483487
-2.97591 4.32205 0.0485383
-2.9835 4.31734 0.0487278
-2.99109 4.31263 0.0489171
-2.99867 4.3079 0.0491062
-3.00624 4.30315 0.0492952
-3.01381 4.2984 0.0494841
-3.02136 4.29363 0.0496728
-3.0289 4.28885 0.0498614
-3.03644 4.28406 0.0500498
-3.04396 4.27925 0.0502381
-3.05148 4.27443 0.0504262
-3.05899 4.2696 0.0506142
-3.06649 4.26476 0.050802
-3.07398 4.2599 0.0509897
-3.08146 4.25503 0.0511772
-3.08894 4.25015 0.0513646
-3.0964 4.24526 0.0515518
-3.10385 4.24035 0.0517389
-3.1113 4.23543 0.0519259
-3.11874 4.2305 0.0521126
-3.12616 4.22556 0.0522993
-3.13358 4.2206 0.0524857
-3.14099 4.21564 0.0526721
-3.14839 4.21066 0.0528582
-3.15578 4.20566 0.0530442
-3.16316 4.20066 0.0532301
-3.17053 4.19564 0.0534158
-3.1779 4.19061 0.0536013
-3.18525 4.18557 0.0537867
-3.19259 4.18052 0.0539719
-3.19993 4.17545 0.054157
-3.20725 4.17037 0.0543419
-3.21457 4.16528 0.0545267
-3.22188 4.16018 0.0547113
-3.22917 4.15507 0.0548957
-3.23646 4.14994 0.05508
-3.24374 4.1448 0.0552641
-3.25101 4.13965 0.0554481
-3.25827 4.13449 0.0556319
-3.26552 4.12931 0.0558155
-3.27276 4.12413 0.055999
-3.27999 4.11893 0.0561823
-3.28721 4.11372 0.0563654
-3.29442 4.10849 0.0565484
-3.30163 4.10326 0.0567312
-3.30882 4.09801 0.0569138
-3.316 4.09275 0.0570963
-3.32318 4.08748 0.0572786
-3.33034 4.0822 0.0574608
-3.3375 4.07691 0.0576428
-3.34464 4.0716 0.0578246
-3.35177 4.06628 0.0580062
-3.3589 4.06095 0.0581877
-3.36602 4.05561 0.058369
-3.37312 4.05026 0.0585501
-3.38022 4.04489 0.0587311
-3.3873 4.03952 0.0589119
-3.39438 4.03413 0.0590925
-3.40145 4.02873 0.059273
-3.4085 4.02332 0.0594533
-3.41555 4.01789 0.0596334
-3.42258 4.01246 0.0598133
-3.42961 4.00701 0.0599931
-3.43663 4.00155 0.0601727
-3.44364 3.99608 0.0603521
-3.45063 3.9906 0.0605314
-3.45762 3.98511 0.0607104
-3.4646 3.97961 0.0608893
-3.47156 3.97409 0.061068
-3.47852 3.96856 0.0612466
-3.48547 3.96302 0.0614249
-3.4924 3.95747 0.0616031
-3.49933 3.95191 0.0617811
-3.50625 3.94634 0.061959
-3.51315 3.94075 0.0621366
-3.52005 3.93516 0.0623141
-3.52694 3.92955 0.0624914
-3.53381 3.92393 0.0626685
-3.54068 3.9183 0.0628454
-3.54753 3.91266 0.0630221
-3.55438 3.90701 0.0631987
-3.56122 3.90134 0.0633751
-3.56804 3.89567 0.0635513
-3.57485 3.88998 0.0637273
-3.58166 3.88429 0.0639031
-3.58845 3.87858 0.0640788
-3.59524 3.87286 0.0642543
-3.60201 3.86713 0.0644295
-3.60877 3.86138 0.0646046
-3.61553 3.85563 0.0647795
-3.62227 3.84987 0.0649543
-3.629 3.84409 0.0651288
-3.63572 3.83831 0.0653031
-3.64243 3.83251 0.0654773
-3.64913 3.8267 0.0656513
-3.65582 3.82088 0.0658251
-3.6625 3.81505 0.0659987
-3.66917 3.80921 0.0661721
-3.67583 3.80336 0.0663453
-3.68248 3.79749 0.0665183
-3.68911 3.79162 0.0666911
-3.69574 3.78574 0.0668638
-3.70236 3.77984 0.0670362
-3.70896 3.77393 0.0672085
-3.71556 3.76802 0.0673805
-3.72214 3.76209 0.0675524
-3.72872 3.75615 0.0677241
-3.73528 3.7502 0.0678956
-3.74183 3.74424 0.0680669
-3.74837 3.73827 0.068238
-3.7549 3.73228 0.0684089
-3.76142 3.72629 0.0685796
-3.76793 3.72029 0.0687501
-3.77443 3.71428 0.0689204
-3.78092 3.70825 0.0690905
-3.7874 3.70222 0.0692604
-3.79386 3.69617 0.0694301
-3.80032 3.69011 0.0695996
-3.80676 3.68405 0.069769
-3.8132 3.67797 0.0699381
-3.81962 3.67188 0.070107
-3.82603 3.66578 0.0702757
-3.83243 3.65967 0.0704442
-3.83882 3.65356 0.0706125
-3.8452 3.64743 0.0707807
-3.85157 3.64129 0.0709486
-3.85792 3.63514 0.0711163
-3.86427 3.62897 0.0712838
-3.87061 3.6228 0.0714511
-3.87693 3.61662 0.0716182
-3.88324 3.61043 0.0717851
-3.88954 3.60423 0.0719518
-3.89583 3.59802 0.0721183
-3.90211 3.59179 0.0722846
-3.90838 3.58556 0.0724507
-3.91464 3.57932 0.0726165
-3.92089 3.57306 0.0727822
-3.92712 3.5668 0.0729476
-3.93335 3.56053 0.0731129
-3.93956 3.55424 0.0732779
-3.94576 3.54795 0.0734428
-3.95195 3.54165 0.0736074
-3.95813 3.53533 0.0737718
-3.9643 3.52901 0.073936
-3.97045 3.52267 0.0741
-3.9766 3.51633 0.0742638
-3.98273 3.50998 0.0744274
-3.98886 3.50361 0.0745907
-3.99497 3.49724 0.0747539
-4.00107 3.49085 0.0749168
-4.00716 3.48446 0.0750795
-4.01323 3.47806 0.0752421
-4.0193 3.47164 0.0754044
-4.02535 3.46522 0.0755665
-4.0314 3.45879 0.0757283
-4.03743 3.45234 0.07589
-4.04345 3.44589 0.0760514
-4.04946 3.43943 0.0762126
-4.05546 3.43296 0.0763737
-4.06144 3.42648 0.0765345
-4.06742 3.41998 0.076695
-4.07338 3.41348 0.0768554
-4.07933 3.40697 0.0770155
-4.08527 3.40045 0.0771755
-4.0912 3.39392 0.0773352
-4.09712 3.38738 0.0774947
-4.10302 3.38083 0.0776539
-4.10892 3.37427 0.077813
-4.1148 3.3677 0.0779718
-4.12067 3.36113 0.0781304
-4.12653 3.35454 0.0782888
-4.13237 3.34794 0.078447
-4.13821 3.34134 0.0786049
-4.14403 3.33472 0.0787627
-4.14985 3.32809 0.0789202
-4.15565 3.32146 0.0790774
-4.16144 3.31482 0.0792345
-4.16721 3.30816 0.0793913
-4.17298 3.3015 0.0795479
-4.17873 3.29483 0.0797043
-4.18447 3.28815 0.0798605
-4.1902 3.28146 0.0800164
-4.19592 3.27476 0.0801721
-4.20163 3.26805 0.0803276
-4.20732 3.26133 0.0804829
-4.213 3.2546 0.0806379
-4.21868 3.24786 0.0807927
-4.22433 3.24112 0.0809473
-4.22998 3.23436 0.0811016
-4.23562 3.2276 0.0812558
-4.24124 3.22083 0.0814097
-4.24685 3.21404 0.0815633
-4.25245 3.20725 0.0817168
-4.25804 3.20045 0.08187
-4.26361 3.19364 0.0820229
-4.26918 3.18683 0.0821757
-4.27473 3.18 0.0823282
-4.28027 3.17316 0.0824805
-4.2858 3.16632 0.0826325
-4.29131 3.15946 0.0827843
-4.29682 3.1526 0.0829359
-4.30231 3.14573 0.0830873
-4.30779 3.13885 0.0832384
-4.31325 3.13196 0.0833893
-4.31871 3.12506 0.0835399
-4.32415 3.11816 0.0836904
-4.32958 3.11124 0.0838406
-4.335 3.10432 0.0839905
-4.34041 3.09738 0.0841402
-4.3458 3.09044 0.0842897
-4.35118 3.08349 0.0844389
-4.35656 3.07653 0.0845879
-4.36191 3.06956 0.0847367
-4.36726 3.06259 0.0848853
-4.37259 3.0556 0.0850335
-4.37791 3.04861 0.0851816
-4.38322 3.04161 0.0853294
-4.38852 3.0346 0.085477
-4.3938 3.02758 0.0856243
-4.39908 3.02055 0.0857714
-4.40434 3.01352 0.0859183
-4.40958 3.00647 0.0860649
-4.41482 2.99942 0.0862113
-4.42004 2.99236 0.0863575
-4.42525 2.98529 0.0865034
-4.43045 2.97821 0.086649
-4.43564 2.97113 0.0867944
-4.44081 2.96403 0.0869396
-4.44597 2.95693 0.0870845
-4.45112 2.94982 0.0872292
-4.45626 2.9427 0.0873737
-4.46138 2.93557 0.0875179
-4.46649 2.92844 0.0876618
-4.47159 2.92129 0.0878056
-4.47668 2.91414 0.087949
-4.48176 2.90698 0.0880922
-4.48682 2.89981 0.0882352
-4.49187 2.89264 0.088378
-4.4969 2.88545 0.0885204
-4.50193 2.87826 0.0886627
-4.50694 2.87106 0.0888047
-4.51194 2.86385 0.0889464
-4.51692 2.85664 0.0890879
-4.5219 2.84941 0.0892292
-4.52686 2.84218 0.0893702
-4.53181 2.83494 0.0895109
-4.53675 2.82769 0.0896514
-4.54167 2.82044 0.0897917
-4.54658 2.81318 0.0899317
-4.55148 2.8059 0.0900715
-4.55637 2.79863 0.090211
-4.56124 2.79134 0.0903502
-4.5661 2.78404 0.0904892
-4.57095 2.77674 0.090628
-4.57578 2.76943 0.0907665
-4.5806 2.76211 0.0909047
-4.58541 2.75479 0.0910427
-4.59021 2.74745 0.0911805
-4.595 2.74011 0.091318
-4.59977 2.73277 0.0914552
-4.60453 2.72541 0.0915922
-4.60927 2.71805 0.0917289
-4.61401 2.71068 0.0918654
-4.61873 2.7033 0.0920016
-4.62343 2.69591 0.0921376
-4.62813 2.68852 0.0922733
-4.63281 2.68112 0.0924088
-4.63748 2.67371 0.092544
-4.64214 2.66629 0.0926789
-4.64678 2.65887 0.0928136
-4.65141 2.65144 0.0929481
-4.65603 2.644 0.0930822
-4.66063 2.63655 0.0932161
-4.66523 2.6291 0.0933498
-4.66981 2.62164 0.0934832
-4.67437 2.61418 0.0936164
-4.67893 2.6067 0.0937492
-4.68347 2.59922 0.0938819
-4.68799 2.59173 0.0940142
-4.69251 2.58423 0.0941463
-4.69701 2.57673 0.0942782
-4.7015 2.56922 0.0944098
-4.70597 2.5617 0.0945411
-4.71044 2.55418 0.0946722
-4.71489 2.54665 0.094803
-4.71932 2.53911 0.0949335
-4.72375 2.53156 0.0950638
-4.72816 2.52401 0.0951938
-4.73256 2.51645 0.0953236
-4.73694 2.50889 0.0954531
-4.74131 2.50131 0.0955823
-4.74567 2.49373 0.0957113
-4.75002 2.48615 0.09584
-4.75435 2.47855 0.0959684
-4.75867 2.47095 0.0960966
-4.76297 2.46334 0.0962245
-4.76727 2.45573 0.0963521
-4.77155 2.44811 0.0964795
-4.77581 2.44048 0.0966066
-4.78007 2.43284 0.0967335
-4.78431 2.4252 0.09686
-4.78854 2.41756 0.0969864
-4.79275 2.4099 0.0971124
-4.79695 2.40224 0.0972382
-4.80114 2.39457 0.0973637
-4.80531 2.3869 0.0974889
-4.80947 2.37922 0.0976139
-4.81362 2.37153 0.0977386
-4.81776 2.36383 0.0978631
-4.82188 2.35613 0.0979872
-4.82599 2.34843 0.0981111
-4.83008 2.34071 0.0982348
-4.83416 2.33299 0.0983581
-4.83823 2.32527 0.0984812
-4.84229 2.31753 0.0986041
-4.84633 2.30979 0.0987266
-4.85036 2.30205 0.0988489
-4.85438 2.2943 0.0989709
-4.85838 2.28654 0.0990926
-4.86237 2.27877 0.0992141
-4.86634 2.271 0.0993353
-4.8703 2.26322 0.0994562
-4.87425 2.25544 0.0995769
-4.87819 2.24765 0.0996972
-4.88211 2.23986 0.0998174
-4.88602 2.23205 0.0999372
-4.88991 2.22425 0.100057
-4.8938 2.21643 0.100176
-4.89767 2.20861 0.100295
-4.90152 2.20079 0.100414
-4.90536 2.19295 0.100532
-4.90919 2.18512 0.10065
-4.91301 2.17727 0.100768
-4.91681 2.16942 0.100886
-4.9206 2.16157 0.101003
-4.92437 2.1537 0.10112
-4.92813 2.14584 0.101237
-4.93188 2.13796 0.101354
-4.93561 2.13008 0.10147
-4.93933 2.1222 0.101586
-4.94304 2.1143 0.101702
-4.94673 2.10641 0.101817
-4.95041 2.0985 0.101932
-4.95408 2.0906 0.102047
-4.95773 2.08268 0.102162
-4.96137 2.07476 0.102276
-4.965 2.06684 0.10239
-4.96861 2.0589 0.102504
-4.97221 2.05097 0.102617
-4.9758 2.04302 0.10273
-4.97937 2.03508 0.102843
-4.98293 2.02712 0.102956
-4.98647 2.01916 0.103068
-4.99 2.0112 0.10318
-4.99352 2.00323 0.103292
-4.99702 1.99525 0.103404
-5.00051 1.98727 0.103515
-5.00399 1.97928 0.103626
-5.00745 1.97129 0.103736
-5.0109 1.96329 0.103847
-5.01434 1.95529 0.103957
-5.01776 1.94728 0.104067
-5.02117 1.93927 0.104176
-5.02456 1.93125 0.104285
-5.02794 1.92323 0.104394
-5.03131 1.9152 0.104503
-5.03466 1.90716 0.104611
-5.038 1.89912 0.104719
-5.04133 1.89108 0.104827
-5.04464 1.88303 0.104935
-5.04794 1.87497 0.105042
-5.05123 1.86691 0.105149
-5.0545 1.85885 0.105256
-5.05776 1.85078 0.105362
-5.061 1.8427 0.105468
-5.06423 1.83462 0.105574
-5.06745 1.82653 0.105679
-5.07065 1.81844 0.105785
-5.07384 1.81035 0.10589
-5.07701 1.80225 0.105994
-5.08017 1.79414 0.106099
-5.08332 1.78603 0.106203
-5.08645 1.77792 0.106307
-5.08957 1.7698 0.10641
-5.09268 1.76167 0.106513
-5.09577 1.75354 0.106616
-5.09885 1.74541 0.106719
-5.10192 1.73727 0.106821
-5.10497 1.72912 0.106923
-5.108 1.72098 0.107025
-5.11103 1.71282 0.107127
-5.11404 1.70466 0.107228
-5.11703 1.6965 0.107329
-5.12001 1.68834 0.107429
-5.12298 1.68016 0.10753
-5.12593 1.67199 0.10763
-5.12887 1.66381 0.107729
-5.1318 1.65562 0.107829
-5.13471 1.64743 0.107928
-5.13761 1.63924 0.108027
-5.14049 1.63104 0.108125
-5.14336 1.62283 0.108224
-5.14622 1.61463 0.108322
-5.14906 1.60641 0.108419
-5.15189 1.5982 0.108517
-5.1547 1.58998 0.108614
-5.15751 1.58175 0.108711
-5.16029 1.57352 0.108807
-5.16306 1.56529 0.108903
-5.16582 1.55705 0.108999
-5.16857 1.54881 0.109095
-5.1713 1.54056 0.10919
-5.17402 1.53231 0.109285
-5.17672 1.52406 0.10938
-5.17941 1.5158 0.109475
-5.18208 1.50754 0.109569
-5.18474 1.49927 0.109663
-5.18739 1.491 0.109756
-5.19002 1.48272 0.109849
-5.19264 1.47444 0.109942
-5.19525 1.46616 0.110035
-5.19784 1.45787 0.110127
-5.20041 1.44958 0.110219
-5.20298 1.44129 0.110311
-5.20553 1.43299 0.110403
-5.20806 1.42469 0.110494
-5.21058 1.41638 0.110585
-5.21309 1.40807 0.110675
-5.21558 1.39975 0.110766
-5.21806 1.39144 0.110856
-5.22052 1.38311 0.110945
-5.22297 1.37479 0.111035
-5.22541 1.36646 0.111124
-5.22783 1.35813 0.111213
-5.23024 1.34979 0.111301
-5.23263 1.34145 0.111389
-5.23501 1.33311 0.111477
-5.23738 1.32476 0.111565
-5.23973 1.31641 0.111652
-5.24207 1.30805 0.111739
-5.24439 1.29969 0.111826
-5.2467 1.29133 0.111912
-5.24899 1.28297 0.111998
-5.25128 1.2746 0.112084
-5.25354 1.26623 0.11217
-5.2558 1.25785 0.112255
-5.25803 1.24947 0.11234
-5.26026 1.24109 0.112424
-5.26247 1.2327 0.112508
-5.26466 1.22431 0.112592
-5.26685 1.21592 0.112676
-5.26901 1.20753 0.112759
-5.27117 1.19913 0.112843
-5.27331 1.19072 0.112925
-5.27543 1.18232 0.113008
-5.27754 1.17391 0.11309
-5.27964 1.1655 0.113172
-5.28172 1.15708 0.113253
-5.28379 1.14867 0.113335
-5.28585 1.14024 0.113415
-5.28789 1.13182 0.113496
-5.28991 1.12339 0.113576
-5.29192 1.11496 0.113656
-5.29392 1.10653 0.113736
-5.29591 1.09809 0.113816
-5.29787 1.08965 0.113895
-5.29983 1.08121 0.113973
-5.30177 1.07277 0.114052
-5.3037 1.06432 0.11413
-5.30561 1.05587 0.114208
-5.30751 1.04741 0.114286
-5.30939 1.03896 0.114363
-5.31126 1.0305 0.11444
-5.31311 1.02203 0.114517
-5.31496 1.01357 0.114593
-5.31678 1.0051 0.114669
-5.3186 0.99663 0.114745
-5.32039 0.988157 0.11482
-5.32218 0.979681 0.114895
-5.32395 0.971203 0.11497
-5.3257 0.962722 0.115044
-5.32744 0.954238 0.115119
-5.32917 0.945752 0.115193
-5.33088 0.937263 0.115266
-5.33258 0.928772 0.115339
-5.33427 0.920278 0.115412
-5.33594 0.911781 0.115485
-5.33759 0.903282 0.115557
-5.33923 0.894781 0.115629
-5.34086 0.886278 0.115701
-5.34247 0.877771 0.115773
-5.34407 0.869263 0.115844
-5.34565 0.860752 0.115914
-5.34722 0.852239 0.115985
-5.34878 0.843724 0.116055
-5.35032 0.835206 0.116125
-5.35185 0.826686 0.116194
-5.35336 0.818164 0.116264
-5.35486 0.809639 0.116333
-5.35634 0.801113 0.116401
-5.35781 0.792584 0.11647
-5.35927 0.784053 0.116538
-5.36071 0.77552 0.116605
-5.36213 0.766985 0.116673
-5.36355 0.758448 0.11674
-5.36494 0.749909 0.116806
-5.36633 0.741368 0.116873
-5.3677 0.732824 0.116939
-5.36905 0.724279 0.117005
-5.37039 0.715732 0.11707
-5.37172 0.707183 0.117135
-5.37303 0.698632 0.1172
-5.37433 0.690079 0.117265
-5.37561 0.681524 0.117329
-5.37688 0.672968 0.117393
-5.37813 0.664409 0.117457
-5.37937 0.655849 0.11752
-5.3806 0.647287 0.117583
-5.38181 0.638723 0.117646
-5.38301 0.630158 0.117708
-5.38419 0.621591 0.11777
-5.38536 0.613022 0.117832
-5.38651 0.604451 0.117893
-5.38765 0.595879 0.117954
-5.38878 0.587305 0.118015
-5.38989 0.57873 0.118076
-5.39098 0.570153 0.118136
-5.39206 0.561575 0.118196
-5.39313 0.552995 0.118255
-5.39418 0.544413 0.118314
-5.39522 0.53583 0.118373
-5.39625 0.527246 0.118432
-5.39726 0.51866 0.11849
-5.39825 0.510073 0.118548
-5.39923 0.501484 0.118606
-5.4002 0.492895 0.118663
-5.40115 0.484303 0.11872
-5.40209 0.475711 0.118777
-5.40302 0.467117 0.118833
-5.40393 0.458522 0.118889
-5.40482 0.449925 0.118945
-5.4057 0.441328 0.119
-5.40657 0.432729 0.119055
-5.40742 0.424129 0.11911
-5.40826 0.415528 0.119165
-5.40908 0.406925 0.119219
-5.40989 0.398322 0.119273
-5.41068 0.389718 0.119326
-5.41146 0.381112 0.119379
-5.41223 0.372506 0.119432
-5.41298 0.363898 0.119485
-5.41371 0.355289 0.119537
-5.41444 0.34668 0.119589
-5.41514 0.338069 0.119641
-5.41584 0.329458 0.119692
-5.41652 0.320846 0.119743
-5.41718 0.312233 0.119794
-5.41783 0.303619 0.119844
-5.41847 0.295004 0.119894
-5.41909 0.286388 0.119944
-5.41969 0.277772 0.119993
-5.42029 0.269154 0.120042
-5.42086 0.260536 0.120091
-5.42143 0.251918 0.120139
-5.42198 0.243298 0.120187
-5.42251 0.234678 0.120235
-5.42303 0.226058 0.120283
-5.42354 0.217437 0.12033
-5.42403 0.208815 0.120376
-5.42451 0.200192 0.120423
-5.42497 0.191569 0.120469
-5.42542 0.182946 0.120515
-5.42585 0.174322 0.120561
-5.42627 0.165697 0.120606
-5.42668 0.157072 0.120651
-5.42707 0.148447 0.120695
-5.42744 0.139821 0.12074
-5.4278 0.131194 0.120783
-5.42815 0.122568 0.120827
-5.42848 0.113941 0.12087
-5.4288 0.105314 0.120913
-5.42911 0.0966859 0.120956
-5.4294 0.088058 0.120998
-5.42967 0.0794299 0.12104
-5.42993 0.0708015 0.121082
-5.43018 0.0621729 0.121123
-5.43041 0.0535441 0.121165
-5.43063 0.0449152 0.121205
-5.43083 0.0362861 0.121246
-5.43102 0.0276569 0.121286
-5.4312 0.0190276 0.121325
-5.43136 0.0103982 0.121365
-5.4315 0.00176876 0.121404
-5.43163 -0.0068607 0.121443
-5.43175 -0.0154902 0.121481
-5.43185 -0.0241196 0.121519
-5.43194 -0.032749 0.121557
-5.43201 -0.0413784 0.121595
-5.43207 -0.0500076 0.121632
-5.43212 -0.0586368 0.121669
-5.43215 -0.0672658 0.121705
-5.43216 -0.0758946 0.121742
-5.43216 -0.0845233 0.121778
-5.43215 -0.0931518 0.121813
-5.43212 -0.10178 0.121848
-5.43208 -0.110408 0.121883
-5.43203 -0.119036 0.121918
-5.43196 -0.127663 0.121952
-5.43187 -0.13629 0.121986
-5.43177 -0.144917 0.12202
-5.43166 -0.153544 0.122053
-5.43153 -0.16217 0.122086
-5.43139 -0.170795 0.122119
-5.43123 -0.179421 0.122151
-5.43106 -0.188045 0.122183
-5.43087 -0.19667 0.122215
-5.43067 -0.205294 0.122246
-5.43046 -0.213917 0.122277
-5.43023 -0.22254 0.122308
-5.42999 -0.231162 0.122338
-5.42973 -0.239783 0.122368
-5.42946 -0.248404 0.122398
-5.42917 -0.257025 0.122428
-5.42887 -0.265644 0.122457
-5.42856 -0.274263 0.122485
-5.42823 -0.282882 0.122514
-5.42788 -0.291499 0.122542
-5.42753 -0.300116 0.12257
-5.42715 -0.308732 0.122597
-5.42677 -0.317347 0.122624
-5.42637 -0.325962 0.122651
-5.42595 -0.334576 0.122678
-5.42552 -0.343188 0.122704
-5.42508 -0.3518 0.12273
-5.42462 -0.360411 0.122755
-5.42414 -0.369021 0.122781
-5.42366 -0.37763 0.122805
-5.42316 -0.386238 0.12283
-5.42264 -0.394846 0.122854
-5.42211 -0.403452 0.122878
-5.42156 -0.412057 0.122902
-5.421 -0.420661 0.122925
-5.42043 -0.429264 0.122948
-5.41984 -0.437866 0.122971
-5.41924 -0.446466 0.122993
-5.41862 -0.455066 0.123015
-5.41799 -0.463664 0.123036
-5.41735 -0.472261 0.123058
-5.41669 -0.480857 0.123079
-5.41602 -0.489452 0.123099
-5.41533 -0.498045 0.12312
-5.41463 -0.506637 0.12314
-5.41391 -0.515228 0.123159
-5.41318 -0.523818 0.123179
-5.41243 -0.532406 0.123198
-5.41167 -0.540992 0.123216
-5.4109 -0.549578 0.123235
-5.41011 -0.558162 0.123253
-5.40931 -0.566744 0.123271
-5.40849 -0.575325 0.123288
-5.40766 -0.583904 0.123305
-5.40681 -0.592482 0.123322
-5.40595 -0.601059 0.123338
-5.40508 -0.609634 0.123354
-5.40419 -0.618207 0.12337
-5.40329 -0.626779 0.123385
-5.40237 -0.635349 0.123401
-5.40144 -0.643917 0.123415
-5.4005 -0.652484 0.12343
-5.39954 -0.661049 0.123444
-5.39856 -0.669612 0.123458
-5.39757 -0.678173 0.123471
-5.39657 -0.686733 0.123484
-5.39556 -0.695291 0.123497
-5.39452 -0.703847 0.12351
-5.39348 -0.712402 0.123522
-5.39242 -0.720954 0.123534
-5.39135 -0.729505 0.123545
-5.39026 -0.738054 0.123557
-5.38916 -0.7466 0.123567
-5.38804 -0.755145 0.123578
-5.38691 -0.763688 0.123588
-5.38576 -0.772229 0.123598
-5.3846 -0.780768 0.123608
-5.38343 -0.789305 0.123617
-5.38224 -0.797839 0.123626
-5.38104 -0.806372 0.123634
-5.37983 -0.814903 0.123643
-5.3786 -0.823431 0.123651
-5.37735 -0.831957 0.123658
-5.37609 -0.840482 0.123665
-5.37482 -0.849004 0.123672
-5.37353 -0.857523 0.123679
-5.37223 -0.866041 0.123685
-5.37092 -0.874556 0.123691
-5.36959 -0.883069 0.123697
-5.36824 -0.89158 0.123702
-5.36689 -0.900088 0.123707
-5.36551 -0.908594 0.123712
-5.36413 -0.917098 0.123716
-5.36273 -0.925599 0.12372
-5.36131 -0.934098 0.123724
-5.35988 -0.942594 0.123727
-5.35844 -0.951088 0.12373
-5.35698 -0.959579 0.123733
-5.35551 -0.968068 0.123736
-5.35403 -0.976555 0.123738
-5.35253 -0.985038 0.123739
-5.35101 -0.99352 0.123741
-5.34949 -1.002 0.123742
-5.34794 -1.01047 0.123743
-5.34639 -1.01895 0.123743
-5.34482 -1.02742 0.123743
-5.34323 -1.03589 0.123743
-5.34164 -1.04435 0.123742
-5.34002 -1.05281 0.123741
-5.3384 -1.06127 0.12374
-5.33676 -1.06973 0.123739
-5.3351 -1.07819 0.123737
-5.33343 -1.08664 0.123735
-5.33175 -1.09509 0.123732
-5.33005 -1.10353 0.123729
-5.32834 -1.11197 0.123726
-5.32662 -1.12041 0.123723
-5.32488 -1.12885 0.123719
-5.32313 -1.13729 0.123715
-5.32136 -1.14572 0.12371
-5.31958 -1.15415 0.123705
-5.31778 -1.16257 0.1237
-5.31597 -1.17099 0.123695
-5.31415 -1.17941 0.123689
-5.31231 -1.18783 0.123683
-5.31046 -1.19624 0.123676
-5.3086 -1.20465 0.12367
-5.30672 -1.21306 0.123663
-5.30482 -1.22146 0.123655
-5.30292 -1.22986 0.123647
-5.301 -1.23826 0.123639
-5.29906 -1.24665 0.123631
-5.29711 -1.25504 0.123622
-5.29515 -1.26343 0.123613
-5.29317 -1.27181 0.123604
-5.29118 -1.28019 0.123594
-5.28918 -1.28857 0.123584
-5.28716 -1.29694 0.123574
-5.28512 -1.30532 0.123563
-5.28308 -1.31368 0.123552
-5.28102 -1.32205 0.123541
-5.27894 -1.33041 0.123529
-5.27685 -1.33876 0.123517
-5.27475 -1.34712 0.123505
-5.27263 -1.35547 0.123492
-5.2705 -1.36381 0.123479
-5.26836 -1.37215 0.123466
-5.2662 -1.38049 0.123452
-5.26403 -1.38883 0.123438
-5.26184 -1.39716 0.123424
-5.25964 -1.40549 0.12341
-5.25743 -1.41381 0.123395
-5.2552 -1.42213 0.12338
-5.25296 -1.43045 0.123364
-5.2507 -1.43876 0.123348
-5.24843 -1.44707 0.123332
-5.24615 -1.45538 0.123315
-5.24385 -1.46368 0.123298
-5.24154 -1.47198 0.123281
-5.23922 -1.48027 0.123264
-5.23688 -1.48856 0.123246
-5.23453 -1.49685 0.123228
-5.23216 -1.50513 0.123209
-5.22978 -1.51341 0.12319
-5.22739 -1.52168 0.123171
