x y z
4.85081 -0.901637 -0.104725
4.85234 -0.892243 -0.104799
4.85385 -0.882847 -0.104872
4.85535 -0.873447 -0.104944
4.85682 -0.864044 -0.105016
4.85828 -0.854638 -0.105088
4.85973 -0.845228 -0.105159
4.86115 -0.835816 -0.10523
4.86256 -0.826401 -0.105301
4.86395 -0.816983 -0.105371
4.86532 -0.807562 -0.105441
4.86668 -0.798139 -0.10551
4.86802 -0.788712 -0.10558
4.86934 -0.779283 -0.105648
4.87065 -0.76985 -0.105717
4.87193 -0.760415 -0.105785
4.8732 -0.750978 -0.105852
4.87446 -0.741538 -0.10592
4.87569 -0.732095 -0.105986
4.87691 -0.722649 -0.106053
4.87811 -0.713201 -0.106119
4.87929 -0.70375 -0.106185
4.88046 -0.694297 -0.10625
4.88161 -0.684841 -0.106315
4.88274 -0.675383 -0.10638
4.88385 -0.665923 -0.106444
4.88495 -0.65646 -0.106508
4.88603 -0.646995 -0.106571
4.88709 -0.637527 -0.106634
4.88813 -0.628058 -0.106697
4.88916 -0.618586 -0.106759
4.89017 -0.609111 -0.106821
4.89116 -0.599635 -0.106883
4.89213 -0.590157 -0.106944
4.89309 -0.580676 -0.107005
4.89403 -0.571193 -0.107065
4.89495 -0.561709 -0.107125
4.89586 -0.552222 -0.107185
4.89674 -0.542733 -0.107244
4.89761 -0.533243 -0.107303
4.89847 -0.52375 -0.107361
4.8993 -0.514256 -0.10742
4.90012 -0.504759 -0.107477
4.90092 -0.495261 -0.107535
4.9017 -0.485762 -0.107592
4.90246 -0.47626 -0.107648
4.90321 -0.466757 -0.107704
4.90394 -0.457252 -0.10776
4.90465 -0.447745 -0.107816
4.90535 -0.438237 -0.107871
4.90603 -0.428728 -0.107925
4.90669 -0.419216 -0.10798
4.90733 -0.409704 -0.108034
4.90795 -0.400189 -0.108087
4.90856 -0.390674 -0.10814
4.90915 -0.381157 -0.108193
4.90972 -0.371639 -0.108245
4.91028 -0.362119 -0.108297
4.91081 -0.352598 -0.108349
4.91133 -0.343076 -0.1084
4.91183 -0.333552 -0.108451
4.91232 -0.324027 -0.108501
4.91279 -0.314502 -0.108551
4.91323 -0.304975 -0.108601
4.91367 -0.295447 -0.10865
4.91408 -0.285918 -0.108699
4.91448 -0.276387 -0.108747
4.91486 -0.266856 -0.108796
4.91522 -0.257324 -0.108843
4.91556 -0.247791 -0.108891
4.91589 -0.238257 -0.108937
4.9162 -0.228723 -0.108984
4.91649 -0.219187 -0.10903
4.91676 -0.209651 -0.109076
4.91702 -0.200114 -0.109121
4.91726 -0.190576 -0.109166
4.91748 -0.181038 -0.109211
4.91768 -0.171498 -0.109255
4.91786 -0.161959 -0.109299
4.91803 -0.152418 -0.109342
4.91818 -0.142878 -0.109385
4.91832 -0.133336 -0.109428
4.91843 -0.123794 -0.10947
4.91853 -0.114252 -0.109512
4.91861 -0.104709 -0.109553
4.91867 -0.0951663 -0.109594
4.91872 -0.0856229 -0.109635
4.91874 -0.0760792 -0.109675
4.91875 -0.0665352 -0.109715
4.91874 -0.056991 -0.109755
4.91872 -0.0474466 -0.109794
4.91867 -0.037902 -0.109832
4.91861 -0.0283572 -0.109871
4.91853 -0.0188124 -0.109909
4.91844 -0.00926751 -0.109946
4.91832 0.000277429 -0.109983
4.91819 0.00982236 -0.11002
4.91804 0.0193673 -0.110056
4.91788 0.0289121 -0.110092
4.91769 0.0384568 -0.110128
4.91749 0.0480014 -0.110163
4.91727 0.0575458 -0.110198
4.91703 0.06709 -0.110232
4.91678 0.076634 -0.110266
4.91651 0.0861777 -0.1103
4.91622 0.0957211 -0.110333
4.91591 0.105264 -0.110365
4.91558 0.114807 -0.110398
4.91524 0.124349 -0.11043
4.91488 0.133891 -0.110461
4.9145 0.143432 -0.110493
4.9141 0.152973 -0.110523
4.91369 0.162513 -0.110554
4.91326 0.172053 -0.110584
4.91281 0.181592 -0.110613
4.91234 0.19113 -0.110643
4.91186 0.200668 -0.110671
4.91136 0.210205 -0.1107
4.91084 0.219741 -0.110728
4.9103 0.229277 -0.110755
4.90975 0.238812 -0.110783
4.90917 0.248345 -0.110809
4.90858 0.257878 -0.110836
4.90798 0.26741 -0.110862
4.90735 0.276941 -0.110888
4.90671 0.286471 -0.110913
4.90605 0.296 -0.110938
4.90537 0.305528 -0.110962
4.90467 0.315055 -0.110986
4.90396 0.324581 -0.11101
4.90323 0.334105 -0.111033
4.90248 0.343628 -0.111056
4.90172 0.353151 -0.111078
4.90093 0.362671 -0.1111
4.90013 0.372191 -0.111122
4.89931 0.381709 -0.111143
4.89848 0.391226 -0.111164
4.89762 0.400741 -0.111184
4.89675 0.410255 -0.111204
4.89586 0.419768 -0.111224
4.89495 0.429279 -0.111243
4.89403 0.438788 -0.111262
4.89309 0.448296 -0.111281
4.89213 0.457802 -0.111299
4.89115 0.467307 -0.111316
4.89016 0.47681 -0.111334
4.88914 0.486311 -0.11135
4.88811 0.49581 -0.111367
4.88707 0.505308 -0.111383
4.886 0.514804 -0.111399
4.88492 0.524298 -0.111414
4.88382 0.53379 -0.111429
4.8827 0.54328 -0.111443
4.88156 0.552769 -0.111457
4.88041 0.562255 -0.111471
4.87924 0.571739 -0.111484
4.87805 0.581221 -0.111497
4.87685 0.590701 -0.111509
4.87562 0.600179 -0.111521
4.87438 0.609655 -0.111533
4.87312 0.619129 -0.111544
4.87185 0.6286 -0.111555
4.87056 0.638069 -0.111565
4.86924 0.647536 -0.111575
4.86792 0.657001 -0.111585
4.86657 0.666463 -0.111594
4.86521 0.675923 -0.111603
4.86383 0.68538 -0.111612
4.86243 0.694835 -0.11162
4.86101 0.704287 -0.111627
4.85958 0.713737 -0.111634
4.85813 0.723184 -0.111641
4.85666 0.732629 -0.111648
4.85517 0.742071 -0.111654
4.85367 0.75151 -0.111659
4.85215 0.760947 -0.111665
4.85061 0.770381 -0.111669
4.84906 0.779812 -0.111674
4.84748 0.78924 -0.111678
4.84589 0.798666 -0.111681
4.84429 0.808088 -0.111685
4.84266 0.817508 -0.111687
4.84102 0.826925 -0.11169
4.83936 0.836338 -0.111692
4.83768 0.845749 -0.111693
4.83598 0.855157 -0.111695
4.83427 0.864561 -0.111695
4.83254 0.873963 -0.111696
4.83079 0.883361 -0.111696
4.82903 0.892757 -0.111695
4.82725 0.902149 -0.111694
4.82545 0.911537 -0.111693
4.82363 0.920923 -0.111692
4.8218 0.930305 -0.11169
4.81995 0.939684 -0.111687
4.81808 0.949059 -0.111684
4.81619 0.958431 -0.111681
4.81429 0.9678 -0.111677
4.81237 0.977165 -0.111673
4.81043 0.986526 -0.111669
4.80847 0.995884 -0.111664
4.8065 1.00524 -0.111659
4.80451 1.01459 -0.111653
4.8025 1.02394 -0.111647
4.80048 1.03328 -0.111641
4.79843 1.04262 -0.111634
4.79638 1.05196 -0.111627
4.7943 1.06129 -0.111619
4.7922 1.07062 -0.111611
4.79009 1.07994 -0.111602
4.78797 1.08926 -0.111594
4.78582 1.09858 -0.111584
4.78366 1.10789 -0.111575
4.78148 1.1172 -0.111565
4.77928 1.1265 -0.111554
4.77706 1.1358 -0.111543
4.77483 1.1451 -0.111532
4.77258 1.15439 -0.11152
4.77032 1.16368 -0.111508
4.76803 1.17297 -0.111496
4.76573 1.18225 -0.111483
4.76342 1.19152 -0.11147
4.76108 1.20079 -0.111456
4.75873 1.21006 -0.111442
4.75636 1.21932 -0.111427
4.75397 1.22858 -0.111412
4.75157 1.23783 -0.111397
4.74915 1.24708 -0.111381
4.74671 1.25633 -0.111365
4.74426 1.26557 -0.111349
4.74179 1.2748 -0.111332
4.7393 1.28404 -0.111315
4.73679 1.29326 -0.111297
4.73427 1.30248 -0.111279
4.73173 1.3117 -0.11126
4.72917 1.32091 -0.111242
4.7266 1.33012 -0.111222
4.72401 1.33932 -0.111203
4.7214 1.34852 -0.111182
4.71877 1.35772 -0.111162
4.71613 1.3669 -0.111141
4.71347 1.37609 -0.11112
4.7108 1.38527 -0.111098
4.7081 1.39444 -0.111076
4.70539 1.40361 -0.111053
4.70267 1.41277 -0.111031
4.69992 1.42193 -0.111007
4.69716 1.43108 -0.110984
4.69438 1.44023 -0.110959
4.69159 1.44937 -0.110935
4.68878 1.45851 -0.11091
4.68595 1.46764 -0.110885
4.6831 1.47677 -0.110859
4.68024 1.48589 -0.110833
4.67736 1.49501 -0.110806
4.67447 1.50412 -0.11078
4.67155 1.51323 -0.110752
4.66862 1.52233 -0.110725
4.66568 1.53142 -0.110696
4.66271 1.54051 -0.110668
4.65973 1.54959 -0.110639
4.65674 1.55867 -0.11061
4.65372 1.56775 -0.11058
4.65069 1.57681 -0.11055
4.64765 1.58587 -0.11052
4.64458 1.59493 -0.110489
4.6415 1.60398 -0.110457
4.63841 1.61302 -0.110426
4.63529 1.62206 -0.110394
4.63216 1.63109 -0.110361
4.62901 1.64012 -0.110328
4.62585 1.64914 -0.110295
4.62267 1.65815 -0.110261
4.61947 1.66716 -0.110227
4.61626 1.67617 -0.110193
4.61303 1.68516 -0.110158
4.60978 1.69415 -0.110123
4.60652 1.70314 -0.110087
4.60324 1.71211 -0.110051
4.59994 1.72109 -0.110015
4.59663 1.73005 -0.109978
4.5933 1.73901 -0.109941
4.58995 1.74797 -0.109903
4.58659 1.75691 -0.109865
4.58321 1.76585 -0.109827
4.57981 1.77479 -0.109788
4.5764 1.78372 -0.109749
4.57297 1.79264 -0.109709
4.56953 1.80155 -0.109669
4.56606 1.81046 -0.109629
4.56259 1.81936 -0.109588
4.55909 1.82826 -0.109547
4.55558 1.83715 -0.109505
4.55205 1.84603 -0.109463
4.54851 1.85491 -0.109421
4.54495 1.86378 -0.109378
4.54137 1.87264 -0.109335
4.53778 1.88149 -0.109291
4.53417 1.89034 -0.109247
4.53055 1.89919 -0.109203
4.5269 1.90802 -0.109158
4.52325 1.91685 -0.109113
4.51957 1.92567 -0.109068
4.51588 1.93449 -0.109022
4.51217 1.94329 -0.108975
4.50845 1.95209 -0.108929
4.50471 1.96089 -0.108882
4.50096 1.96967 -0.108834
4.49718 1.97845 -0.108786
4.4934 1.98723 -0.108738
4.48959 1.99599 -0.10869
4.48577 2.00475 -0.108641
4.48194 2.0135 -0.108591
4.47808 2.02224 -0.108541
4.47422 2.03098 -0.108491
4.47033 2.03971 -0.10844
4.46643 2.04843 -0.10839
4.46251 2.05715 -0.108338
4.45858 2.06585 -0.108286
4.45463 2.07455 -0.108234
4.45067 2.08324 -0.108182
4.44669 2.09193 -0.108129
4.44269 2.10061 -0.108075
4.43868 2.10928 -0.108022
4.43465 2.11794 -0.107968
4.43061 2.12659 -0.107913
4.42655 2.13524 -0.107858
4.42247 2.14388 -0.107803
4.41838 2.15251 -0.107747
4.41427 2.16113 -0.107691
4.41014 2.16975 -0.107635
4.40601 2.17836 -0.107578
4.40185 2.18696 -0.107521
4.39768 2.19555 -0.107463
4.39349 2.20413 -0.107405
4.38929 2.21271 -0.107347
4.38507 2.22128 -0.107288
4.38083 2.22984 -0.107229
4.37658 2.23839 -0.10717
4.37232 2.24694 -0.10711
4.36804 2.25547 -0.10705
4.36374 2.264 -0.106989
4.35943 2.27252 -0.106928
4.3551 2.28103 -0.106867
4.35075 2.28954 -0.106805
4.34639 2.29803 -0.106743
4.34202 2.30652 -0.10668
4.33763 2.315 -0.106617
4.33322 2.32347 -0.106554
4.3288 2.33194 -0.10649
4.32436 2.34039 -0.106426
4.31991 2.34884 -0.106361
4.31544 2.35727 -0.106297
4.31096 2.3657 -0.106231
4.30646 2.37412 -0.106166
4.30194 2.38253 -0.1061
4.29741 2.39094 -0.106033
4.29287 2.39933 -0.105967
4.2883 2.40772 -0.105899
4.28373 2.4161 -0.105832
4.27914 2.42447 -0.105764
4.27453 2.43283 -0.105696
4.26991 2.44118 -0.105627
4.26527 2.44952 -0.105558
4.26061 2.45785 -0.105489
4.25595 2.46618 -0.105419
4.25126 2.4745 -0.105349
4.24656 2.4828 -0.105278
4.24185 2.4911 -0.105207
4.23712 2.49939 -0.105136
4.23238 2.50767 -0.105064
4.22762 2.51595 -0.104992
4.22284 2.52421 -0.10492
4.21805 2.53246 -0.104847
4.21325 2.54071 -0.104774
4.20843 2.54894 -0.1047
4.20359 2.55717 -0.104626
4.19874 2.56539 -0.104552
4.19388 2.57359 -0.104477
4.189 2.58179 -0.104402
4.1841 2.58998 -0.104327
4.17919 2.59816 -0.104251
4.17426 2.60633 -0.104175
4.16932 2.6145 -0.104098
4.16437 2.62265 -0.104021
4.1594 2.63079 -0.103944
4.15441 2.63892 -0.103866
4.14941 2.64705 -0.103788
4.1444 2.65516 -0.10371
4.13937 2.66327 -0.103631
4.13433 2.67136 -0.103552
4.12927 2.67945 -0.103472
4.12419 2.68753 -0.103392
4.11911 2.69559 -0.103312
4.114 2.70365 -0.103231
4.10888 2.7117 -0.10315
4.10375 2.71974 -0.103069
4.0986 2.72777 -0.102987
4.09344 2.73578 -0.102905
4.08827 2.74379 -0.102823
4.08308 2.75179 -0.10274
4.07787 2.75978 -0.102657
4.07265 2.76776 -0.102573
4.06741 2.77573 -0.102489
4.06217 2.78369 -0.102405
4.0569 2.79164 -0.10232
4.05162 2.79958 -0.102235
4.04633 2.80751 -0.10215
4.04102 2.81543 -0.102064
4.0357 2.82334 -0.101978
4.03037 2.83124 -0.101891
4.02502 2.83913 -0.101805
4.01965 2.847 -0.101717
4.01427 2.85487 -0.10163
4.00888 2.86273 -0.101542
4.00347 2.87058 -0.101453
3.99805 2.87842 -0.101365
3.99261 2.88625 -0.101276
3.98716 2.89407 -0.101186
3.9817 2.90187 -0.101097
3.97622 2.90967 -0.101006
3.97072 2.91746 -0.100916
3.96522 2.92523 -0.100825
3.9597 2.933 -0.100734
3.95416 2.94075 -0.100642
3.94861 2.9485 -0.100551
3.94305 2.95623 -0.100458
3.93747 2.96396 -0.100366
3.93188 2.97167 -0.100273
3.92627 2.97937 -0.100179
3.92065 2.98707 -0.100086
3.91502 2.99475 -0.0999915
3.90937 3.00242 -0.0998971
3.90371 3.01008 -0.0998023
3.89803 3.01773 -0.0997072
3.89234 3.02537 -0.0996117
3.88664 3.033 -0.0995159
3.88092 3.04061 -0.0994197
3.87519 3.04822 -0.0993232
3.86945 3.05581 -0.0992263
3.86369 3.0634 -0.099129
3.85792 3.07097 -0.0990314
3.85213 3.07854 -0.0989335
3.84633 3.08609 -0.0988352
3.84052 3.09363 -0.0987365
3.83469 3.10116 -0.0986375
3.82885 3.10868 -0.0985381
3.823 3.11619 -0.0984384
3.81713 3.12368 -0.0983384
3.81125 3.13117 -0.098238
3.80535 3.13864 -0.0981372
3.79944 3.14611 -0.0980361
3.79352 3.15356 -0.0979346
3.78759 3.161 -0.0978328
3.78164 3.16843 -0.0977307
3.77568 3.17585 -0.0976282
3.7697 3.18325 -0.0975254
3.76371 3.19065 -0.0974222
3.75771 3.19804 -0.0973186
3.75169 3.20541 -0.0972147
3.74566 3.21277 -0.0971105
3.73962 3.22012 -0.0970059
3.73357 3.22746 -0.096901
3.7275 3.23479 -0.0967958
3.72142 3.2421 -0.0966902
3.71532 3.24941 -0.0965842
3.70921 3.2567 -0.0964779
3.70309 3.26398 -0.0963713
3.69696 3.27125 -0.0962643
3.69081 3.27851 -0.096157
3.68465 3.28576 -0.0960494
3.67847 3.29299 -0.0959414
3.67229 3.30022 -0.095833
3.66609 3.30743 -0.0957244
3.65987 3.31463 -0.0956154
3.65365 3.32182 -0.095506
3.64741 3.32899 -0.0953963
3.64116 3.33616 -0.0952863
3.63489 3.34331 -0.0951759
3.62861 3.35045 -0.0950652
3.62232 3.35758 -0.0949542
3.61602 3.3647 -0.0948428
3.6097 3.3718 -0.0947311
3.60337 3.3789 -0.094619
3.59703 3.38598 -0.0945067
3.59068 3.39305 -0.0943939
3.58431 3.40011 -0.0942809
3.57793 3.40715 -0.0941675
3.57154 3.41419 -0.0940538
3.56513 3.42121 -0.0939398
3.55872 3.42822 -0.0938254
3.55229 3.43521 -0.0937107
3.54584 3.4422 -0.0935956
3.53939 3.44917 -0.0934802
3.53292 3.45613 -0.0933645
3.52644 3.46308 -0.0932485
3.51995 3.47002 -0.0931321
3.51344 3.47694 -0.0930155
3.50693 3.48385 -0.0928984
3.5004 3.49075 -0.0927811
3.49385 3.49764 -0.0926634
3.4873 3.50451 -0.0925454
3.48073 3.51138 -0.0924271
3.47415 3.51823 -0.0923084
3.46756 3.52506 -0.0921894
3.46096 3.53189 -0.0920701
3.45434 3.5387 -0.0919505
3.44771 3.5455 -0.0918305
3.44107 3.55229 -0.0917103
3.43442 3.55906 -0.0915897
3.42776 3.56583 -0.0914687
3.42108 3.57258 -0.0913475
3.41439 3.57932 -0.0912259
3.40769 3.58604 -0.091104
3.40098 3.59275 -0.0909818
3.39425 3.59945 -0.0908593
3.38752 3.60614 -0.0907364
3.38077 3.61281 -0.0906133
3.37401 3.61947 -0.0904898
3.36724 3.62612 -0.090366
3.36045 3.63276 -0.0902418
3.35366 3.63938 -0.0901174
3.34685 3.64599 -0.0899926
3.34003 3.65259 -0.0898675
3.3332 3.65918 -0.0897421
3.32635 3.66575 -0.0896164
3.3195 3.67231 -0.0894904
3.31263 3.67885 -0.0893641
3.30575 3.68539 -0.0892374
3.29887 3.69191 -0.0891104
3.29196 3.69841 -0.0889832
3.28505 3.70491 -0.0888556
3.27813 3.71139 -0.0887277
3.27119 3.71786 -0.0885994
3.26424 3.72431 -0.0884709
3.25728 3.73075 -0.0883421
3.25031 3.73718 -0.0882129
3.24333 3.7436 -0.0880835
3.23634 3.75 -0.0879537
3.22934 3.75639 -0.0878236
3.22232 3.76277 -0.0876932
3.21529 3.76913 -0.0875625
3.20825 3.77548 -0.0874315
3.2012 3.78182 -0.0873002
3.19414 3.78814 -0.0871686
3.18707 3.79445 -0.0870367
3.17999 3.80075 -0.0869045
3.17289 3.80703 -0.0867719
3.16579 3.8133 -0.0866391
3.15867 3.81956 -0.086506
3.15154 3.8258 -0.0863725
3.14441 3.83203 -0.0862388
3.13726 3.83825 -0.0861047
3.1301 3.84445 -0.0859704
3.12292 3.85064 -0.0858358
3.11574 3.85682 -0.0857008
3.10855 3.86298 -0.0855656
3.10134 3.86913 -0.08543
3.09413 3.87526 -0.0852942
3.0869 3.88139 -0.085158
3.07967 3.88749 -0.0850216
3.07242 3.89359 -0.0848848
3.06516 3.89967 -0.0847478
3.05789 3.90574 -0.0846105
3.05061 3.91179 -0.0844729
3.04332 3.91783 -0.0843349
3.03602 3.92386 -0.0841967
3.02871 3.92987 -0.0840582
3.02139 3.93587 -0.0839194
3.01405 3.94186 -0.0837803
3.00671 3.94783 -0.0836409
2.99936 3.95379 -0.0835012
2.99199 3.95973 -0.0833613
2.98462 3.96566 -0.083221
2.97723 3.97158 -0.0830804
2.96984 3.97748 -0.0829396
2.96243 3.98337 -0.0827985
2.95502 3.98925 -0.082657
2.94759 3.99511 -0.0825153
2.94015 4.00095 -0.0823733
2.93271 4.00679 -0.082231
2.92525 4.01261 -0.0820885
2.91778 4.01841 -0.0819456
2.9103 4.0242 -0.0818025
2.90282 4.02998 -0.081659
2.89532 4.03574 -0.0815153
2.88781 4.04149 -0.0813713
2.88029 4.04723 -0.0812271
2.87277 4.05295 -0.0810825
2.86523 4.05865 -0.0809377
2.85768 4.06435 -0.0807925
2.85012 4.07003 -0.0806471
2.84255 4.07569 -0.0805014
2.83498 4.08134 -0.0803555
2.82739 4.08698 -0.0802092
2.81979 4.0926 -0.0800627
2.81219 4.09821 -0.0799159
2.80457 4.1038 -0.0797688
2.79694 4.10938 -0.0796215
2.78931 4.11494 -0.0794738
2.78166 4.12049 -0.0793259
2.774 4.12603 -0.0791777
2.76634 4.13155 -0.0790293
2.75866 4.13706 -0.0788805
2.75098 4.14255 -0.0787315
2.74329 4.14803 -0.0785823
2.73558 4.1535 -0.0784327
2.72787 4.15895 -0.0782829
2.72015 4.16438 -0.0781328
2.71242 4.16981 -0.0779824
2.70467 4.17521 -0.0778318
2.69692 4.1806 -0.0776809
2.68916 4.18598 -0.0775297
2.68139 4.19135 -0.0773782
2.67362 4.19669 -0.0772265
2.66583 4.20203 -0.0770745
2.65803 4.20735 -0.0769223
2.65022 4.21265 -0.0767698
2.64241 4.21795 -0.076617
2.63458 4.22322 -0.076464
2.62675 4.22848 -0.0763107
2.61891 4.23373 -0.0761571
2.61106 4.23896 -0.0760032
2.6032 4.24418 -0.0758492
2.59533 4.24938 -0.0756948
2.58745 4.25457 -0.0755402
2.57956 4.25974 -0.0753853
2.57166 4.2649 -0.0752301
2.56376 4.27005 -0.0750747
2.55584 4.27518 -0.0749191
2.54792 4.28029 -0.0747632
2.53999 4.28539 -0.074607
2.53205 4.29048 -0.0744505
2.5241 4.29555 -0.0742938
2.51614 4.3006 -0.0741369
2.50817 4.30564 -0.0739797
2.5002 4.31067 -0.0738222
2.49221 4.31568 -0.0736645
2.48422 4.32068 -0.0735065
2.47622 4.32566 -0.0733483
2.46821 4.33062 -0.0731898
2.46019 4.33557 -0.0730311
2.45216 4.34051 -0.0728721
2.44413 4.34543 -0.0727129
2.43609 4.35034 -0.0725534
2.42803 4.35523 -0.0723937
2.41997 4.36011 -0.0722337
2.4119 4.36497 -0.0720735
2.40383 4.36981 -0.071913
2.39574 4.37465 -0.0717523
2.38765 4.37946 -0.0715913
2.37955 4.38426 -0.0714301
2.37144 4.38905 -0.0712687
2.36332 4.39382 -0.071107
2.35519 4.39858 -0.070945
2.34706 4.40332 -0.0707828
2.33892 4.40804 -0.0706204
2.33077 4.41276 -0.0704577
2.32261 4.41745 -0.0702948
2.31444 4.42213 -0.0701316
2.30627 4.4268 -0.0699682
2.29809 4.43145 -0.0698046
2.2899 4.43608 -0.0696407
2.2817 4.4407 -0.0694766
2.27349 4.44531 -0.0693122
2.26528 4.4499 -0.0691476
2.25706 4.45447 -0.0689828
2.24883 4.45903 -0.0688177
2.24059 4.46357 -0.0686524
2.23235 4.4681 -0.0684869
2.22409 4.47261 -0.0683211
2.21584 4.47711 -0.0681551
2.20757 4.48159 -0.0679888
2.19929 4.48606 -0.0678224
2.19101 4.49051 -0.0676557
2.18272 4.49495 -0.0674887
2.17442 4.49937 -0.0673216
2.16612 4.50377 -0.0671542
2.15781 4.50816 -0.0669865
2.14949 4.51254 -0.0668187
2.14116 4.5169 -0.0666506
2.13283 4.52124 -0.0664823
2.12449 4.52557 -0.0663137
2.11614 4.52988 -0.066145
2.10778 4.53418 -0.065976
2.09942 4.53846 -0.0658068
2.09105 4.54273 -0.0656373
2.08267 4.54698 -0.0654677
2.07429 4.55122 -0.0652978
2.06589 4.55544 -0.0651277
2.0575 4.55964 -0.0649573
2.04909 4.56383 -0.0647868
2.04068 4.568 -0.064616
2.03226 4.57216 -0.064445
2.02383 4.5763 -0.0642738
2.0154 4.58043 -0.0641023
2.00696 4.58454 -0.0639307
1.99851 4.58864 -0.0637588
1.99006 4.59272 -0.0635867
1.9816 4.59678 -0.0634144
1.97313 4.60083 -0.0632419
1.96466 4.60486 -0.0630692
1.95618 4.60888 -0.0628962
1.94769 4.61288 -0.0627231
1.93919 4.61687 -0.0625497
1.93069 4.62084 -0.0623761
1.92219 4.62479 -0.0622023
1.91367 4.62873 -0.0620283
1.90515 4.63265 -0.0618541
1.89663 4.63656 -0.0616796
1.88809 4.64045 -0.061505
1.87955 4.64433 -0.0613302
1.87101 4.64819 -0.0611551
1.86246 4.65203 -0.0609798
1.8539 4.65586 -0.0608044
1.84533 4.65968 -0.0606287
1.83676 4.66347 -0.0604528
1.82818 4.66725 -0.0602767
1.8196 4.67102 -0.0601004
1.81101 4.67477 -0.0599239
1.80242 4.6785 -0.0597472
1.79381 4.68222 -0.0595703
1.78521 4.68592 -0.0593932
1.77659 4.68961 -0.0592159
1.76797 4.69328 -0.0590384
1.75935 4.69693 -0.0588607
1.75071 4.70057 -0.0586828
1.74208 4.7042 -0.0585047
1.73343 4.7078 -0.0583264
1.72478 4.71139 -0.0581479
1.71613 4.71497 -0.0579692
1.70747 4.71853 -0.0577903
1.6988 4.72207 -0.0576113
1.69013 4.7256 -0.057432
1.68145 4.72911 -0.0572525
1.67276 4.73261 -0.0570728
1.66407 4.73608 -0.056893
1.65538 4.73955 -0.0567129
1.64668 4.743 -0.0565327
1.63797 4.74643 -0.0563523
1.62926 4.74984 -0.0561716
1.62054 4.75324 -0.0559908
1.61182 4.75663 -0.0558098
1.60309 4.75999 -0.0556287
1.59436 4.76334 -0.0554473
1.58562 4.76668 -0.0552657
1.57687 4.77 -0.055084
1.56812 4.7733 -0.054902
1.55937 4.77659 -0.0547199
1.55061 4.77986 -0.0545376
1.54184 4.78312 -0.0543551
1.53307 4.78636 -0.0541725
1.5243 4.78958 -0.0539896
1.51552 4.79278 -0.0538066
1.50673 4.79598 -0.0536234
1.49794 4.79915 -0.05344
1.48914 4.80231 -0.0532564
1.48034 4.80545 -0.0530727
1.47154 4.80858 -0.0528887
1.46272 4.81169 -0.0527046
1.45391 4.81478 -0.0525204
1.44509 4.81786 -0.0523359
1.43626 4.82092 -0.0521513
1.42743 4.82397 -0.0519665
1.4186 4.827 -0.0517815
1.40976 4.83001 -0.0515963
1.40091 4.83301 -0.051411
1.39206 4.83599 -0.0512255
1.38321 4.83895 -0.0510398
1.37435 4.8419 -0.050854
1.36549 4.84483 -0.050668
1.35662 4.84775 -0.0504818
1.34775 4.85065 -0.0502954
1.33887 4.85353 -0.0501089
1.32999 4.8564 -0.0499222
1.3211 4.85925 -0.0497354
1.31221 4.86209 -0.0495484
1.30332 4.8649 -0.0493612
1.29442 4.86771 -0.0491738
1.28552 4.87049 -0.0489863
1.27661 4.87326 -0.0487986
1.2677 4.87602 -0.0486108
1.25878 4.87875 -0.0484228
1.24986 4.88148 -0.0482346
1.24094 4.88418 -0.0480463
1.23201 4.88687 -0.0478578
1.22307 4.88954 -0.0476692
1.21414 4.8922 -0.0474804
1.2052 4.89484 -0.0472914
1.19625 4.89746 -0.0471023
1.1873 4.90007 -0.046913
1.17835 4.90266 -0.0467236
1.16939 4.90523 -0.046534
1.16043 4.90779 -0.0463442
1.15147 4.91033 -0.0461544
1.1425 4.91286 -0.0459643
1.13353 4.91537 -0.0457741
1.12455 4.91786 -0.0455837
1.11557 4.92034 -0.0453932
1.10659 4.9228 -0.0452026
1.0976 4.92524 -0.0450118
1.08861 4.92767 -0.0448208
1.07962 4.93008 -0.0446297
1.07062 4.93247 -0.0444385
1.06162 4.93485 -0.0442471
1.05261 4.93721 -0.0440555
1.04361 4.93956 -0.0438638
1.03459 4.94189 -0.043672
1.02558 4.9442 -0.04348
1.01656 4.9465 -0.0432879
1.00754 4.94878 -0.0430956
0.998512 4.95104 -0.0429032
0.989484 4.95329 -0.0427106
0.980452 4.95552 -0.0425179
0.971417 4.95773 -0.0423251
0.962378 4.95993 -0.0421321
0.953337 4.96211 -0.041939
0.944292 4.96428 -0.0417457
0.935244 4.96643 -0.0415523
0.926193 4.96856 -0.0413588
0.917139 4.97068 -0.0411651
0.908082 4.97278 -0.0409713
0.899022 4.97486 -0.0407774
0.889959 4.97693 -0.0405833
0.880893 4.97898 -0.0403891
0.871824 4.98101 -0.0401947
0.862753 4.98303 -0.0400003
0.853678 4.98503 -0.0398057
0.844601 4.98701 -0.0396109
0.835521 4.98898 -0.0394161
0.826438 4.99093 -0.0392211
0.817352 4.99287 -0.0390259
0.808264 4.99479 -0.0388307
0.799173 4.99669 -0.0386353
0.790079 4.99857 -0.0384398
0.780983 5.00044 -0.0382441
0.771884 5.0023 -0.0380484
0.762783 5.00413 -0.0378525
0.753679 5.00595 -0.0376565
0.744573 5.00776 -0.0374603
0.735464 5.00954 -0.0372641
0.726353 5.01131 -0.0370677
0.717239 5.01307 -0.0368712
0.708123 5.01481 -0.0366746
0.699005 5.01653 -0.0364778
