x y z
7.10964 5.83563 -0.384033
7.10502 5.84079 -0.383939
7.1004 5.84595 -0.383845
7.09578 5.8511 -0.383751
7.09115 5.85625 -0.383656
7.08652 5.8614 -0.383562
7.08188 5.86655 -0.383467
7.07724 5.87169 -0.383372
7.0726 5.87683 -0.383277
7.06795 5.88197 -0.383181
7.0633 5.8871 -0.383086
7.05864 5.89223 -0.38299
7.05399 5.89735 -0.382894
7.04932 5.90248 -0.382798
7.04466 5.9076 -0.382701
7.03999 5.91271 -0.382605
7.03531 5.91783 -0.382508
7.03063 5.92294 -0.382411
7.02595 5.92804 -0.382313
7.02127 5.93315 -0.382216
7.01658 5.93825 -0.382118
7.01188 5.94334 -0.38202
7.00719 5.94844 -0.381922
7.00248 5.95353 -0.381824
6.99778 5.95861 -0.381725
6.99307 5.9637 -0.381626
6.98836 5.96878 -0.381527
6.98364 5.97386 -0.381428
6.97892 5.97893 -0.381329
6.9742 5.984 -0.381229
6.96947 5.98907 -0.381129
6.96474 5.99413 -0.381029
6.96 5.99919 -0.380929
6.95526 6.00425 -0.380829
6.95052 6.00931 -0.380728
6.94577 6.01436 -0.380627
6.94102 6.0194 -0.380526
6.93627 6.02445 -0.380425
6.93151 6.02949 -0.380323
6.92675 6.03453 -0.380221
6.92198 6.03956 -0.38012
6.91721 6.04459 -0.380017
6.91244 6.04962 -0.379915
6.90766 6.05465 -0.379813
6.90288 6.05967 -0.37971
6.89809 6.06469 -0.379607
6.8933 6.0697 -0.379504
6.88851 6.07471 -0.3794
6.88371 6.07972 -0.379297
6.87891 6.08472 -0.379193
6.87411 6.08972 -0.379089
6.8693 6.09472 -0.378985
6.86449 6.09972 -0.37888
6.85968 6.10471 -0.378776
6.85486 6.1097 -0.378671
6.85003 6.11468 -0.378566
6.84521 6.11966 -0.378461
6.84038 6.12464 -0.378355
6.83554 6.12961 -0.37825
6.8307 6.13458 -0.378144
6.82586 6.13955 -0.378038
6.82102 6.14452 -0.377931
6.81617 6.14948 -0.377825
6.81131 6.15443 -0.377718
6.80646 6.15939 -0.377611
6.8016 6.16434 -0.377504
6.79673 6.16929 -0.377397
6.79187 6.17423 -0.377289
6.78699 6.17917 -0.377182
6.78212 6.18411 -0.377074
6.77724 6.18904 -0.376965
6.77236 6.19397 -0.376857
6.76747 6.1989 -0.376748
6.76258 6.20382 -0.37664
6.75769 6.20874 -0.376531
6.75279 6.21366 -0.376422
6.74789 6.21857 -0.376312
6.74298 6.22348 -0.376203
6.73807 6.22839 -0.376093
6.73316 6.23329 -0.375983
6.72824 6.23819 -0.375872
6.72332 6.24309 -0.375762
6.7184 6.24798 -0.375651
6.71347 6.25287 -0.375541
6.70854 6.25776 -0.37543
6.70361 6.26264 -0.375318
6.69867 6.26752 -0.375207
6.69373 6.27239 -0.375095
6.68878 6.27726 -0.374983
6.68383 6.28213 -0.374871
6.67888 6.287 -0.374759
6.67392 6.29186 -0.374646
6.66896 6.29672 -0.374534
6.66399 6.30157 -0.374421
6.65903 6.30642 -0.374308
6.65405 6.31127 -0.374194
6.64908 6.31611 -0.374081
6.6441 6.32095 -0.373967
6.63912 6.32579 -0.373853
6.63413 6.33063 -0.373739
6.62914 6.33546 -0.373625
6.62415 6.34028 -0.37351
6.61915 6.34511 -0.373395
6.61415 6.34993 -0.37328
6.60914 6.35474 -0.373165
6.60414 6.35955 -0.37305
6.59912 6.36436 -0.372934
6.59411 6.36917 -0.372818
6.58909 6.37397 -0.372702
6.58407 6.37877 -0.372586
6.57904 6.38357 -0.37247
6.57401 6.38836 -0.372353
6.56898 6.39314 -0.372236
6.56394 6.39793 -0.372119
6.5589 6.40271 -0.372002
6.55385 6.40749 -0.371884
6.5488 6.41226 -0.371767
6.54375 6.41703 -0.371649
6.5387 6.4218 -0.371531
6.53364 6.42656 -0.371413
6.52858 6.43132 -0.371294
6.52351 6.43608 -0.371175
6.51844 6.44083 -0.371056
6.51337 6.44558 -0.370937
6.50829 6.45032 -0.370818
6.50321 6.45507 -0.370699
6.49812 6.4598 -0.370579
6.49304 6.46454 -0.370459
6.48794 6.46927 -0.370339
6.48285 6.474 -0.370219
6.47775 6.47872 -0.370098
6.47265 6.48344 -0.369977
6.46754 6.48816 -0.369856
6.46243 6.49287 -0.369735
6.45732 6.49758 -0.369614
6.4522 6.50229 -0.369492
6.44708 6.50699 -0.369371
6.44196 6.51169 -0.369249
6.43683 6.51638 -0.369126
6.4317 6.52108 -0.369004
6.42657 6.52576 -0.368881
6.42143 6.53045 -0.368759
6.41629 6.53513 -0.368636
6.41114 6.53981 -0.368512
6.40599 6.54448 -0.368389
6.40084 6.54915 -0.368265
6.39568 6.55382 -0.368142
6.39052 6.55848 -0.368018
6.38536 6.56314 -0.367893
6.38019 6.56779 -0.367769
6.37502 6.57244 -0.367644
6.36985 6.57709 -0.36752
6.36467 6.58174 -0.367395
6.35949 6.58638 -0.367269
6.35431 6.59101 -0.367144
6.34912 6.59565 -0.367018
6.34393 6.60028 -0.366892
6.33874 6.6049 -0.366766
6.33354 6.60953 -0.36664
6.32834 6.61414 -0.366514
6.32313 6.61876 -0.366387
6.31792 6.62337 -0.36626
6.31271 6.62798 -0.366133
6.30749 6.63258 -0.366006
6.30227 6.63718 -0.365878
6.29705 6.64178 -0.365751
6.29183 6.64637 -0.365623
6.2866 6.65096 -0.365495
6.28136 6.65555 -0.365367
6.27613 6.66013 -0.365238
6.27089 6.66471 -0.365109
6.26564 6.66928 -0.36498
6.2604 6.67385 -0.364851
6.25514 6.67842 -0.364722
6.24989 6.68298 -0.364593
6.24463 6.68754 -0.364463
6.23937 6.6921 -0.364333
6.23411 6.69665 -0.364203
6.22884 6.7012 -0.364073
6.22357 6.70575 -0.363942
6.21829 6.71029 -0.363811
6.21301 6.71482 -0.36368
6.20773 6.71936 -0.363549
6.20245 6.72389 -0.363418
6.19716 6.72841 -0.363286
6.19187 6.73294 -0.363155
6.18657 6.73745 -0.363023
6.18127 6.74197 -0.362891
6.17597 6.74648 -0.362758
6.17066 6.75099 -0.362626
6.16535 6.75549 -0.362493
6.16004 6.75999 -0.36236
6.15472 6.76449 -0.362227
6.14941 6.76898 -0.362094
6.14408 6.77347 -0.36196
6.13876 6.77795 -0.361826
6.13343 6.78243 -0.361693
6.12809 6.78691 -0.361558
6.12276 6.79139 -0.361424
6.11742 6.79586 -0.361289
6.11207 6.80032 -0.361155
6.10672 6.80478 -0.36102
6.10137 6.80924 -0.360885
6.09602 6.8137 -0.360749
6.09066 6.81815 -0.360614
6.0853 6.82259 -0.360478
6.07994 6.82704 -0.360342
6.07457 6.83148 -0.360206
6.0692 6.83591 -0.36007
6.06383 6.84034 -0.359933
6.05845 6.84477 -0.359796
6.05307 6.8492 -0.359659
6.04768 6.85362 -0.359522
6.0423 6.85803 -0.359385
6.03691 6.86244 -0.359247
6.03151 6.86685 -0.359109
6.02611 6.87126 -0.358971
6.02071 6.87566 -0.358833
6.01531 6.88006 -0.358695
6.0099 6.88445 -0.358556
6.00449 6.88884 -0.358418
5.99907 6.89323 -0.358279
5.99366 6.89761 -0.35814
5.98824 6.90199 -0.358
5.98281 6.90636 -0.357861
5.97738 6.91073 -0.357721
5.97195 6.9151 -0.357581
5.96652 6.91946 -0.357441
5.96108 6.92382 -0.3573
5.95564 6.92817 -0.35716
5.95019 6.93252 -0.357019
5.94475 6.93687 -0.356878
5.9393 6.94122 -0.356737
5.93384 6.94556 -0.356596
5.92838 6.94989 -0.356454
5.92292 6.95422 -0.356312
5.91746 6.95855 -0.35617
5.91199 6.96287 -0.356028
5.90652 6.96719 -0.355886
5.90104 6.97151 -0.355743
5.89557 6.97582 -0.355601
5.89009 6.98013 -0.355458
5.8846 6.98444 -0.355315
5.87911 6.98874 -0.355171
5.87362 6.99303 -0.355028
5.86813 6.99733 -0.354884
5.86263 7.00161 -0.35474
5.85713 7.0059 -0.354596
5.85163 7.01018 -0.354451
5.84612 7.01446 -0.354307
5.84061 7.01873 -0.354162
5.8351 7.023 -0.354017
5.82958 7.02726 -0.353872
5.82406 7.03153 -0.353727
5.81854 7.03578 -0.353581
5.81301 7.04004 -0.353436
5.80748 7.04429 -0.35329
5.80195 7.04853 -0.353144
5.79641 7.05277 -0.352997
5.79087 7.05701 -0.352851
5.78533 7.06125 -0.352704
5.77978 7.06548 -0.352557
5.77423 7.0697 -0.35241
5.76868 7.07392 -0.352263
5.76312 7.07814 -0.352115
5.75756 7.08236 -0.351968
5.752 7.08657 -0.35182
5.74644 7.09077 -0.351672
5.74087 7.09497 -0.351523
5.73529 7.09917 -0.351375
5.72972 7.10337 -0.351226
5.72414 7.10756 -0.351077
5.71856 7.11174 -0.350928
5.71297 7.11592 -0.350779
5.70739 7.1201 -0.350629
5.7018 7.12428 -0.35048
5.6962 7.12845 -0.35033
5.6906 7.13261 -0.35018
5.685 7.13678 -0.35003
5.6794 7.14093 -0.349879
5.67379 7.14509 -0.349729
5.66818 7.14924 -0.349578
5.66257 7.15338 -0.349427
5.65695 7.15753 -0.349275
5.65133 7.16166 -0.349124
5.64571 7.1658 -0.348972
5.64008 7.16993 -0.348821
5.63445 7.17405 -0.348669
5.62882 7.17818 -0.348516
5.62318 7.18229 -0.348364
5.61754 7.18641 -0.348211
5.6119 7.19052 -0.348059
5.60626 7.19462 -0.347906
5.60061 7.19873 -0.347752
5.59496 7.20282 -0.347599
5.5893 7.20692 -0.347445
5.58365 7.21101 -0.347292
5.57798 7.21509 -0.347138
5.57232 7.21918 -0.346984
5.56665 7.22325 -0.346829
5.56098 7.22733 -0.346675
5.55531 7.2314 -0.34652
5.54963 7.23546 -0.346365
5.54395 7.23952 -0.34621
5.53827 7.24358 -0.346054
5.53259 7.24763 -0.345899
5.5269 7.25168 -0.345743
5.5212 7.25573 -0.345587
5.51551 7.25977 -0.345431
5.50981 7.26381 -0.345275
5.50411 7.26784 -0.345118
5.49841 7.27187 -0.344962
5.4927 7.27589 -0.344805
5.48699 7.27991 -0.344648
5.48127 7.28393 -0.344491
5.47556 7.28794 -0.344333
5.46984 7.29195 -0.344175
5.46411 7.29596 -0.344018
5.45839 7.29996 -0.343859
5.45266 7.30395 -0.343701
5.44693 7.30794 -0.343543
5.44119 7.31193 -0.343384
5.43545 7.31592 -0.343225
5.42971 7.31989 -0.343066
5.42397 7.32387 -0.342907
5.41822 7.32784 -0.342748
5.41247 7.33181 -0.342588
5.40672 7.33577 -0.342428
5.40096 7.33973 -0.342268
5.3952 7.34369 -0.342108
5.38944 7.34764 -0.341948
5.38367 7.35158 -0.341787
5.3779 7.35553 -0.341627
5.37213 7.35946 -0.341466
5.36636 7.3634 -0.341305
5.36058 7.36733 -0.341143
5.3548 7.37125 -0.340982
5.34901 7.37518 -0.34082
5.34323 7.37909 -0.340658
5.33744 7.38301 -0.340496
5.33164 7.38692 -0.340334
5.32585 7.39082 -0.340171
5.32005 7.39472 -0.340009
5.31425 7.39862 -0.339846
5.30844 7.40251 -0.339683
5.30264 7.4064 -0.339519
5.29683 7.41028 -0.339356
5.29101 7.41416 -0.339192
5.28519 7.41804 -0.339029
5.27937 7.42191 -0.338865
5.27355 7.42578 -0.3387
5.26773 7.42964 -0.338536
5.2619 7.4335 -0.338371
5.25607 7.43736 -0.338207
5.25023 7.44121 -0.338042
5.24439 7.44505 -0.337877
5.23855 7.4489 -0.337711
5.23271 7.45274 -0.337546
5.22686 7.45657 -0.33738
5.22101 7.4604 -0.337214
5.21516 7.46422 -0.337048
5.20931 7.46805 -0.336882
5.20345 7.47186 -0.336715
5.19759 7.47568 -0.336549
5.19172 7.47949 -0.336382
5.18586 7.48329 -0.336215
5.17999 7.48709 -0.336047
5.17411 7.49089 -0.33588
5.16824 7.49468 -0.335712
5.16236 7.49847 -0.335545
5.15648 7.50225 -0.335377
5.15059 7.50603 -0.335208
5.14471 7.5098 -0.33504
5.13882 7.51357 -0.334871
5.13292 7.51734 -0.334703
5.12703 7.5211 -0.334534
5.12113 7.52486 -0.334365
5.11523 7.52861 -0.334195
5.10932 7.53236 -0.334026
5.10341 7.53611 -0.333856
5.0975 7.53985 -0.333686
5.09159 7.54359 -0.333516
5.08567 7.54732 -0.333346
5.07975 7.55105 -0.333175
5.07383 7.55477 -0.333005
5.06791 7.55849 -0.332834
5.06198 7.56221 -0.332663
5.05605 7.56592 -0.332492
5.05011 7.56962 -0.33232
5.04418 7.57333 -0.332149
5.03824 7.57702 -0.331977
5.0323 7.58072 -0.331805
5.02635 7.58441 -0.331633
5.0204 7.58809 -0.331461
5.01445 7.59177 -0.331288
5.0085 7.59545 -0.331115
5.00254 7.59912 -0.330942
4.99658 7.60279 -0.330769
4.99062 7.60645 -0.330596
4.98466 7.61011 -0.330423
4.97869 7.61377 -0.330249
4.97272 7.61742 -0.330075
4.96675 7.62107 -0.329901
4.96077 7.62471 -0.329727
4.95479 7.62835 -0.329553
4.94881 7.63198 -0.329378
4.94283 7.63561 -0.329203
4.93684 7.63924 -0.329028
4.93085 7.64286 -0.328853
4.92486 7.64647 -0.328678
4.91886 7.65009 -0.328502
4.91286 7.65369 -0.328327
4.90686 7.6573 -0.328151
4.90086 7.6609 -0.327975
4.89485 7.66449 -0.327798
4.88884 7.66808 -0.327622
4.88283 7.67167 -0.327445
4.87681 7.67525 -0.327269
4.8708 7.67883 -0.327092
4.86478 7.6824 -0.326914
4.85875 7.68597 -0.326737
4.85273 7.68953 -0.32656
4.8467 7.69309 -0.326382
4.84067 7.69665 -0.326204
4.83463 7.7002 -0.326026
4.8286 7.70375 -0.325848
4.82256 7.70729 -0.325669
4.81651 7.71083 -0.32549
4.81047 7.71436 -0.325312
4.80442 7.71789 -0.325133
4.79837 7.72141 -0.324953
4.79232 7.72494 -0.324774
4.78626 7.72845 -0.324594
4.7802 7.73196 -0.324415
4.77414 7.73547 -0.324235
4.76808 7.73897 -0.324055
4.76201 7.74247 -0.323874
4.75594 7.74597 -0.323694
4.74987 7.74946 -0.323513
4.74379 7.75294 -0.323332
4.73771 7.75642 -0.323151
4.73163 7.7599 -0.32297
4.72555 7.76337 -0.322788
4.71946 7.76684 -0.322607
4.71338 7.7703 -0.322425
4.70729 7.77376 -0.322243
4.70119 7.77722 -0.322061
4.69509 7.78067 -0.321879
4.689 7.78411 -0.321696
4.68289 7.78756 -0.321513
4.67679 7.79099 -0.321331
4.67068 7.79443 -0.321148
4.66457 7.79785 -0.320964
4.65846 7.80128 -0.320781
4.65235 7.8047 -0.320597
4.64623 7.80811 -0.320413
4.64011 7.81152 -0.32023
4.63398 7.81493 -0.320045
4.62786 7.81833 -0.319861
4.62173 7.82173 -0.319677
4.6156 7.82512 -0.319492
4.60947 7.82851 -0.319307
4.60333 7.83189 -0.319122
4.59719 7.83527 -0.318937
4.59105 7.83865 -0.318751
4.58491 7.84202 -0.318566
4.57876 7.84538 -0.31838
4.57261 7.84874 -0.318194
4.56646 7.8521 -0.318008
4.5603 7.85545 -0.317821
4.55415 7.8588 -0.317635
4.54799 7.86215 -0.317448
4.54183 7.86549 -0.317261
4.53566 7.86882 -0.317074
4.52949 7.87215 -0.316887
4.52332 7.87548 -0.3167
4.51715 7.8788 -0.316512
4.51098 7.88211 -0.316324
4.5048 7.88543 -0.316136
4.49862 7.88873 -0.315948
4.49244 7.89204 -0.31576
4.48625 7.89534 -0.315571
4.48006 7.89863 -0.315383
4.47387 7.90192 -0.315194
4.46768 7.90521 -0.315005
4.46149 7.90849 -0.314816
4.45529 7.91176 -0.314626
4.44909 7.91504 -0.314437
4.44288 7.9183 -0.314247
4.43668 7.92157 -0.314057
4.43047 7.92483 -0.313867
4.42426 7.92808 -0.313677
4.41805 7.93133 -0.313486
4.41183 7.93457 -0.313296
4.40561 7.93781 -0.313105
4.39939 7.94105 -0.312914
4.39317 7.94428 -0.312723
4.38694 7.94751 -0.312531
4.38072 7.95073 -0.31234
4.37449 7.95395 -0.312148
4.36825 7.95716 -0.311956
4.36202 7.96037 -0.311764
4.35578 7.96357 -0.311572
4.34954 7.96677 -0.311379
4.3433 7.96997 -0.311187
4.33705 7.97316 -0.310994
4.3308 7.97634 -0.310801
4.32455 7.97953 -0.310608
4.3183 7.9827 -0.310415
4.31204 7.98588 -0.310221
4.30579 7.98904 -0.310028
4.29952 7.99221 -0.309834
4.29326 7.99537 -0.30964
4.287 7.99852 -0.309446
4.28073 8.00167 -0.309251
4.27446 8.00481 -0.309057
4.26819 8.00795 -0.308862
4.26191 8.01109 -0.308667
4.25563 8.01422 -0.308472
4.24935 8.01735 -0.308277
4.24307 8.02047 -0.308081
4.23679 8.02359 -0.307886
4.2305 8.0267 -0.30769
4.22421 8.02981 -0.307494
4.21792 8.03291 -0.307298
4.21163 8.03601 -0.307102
4.20533 8.03911 -0.306905
4.19903 8.0422 -0.306709
4.19273 8.04528 -0.306512
4.18642 8.04836 -0.306315
4.18012 8.05144 -0.306118
4.17381 8.05451 -0.30592
4.1675 8.05758 -0.305723
4.16118 8.06064 -0.305525
4.15487 8.0637 -0.305327
4.14855 8.06675 -0.305129
4.14223 8.0698 -0.304931
4.13591 8.07285 -0.304733
4.12958 8.07589 -0.304534
4.12325 8.07892 -0.304335
4.11692 8.08195 -0.304136
4.11059 8.08498 -0.303937
4.10426 8.088 -0.303738
4.09792 8.09101 -0.303539
4.09158 8.09403 -0.303339
4.08524 8.09703 -0.303139
4.0789 8.10004 -0.302939
4.07255 8.10303 -0.302739
4.0662 8.10603 -0.302539
4.05985 8.10902 -0.302338
4.0535 8.112 -0.302138
4.04714 8.11498 -0.301937
4.04078 8.11795 -0.301736
4.03442 8.12093 -0.301535
4.02806 8.12389 -0.301333
4.0217 8.12685 -0.301132
4.01533 8.12981 -0.30093
4.00896 8.13276 -0.300728
4.00259 8.13571 -0.300526
3.99621 8.13865 -0.300324
3.98984 8.14159 -0.300122
3.98346 8.14452 -0.299919
3.97708 8.14745 -0.299717
3.97069 8.15037 -0.299514
3.96431 8.15329 -0.299311
3.95792 8.1562 -0.299107
3.95153 8.15911 -0.298904
3.94514 8.16202 -0.2987
3.93874 8.16492 -0.298497
3.93235 8.16782 -0.298293
3.92595 8.17071 -0.298089
3.91955 8.17359 -0.297885
3.91314 8.17647 -0.29768
3.90674 8.17935 -0.297476
3.90033 8.18222 -0.297271
3.89392 8.18509 -0.297066
3.88751 8.18795 -0.296861
3.88109 8.19081 -0.296655
3.87468 8.19367 -0.29645
3.86826 8.19652 -0.296244
3.86184 8.19936 -0.296039
3.85541 8.2022 -0.295833
3.84899 8.20503 -0.295627
3.84256 8.20786 -0.29542
3.83613 8.21069 -0.295214
3.8297 8.21351 -0.295007
3.82326 8.21633 -0.2948
3.81683 8.21914 -0.294594
3.81039 8.22194 -0.294386
3.80395 8.22475 -0.294179
3.7975 8.22754 -0.293972
3.79106 8.23034 -0.293764
3.78461 8.23312 -0.293556
3.77816 8.23591 -0.293348
3.77171 8.23869 -0.29314
3.76526 8.24146 -0.292932
3.7588 8.24423 -0.292723
3.75234 8.24699 -0.292515
3.74588 8.24975 -0.292306
3.73942 8.25251 -0.292097
3.73295 8.25526 -0.291888
3.72649 8.258 -0.291678
3.72002 8.26074 -0.291469
3.71355 8.26348 -0.291259
3.70707 8.26621 -0.29105
3.7006 8.26894 -0.29084
3.69412 8.27166 -0.290629
3.68764 8.27437 -0.290419
3.68116 8.27709 -0.290209
3.67467 8.27979 -0.289998
3.66819 8.2825 -0.289787
3.6617 8.28519 -0.289576
3.65521 8.28789 -0.289365
3.64872 8.29058 -0.289154
3.64222 8.29326 -0.288942
3.63573 8.29594 -0.288731
3.62923 8.29861 -0.288519
3.62273 8.30128 -0.288307
3.61622 8.30395 -0.288095
3.60972 8.30661 -0.287882
3.60321 8.30926 -0.28767
3.5967 8.31191 -0.287457
3.59019 8.31456 -0.287245
3.58368 8.3172 -0.287032
3.57717 8.31983 -0.286818
3.57065 8.32246 -0.286605
3.56413 8.32509 -0.286392
3.55761 8.32771 -0.286178
3.55108 8.33033 -0.285964
3.54456 8.33294 -0.28575
3.53803 8.33555 -0.285536
3.5315 8.33815 -0.285322
3.52497 8.34075 -0.285108
3.51844 8.34334 -0.284893
3.5119 8.34593 -0.284678
3.50536 8.34851 -0.284463
3.49882 8.35109 -0.284248
3.49228 8.35367 -0.284033
3.48574 8.35624 -0.283817
3.47919 8.3588 -0.283602
3.47265 8.36136 -0.283386
3.4661 8.36391 -0.28317
3.45955 8.36646 -0.282954
3.45299 8.36901 -0.282738
3.44644 8.37155 -0.282522
3.43988 8.37408 -0.282305
3.43332 8.37662 -0.282088
3.42676 8.37914 -0.281871
3.4202 8.38166 -0.281654
3.41363 8.38418 -0.281437
3.40706 8.38669 -0.28122
3.40049 8.3892 -0.281002
3.39392 8.3917 -0.280785
3.38735 8.39419 -0.280567
3.38077 8.39669 -0.280349
3.3742 8.39917 -0.280131
3.36762 8.40166 -0.279912
3.36104 8.40413 -0.279694
3.35445 8.40661 -0.279475
3.34787 8.40907 -0.279256
3.34128 8.41154 -0.279037
3.33469 8.414 -0.278818
3.3281 8.41645 -0.278599
3.32151 8.4189 -0.278379
3.31492 8.42134 -0.27816
3.30832 8.42378 -0.27794
3.30172 8.42621 -0.27772
3.29512 8.42864 -0.2775
3.28852 8.43107 -0.27728
3.28192 8.43349 -0.277059
3.27531 8.4359 -0.276839
3.2687 8.43831 -0.276618
3.26209 8.44072 -0.276397
3.25548 8.44312 -0.276176
3.24887 8.44551 -0.275955
3.24225 8.4479 -0.275733
3.23564 8.45029 -0.275512
3.22902 8.45267 -0.27529
3.2224 8.45505 -0.275068
3.21578 8.45742 -0.274846
3.20915 8.45978 -0.274624
3.20253 8.46214 -0.274402
3.1959 8.4645 -0.274179
3.18927 8.46685 -0.273957
3.18264 8.4692 -0.273734
3.176 8.47154 -0.273511
3.16937 8.47388 -0.273288
3.16273 8.47621 -0.273065
3.15609 8.47854 -0.272841
3.14945 8.48086 -0.272618
3.14281 8.48318 -0.272394
3.13616 8.48549 -0.27217
3.12952 8.4878 -0.271946
3.12287 8.4901 -0.271722
3.11622 8.4924 -0.271497
3.10957 8.49469 -0.271273
3.10291 8.49698 -0.271048
3.09626 8.49926 -0.270823
3.0896 8.50154 -0.270598
3.08294 8.50381 -0.270373
3.07628 8.50608 -0.270148
3.06962 8.50834 -0.269923
3.06295 8.5106 -0.269697
3.05629 8.51286 -0.269471
3.04962 8.51511 -0.269245
3.04295 8.51735 -0.269019
3.03628 8.51959 -0.268793
3.02961 8.52182 -0.268567
3.02293 8.52405 -0.26834
3.01626 8.52628 -0.268113
3.00958 8.5285 -0.267886
3.0029 8.53071 -0.267659
2.99622 8.53292 -0.267432
2.98953 8.53512 -0.267205
2.98285 8.53732 -0.266978
2.97616 8.53952 -0.26675
2.96947 8.54171 -0.266522
2.96278 8.54389 -0.266294
2.95609 8.54607 -0.266066
2.9494 8.54825 -0.265838
2.9427 8.55042 -0.26561
2.93601 8.55258 -0.265381
2.92931 8.55474 -0.265152
2.92261 8.5569 -0.264923
2.9159 8.55905 -0.264694
2.9092 8.5612 -0.264465
2.90249 8.56334 -0.264236
2.89579 8.56547 -0.264007
2.88908 8.5676 -0.263777
2.88237 8.56973 -0.263547
2.87566 8.57185 -0.263317
2.86894 8.57397 -0.263087
2.86223 8.57608 -0.262857
2.85551 8.57818 -0.262627
2.84879 8.58028 -0.262396
2.84207 8.58238 -0.262165
2.83535 8.58447 -0.261935
2.82863 8.58656 -0.261704
2.8219 8.58864 -0.261472
2.81517 8.59072 -0.261241
2.80844 8.59279 -0.26101
2.80171 8.59485 -0.260778
2.79498 8.59691 -0.260547
2.78825 8.59897 -0.260315
2.78151 8.60102 -0.260083
2.77478 8.60307 -0.25985
2.76804 8.60511 -0.259618
2.7613 8.60715 -0.259386
2.75456 8.60918 -0.259153
2.74782 8.61121 -0.25892
2.74107 8.61323 -0.258687
2.73432 8.61524 -0.258454
2.72758 8.61726 -0.258221
2.72083 8.61926 -0.257988
2.71408 8.62126 -0.257754
2.70732 8.62326 -0.25752
2.70057 8.62525 -0.257287
2.69382 8.62724 -0.257053
2.68706 8.62922 -0.256819
2.6803 8.6312 -0.256584
2.67354 8.63317 -0.25635
2.66678 8.63514 -0.256115
2.66001 8.6371 -0.255881
2.65325 8.63906 -0.255646
2.64648 8.64101 -0.255411
2.63972 8.64296 -0.255176
2.63295 8.6449 -0.25494
2.62617 8.64684 -0.254705
2.6194 8.64877 -0.254469
2.61263 8.65069 -0.254234
2.60585 8.65262 -0.253998
2.59908 8.65453 -0.253762
2.5923 8.65645 -0.253525
2.58552 8.65835 -0.253289
2.57874 8.66025 -0.253053
2.57195 8.66215 -0.252816
2.56517 8.66404 -0.252579
2.55838 8.66593 -0.252342
2.5516 8.66781 -0.252105
2.54481 8.66969 -0.251868
2.53802 8.67156 -0.251631
2.53122 8.67343 -0.251393
2.52443 8.67529 -0.251156
2.51764 8.67715 -0.250918
2.51084 8.679 -0.25068
2.50404 8.68085 -0.250442
2.49724 8.68269 -0.250204
2.49044 8.68453 -0.249965
2.48364 8.68636 -0.249727
2.47684 8.68818 -0.249488
2.47003 8.69001 -0.249249
2.46323 8.69182 -0.24901
2.45642 8.69363 -0.248771
2.44961 8.69544 -0.248532
2.4428 8.69724 -0.248293
2.43599 8.69904 -0.248053
2.42917 8.70083 -0.247813
2.42236 8.70262 -0.247574
2.41554 8.7044 -0.247334
2.40873 8.70618 -0.247094
2.40191 8.70795 -0.246853
2.39509 8.70971 -0.246613
2.38826 8.71148 -0.246373
2.38144 8.71323 -0.246132
2.37462 8.71498 -0.245891
2.36779 8.71673 -0.24565
2.36096 8.71847 -0.245409
2.35414 8.72021 -0.245168
2.34731 8.72194 -0.244926
2.34047 8.72367 -0.244685
2.33364 8.72539 -0.244443
2.32681 8.7271 -0.244202
2.31997 8.72881 -0.24396
2.31314 8.73052 -0.243718
2.3063 8.73222 -0.243475
2.29946 8.73392 -0.243233
2.29262 8.73561 -0.24299
2.28578 8.73729 -0.242748
2.27893 8.73897 -0.242505
2.27209 8.74065 -0.242262
2.26524 8.74232 -0.242019
2.25839 8.74399 -0.241776
2.25155 8.74565 -0.241532
2.2447 8.7473 -0.241289
2.23784 8.74895 -0.241045
2.23099 8.7506 -0.240802
2.22414 8.75224 -0.240558
2.21728 8.75387 -0.240314
2.21043 8.7555 -0.24007
2.20357 8.75713 -0.239825
2.19671 8.75875 -0.239581
2.18985 8.76036 -0.239336
2.18299 8.76197 -0.239091
2.17613 8.76358 -0.238847
2.16926 8.76518 -0.238602
2.1624 8.76677 -0.238356
2.15553 8.76836 -0.238111
2.14866 8.76995 -0.237866
2.14179 8.77153 -0.23762
2.13492 8.7731 -0.237374
2.12805 8.77467 -0.237129
2.12118 8.77623 -0.236883
2.11431 8.77779 -0.236637
2.10743 8.77935 -0.23639
2.10055 8.7809 -0.236144
2.09368 8.78244 -0.235897
2.0868 8.78398 -0.235651
2.07992 8.78551 -0.235404
2.07304 8.78704 -0.235157
2.06615 8.78856 -0.23491
2.05927 8.79008 -0.234663
2.05239 8.7916 -0.234415
2.0455 8.7931 -0.234168
2.03861 8.79461 -0.23392
2.03172 8.7961 -0.233673
2.02483 8.7976 -0.233425
2.01794 8.79908 -0.233177
2.01105 8.80057 -0.232929
2.00416 8.80205 -0.23268
1.99726 8.80352 -0.232432
1.99037 8.80499 -0.232183
1.98347 8.80645 -0.231935
1.97658 8.8079 -0.231686
1.96968 8.80936 -0.231437
1.96278 8.8108 -0.231188
1.95588 8.81225 -0.230938
1.94897 8.81368 -0.230689
1.94207 8.81511 -0.23044
1.93517 8.81654 -0.23019
1.92826 8.81796 -0.22994
1.92135 8.81938 -0.22969
1.91445 8.82079 -0.22944
1.90754 8.8222 -0.22919
1.90063 8.8236 -0.22894
1.89372 8.82499 -0.228689
