x y z
-20.012 22.3975 0.000942085
-20.0148 22.395 0.00105837
-20.0177 22.3925 0.00117465
-20.0205 22.39 0.00129093
-20.0233 22.3875 0.00140722
-20.0262 22.385 0.0015235
-20.029 22.3826 0.00163978
-20.0318 22.3801 0.00175607
-20.0347 22.3776 0.00187235
-20.0375 22.3751 0.00198863
-20.0403 22.3726 0.00210491
-20.0431 22.3701 0.0022212
-20.046 22.3676 0.00233748
-20.0488 22.3651 0.00245376
-20.0516 22.3626 0.00257004
-20.0545 22.3601 0.00268633
-20.0573 22.3576 0.00280261
-20.0601 22.3552 0.00291889
-20.0629 22.3527 0.00303517
-20.0658 22.3502 0.00315146
-20.0686 22.3477 0.00326774
-20.0714 22.3452 0.00338402
-20.0742 22.3427 0.0035003
-20.0771 22.3402 0.00361659
-20.0799 22.3377 0.00373287
-20.0827 22.3352 0.00384915
-20.0855 22.3327 0.00396543
-20.0884 22.3302 0.00408171
-20.0912 22.3277 0.004198
-20.094 22.3252 0.00431428
-20.0968 22.3227 0.00443056
-20.0997 22.3202 0.00454684
-20.1025 22.3177 0.00466312
-20.1053 22.3152 0.0047794
-20.1081 22.3127 0.00489569
-20.1109 22.3102 0.00501197
-20.1138 22.3077 0.00512825
-20.1166 22.3052 0.00524453
-20.1194 22.3027 0.00536081
-20.1222 22.3002 0.00547709
-20.125 22.2977 0.00559337
-20.1279 22.2952 0.00570965
-20.1307 22.2927 0.00582593
-20.1335 22.2902 0.00594222
-20.1363 22.2877 0.0060585
-20.1391 22.2852 0.00617478
-20.142 22.2827 0.00629106
-20.1448 22.2802 0.00640734
-20.1476 22.2777 0.00652362
-20.1504 22.2752 0.0066399
-20.1532 22.2727 0.00675618
-20.156 22.2702 0.00687246
-20.1589 22.2677 0.00698874
-20.1617 22.2652 0.00710502
-20.1645 22.2627 0.0072213
-20.1673 22.2602 0.00733758
-20.1701 22.2577 0.00745386
-20.1729 22.2552 0.00757013
-20.1757 22.2527 0.00768641
-20.1786 22.2501 0.00780269
-20.1814 22.2476 0.00791897
-20.1842 22.2451 0.00803525
-20.187 22.2426 0.00815153
-20.1898 22.2401 0.00826781
-20.1926 22.2376 0.00838409
-20.1954 22.2351 0.00850036
-20.1983 22.2326 0.00861664
-20.2011 22.2301 0.00873292
-20.2039 22.2276 0.0088492
-20.2067 22.2251 0.00896548
-20.2095 22.2225 0.00908175
-20.2123 22.22 0.00919803
-20.2151 22.2175 0.00931431
-20.2179 22.215 0.00943058
-20.2207 22.2125 0.00954686
-20.2235 22.21 0.00966314
-20.2263 22.2075 0.00977941
-20.2292 22.205 0.00989569
-20.232 22.2024 0.010012
-20.2348 22.1999 0.0101282
-20.2376 22.1974 0.0102445
-20.2404 22.1949 0.0103608
-20.2432 22.1924 0.0104771
-20.246 22.1899 0.0105933
-20.2488 22.1873 0.0107096
-20.2516 22.1848 0.0108259
-20.2544 22.1823 0.0109422
-20.2572 22.1798 0.0110584
-20.26 22.1773 0.0111747
-20.2628 22.1748 0.011291
-20.2656 22.1722 0.0114073
-20.2684 22.1697 0.0115235
-20.2712 22.1672 0.0116398
-20.274 22.1647 0.0117561
-20.2768 22.1622 0.0118724
-20.2796 22.1596 0.0119886
-20.2824 22.1571 0.0121049
-20.2852 22.1546 0.0122212
-20.2881 22.1521 0.0123375
-20.2909 22.1496 0.0124537
-20.2937 22.147 0.01257
-20.2965 22.1445 0.0126863
-20.2993 22.142 0.0128025
-20.3021 22.1395 0.0129188
-20.3049 22.1369 0.0130351
-20.3077 22.1344 0.0131514
-20.3104 22.1319 0.0132676
-20.3132 22.1294 0.0133839
-20.316 22.1269 0.0135002
-20.3188 22.1243 0.0136164
-20.3216 22.1218 0.0137327
-20.3244 22.1193 0.013849
-20.3272 22.1167 0.0139653
-20.33 22.1142 0.0140815
-20.3328 22.1117 0.0141978
-20.3356 22.1092 0.0143141
-20.3384 22.1066 0.0144303
-20.3412 22.1041 0.0145466
-20.344 22.1016 0.0146629
-20.3468 22.0991 0.0147791
-20.3496 22.0965 0.0148954
-20.3524 22.094 0.0150117
-20.3552 22.0915 0.0151279
-20.358 22.0889 0.0152442
-20.3608 22.0864 0.0153605
-20.3636 22.0839 0.0154767
-20.3664 22.0813 0.015593
-20.3691 22.0788 0.0157093
-20.3719 22.0763 0.0158255
-20.3747 22.0738 0.0159418
-20.3775 22.0712 0.0160581
-20.3803 22.0687 0.0161743
-20.3831 22.0662 0.0162906
-20.3859 22.0636 0.0164069
-20.3887 22.0611 0.0165231
-20.3915 22.0586 0.0166394
-20.3943 22.056 0.0167557
-20.3971 22.0535 0.0168719
-20.3998 22.051 0.0169882
-20.4026 22.0484 0.0171045
-20.4054 22.0459 0.0172207
-20.4082 22.0433 0.017337
-20.411 22.0408 0.0174532
-20.4138 22.0383 0.0175695
-20.4166 22.0357 0.0176858
-20.4194 22.0332 0.017802
-20.4221 22.0307 0.0179183
-20.4249 22.0281 0.0180346
-20.4277 22.0256 0.0181508
-20.4305 22.023 0.0182671
-20.4333 22.0205 0.0183833
-20.4361 22.018 0.0184996
-20.4388 22.0154 0.0186159
-20.4416 22.0129 0.0187321
-20.4444 22.0103 0.0188484
-20.4472 22.0078 0.0189646
-20.45 22.0053 0.0190809
-20.4528 22.0027 0.0191971
-20.4555 22.0002 0.0193134
-20.4583 21.9976 0.0194297
-20.4611 21.9951 0.0195459
-20.4639 21.9926 0.0196622
-20.4667 21.99 0.0197784
-20.4694 21.9875 0.0198947
-20.4722 21.9849 0.0200109
-20.475 21.9824 0.0201272
-20.4778 21.9798 0.0202435
-20.4806 21.9773 0.0203597
-20.4833 21.9747 0.020476
-20.4861 21.9722 0.0205922
-20.4889 21.9696 0.0207085
-20.4917 21.9671 0.0208247
-20.4945 21.9646 0.020941
-20.4972 21.962 0.0210572
-20.5 21.9595 0.0211735
-20.5028 21.9569 0.0212897
-20.5056 21.9544 0.021406
-20.5083 21.9518 0.0215222
-20.5111 21.9493 0.0216385
-20.5139 21.9467 0.0217548
-20.5167 21.9442 0.021871
-20.5194 21.9416 0.0219873
-20.5222 21.9391 0.0221035
-20.525 21.9365 0.0222198
-20.5278 21.934 0.022336
-20.5305 21.9314 0.0224523
-20.5333 21.9289 0.0225685
-20.5361 21.9263 0.0226847
-20.5389 21.9238 0.022801
-20.5416 21.9212 0.0229172
-20.5444 21.9187 0.0230335
-20.5472 21.9161 0.0231497
-20.5499 21.9135 0.023266
-20.5527 21.911 0.0233822
-20.5555 21.9084 0.0234985
-20.5583 21.9059 0.0236147
-20.561 21.9033 0.023731
-20.5638 21.9008 0.0238472
-20.5666 21.8982 0.0239635
-20.5693 21.8957 0.0240797
-20.5721 21.8931 0.0241959
-20.5749 21.8905 0.0243122
-20.5776 21.888 0.0244284
-20.5804 21.8854 0.0245447
-20.5832 21.8829 0.0246609
-20.5859 21.8803 0.0247772
-20.5887 21.8778 0.0248934
-20.5915 21.8752 0.0250096
-20.5942 21.8726 0.0251259
-20.597 21.8701 0.0252421
-20.5998 21.8675 0.0253584
-20.6025 21.865 0.0254746
-20.6053 21.8624 0.0255908
-20.6081 21.8598 0.0257071
-20.6108 21.8573 0.0258233
-20.6136 21.8547 0.0259396
-20.6163 21.8522 0.0260558
-20.6191 21.8496 0.026172
-20.6219 21.847 0.0262883
-20.6246 21.8445 0.0264045
-20.6274 21.8419 0.0265207
-20.6302 21.8393 0.026637
-20.6329 21.8368 0.0267532
-20.6357 21.8342 0.0268694
-20.6384 21.8316 0.0269857
-20.6412 21.8291 0.0271019
-20.644 21.8265 0.0272181
-20.6467 21.824 0.0273344
-20.6495 21.8214 0.0274506
-20.6522 21.8188 0.0275668
-20.655 21.8163 0.0276831
-20.6578 21.8137 0.0277993
-20.6605 21.8111 0.0279155
-20.6633 21.8085 0.0280318
-20.666 21.806 0.028148
-20.6688 21.8034 0.0282642
-20.6715 21.8008 0.0283804
-20.6743 21.7983 0.0284967
-20.6771 21.7957 0.0286129
-20.6798 21.7931 0.0287291
-20.6826 21.7906 0.0288454
-20.6853 21.788 0.0289616
-20.6881 21.7854 0.0290778
-20.6908 21.7829 0.029194
-20.6936 21.7803 0.0293103
-20.6963 21.7777 0.0294265
-20.6991 21.7751 0.0295427
-20.7019 21.7726 0.0296589
-20.7046 21.77 0.0297752
-20.7074 21.7674 0.0298914
-20.7101 21.7648 0.0300076
-20.7129 21.7623 0.0301238
-20.7156 21.7597 0.03024
-20.7184 21.7571 0.0303563
-20.7211 21.7545 0.0304725
-20.7239 21.752 0.0305887
-20.7266 21.7494 0.0307049
-20.7294 21.7468 0.0308211
-20.7321 21.7442 0.0309374
-20.7349 21.7417 0.0310536
-20.7376 21.7391 0.0311698
-20.7404 21.7365 0.031286
-20.7431 21.7339 0.0314022
-20.7459 21.7314 0.0315184
-20.7486 21.7288 0.0316347
-20.7514 21.7262 0.0317509
-20.7541 21.7236 0.0318671
-20.7568 21.721 0.0319833
-20.7596 21.7185 0.0320995
-20.7623 21.7159 0.0322157
-20.7651 21.7133 0.0323319
-20.7678 21.7107 0.0324482
-20.7706 21.7081 0.0325644
-20.7733 21.7056 0.0326806
-20.7761 21.703 0.0327968
-20.7788 21.7004 0.032913
-20.7816 21.6978 0.0330292
-20.7843 21.6952 0.0331454
-20.787 21.6926 0.0332616
-20.7898 21.6901 0.0333778
-20.7925 21.6875 0.033494
-20.7953 21.6849 0.0336102
-20.798 21.6823 0.0337265
-20.8007 21.6797 0.0338427
-20.8035 21.6771 0.0339589
-20.8062 21.6746 0.0340751
-20.809 21.672 0.0341913
-20.8117 21.6694 0.0343075
-20.8145 21.6668 0.0344237
-20.8172 21.6642 0.0345399
-20.8199 21.6616 0.0346561
-20.8227 21.659 0.0347723
-20.8254 21.6564 0.0348885
-20.8281 21.6539 0.0350047
-20.8309 21.6513 0.0351209
-20.8336 21.6487 0.0352371
-20.8364 21.6461 0.0353533
-20.8391 21.6435 0.0354695
-20.8418 21.6409 0.0355857
-20.8446 21.6383 0.0357019
-20.8473 21.6357 0.0358181
-20.85 21.6331 0.0359343
-20.8528 21.6305 0.0360505
-20.8555 21.628 0.0361667
-20.8582 21.6254 0.0362829
-20.861 21.6228 0.036399
-20.8637 21.6202 0.0365152
-20.8664 21.6176 0.0366314
-20.8692 21.615 0.0367476
-20.8719 21.6124 0.0368638
-20.8746 21.6098 0.03698
-20.8774 21.6072 0.0370962
-20.8801 21.6046 0.0372124
-20.8828 21.602 0.0373286
-20.8856 21.5994 0.0374448
-20.8883 21.5968 0.037561
-20.891 21.5942 0.0376771
-20.8938 21.5916 0.0377933
-20.8965 21.589 0.0379095
-20.8992 21.5864 0.0380257
-20.902 21.5838 0.0381419
-20.9047 21.5812 0.0382581
-20.9074 21.5786 0.0383743
-20.9101 21.576 0.0384904
-20.9129 21.5734 0.0386066
-20.9156 21.5708 0.0387228
-20.9183 21.5682 0.038839
-20.921 21.5656 0.0389552
-20.9238 21.563 0.0390713
-20.9265 21.5604 0.0391875
-20.9292 21.5578 0.0393037
-20.932 21.5552 0.0394199
-20.9347 21.5526 0.0395361
-20.9374 21.55 0.0396522
-20.9401 21.5474 0.0397684
-20.9429 21.5448 0.0398846
-20.9456 21.5422 0.0400008
-20.9483 21.5396 0.0401169
-20.951 21.537 0.0402331
-20.9537 21.5344 0.0403493
-20.9565 21.5318 0.0404655
-20.9592 21.5292 0.0405816
-20.9619 21.5266 0.0406978
-20.9646 21.524 0.040814
-20.9674 21.5214 0.0409301
-20.9701 21.5188 0.0410463
-20.9728 21.5162 0.0411625
-20.9755 21.5136 0.0412786
-20.9782 21.511 0.0413948
-20.981 21.5084 0.041511
-20.9837 21.5058 0.0416271
-20.9864 21.5032 0.0417433
-20.9891 21.5005 0.0418595
-20.9918 21.4979 0.0419756
-20.9946 21.4953 0.0420918
-20.9973 21.4927 0.042208
-21 21.4901 0.0423241
-21.0027 21.4875 0.0424403
-21.0054 21.4849 0.0425564
-21.0081 21.4823 0.0426726
-21.0109 21.4797 0.0427888
-21.0136 21.4771 0.0429049
-21.0163 21.4744 0.0430211
-21.019 21.4718 0.0431372
-21.0217 21.4692 0.0432534
-21.0244 21.4666 0.0433696
-21.0271 21.464 0.0434857
-21.0299 21.4614 0.0436019
-21.0326 21.4588 0.043718
-21.0353 21.4561 0.0438342
-21.038 21.4535 0.0439503
-21.0407 21.4509 0.0440665
-21.0434 21.4483 0.0441826
-21.0461 21.4457 0.0442988
-21.0488 21.4431 0.0444149
-21.0516 21.4405 0.0445311
-21.0543 21.4378 0.0446472
-21.057 21.4352 0.0447634
-21.0597 21.4326 0.0448795
-21.0624 21.43 0.0449957
-21.0651 21.4274 0.0451118
-21.0678 21.4248 0.045228
-21.0705 21.4221 0.0453441
-21.0732 21.4195 0.0454602
-21.0759 21.4169 0.0455764
-21.0787 21.4143 0.0456925
-21.0814 21.4117 0.0458087
-21.0841 21.409 0.0459248
-21.0868 21.4064 0.0460409
-21.0895 21.4038 0.0461571
-21.0922 21.4012 0.0462732
-21.0949 21.3986 0.0463894
-21.0976 21.3959 0.0465055
-21.1003 21.3933 0.0466216
-21.103 21.3907 0.0467378
-21.1057 21.3881 0.0468539
-21.1084 21.3854 0.04697
-21.1111 21.3828 0.0470862
-21.1138 21.3802 0.0472023
-21.1165 21.3776 0.0473184
-21.1192 21.3749 0.0474346
-21.1219 21.3723 0.0475507
-21.1246 21.3697 0.0476668
-21.1273 21.3671 0.047783
-21.13 21.3644 0.0478991
-21.1327 21.3618 0.0480152
-21.1354 21.3592 0.0481313
-21.1381 21.3566 0.0482475
-21.1408 21.3539 0.0483636
-21.1435 21.3513 0.0484797
-21.1462 21.3487 0.0485958
-21.1489 21.3461 0.048712
-21.1516 21.3434 0.0488281
-21.1543 21.3408 0.0489442
-21.157 21.3382 0.0490603
-21.1597 21.3355 0.0491764
-21.1624 21.3329 0.0492926
-21.1651 21.3303 0.0494087
-21.1678 21.3276 0.0495248
-21.1705 21.325 0.0496409
-21.1732 21.3224 0.049757
-21.1759 21.3198 0.0498731
-21.1786 21.3171 0.0499893
-21.1813 21.3145 0.0501054
-21.184 21.3119 0.0502215
-21.1867 21.3092 0.0503376
-21.1894 21.3066 0.0504537
-21.1921 21.304 0.0505698
-21.1948 21.3013 0.0506859
-21.1975 21.2987 0.050802
-21.2002 21.2961 0.0509181
-21.2029 21.2934 0.0510343
-21.2055 21.2908 0.0511504
-21.2082 21.2881 0.0512665
-21.2109 21.2855 0.0513826
-21.2136 21.2829 0.0514987
-21.2163 21.2802 0.0516148
-21.219 21.2776 0.0517309
-21.2217 21.275 0.051847
-21.2244 21.2723 0.0519631
-21.2271 21.2697 0.0520792
-21.2298 21.267 0.0521953
-21.2325 21.2644 0.0523114
-21.2351 21.2618 0.0524275
-21.2378 21.2591 0.0525436
-21.2405 21.2565 0.0526597
-21.2432 21.2539 0.0527758
-21.2459 21.2512 0.0528919
-21.2486 21.2486 0.053008
-21.2513 21.2459 0.053124
-21.254 21.2433 0.0532401
-21.2566 21.2406 0.0533562
-21.2593 21.238 0.0534723
-21.262 21.2354 0.0535884
-21.2647 21.2327 0.0537045
-21.2674 21.2301 0.0538206
-21.2701 21.2274 0.0539367
-21.2727 21.2248 0.0540528
-21.2754 21.2221 0.0541688
-21.2781 21.2195 0.0542849
-21.2808 21.2169 0.054401
-21.2835 21.2142 0.0545171
-21.2862 21.2116 0.0546332
-21.2888 21.2089 0.0547492
-21.2915 21.2063 0.0548653
-21.2942 21.2036 0.0549814
-21.2969 21.201 0.0550975
-21.2996 21.1983 0.0552136
-21.3022 21.1957 0.0553296
-21.3049 21.193 0.0554457
-21.3076 21.1904 0.0555618
-21.3103 21.1877 0.0556779
-21.313 21.1851 0.0557939
-21.3156 21.1824 0.05591
-21.3183 21.1798 0.0560261
-21.321 21.1771 0.0561421
-21.3237 21.1745 0.0562582
-21.3264 21.1718 0.0563743
-21.329 21.1692 0.0564904
-21.3317 21.1665 0.0566064
-21.3344 21.1639 0.0567225
-21.3371 21.1612 0.0568385
-21.3397 21.1586 0.0569546
-21.3424 21.1559 0.0570707
-21.3451 21.1533 0.0571867
-21.3478 21.1506 0.0573028
-21.3504 21.148 0.0574189
-21.3531 21.1453 0.0575349
-21.3558 21.1427 0.057651
-21.3585 21.14 0.057767
-21.3611 21.1374 0.0578831
-21.3638 21.1347 0.0579991
-21.3665 21.1321 0.0581152
-21.3691 21.1294 0.0582313
-21.3718 21.1267 0.0583473
-21.3745 21.1241 0.0584634
-21.3772 21.1214 0.0585794
-21.3798 21.1188 0.0586955
-21.3825 21.1161 0.0588115
-21.3852 21.1135 0.0589276
-21.3878 21.1108 0.0590436
-21.3905 21.1081 0.0591597
-21.3932 21.1055 0.0592757
-21.3958 21.1028 0.0593917
-21.3985 21.1002 0.0595078
-21.4012 21.0975 0.0596238
-21.4038 21.0948 0.0597399
-21.4065 21.0922 0.0598559
-21.4092 21.0895 0.059972
-21.4118 21.0869 0.060088
-21.4145 21.0842 0.060204
-21.4172 21.0815 0.0603201
-21.4198 21.0789 0.0604361
-21.4225 21.0762 0.0605521
-21.4252 21.0736 0.0606682
-21.4278 21.0709 0.0607842
-21.4305 21.0682 0.0609002
-21.4332 21.0656 0.0610163
-21.4358 21.0629 0.0611323
-21.4385 21.0602 0.0612483
-21.4412 21.0576 0.0613644
-21.4438 21.0549 0.0614804
-21.4465 21.0522 0.0615964
-21.4491 21.0496 0.0617124
-21.4518 21.0469 0.0618285
-21.4545 21.0442 0.0619445
-21.4571 21.0416 0.0620605
-21.4598 21.0389 0.0621765
-21.4624 21.0362 0.0622926
-21.4651 21.0336 0.0624086
-21.4678 21.0309 0.0625246
-21.4704 21.0282 0.0626406
-21.4731 21.0256 0.0627566
-21.4757 21.0229 0.0628726
-21.4784 21.0202 0.0629887
-21.4811 21.0176 0.0631047
-21.4837 21.0149 0.0632207
-21.4864 21.0122 0.0633367
-21.489 21.0096 0.0634527
-21.4917 21.0069 0.0635687
-21.4943 21.0042 0.0636847
-21.497 21.0015 0.0638007
-21.4997 20.9989 0.0639167
-21.5023 20.9962 0.0640327
-21.505 20.9935 0.0641488
-21.5076 20.9909 0.0642648
-21.5103 20.9882 0.0643808
-21.5129 20.9855 0.0644968
-21.5156 20.9828 0.0646128
-21.5182 20.9802 0.0647288
-21.5209 20.9775 0.0648448
-21.5235 20.9748 0.0649608
-21.5262 20.9721 0.0650768
-21.5288 20.9695 0.0651927
-21.5315 20.9668 0.0653087
-21.5341 20.9641 0.0654247
-21.5368 20.9614 0.0655407
-21.5394 20.9588 0.0656567
-21.5421 20.9561 0.0657727
-21.5447 20.9534 0.0658887
-21.5474 20.9507 0.0660047
-21.55 20.948 0.0661207
-21.5527 20.9454 0.0662367
-21.5553 20.9427 0.0663526
-21.558 20.94 0.0664686
-21.5606 20.9373 0.0665846
-21.5633 20.9346 0.0667006
-21.5659 20.932 0.0668166
-21.5686 20.9293 0.0669326
-21.5712 20.9266 0.0670485
-21.5739 20.9239 0.0671645
-21.5765 20.9212 0.0672805
-21.5792 20.9186 0.0673965
-21.5818 20.9159 0.0675124
-21.5844 20.9132 0.0676284
-21.5871 20.9105 0.0677444
-21.5897 20.9078 0.0678604
-21.5924 20.9051 0.0679763
-21.595 20.9025 0.0680923
-21.5977 20.8998 0.0682083
-21.6003 20.8971 0.0683242
-21.6029 20.8944 0.0684402
-21.6056 20.8917 0.0685562
-21.6082 20.889 0.0686721
-21.6109 20.8864 0.0687881
-21.6135 20.8837 0.0689041
-21.6162 20.881 0.06902
-21.6188 20.8783 0.069136
-21.6214 20.8756 0.0692519
-21.6241 20.8729 0.0693679
-21.6267 20.8702 0.0694839
-21.6293 20.8675 0.0695998
-21.632 20.8649 0.0697158
-21.6346 20.8622 0.0698317
-21.6373 20.8595 0.0699477
-21.6399 20.8568 0.0700636
-21.6425 20.8541 0.0701796
-21.6452 20.8514 0.0702955
-21.6478 20.8487 0.0704115
-21.6504 20.846 0.0705274
-21.6531 20.8433 0.0706434
-21.6557 20.8406 0.0707593
-21.6584 20.838 0.0708752
-21.661 20.8353 0.0709912
-21.6636 20.8326 0.0711071
-21.6663 20.8299 0.0712231
-21.6689 20.8272 0.071339
-21.6715 20.8245 0.0714549
-21.6742 20.8218 0.0715709
-21.6768 20.8191 0.0716868
-21.6794 20.8164 0.0718028
-21.6821 20.8137 0.0719187
-21.6847 20.811 0.0720346
-21.6873 20.8083 0.0721506
-21.6899 20.8056 0.0722665
-21.6926 20.8029 0.0723824
-21.6952 20.8002 0.0724983
-21.6978 20.7975 0.0726143
-21.7005 20.7948 0.0727302
-21.7031 20.7921 0.0728461
-21.7057 20.7895 0.072962
-21.7084 20.7868 0.073078
-21.711 20.7841 0.0731939
-21.7136 20.7814 0.0733098
-21.7162 20.7787 0.0734257
-21.7189 20.776 0.0735416
-21.7215 20.7733 0.0736576
-21.7241 20.7706 0.0737735
-21.7267 20.7679 0.0738894
-21.7294 20.7652 0.0740053
-21.732 20.7625 0.0741212
-21.7346 20.7598 0.0742371
-21.7372 20.7571 0.074353
-21.7399 20.7544 0.0744689
-21.7425 20.7517 0.0745848
-21.7451 20.7489 0.0747007
-21.7477 20.7462 0.0748166
-21.7504 20.7435 0.0749326
-21.753 20.7408 0.0750485
-21.7556 20.7381 0.0751644
-21.7582 20.7354 0.0752803
-21.7608 20.7327 0.0753962
-21.7635 20.73 0.0755121
-21.7661 20.7273 0.0756279
-21.7687 20.7246 0.0757438
-21.7713 20.7219 0.0758597
-21.774 20.7192 0.0759756
-21.7766 20.7165 0.0760915
-21.7792 20.7138 0.0762074
-21.7818 20.7111 0.0763233
-21.7844 20.7084 0.0764392
-21.787 20.7057 0.0765551
-21.7897 20.703 0.076671
-21.7923 20.7003 0.0767868
-21.7949 20.6975 0.0769027
-21.7975 20.6948 0.0770186
-21.8001 20.6921 0.0771345
-21.8027 20.6894 0.0772504
-21.8054 20.6867 0.0773662
-21.808 20.684 0.0774821
-21.8106 20.6813 0.077598
-21.8132 20.6786 0.0777139
-21.8158 20.6759 0.0778297
-21.8184 20.6732 0.0779456
-21.8211 20.6704 0.0780615
-21.8237 20.6677 0.0781774
-21.8263 20.665 0.0782932
-21.8289 20.6623 0.0784091
-21.8315 20.6596 0.078525
-21.8341 20.6569 0.0786408
-21.8367 20.6542 0.0787567
-21.8393 20.6514 0.0788726
-21.842 20.6487 0.0789884
-21.8446 20.646 0.0791043
-21.8472 20.6433 0.0792201
-21.8498 20.6406 0.079336
-21.8524 20.6379 0.0794518
-21.855 20.6352 0.0795677
-21.8576 20.6324 0.0796836
-21.8602 20.6297 0.0797994
-21.8628 20.627 0.0799153
-21.8654 20.6243 0.0800311
-21.868 20.6216 0.080147
-21.8706 20.6189 0.0802628
-21.8733 20.6161 0.0803786
-21.8759 20.6134 0.0804945
-21.8785 20.6107 0.0806103
-21.8811 20.608 0.0807262
-21.8837 20.6053 0.080842
-21.8863 20.6025 0.0809579
-21.8889 20.5998 0.0810737
-21.8915 20.5971 0.0811895
-21.8941 20.5944 0.0813054
-21.8967 20.5917 0.0814212
-21.8993 20.5889 0.081537
-21.9019 20.5862 0.0816529
-21.9045 20.5835 0.0817687
-21.9071 20.5808 0.0818845
-21.9097 20.578 0.0820004
-21.9123 20.5753 0.0821162
-21.9149 20.5726 0.082232
-21.9175 20.5699 0.0823478
-21.9201 20.5672 0.0824637
-21.9227 20.5644 0.0825795
-21.9253 20.5617 0.0826953
-21.9279 20.559 0.0828111
-21.9305 20.5563 0.0829269
-21.9331 20.5535 0.0830428
-21.9357 20.5508 0.0831586
-21.9383 20.5481 0.0832744
-21.9409 20.5453 0.0833902
-21.9435 20.5426 0.083506
-21.9461 20.5399 0.0836218
-21.9487 20.5372 0.0837376
-21.9513 20.5344 0.0838534
-21.9539 20.5317 0.0839692
-21.9565 20.529 0.084085
-21.9591 20.5262 0.0842008
-21.9617 20.5235 0.0843166
-21.9643 20.5208 0.0844324
-21.9669 20.5181 0.0845482
-21.9695 20.5153 0.084664
-21.9721 20.5126 0.0847798
-21.9747 20.5099 0.0848956
-21.9773 20.5071 0.0850114
-21.9798 20.5044 0.0851272
-21.9824 20.5017 0.085243
-21.985 20.4989 0.0853588
-21.9876 20.4962 0.0854746
-21.9902 20.4935 0.0855904
-21.9928 20.4907 0.0857062
-21.9954 20.488 0.085822
-21.998 20.4853 0.0859377
-22.0006 20.4825 0.0860535
-22.0032 20.4798 0.0861693
-22.0058 20.4771 0.0862851
-22.0083 20.4743 0.0864009
-22.0109 20.4716 0.0865166
-22.0135 20.4689 0.0866324
-22.0161 20.4661 0.0867482
-22.0187 20.4634 0.086864
-22.0213 20.4607 0.0869797
-22.0239 20.4579 0.0870955
-22.0265 20.4552 0.0872113
-22.029 20.4524 0.087327
-22.0316 20.4497 0.0874428
-22.0342 20.447 0.0875586
-22.0368 20.4442 0.0876743
-22.0394 20.4415 0.0877901
-22.042 20.4388 0.0879058
-22.0446 20.436 0.0880216
-22.0471 20.4333 0.0881374
-22.0497 20.4305 0.0882531
-22.0523 20.4278 0.0883689
-22.0549 20.4251 0.0884846
-22.0575 20.4223 0.0886004
-22.06 20.4196 0.0887161
-22.0626 20.4168 0.0888319
-22.0652 20.4141 0.0889476
-22.0678 20.4113 0.0890634
-22.0704 20.4086 0.0891791
-22.073 20.4059 0.0892949
-22.0755 20.4031 0.0894106
-22.0781 20.4004 0.0895263
-22.0807 20.3976 0.0896421
-22.0833 20.3949 0.0897578
-22.0859 20.3921 0.0898736
-22.0884 20.3894 0.0899893
-22.091 20.3866 0.090105
-22.0936 20.3839 0.0902208
-22.0962 20.3812 0.0903365
-22.0987 20.3784 0.0904522
-22.1013 20.3757 0.0905679
-22.1039 20.3729 0.0906837
-22.1065 20.3702 0.0907994
-22.109 20.3674 0.0909151
-22.1116 20.3647 0.0910308
-22.1142 20.3619 0.0911466
-22.1168 20.3592 0.0912623
-22.1193 20.3564 0.091378
-22.1219 20.3537 0.0914937
-22.1245 20.3509 0.0916094
-22.1271 20.3482 0.0917251
-22.1296 20.3454 0.0918409
-22.1322 20.3427 0.0919566
-22.1348 20.3399 0.0920723
-22.1373 20.3372 0.092188
-22.1399 20.3344 0.0923037
-22.1425 20.3317 0.0924194
-22.1451 20.3289 0.0925351
-22.1476 20.3262 0.0926508
-22.1502 20.3234 0.0927665
-22.1528 20.3207 0.0928822
-22.1553 20.3179 0.0929979
-22.1579 20.3152 0.0931136
-22.1605 20.3124 0.0932293
-22.163 20.3096 0.093345
-22.1656 20.3069 0.0934607
-22.1682 20.3041 0.0935764
-22.1707 20.3014 0.0936921
-22.1733 20.2986 0.0938077
-22.1759 20.2959 0.0939234
-22.1784 20.2931 0.0940391
-22.181 20.2904 0.0941548
-22.1836 20.2876 0.0942705
-22.1861 20.2848 0.0943862
-22.1887 20.2821 0.0945018
-22.1913 20.2793 0.0946175
-22.1938 20.2766 0.0947332
-22.1964 20.2738 0.0948489
-22.199 20.2711 0.0949645
-22.2015 20.2683 0.0950802
-22.2041 20.2655 0.0951959
-22.2067 20.2628 0.0953115
-22.2092 20.26 0.0954272
-22.2118 20.2573 0.0955429
-22.2143 20.2545 0.0956585
-22.2169 20.2517 0.0957742
-22.2195 20.249 0.0958899
-22.222 20.2462 0.0960055
-22.2246 20.2434 0.0961212
-22.2271 20.2407 0.0962368
-22.2297 20.2379 0.0963525
-22.2323 20.2352 0.0964681
-22.2348 20.2324 0.0965838
-22.2374 20.2296 0.0966994
-22.2399 20.2269 0.0968151
-22.2425 20.2241 0.0969307
-22.245 20.2213 0.0970464
-22.2476 20.2186 0.097162
-22.2502 20.2158 0.0972777
-22.2527 20.213 0.0973933
-22.2553 20.2103 0.0975089
-22.2578 20.2075 0.0976246
-22.2604 20.2047 0.0977402
-22.2629 20.202 0.0978559
-22.2655 20.1992 0.0979715
