x y z
1.72667 -1.23341 0.00752883
1.72836 -1.23415 0.0075215
1.73006 -1.23488 0.00751407
1.73175 -1.23562 0.00750656
1.73344 -1.23635 0.00749894
1.73512 -1.23709 0.00749124
1.73679 -1.23782 0.00748343
1.73847 -1.23855 0.00747554
1.74014 -1.23928 0.00746755
1.7418 -1.24001 0.00745947
1.74346 -1.24074 0.00745129
1.74512 -1.24147 0.00744302
1.74677 -1.24219 0.00743466
1.74842 -1.24292 0.0074262
1.75007 -1.24364 0.00741764
1.75171 -1.24437 0.007409
1.75335 -1.24509 0.00740025
1.75498 -1.24581 0.00739142
1.75661 -1.24653 0.00738248
1.75823 -1.24725 0.00737345
1.75985 -1.24797 0.00736433
1.76147 -1.24869 0.00735511
1.76309 -1.24941 0.0073458
1.76469 -1.25012 0.00733639
1.7663 -1.25084 0.00732689
1.7679 -1.25155 0.00731729
1.7695 -1.25227 0.00730759
1.77109 -1.25298 0.0072978
1.77268 -1.25369 0.00728791
1.77427 -1.2544 0.00727793
1.77585 -1.25511 0.00726785
1.77743 -1.25582 0.00725767
1.779 -1.25653 0.0072474
1.78057 -1.25724 0.00723703
1.78214 -1.25794 0.00722657
1.7837 -1.25865 0.00721601
1.78526 -1.25935 0.00720535
1.78682 -1.26006 0.00719459
1.78837 -1.26076 0.00718374
1.78992 -1.26147 0.00717279
1.79146 -1.26217 0.00716174
1.793 -1.26287 0.0071506
1.79454 -1.26357 0.00713936
1.79607 -1.26427 0.00712802
1.7976 -1.26497 0.00711658
1.79913 -1.26567 0.00710505
1.80065 -1.26637 0.00709341
1.80217 -1.26707 0.00708168
1.80368 -1.26776 0.00706986
1.80519 -1.26846 0.00705793
1.8067 -1.26915 0.0070459
1.8082 -1.26985 0.00703378
1.8097 -1.27054 0.00702156
1.8112 -1.27124 0.00700924
1.81269 -1.27193 0.00699682
1.81418 -1.27262 0.0069843
1.81567 -1.27332 0.00697168
1.81715 -1.27401 0.00695897
1.81863 -1.2747 0.00694615
1.82011 -1.27539 0.00693323
1.82158 -1.27608 0.00692022
1.82305 -1.27677 0.00690711
1.82451 -1.27746 0.00689389
1.82597 -1.27815 0.00688058
1.82743 -1.27883 0.00686716
1.82889 -1.27952 0.00685365
1.83034 -1.28021 0.00684004
1.83179 -1.2809 0.00682632
1.83323 -1.28158 0.00681251
1.83467 -1.28227 0.00679859
1.83611 -1.28295 0.00678458
1.83754 -1.28364 0.00677046
1.83897 -1.28432 0.00675624
1.8404 -1.285 0.00674192
1.84182 -1.28569 0.0067275
1.84324 -1.28637 0.00671298
1.84466 -1.28705 0.00669836
1.84608 -1.28774 0.00668363
1.84749 -1.28842 0.00666881
1.84889 -1.2891 0.00665388
1.8503 -1.28978 0.00663885
1.8517 -1.29046 0.00662372
1.8531 -1.29114 0.00660849
1.85449 -1.29182 0.00659315
1.85588 -1.2925 0.00657771
1.85727 -1.29318 0.00656217
1.85865 -1.29386 0.00654653
1.86004 -1.29454 0.00653078
1.86141 -1.29522 0.00651493
1.86279 -1.2959 0.00649898
1.86416 -1.29658 0.00648292
1.86553 -1.29725 0.00646676
1.8669 -1.29793 0.0064505
1.86826 -1.29861 0.00643414
1.86962 -1.29929 0.00641767
1.87097 -1.29996 0.00640109
1.87233 -1.30064 0.00638442
1.87368 -1.30132 0.00636763
1.87502 -1.30199 0.00635075
1.87637 -1.30267 0.00633376
1.87771 -1.30335 0.00631666
1.87905 -1.30402 0.00629946
1.88038 -1.3047 0.00628216
1.88171 -1.30537 0.00626475
1.88304 -1.30605 0.00624724
1.88437 -1.30672 0.00622962
1.88569 -1.3074 0.0062119
1.88701 -1.30807 0.00619407
1.88832 -1.30875 0.00617613
1.88964 -1.30942 0.00615809
1.89095 -1.3101 0.00613994
1.89226 -1.31077 0.00612169
1.89356 -1.31145 0.00610333
1.89486 -1.31212 0.00608487
1.89616 -1.31279 0.0060663
1.89746 -1.31347 0.00604762
1.89875 -1.31414 0.00602883
1.90004 -1.31482 0.00600994
1.90133 -1.31549 0.00599095
1.90261 -1.31616 0.00597184
1.90389 -1.31684 0.00595263
1.90517 -1.31751 0.00593331
1.90645 -1.31819 0.00591388
1.90772 -1.31886 0.00589435
1.90899 -1.31953 0.0058747
1.91026 -1.32021 0.00585495
1.91152 -1.32088 0.0058351
1.91278 -1.32156 0.00581513
1.91404 -1.32223 0.00579505
1.9153 -1.3229 0.00577487
1.91655 -1.32358 0.00575458
1.9178 -1.32425 0.00573418
1.91905 -1.32493 0.00571367
1.9203 -1.3256 0.00569305
1.92154 -1.32628 0.00567232
1.92278 -1.32695 0.00565149
1.92402 -1.32762 0.00563054
1.92525 -1.3283 0.00560948
1.92648 -1.32897 0.00558832
1.92771 -1.32965 0.00556704
1.92894 -1.33032 0.00554566
1.93016 -1.331 0.00552416
1.93139 -1.33167 0.00550256
1.9326 -1.33235 0.00548084
1.93382 -1.33303 0.00545901
1.93503 -1.3337 0.00543707
1.93624 -1.33438 0.00541502
1.93745 -1.33505 0.00539286
1.93866 -1.33573 0.00537059
1.93986 -1.33641 0.00534821
1.94106 -1.33708 0.00532572
1.94226 -1.33776 0.00530311
1.94346 -1.33844 0.00528039
1.94465 -1.33911 0.00525756
1.94584 -1.33979 0.00523462
1.94703 -1.34047 0.00521157
1.94821 -1.34115 0.0051884
1.9494 -1.34183 0.00516512
1.95058 -1.3425 0.00514173
1.95176 -1.34318 0.00511823
1.95293 -1.34386 0.00509461
1.95411 -1.34454 0.00507088
1.95528 -1.34522 0.00504704
1.95644 -1.3459 0.00502308
1.95761 -1.34658 0.00499901
1.95877 -1.34726 0.00497482
1.95994 -1.34794 0.00495053
1.9611 -1.34862 0.00492611
1.96225 -1.3493 0.00490159
1.96341 -1.34999 0.00487695
1.96456 -1.35067 0.00485219
1.96571 -1.35135 0.00482732
1.96686 -1.35203 0.00480233
1.968 -1.35272 0.00477723
1.96914 -1.3534 0.00475202
1.97028 -1.35408 0.00472669
1.97142 -1.35477 0.00470124
1.97256 -1.35545 0.00467568
1.97369 -1.35614 0.00465
1.97482 -1.35682 0.00462421
1.97595 -1.35751 0.0045983
1.97708 -1.35819 0.00457227
1.9782 -1.35888 0.00454613
1.97933 -1.35957 0.00451987
1.98045 -1.36025 0.0044935
1.98157 -1.36094 0.004467
1.98268 -1.36163 0.00444039
1.9838 -1.36232 0.00441367
1.98491 -1.36301 0.00438682
1.98602 -1.3637 0.00435986
1.98713 -1.36439 0.00433278
1.98823 -1.36508 0.00430558
1.98933 -1.36577 0.00427827
1.99044 -1.36646 0.00425083
1.99153 -1.36715 0.00422328
1.99263 -1.36784 0.00419561
1.99373 -1.36854 0.00416782
1.99482 -1.36923 0.00413991
1.99591 -1.36993 0.00411189
1.997 -1.37062 0.00408374
1.99809 -1.37131 0.00405547
1.99917 -1.37201 0.00402709
2.00025 -1.37271 0.00399858
2.00134 -1.3734 0.00396996
2.00241 -1.3741 0.00394121
2.00349 -1.3748 0.00391235
2.00457 -1.3755 0.00388336
2.00564 -1.37619 0.00385426
2.00671 -1.37689 0.00382503
2.00778 -1.37759 0.00379568
2.00885 -1.3783 0.00376622
2.00991 -1.379 0.00373663
2.01098 -1.3797 0.00370692
2.01204 -1.3804 0.00367708
2.0131 -1.3811 0.00364713
2.01416 -1.38181 0.00361705
2.01521 -1.38251 0.00358686
2.01627 -1.38322 0.00355654
2.01732 -1.38392 0.00352609
2.01837 -1.38463 0.00349553
2.01942 -1.38533 0.00346484
2.02046 -1.38604 0.00343403
2.02151 -1.38675 0.0034031
2.02255 -1.38746 0.00337204
2.02359 -1.38817 0.00334086
2.02463 -1.38888 0.00330956
2.02567 -1.38959 0.00327813
2.02671 -1.3903 0.00324658
2.02774 -1.39101 0.0032149
2.02878 -1.39173 0.0031831
2.02981 -1.39244 0.00315118
2.03084 -1.39315 0.00311913
2.03187 -1.39387 0.00308696
2.03289 -1.39458 0.00305466
2.03392 -1.3953 0.00302224
2.03494 -1.39602 0.00298969
2.03596 -1.39674 0.00295701
2.03698 -1.39745 0.00292421
2.038 -1.39817 0.00289129
2.03902 -1.39889 0.00285824
2.04003 -1.39961 0.00282506
2.04104 -1.40034 0.00279176
2.04206 -1.40106 0.00275832
2.04307 -1.40178 0.00272477
2.04407 -1.40251 0.00269108
2.04508 -1.40323 0.00265727
2.04609 -1.40396 0.00262333
2.04709 -1.40468 0.00258927
2.04809 -1.40541 0.00255507
2.0491 -1.40614 0.00252075
2.0501 -1.40687 0.0024863
2.05109 -1.4076 0.00245172
2.05209 -1.40833 0.00241702
2.05309 -1.40906 0.00238218
2.05408 -1.40979 0.00234722
2.05507 -1.41052 0.00231213
2.05606 -1.41126 0.00227691
2.05705 -1.41199 0.00224156
2.05804 -1.41273 0.00220608
2.05903 -1.41346 0.00217047
2.06001 -1.4142 0.00213473
2.061 -1.41494 0.00209886
2.06198 -1.41568 0.00206286
2.06296 -1.41642 0.00202673
2.06394 -1.41716 0.00199047
2.06492 -1.4179 0.00195408
2.0659 -1.41864 0.00191756
2.06687 -1.41939 0.00188091
2.06785 -1.42013 0.00184412
2.06882 -1.42088 0.00180721
2.06979 -1.42162 0.00177016
2.07077 -1.42237 0.00173298
2.07174 -1.42312 0.00169567
2.0727 -1.42387 0.00165823
2.07367 -1.42462 0.00162065
2.07464 -1.42537 0.00158295
2.0756 -1.42612 0.00154511
2.07657 -1.42687 0.00150713
2.07753 -1.42763 0.00146903
2.07849 -1.42838 0.00143079
2.07945 -1.42914 0.00139241
2.08041 -1.42989 0.00135391
2.08137 -1.43065 0.00131526
2.08233 -1.43141 0.00127649
2.08328 -1.43217 0.00123758
2.08424 -1.43293 0.00119854
2.08519 -1.43369 0.00115936
2.08614 -1.43446 0.00112004
2.08709 -1.43522 0.0010806
2.08805 -1.43598 0.00104101
2.08899 -1.43675 0.00100129
2.08994 -1.43752 0.000961438
2.09089 -1.43828 0.000921448
2.09184 -1.43905 0.000881322
2.09278 -1.43982 0.000841059
2.09373 -1.44059 0.00080066
2.09467 -1.44137 0.000760124
2.09561 -1.44214 0.000719452
2.09656 -1.44291 0.000678642
2.0975 -1.44369 0.000637696
2.09844 -1.44447 0.000596612
2.09937 -1.44524 0.000555391
2.10031 -1.44602 0.000514032
2.10125 -1.4468 0.000472534
2.10219 -1.44758 0.000430899
2.10312 -1.44836 0.000389126
2.10406 -1.44915 0.000347213
2.10499 -1.44993 0.000305162
2.10592 -1.45071 0.000262973
2.10686 -1.4515 0.000220644
2.10779 -1.45229 0.000178175
2.10872 -1.45308 0.000135568
2.10965 -1.45387 9.28201e-05
2.11058 -1.45466 4.99326e-05
2.1115 -1.45545 6.90502e-06
2.11243 -1.45624 -3.62629e-05
2.11336 -1.45703 -7.95714e-05
2.11429 -1.45783 -0.000123021
2.11521 -1.45863 -0.000166611
2.11614 -1.45942 -0.000210342
2.11706 -1.46022 -0.000254215
2.11798 -1.46102 -0.000298229
2.11891 -1.46182 -0.000342384
2.11983 -1.46263 -0.000386682
2.12075 -1.46343 -0.000431122
2.12167 -1.46423 -0.000475705
2.12259 -1.46504 -0.000520429
2.12351 -1.46585 -0.000565297
2.12443 -1.46665 -0.000610308
2.12535 -1.46746 -0.000655461
2.12626 -1.46827 -0.000700758
2.12718 -1.46909 -0.000746199
2.1281 -1.4699 -0.000791784
2.12901 -1.47071 -0.000837512
2.12993 -1.47153 -0.000883385
2.13085 -1.47234 -0.000929402
2.13176 -1.47316 -0.000975563
2.13267 -1.47398 -0.00102187
2.13359 -1.4748 -0.00106832
2.1345 -1.47562 -0.00111492
2.13541 -1.47645 -0.00116166
2.13633 -1.47727 -0.00120855
2.13724 -1.4781 -0.00125558
2.13815 -1.47892 -0.00130276
2.13906 -1.47975 -0.00135009
2.13997 -1.48058 -0.00139756
2.14088 -1.48141 -0.00144518
2.14179 -1.48224 -0.00149295
2.1427 -1.48308 -0.00154086
2.14361 -1.48391 -0.00158892
2.14452 -1.48474 -0.00163713
2.14543 -1.48558 -0.00168548
2.14634 -1.48642 -0.00173399
2.14725 -1.48726 -0.00178264
2.14816 -1.4881 -0.00183144
2.14906 -1.48894 -0.00188039
2.14997 -1.48979 -0.00192949
2.15088 -1.49063 -0.00197873
2.15179 -1.49148 -0.00202813
2.15269 -1.49232 -0.00207767
2.1536 -1.49317 -0.00212737
2.15451 -1.49402 -0.00217721
2.15541 -1.49487 -0.00222721
2.15632 -1.49573 -0.00227736
2.15722 -1.49658 -0.00232765
2.15813 -1.49744 -0.0023781
2.15904 -1.49829 -0.0024287
2.15994 -1.49915 -0.00247945
2.16085 -1.50001 -0.00253035
2.16175 -1.50087 -0.0025814
2.16266 -1.50173 -0.0026326
2.16356 -1.5026 -0.00268396
2.16447 -1.50346 -0.00273547
2.16538 -1.50433 -0.00278713
2.16628 -1.5052 -0.00283894
2.16719 -1.50607 -0.00289091
2.16809 -1.50694 -0.00294303
2.169 -1.50781 -0.0029953
2.1699 -1.50868 -0.00304772
2.17081 -1.50956 -0.0031003
2.17171 -1.51043 -0.00315304
2.17262 -1.51131 -0.00320593
2.17353 -1.51219 -0.00325897
2.17443 -1.51307 -0.00331217
2.17534 -1.51395 -0.00336552
2.17624 -1.51484 -0.00341903
2.17715 -1.51572 -0.00347269
2.17806 -1.51661 -0.00352651
2.17896 -1.51749 -0.00358049
2.17987 -1.51838 -0.00363462
2.18078 -1.51927 -0.0036889
2.18168 -1.52017 -0.00374335
2.18259 -1.52106 -0.00379795
2.1835 -1.52195 -0.0038527
2.18441 -1.52285 -0.00390762
2.18532 -1.52375 -0.00396269
2.18622 -1.52465 -0.00401792
2.18713 -1.52555 -0.00407331
2.18804 -1.52645 -0.00412885
2.18895 -1.52735 -0.00418456
2.18986 -1.52826 -0.00424042
2.19077 -1.52917 -0.00429644
2.19168 -1.53007 -0.00435262
2.19259 -1.53098 -0.00440896
2.1935 -1.53189 -0.00446546
2.19442 -1.53281 -0.00452211
2.19533 -1.53372 -0.00457893
2.19624 -1.53464 -0.00463591
2.19715 -1.53555 -0.00469305
2.19807 -1.53647 -0.00475035
2.19898 -1.53739 -0.00480781
2.19989 -1.53831 -0.00486543
2.20081 -1.53924 -0.00492321
2.20172 -1.54016 -0.00498116
2.20264 -1.54109 -0.00503926
2.20356 -1.54202 -0.00509753
2.20447 -1.54294 -0.00515596
2.20539 -1.54388 -0.00521455
2.20631 -1.54481 -0.00527331
2.20723 -1.54574 -0.00533223
2.20815 -1.54668 -0.00539131
2.20907 -1.54761 -0.00545055
2.20999 -1.54855 -0.00550996
2.21091 -1.54949 -0.00556954
2.21183 -1.55043 -0.00562927
2.21275 -1.55138 -0.00568917
2.21368 -1.55232 -0.00574924
2.2146 -1.55327 -0.00580947
2.21553 -1.55422 -0.00586986
2.21645 -1.55517 -0.00593043
2.21738 -1.55612 -0.00599115
2.21831 -1.55707 -0.00605204
2.21923 -1.55802 -0.0061131
2.22016 -1.55898 -0.00617433
2.22109 -1.55994 -0.00623572
2.22202 -1.5609 -0.00629728
2.22295 -1.56186 -0.006359
2.22388 -1.56282 -0.00642089
2.22482 -1.56378 -0.00648295
2.22575 -1.56475 -0.00654518
2.22669 -1.56571 -0.00660758
2.22762 -1.56668 -0.00667014
2.22856 -1.56765 -0.00673287
2.22949 -1.56863 -0.00679577
2.23043 -1.5696 -0.00685884
2.23137 -1.57057 -0.00692208
2.23231 -1.57155 -0.00698549
2.23325 -1.57253 -0.00704907
2.2342 -1.57351 -0.00711281
2.23514 -1.57449 -0.00717673
2.23608 -1.57547 -0.00724082
2.23703 -1.57646 -0.00730508
2.23798 -1.57744 -0.00736951
2.23892 -1.57843 -0.00743411
2.23987 -1.57942 -0.00749888
2.24082 -1.58041 -0.00756383
2.24177 -1.58141 -0.00762894
2.24272 -1.5824 -0.00769423
2.24368 -1.5834 -0.00775969
2.24463 -1.5844 -0.00782533
2.24559 -1.5854 -0.00789113
2.24654 -1.5864 -0.00795711
2.2475 -1.5874 -0.00802327
2.24846 -1.5884 -0.00808959
2.24942 -1.58941 -0.00815609
2.25038 -1.59042 -0.00822277
2.25135 -1.59143 -0.00828962
2.25231 -1.59244 -0.00835664
2.25328 -1.59345 -0.00842384
2.25424 -1.59447 -0.00849122
2.25521 -1.59548 -0.00855876
2.25618 -1.5965 -0.00862649
2.25715 -1.59752 -0.00869439
2.25813 -1.59854 -0.00876247
2.2591 -1.59957 -0.00883072
2.26008 -1.60059 -0.00889915
2.26105 -1.60162 -0.00896776
2.26203 -1.60265 -0.00903655
2.26301 -1.60368 -0.00910551
2.26399 -1.60471 -0.00917465
2.26497 -1.60574 -0.00924397
2.26596 -1.60678 -0.00931346
2.26694 -1.60781 -0.00938314
2.26793 -1.60885 -0.00945299
2.26892 -1.60989 -0.00952302
2.26991 -1.61093 -0.00959324
2.2709 -1.61198 -0.00966363
2.2719 -1.61302 -0.0097342
2.27289 -1.61407 -0.00980495
2.27389 -1.61512 -0.00987588
2.27489 -1.61617 -0.009947
2.27589 -1.61722 -0.0100183
2.27689 -1.61827 -0.0100898
2.27789 -1.61933 -0.0101614
2.2789 -1.62039 -0.0102333
2.27991 -1.62145 -0.0103053
2.28092 -1.62251 -0.0103775
2.28193 -1.62357 -0.0104499
2.28294 -1.62463 -0.0105224
2.28395 -1.6257 -0.0105952
2.28497 -1.62677 -0.0106681
2.28599 -1.62784 -0.0107412
2.28701 -1.62891 -0.0108145
2.28803 -1.62998 -0.010888
2.28905 -1.63106 -0.0109617
2.29008 -1.63213 -0.0110355
2.29111 -1.63321 -0.0111096
2.29214 -1.63429 -0.0111838
2.29317 -1.63537 -0.0112582
2.2942 -1.63646 -0.0113328
2.29524 -1.63754 -0.0114076
2.29627 -1.63863 -0.0114826
2.29731 -1.63972 -0.0115577
2.29835 -1.64081 -0.0116331
2.2994 -1.6419 -0.0117086
2.30044 -1.643 -0.0117843
2.30149 -1.64409 -0.0118602
2.30254 -1.64519 -0.0119363
2.30359 -1.64629 -0.0120126
2.30465 -1.64739 -0.012089
2.3057 -1.64849 -0.0121657
2.30676 -1.6496 -0.0122425
2.30782 -1.6507 -0.0123196
2.30889 -1.65181 -0.0123968
2.30995 -1.65292 -0.0124742
2.31102 -1.65403 -0.0125518
2.31209 -1.65515 -0.0126296
2.31316 -1.65626 -0.0127076
2.31423 -1.65738 -0.0127858
2.31531 -1.6585 -0.0128641
2.31639 -1.65962 -0.0129427
2.31747 -1.66074 -0.0130214
2.31855 -1.66187 -0.0131004
2.31964 -1.66299 -0.0131795
2.32073 -1.66412 -0.0132588
2.32182 -1.66525 -0.0133384
2.32291 -1.66638 -0.0134181
2.32401 -1.66752 -0.013498
2.32511 -1.66865 -0.0135781
2.32621 -1.66979 -0.0136584
2.32731 -1.67093 -0.0137389
2.32842 -1.67207 -0.0138196
2.32952 -1.67321 -0.0139004
2.33063 -1.67435 -0.0139815
2.33175 -1.6755 -0.0140628
2.33286 -1.67665 -0.0141442
2.33398 -1.6778 -0.0142259
2.3351 -1.67895 -0.0143078
2.33623 -1.6801 -0.0143898
2.33735 -1.68126 -0.0144721
2.33848 -1.68241 -0.0145545
2.33962 -1.68357 -0.0146372
2.34075 -1.68473 -0.01472
2.34189 -1.6859 -0.0148031
2.34303 -1.68706 -0.0148863
2.34417 -1.68822 -0.0149697
2.34532 -1.68939 -0.0150534
2.34647 -1.69056 -0.0151372
2.34762 -1.69173 -0.0152212
2.34877 -1.69291 -0.0153055
2.34993 -1.69408 -0.0153899
2.35109 -1.69526 -0.0154746
2.35225 -1.69644 -0.0155594
2.35342 -1.69762 -0.0156444
2.35459 -1.6988 -0.0157297
2.35576 -1.69998 -0.0158151
2.35693 -1.70117 -0.0159008
2.35811 -1.70236 -0.0159866
2.35929 -1.70354 -0.0160727
2.36048 -1.70474 -0.0161589
2.36166 -1.70593 -0.0162454
2.36285 -1.70712 -0.016332
2.36405 -1.70832 -0.0164189
2.36524 -1.70952 -0.016506
2.36644 -1.71072 -0.0165932
2.36765 -1.71192 -0.0166807
2.36885 -1.71312 -0.0167684
2.37006 -1.71433 -0.0168563
2.37127 -1.71554 -0.0169444
2.37249 -1.71675 -0.0170327
2.37371 -1.71796 -0.0171212
2.37493 -1.71917 -0.0172099
2.37616 -1.72039 -0.0172988
2.37739 -1.7216 -0.0173879
2.37862 -1.72282 -0.0174773
2.37985 -1.72404 -0.0175668
2.38109 -1.72526 -0.0176565
2.38233 -1.72649 -0.0177465
2.38358 -1.72771 -0.0178367
2.38483 -1.72894 -0.017927
2.38608 -1.73017 -0.0180176
2.38734 -1.7314 -0.0181084
2.3886 -1.73263 -0.0181994
2.38986 -1.73387 -0.0182906
2.39113 -1.7351 -0.018382
2.3924 -1.73634 -0.0184737
2.39367 -1.73758 -0.0185655
2.39495 -1.73882 -0.0186576
2.39623 -1.74007 -0.0187498
2.39751 -1.74131 -0.0188423
2.3988 -1.74256 -0.018935
2.40009 -1.74381 -0.0190279
2.40139 -1.74506 -0.019121
2.40269 -1.74631 -0.0192144
2.40399 -1.74757 -0.0193079
2.4053 -1.74882 -0.0194017
2.40661 -1.75008 -0.0194957
2.40793 -1.75134 -0.0195898
2.40924 -1.7526 -0.0196843
2.41057 -1.75387 -0.0197789
2.41189 -1.75513 -0.0198737
2.41322 -1.7564 -0.0199688
2.41456 -1.75767 -0.020064
2.41589 -1.75894 -0.0201595
2.41724 -1.76021 -0.0202552
2.41858 -1.76148 -0.0203511
2.41993 -1.76276 -0.0204473
2.42129 -1.76404 -0.0205436
2.42264 -1.76532 -0.0206402
2.42401 -1.7666 -0.020737
2.42537 -1.76788 -0.020834
2.42674 -1.76917 -0.0209312
2.42812 -1.77045 -0.0210287
2.42949 -1.77174 -0.0211263
2.43088 -1.77303 -0.0212242
2.43226 -1.77432 -0.0213223
2.43366 -1.77562 -0.0214207
2.43505 -1.77691 -0.0215192
2.43645 -1.77821 -0.021618
2.43785 -1.77951 -0.021717
2.43926 -1.78081 -0.0218162
2.44067 -1.78211 -0.0219156
2.44209 -1.78342 -0.0220153
2.44351 -1.78472 -0.0221152
2.44494 -1.78603 -0.0222153
2.44637 -1.78734 -0.0223156
2.4478 -1.78865 -0.0224162
2.44924 -1.78997 -0.022517
2.45068 -1.79128 -0.022618
2.45213 -1.7926 -0.0227192
2.45358 -1.79391 -0.0228207
2.45504 -1.79524 -0.0229223
2.4565 -1.79656 -0.0230243
2.45797 -1.79788 -0.0231264
2.45944 -1.79921 -0.0232288
2.46092 -1.80053 -0.0233313
2.4624 -1.80186 -0.0234342
2.46388 -1.80319 -0.0235372
2.46537 -1.80452 -0.0236405
2.46686 -1.80586 -0.023744
2.46836 -1.80719 -0.0238477
2.46987 -1.80853 -0.0239517
2.47137 -1.80987 -0.0240559
2.47289 -1.81121 -0.0241603
2.47441 -1.81255 -0.024265
2.47593 -1.8139 -0.0243698
2.47746 -1.81524 -0.024475
2.47899 -1.81659 -0.0245803
2.48053 -1.81794 -0.0246859
2.48207 -1.81929 -0.0247917
2.48362 -1.82064 -0.0248977
2.48517 -1.822 -0.025004
2.48673 -1.82335 -0.0251105
2.48829 -1.82471 -0.0252173
2.48986 -1.82607 -0.0253242
2.49143 -1.82743 -0.0254314
2.49301 -1.82879 -0.0255389
2.4946 -1.83016 -0.0256466
2.49618 -1.83152 -0.0257545
2.49778 -1.83289 -0.0258626
2.49938 -1.83426 -0.025971
2.50098 -1.83563 -0.0260797
2.50259 -1.83701 -0.0261885
2.50421 -1.83838 -0.0262976
2.50583 -1.83976 -0.026407
2.50745 -1.84113 -0.0265165
2.50908 -1.84251 -0.0266263
2.51072 -1.84389 -0.0267364
2.51236 -1.84528 -0.0268467
2.51401 -1.84666 -0.0269572
2.51566 -1.84805 -0.027068
2.51732 -1.84943 -0.027179
2.51898 -1.85082 -0.0272902
2.52065 -1.85221 -0.0274017
2.52233 -1.8536 -0.0275135
2.52401 -1.855 -0.0276254
2.52569 -1.85639 -0.0277377
2.52739 -1.85779 -0.0278501
2.52908 -1.85919 -0.0279628
2.53079 -1.86059 -0.0280758
2.5325 -1.86199 -0.028189
2.53421 -1.86339 -0.0283024
2.53593 -1.8648 -0.0284161
2.53766 -1.8662 -0.02853
2.53939 -1.86761 -0.0286442
2.54113 -1.86902 -0.0287586
2.54287 -1.87043 -0.0288732
2.54462 -1.87184 -0.0289881
2.54638 -1.87326 -0.0291033
2.54814 -1.87467 -0.0292187
2.54991 -1.87609 -0.0293343
2.55168 -1.87751 -0.0294502
2.55346 -1.87893 -0.0295663
2.55525 -1.88035 -0.0296827
2.55704 -1.88177 -0.0297994
2.55884 -1.8832 -0.0299163
2.56064 -1.88462 -0.0300334
2.56245 -1.88605 -0.0301508
2.56427 -1.88748 -0.0302684
2.56609 -1.88891 -0.0303863
2.56792 -1.89034 -0.0305044
2.56976 -1.89177 -0.0306228
2.5716 -1.89321 -0.0307415
2.57345 -1.89464 -0.0308604
2.5753 -1.89608 -0.0309795
2.57717 -1.89752 -0.0310989
2.57903 -1.89896 -0.0312186
2.58091 -1.9004 -0.0313385
2.58279 -1.90185 -0.0314586
2.58467 -1.90329 -0.031579
2.58657 -1.90474 -0.0316997
2.58847 -1.90618 -0.0318206
2.59038 -1.90763 -0.0319418
2.59229 -1.90908 -0.0320633
2.59421 -1.91054 -0.032185
2.59614 -1.91199 -0.0323069
2.59807 -1.91344 -0.0324291
2.60001 -1.9149 -0.0325516
2.60196 -1.91635 -0.0326743
2.60391 -1.91781 -0.0327973
2.60587 -1.91927 -0.0329205
2.60784 -1.92073 -0.033044
2.60981 -1.9222 -0.0331678
2.61179 -1.92366 -0.0332918
2.61378 -1.92512 -0.0334161
2.61578 -1.92659 -0.0335406
2.61778 -1.92806 -0.0336654
2.61979 -1.92953 -0.0337905
2.62181 -1.931 -0.0339158
2.62383 -1.93247 -0.0340414
2.62586 -1.93394 -0.0341673
2.6279 -1.93541 -0.0342934
2.62994 -1.93689 -0.0344198
2.632 -1.93836 -0.0345464
2.63406 -1.93984 -0.0346733
2.63612 -1.94132 -0.0348005
2.6382 -1.9428 -0.034928
2.64028 -1.94428 -0.0350557
2.64237 -1.94576 -0.0351836
2.64446 -1.94724 -0.0353119
2.64657 -1.94873 -0.0354404
2.64868 -1.95021 -0.0355692
2.6508 -1.9517 -0.0356982
2.65292 -1.95319 -0.0358275
2.65506 -1.95468 -0.0359571
2.6572 -1.95617 -0.0360869
2.65935 -1.95766 -0.0362171
2.6615 -1.95915 -0.0363474
2.66367 -1.96064 -0.0364781
2.66584 -1.96214 -0.036609
2.66802 -1.96363 -0.0367402
2.67021 -1.96513 -0.0368717
2.6724 -1.96662 -0.0370034
2.67461 -1.96812 -0.0371355
