x y z
0.777458 -0.657104 -1.42891e-05
0.780998 -0.652788 -1.5201e-05
0.784513 -0.648452 -1.61125e-05
0.788005 -0.644096 -1.70235e-05
0.791473 -0.639721 -1.79341e-05
0.794917 -0.635327 -1.88441e-05
0.798336 -0.630913 -1.97536e-05
0.801732 -0.62648 -2.06626e-05
0.805103 -0.622028 -2.1571e-05
0.80845 -0.617557 -2.24787e-05
0.811772 -0.613068 -2.33858e-05
0.815069 -0.60856 -2.42923e-05
0.818342 -0.604033 -2.51981e-05
0.82159 -0.599488 -2.61031e-05
0.824813 -0.594925 -2.70074e-05
0.828011 -0.590343 -2.79109e-05
0.831183 -0.585744 -2.88136e-05
0.834331 -0.581127 -2.97155e-05
0.837453 -0.576492 -3.06165e-05
0.840549 -0.57184 -3.15166e-05
0.84362 -0.56717 -3.24158e-05
0.846665 -0.562483 -3.33141e-05
0.849685 -0.557779 -3.42114e-05
0.852678 -0.553058 -3.51077e-05
0.855646 -0.54832 -3.60029e-05
0.858587 -0.543565 -3.68971e-05
0.861503 -0.538794 -3.77903e-05
0.864392 -0.534006 -3.86823e-05
0.867255 -0.529202 -3.95732e-05
0.870091 -0.524382 -4.04629e-05
0.872901 -0.519546 -4.13515e-05
0.875684 -0.514694 -4.22388e-05
0.878441 -0.509827 -4.31248e-05
0.88117 -0.504944 -4.40096e-05
0.883873 -0.500045 -4.48931e-05
0.886549 -0.495131 -4.57753e-05
0.889197 -0.490202 -4.66561e-05
0.891819 -0.485258 -4.75356e-05
0.894413 -0.4803 -4.84136e-05
0.89698 -0.475326 -4.92902e-05
0.89952 -0.470338 -5.01653e-05
0.902032 -0.465336 -5.1039e-05
0.904516 -0.460319 -5.19111e-05
0.906973 -0.455289 -5.27817e-05
0.909402 -0.450244 -5.36507e-05
0.911803 -0.445186 -5.45181e-05
0.914176 -0.440114 -5.53839e-05
0.916522 -0.435028 -5.6248e-05
0.918839 -0.429929 -5.71105e-05
0.921128 -0.424817 -5.79712e-05
0.923389 -0.419692 -5.88302e-05
0.925622 -0.414555 -5.96875e-05
0.927826 -0.409404 -6.0543e-05
0.930002 -0.404241 -6.13966e-05
0.932149 -0.399065 -6.22484e-05
0.934267 -0.393878 -6.30984e-05
0.936357 -0.388678 -6.39465e-05
0.938419 -0.383466 -6.47926e-05
0.940451 -0.378243 -6.56368e-05
0.942455 -0.373008 -6.6479e-05
0.944429 -0.367761 -6.73193e-05
0.946375 -0.362503 -6.81575e-05
0.948292 -0.357234 -6.89936e-05
0.950179 -0.351954 -6.98277e-05
0.952037 -0.346663 -7.06597e-05
0.953866 -0.341362 -7.14895e-05
0.955666 -0.33605 -7.23172e-05
0.957436 -0.330728 -7.31427e-05
0.959177 -0.325395 -7.3966e-05
0.960888 -0.320053 -7.47871e-05
0.96257 -0.3147 -7.56059e-05
0.964222 -0.309338 -7.64224e-05
0.965844 -0.303967 -7.72367e-05
0.967437 -0.298586 -7.80485e-05
0.969 -0.293196 -7.88581e-05
0.970532 -0.287797 -7.96652e-05
0.972035 -0.282389 -8.04699e-05
0.973509 -0.276972 -8.12722e-05
0.974952 -0.271547 -8.2072e-05
0.976364 -0.266113 -8.28694e-05
0.977747 -0.260671 -8.36642e-05
0.9791 -0.255221 -8.44565e-05
0.980422 -0.249764 -8.52462e-05
0.981715 -0.244298 -8.60333e-05
0.982976 -0.238825 -8.68178e-05
0.984208 -0.233345 -8.75997e-05
0.985409 -0.227857 -8.83789e-05
0.98658 -0.222363 -8.91554e-05
0.98772 -0.216861 -8.99293e-05
0.988829 -0.211353 -9.07003e-05
0.989908 -0.205838 -9.14686e-05
0.990957 -0.200317 -9.22342e-05
0.991974 -0.19479 -9.29969e-05
0.992961 -0.189256 -9.37567e-05
0.993918 -0.183717 -9.45138e-05
0.994843 -0.178172 -9.52679e-05
0.995738 -0.172622 -9.60191e-05
0.996601 -0.167066 -9.67674e-05
0.997434 -0.161505 -9.75127e-05
0.998236 -0.155939 -9.82551e-05
0.999007 -0.150368 -9.89945e-05
0.999748 -0.144793 -9.97308e-05
1.00046 -0.139213 -0.000100464
1.00113 -0.133629 -0.000101194
1.00178 -0.12804 -0.000101921
1.0024 -0.122448 -0.000102645
1.00298 -0.116852 -0.000103366
1.00354 -0.111252 -0.000104084
1.00406 -0.105649 -0.000104798
1.00455 -0.100042 -0.00010551
1.00501 -0.0944326 -0.000106218
1.00544 -0.08882 -0.000106922
1.00584 -0.0832047 -0.000107624
1.0062 -0.0775867 -0.000108322
1.00654 -0.0719664 -0.000109017
1.00684 -0.0663438 -0.000109708
1.00711 -0.0607192 -0.000110396
1.00735 -0.0550927 -0.000111081
1.00756 -0.0494644 -0.000111762
1.00774 -0.0438346 -0.00011244
1.00789 -0.0382035 -0.000113115
1.008 -0.0325712 -0.000113786
1.00809 -0.0269378 -0.000114453
1.00814 -0.0213036 -0.000115117
1.00816 -0.0156688 -0.000115777
1.00815 -0.0100334 -0.000116434
1.00811 -0.00439777 -0.000117087
1.00803 0.00123802 -0.000117737
1.00793 0.00687377 -0.000118383
1.00779 0.0125093 -0.000119025
1.00763 0.0181444 -0.000119664
1.00743 0.023779 -0.000120298
1.0072 0.0294128 -0.00012093
1.00693 0.0350458 -0.000121557
1.00664 0.0406776 -0.000122181
1.00632 0.0463081 -0.000122801
1.00596 0.0519372 -0.000123417
1.00557 0.0575647 -0.000124029
1.00515 0.0631903 -0.000124637
1.0047 0.068814 -0.000125242
1.00422 0.0744355 -0.000125843
1.0037 0.0800547 -0.000126439
1.00316 0.0856714 -0.000127032
1.00258 0.0912854 -0.000127621
1.00197 0.0968965 -0.000128206
1.00133 0.102505 -0.000128787
1.00066 0.10811 -0.000129364
0.99996 0.113711 -0.000129937
0.999226 0.119309 -0.000130506
0.998461 0.124903 -0.000131071
0.997664 0.130493 -0.000131632
0.996837 0.13608 -0.000132188
0.995977 0.141661 -0.000132741
0.995087 0.147239 -0.00013329
0.994165 0.152812 -0.000133834
0.993213 0.15838 -0.000134374
0.992228 0.163943 -0.00013491
0.991213 0.169501 -0.000135442
0.990167 0.175053 -0.000135969
0.989089 0.1806 -0.000136493
0.98798 0.186141 -0.000137012
0.986841 0.191677 -0.000137526
0.98567 0.197206 -0.000138037
0.984468 0.20273 -0.000138543
0.983235 0.208247 -0.000139045
0.981971 0.213757 -0.000139542
0.980676 0.21926 -0.000140036
0.979351 0.224757 -0.000140524
0.977994 0.230247 -0.000141009
0.976607 0.235729 -0.000141489
0.975188 0.241204 -0.000141964
0.973739 0.246671 -0.000142435
0.97226 0.252131 -0.000142902
0.970749 0.257582 -0.000143364
0.969208 0.263025 -0.000143822
0.967637 0.268461 -0.000144275
0.966035 0.273887 -0.000144724
0.964402 0.279305 -0.000145168
0.962739 0.284714 -0.000145607
0.961045 0.290114 -0.000146042
0.959321 0.295505 -0.000146473
0.957567 0.300887 -0.000146899
0.955783 0.306259 -0.00014732
0.953968 0.311622 -0.000147737
0.952123 0.316974 -0.000148149
0.950248 0.322317 -0.000148556
0.948343 0.327649 -0.000148959
0.946407 0.332971 -0.000149357
0.944442 0.338282 -0.00014975
0.942447 0.343583 -0.000150138
0.940422 0.348873 -0.000150522
0.938368 0.354151 -0.000150901
0.936283 0.359419 -0.000151276
0.934169 0.364675 -0.000151645
0.932025 0.36992 -0.00015201
0.929852 0.375153 -0.00015237
0.927649 0.380373 -0.000152726
0.925417 0.385582 -0.000153076
0.923155 0.390779 -0.000153422
0.920864 0.395963 -0.000153762
0.918544 0.401135 -0.000154098
0.916195 0.406294 -0.000154429
0.913817 0.41144 -0.000154756
0.911409 0.416573 -0.000155077
0.908973 0.421692 -0.000155393
0.906507 0.426799 -0.000155705
0.904013 0.431891 -0.000156012
0.90149 0.43697 -0.000156313
0.898939 0.442035 -0.00015661
0.896359 0.447086 -0.000156902
0.89375 0.452123 -0.000157189
0.891113 0.457145 -0.000157471
0.888448 0.462153 -0.000157747
0.885754 0.467146 -0.000158019
0.883032 0.472125 -0.000158286
0.880282 0.477088 -0.000158548
0.877504 0.482036 -0.000158805
0.874698 0.486969 -0.000159057
0.871864 0.491886 -0.000159304
0.869002 0.496787 -0.000159546
0.866113 0.501673 -0.000159782
0.863196 0.506542 -0.000160014
0.860251 0.511396 -0.000160241
0.857279 0.516233 -0.000160462
0.85428 0.521054 -0.000160678
0.851253 0.525858 -0.00016089
0.848199 0.530645 -0.000161096
0.845118 0.535415 -0.000161297
0.84201 0.540168 -0.000161493
0.838876 0.544904 -0.000161684
0.835714 0.549623 -0.00016187
0.832526 0.554324 -0.00016205
0.829311 0.559007 -0.000162226
0.826069 0.563673 -0.000162396
0.822802 0.56832 -0.000162561
0.819508 0.572949 -0.000162721
0.816187 0.57756 -0.000162876
0.812841 0.582152 -0.000163026
0.809468 0.586726 -0.00016317
0.80607 0.591281 -0.000163309
0.802646 0.595817 -0.000163443
0.799196 0.600334 -0.000163572
0.795721 0.604832 -0.000163696
0.79222 0.60931 -0.000163814
0.788693 0.613769 -0.000163927
0.785142 0.618208 -0.000164035
0.781565 0.622628 -0.000164138
0.777963 0.627027 -0.000164236
0.774337 0.631406 -0.000164328
0.770685 0.635766 -0.000164415
0.767009 0.640104 -0.000164497
0.763308 0.644422 -0.000164573
0.759583 0.64872 -0.000164645
0.755833 0.652997 -0.000164711
0.752059 0.657252 -0.000164772
0.748261 0.661487 -0.000164827
0.744439 0.6657 -0.000164877
0.740593 0.669892 -0.000164922
0.736723 0.674063 -0.000164962
0.73283 0.678212 -0.000164997
0.728913 0.682339 -0.000165026
0.724972 0.686444 -0.00016505
0.721009 0.690527 -0.000165068
0.717022 0.694588 -0.000165082
0.713012 0.698627 -0.00016509
0.708979 0.702643 -0.000165093
0.704924 0.706636 -0.00016509
0.700845 0.710607 -0.000165083
0.696744 0.714555 -0.00016507
0.692621 0.71848 -0.000165051
0.688476 0.722382 -0.000165028
0.684308 0.72626 -0.000164999
0.680118 0.730116 -0.000164965
0.675907 0.733947 -0.000164926
0.671673 0.737755 -0.000164881
0.667419 0.74154 -0.000164831
0.663142 0.7453 -0.000164776
0.658844 0.749037 -0.000164715
0.654525 0.752749 -0.000164649
0.650185 0.756437 -0.000164578
0.645824 0.760101 -0.000164502
0.641442 0.76374 -0.00016442
0.63704 0.767355 -0.000164333
0.632617 0.770944 -0.000164241
0.628173 0.774509 -0.000164144
0.623709 0.778049 -0.000164041
0.619225 0.781564 -0.000163933
0.614722 0.785054 -0.00016382
0.610198 0.788518 -0.000163701
0.605655 0.791957 -0.000163578
0.601092 0.795371 -0.000163449
0.596509 0.798758 -0.000163314
0.591908 0.80212 -0.000163175
0.587287 0.805456 -0.00016303
0.582648 0.808766 -0.00016288
0.577989 0.81205 -0.000162725
0.573312 0.815308 -0.000162565
0.568617 0.818539 -0.000162399
0.563903 0.821744 -0.000162228
0.559171 0.824923 -0.000162052
0.55442 0.828075 -0.000161871
0.549652 0.831199 -0.000161684
0.544866 0.834298 -0.000161493
0.540063 0.837369 -0.000161296
0.535242 0.840413 -0.000161094
0.530404 0.84343 -0.000160886
0.525548 0.846419 -0.000160674
0.520676 0.849382 -0.000160456
0.515787 0.852316 -0.000160234
0.510881 0.855224 -0.000160006
0.505958 0.858103 -0.000159773
0.501019 0.860955 -0.000159534
0.496064 0.863779 -0.000159291
0.491093 0.866575 -0.000159043
0.486106 0.869343 -0.000158789
0.481104 0.872083 -0.00015853
0.476085 0.874794 -0.000158266
0.471052 0.877478 -0.000157997
0.466003 0.880133 -0.000157723
0.460939 0.882759 -0.000157444
0.45586 0.885357 -0.00015716
0.450766 0.887926 -0.000156871
0.445658 0.890466 -0.000156577
0.440535 0.892978 -0.000156277
0.435398 0.89546 -0.000155973
0.430247 0.897914 -0.000155664
0.425082 0.900339 -0.000155349
0.419903 0.902734 -0.00015503
0.414711 0.9051 -0.000154705
0.409505 0.907437 -0.000154376
0.404286 0.909744 -0.000154042
0.399054 0.912022 -0.000153702
0.393808 0.91427 -0.000153358
0.388551 0.916489 -0.000153009
0.38328 0.918678 -0.000152655
0.377997 0.920837 -0.000152295
0.372702 0.922966 -0.000151931
0.367395 0.925066 -0.000151562
0.362075 0.927135 -0.000151189
0.356745 0.929174 -0.00015081
0.351402 0.931184 -0.000150426
0.346048 0.933163 -0.000150038
0.340683 0.935111 -0.000149645
0.335307 0.93703 -0.000149247
0.32992 0.938918 -0.000148844
0.324522 0.940775 -0.000148436
0.319114 0.942602 -0.000148023
0.313695 0.944399 -0.000147606
0.308266 0.946164 -0.000147184
0.302828 0.947899 -0.000146757
0.297379 0.949604 -0.000146326
0.291921 0.951277 -0.000145889
0.286453 0.95292 -0.000145448
0.280976 0.954531 -0.000145003
0.27549 0.956112 -0.000144552
0.269995 0.957662 -0.000144097
0.264491 0.95918 -0.000143637
0.258978 0.960668 -0.000143173
0.253457 0.962124 -0.000142704
0.247928 0.963549 -0.000142231
0.242391 0.964943 -0.000141752
0.236846 0.966305 -0.00014127
0.231293 0.967636 -0.000140782
0.225733 0.968936 -0.00014029
0.220166 0.970204 -0.000139794
0.214591 0.97144 -0.000139293
0.209009 0.972645 -0.000138788
0.203421 0.973819 -0.000138278
0.197826 0.974961 -0.000137763
0.192224 0.976071 -0.000137245
0.186617 0.977149 -0.000136721
0.181003 0.978196 -0.000136194
0.175383 0.979211 -0.000135661
0.169758 0.980194 -0.000135125
0.164127 0.981145 -0.000134584
0.158491 0.982065 -0.000134039
0.152849 0.982952 -0.000133489
0.147203 0.983808 -0.000132936
0.141552 0.984632 -0.000132377
0.135896 0.985423 -0.000131815
0.130236 0.986183 -0.000131248
0.124572 0.98691 -0.000130677
0.118904 0.987606 -0.000130102
0.113231 0.988269 -0.000129523
0.107555 0.988901 -0.000128939
0.101876 0.9895 -0.000128352
0.0961932 0.990067 -0.00012776
0.0905074 0.990602 -0.000127164
0.0848186 0.991105 -0.000126564
0.079127 0.991575 -0.00012596
0.0734329 0.992013 -0.000125351
0.0677364 0.992419 -0.000124739
0.0620378 0.992793 -0.000124123
0.056337 0.993135 -0.000123502
0.0506345 0.993444 -0.000122878
0.0449303 0.993721 -0.00012225
0.0392247 0.993966 -0.000121617
0.0335178 0.994178 -0.000120981
0.0278098 0.994358 -0.000120341
0.0221009 0.994506 -0.000119697
0.0163912 0.994622 -0.000119049
0.0106811 0.994705 -0.000118397
0.00497059 0.994756 -0.000117742
-0.000740068 0.994775 -0.000117083
-0.0064507 0.994761 -0.000116419
-0.0121611 0.994715 -0.000115753
-0.0178712 0.994636 -0.000115082
-0.0235806 0.994526 -0.000114408
-0.0292893 0.994383 -0.00011373
-0.034997 0.994208 -0.000113048
-0.0407036 0.994 -0.000112362
-0.0464089 0.99376 -0.000111673
-0.0521126 0.993488 -0.000110981
-0.0578147 0.993184 -0.000110285
-0.0635149 0.992847 -0.000109585
-0.069213 0.992478 -0.000108882
-0.0749089 0.992077 -0.000108175
-0.0806023 0.991644 -0.000107464
-0.0862931 0.991178 -0.000106751
-0.0919812 0.99068 -0.000106033
-0.0976662 0.990151 -0.000105313
-0.103348 0.989589 -0.000104589
-0.109027 0.988994 -0.000103861
-0.114702 0.988368 -0.000103131
-0.120373 0.98771 -0.000102396
-0.12604 0.987019 -0.000101659
-0.131703 0.986297 -0.000100918
-0.137362 0.985543 -0.000100174
-0.143017 0.984756 -9.94273e-05
-0.148667 0.983938 -9.86769e-05
-0.154312 0.983087 -9.79234e-05
-0.159952 0.982205 -9.71666e-05
-0.165587 0.981291 -9.64068e-05
-0.171216 0.980345 -9.56438e-05
-0.17684 0.979367 -9.48778e-05
-0.182458 0.978358 -9.41087e-05
-0.18807 0.977317 -9.33365e-05
-0.193677 0.976244 -9.25614e-05
-0.199276 0.975139 -9.17832e-05
-0.20487 0.974003 -9.10021e-05
-0.210457 0.972835 -9.02181e-05
-0.216036 0.971636 -8.94312e-05
-0.221609 0.970405 -8.86414e-05
-0.227175 0.969142 -8.78487e-05
-0.232733 0.967848 -8.70532e-05
-0.238284 0.966523 -8.62549e-05
-0.243827 0.965167 -8.54538e-05
-0.249363 0.963779 -8.465e-05
-0.25489 0.96236 -8.38434e-05
-0.260409 0.96091 -8.30342e-05
-0.265919 0.959428 -8.22222e-05
-0.271421 0.957916 -8.14077e-05
-0.276914 0.956373 -8.05905e-05
-0.282398 0.954798 -7.97707e-05
-0.287873 0.953193 -7.89483e-05
-0.293338 0.951556 -7.81235e-05
-0.298794 0.949889 -7.7296e-05
-0.304241 0.948191 -7.64662e-05
-0.309677 0.946463 -7.56338e-05
-0.315104 0.944704 -7.4799e-05
-0.32052 0.942914 -7.39619e-05
-0.325926 0.941094 -7.31223e-05
-0.331321 0.939243 -7.22804e-05
-0.336706 0.937362 -7.14362e-05
-0.34208 0.93545 -7.05896e-05
-0.347442 0.933508 -6.97409e-05
-0.352794 0.931536 -6.88898e-05
-0.358134 0.929534 -6.80366e-05
-0.363462 0.927502 -6.71812e-05
-0.368779 0.92544 -6.63236e-05
-0.374083 0.923347 -6.54639e-05
-0.379376 0.921225 -6.46021e-05
-0.384656 0.919074 -6.37382e-05
-0.389924 0.916892 -6.28723e-05
-0.39518 0.914681 -6.20044e-05
-0.400422 0.91244 -6.11344e-05
-0.405652 0.91017 -6.02626e-05
-0.410868 0.90787 -5.93887e-05
-0.416072 0.905541 -5.8513e-05
-0.421261 0.903183 -5.76355e-05
-0.426437 0.900796 -5.6756e-05
-0.4316 0.898379 -5.58748e-05
-0.436748 0.895934 -5.49917e-05
-0.441883 0.893459 -5.4107e-05
-0.447003 0.890956 -5.32204e-05
-0.452108 0.888424 -5.23322e-05
-0.457199 0.885863 -5.14423e-05
-0.462276 0.883274 -5.05508e-05
-0.467337 0.880656 -4.96576e-05
-0.472383 0.87801 -4.87629e-05
-0.477414 0.875335 -4.78666e-05
-0.48243 0.872632 -4.69688e-05
-0.48743 0.869901 -4.60695e-05
-0.492414 0.867142 -4.51687e-05
-0.497383 0.864355 -4.42665e-05
-0.502335 0.86154 -4.33628e-05
-0.507271 0.858697 -4.24578e-05
-0.512191 0.855827 -4.15515e-05
-0.517095 0.852929 -4.06438e-05
-0.521981 0.850004 -3.97348e-05
-0.526851 0.847051 -3.88245e-05
-0.531704 0.844071 -3.79131e-05
-0.53654 0.841063 -3.70004e-05
-0.541358 0.838029 -3.60865e-05
-0.54616 0.834968 -3.51715e-05
-0.550943 0.831879 -3.42554e-05
-0.555709 0.828764 -3.33382e-05
-0.560457 0.825623 -3.24199e-05
-0.565186 0.822454 -3.15007e-05
-0.569898 0.81926 -3.05804e-05
-0.574591 0.816039 -2.96591e-05
-0.579266 0.812791 -2.87369e-05
-0.583922 0.809518 -2.78138e-05
-0.58856 0.806218 -2.68899e-05
-0.593178 0.802893 -2.59651e-05
-0.597778 0.799542 -2.50394e-05
-0.602358 0.796165 -2.4113e-05
-0.606919 0.792762 -2.31858e-05
-0.61146 0.789334 -2.22579e-05
-0.615982 0.785881 -2.13293e-05
-0.620484 0.782402 -2.04e-05
-0.624966 0.778898 -1.94701e-05
-0.629428 0.77537 -1.85396e-05
-0.633869 0.771816 -1.76084e-05
-0.638291 0.768238 -1.66768e-05
-0.642691 0.764635 -1.57446e-05
-0.647072 0.761007 -1.4812e-05
-0.651431 0.757355 -1.38788e-05
-0.65577 0.753679 -1.29453e-05
-0.660087 0.749978 -1.20113e-05
-0.664384 0.746254 -1.1077e-05
-0.668659 0.742505 -1.01424e-05
-0.672912 0.738733 -9.20741e-06
-0.677145 0.734937 -8.27217e-06
-0.681355 0.731118 -7.33667e-06
-0.685544 0.727275 -6.40097e-06
-0.68971 0.723408 -5.46507e-06
-0.693855 0.719519 -4.52901e-06
-0.697977 0.715607 -3.59282e-06
-0.702077 0.711671 -2.65654e-06
-0.706154 0.707713 -1.72019e-06
-0.710209 0.703732 -7.83795e-07
-0.714241 0.699729 1.52606e-07
-0.718251 0.695704 1.08899e-06
-0.722237 0.691656 2.02531e-06
-0.7262 0.687586 2.96156e-06
-0.73014 0.683494 3.8977e-06
-0.734057 0.67938 4.83369e-06
-0.73795 0.675244 5.76952e-06
-0.74182 0.671087 6.70514e-06
-0.745666 0.666909 7.64054e-06
-0.749488 0.662709 8.57567e-06
-0.753286 0.658488 9.51051e-06
-0.75706 0.654246 1.0445e-05
-0.76081 0.649983 1.13792e-05
-0.764536 0.645699 1.2313e-05
-0.768237 0.641395 1.32464e-05
-0.771914 0.63707 1.41793e-05
-0.775566 0.632725 1.51118e-05
-0.779194 0.62836 1.60438e-05
-0.782796 0.623974 1.69753e-05
-0.786374 0.619569 1.79062e-05
-0.789926 0.615144 1.88365e-05
-0.793454 0.6107 1.97662e-05
-0.796956 0.606236 2.06952e-05
-0.800433 0.601752 2.16236e-05
-0.803884 0.59725 2.25512e-05
-0.80731 0.592729 2.34782e-05
-0.810709 0.588188 2.44044e-05
-0.814084 0.583629 2.53297e-05
-0.817432 0.579052 2.62543e-05
-0.820754 0.574456 2.7178e-05
-0.82405 0.569841 2.81008e-05
-0.82732 0.565209 2.90227e-05
-0.830564 0.560558 2.99437e-05
-0.833781 0.55589 3.08637e-05
-0.836972 0.551204 3.17827e-05
-0.840136 0.546501 3.27007e-05
-0.843273 0.54178 3.36177e-05
-0.846384 0.537042 3.45335e-05
-0.849468 0.532287 3.54482e-05
-0.852525 0.527515 3.63618e-05
-0.855555 0.522727 3.72743e-05
-0.858557 0.517921 3.81855e-05
-0.861533 0.5131 3.90955e-05
-0.864481 0.508262 4.00042e-05
-0.867401 0.503408 4.09117e-05
-0.870295 0.498538 4.18178e-05
-0.87316 0.493652 4.27226e-05
-0.875998 0.48875 4.36261e-05
-0.878808 0.483833 4.45281e-05
-0.88159 0.478901 4.54287e-05
-0.884345 0.473954 4.63279e-05
-0.887071 0.468991 4.72256e-05
-0.88977 0.464014 4.81217e-05
-0.89244 0.459022 4.90164e-05
-0.895082 0.454016 4.99094e-05
-0.897695 0.448995 5.08009e-05
-0.900281 0.44396 5.16907e-05
-0.902837 0.438911 5.25789e-05
-0.905366 0.433848 5.34654e-05
-0.907865 0.428771 5.43502e-05
-0.910336 0.423681 5.52333e-05
-0.912778 0.418577 5.61146e-05
-0.915192 0.41346 5.69942e-05
-0.917576 0.40833 5.78719e-05
-0.919932 0.403188 5.87477e-05
-0.922258 0.398032 5.96217e-05
-0.924555 0.392864 6.04939e-05
-0.926824 0.387684 6.1364e-05
-0.929063 0.382491 6.22323e-05
-0.931272 0.377286 6.30985e-05
-0.933453 0.37207 6.39628e-05
-0.935603 0.366841 6.4825e-05
-0.937725 0.361601 6.56851e-05
-0.939817 0.35635 6.65432e-05
-0.941879 0.351088 6.73992e-05
-0.943912 0.345814 6.8253e-05
-0.945915 0.34053 6.91046e-05
-0.947888 0.335234 6.99541e-05
-0.949831 0.329929 7.08014e-05
-0.951744 0.324613 7.16464e-05
-0.953628 0.319286 7.24891e-05
-0.955482 0.31395 7.33296e-05
-0.957305 0.308604 7.41677e-05
-0.959098 0.303248 7.50035e-05
-0.960862 0.297882 7.58369e-05
-0.962595 0.292508 7.66679e-05
-0.964298 0.287124 7.74965e-05
-0.96597 0.281731 7.83226e-05
-0.967612 0.276329 7.91463e-05
-0.969224 0.270918 7.99674e-05
-0.970806 0.265499 8.07861e-05
-0.972357 0.260072 8.16021e-05
-0.973877 0.254636 8.24157e-05
-0.975367 0.249193 8.32266e-05
-0.976827 0.243742 8.40349e-05
-0.978256 0.238283 8.48405e-05
-0.979654 0.232816 8.56435e-05
-0.981021 0.227343 8.64437e-05
-0.982358 0.221862 8.72413e-05
-0.983664 0.216374 8.80361e-05
-0.984939 0.21088 8.88281e-05
-0.986184 0.205378 8.96173e-05
-0.987397 0.199871 9.04037e-05
-0.98858 0.194357 9.11873e-05
-0.989732 0.188837 9.1968e-05
-0.990852 0.183311 9.27458e-05
-0.991942 0.17778 9.35207e-05
-0.993001 0.172243 9.42927e-05
-0.994029 0.1667 9.50617e-05
-0.995026 0.161153 9.58277e-05
-0.995991 0.1556 9.65907e-05
-0.996926 0.150043 9.73507e-05
-0.99783 0.14448 9.81076e-05
-0.998702 0.138914 9.88614e-05
-0.999543 0.133342 9.96122e-05
-1.00035 0.127767 0.00010036
-1.00113 0.122188 0.000101104
-1.00188 0.116605 0.000101846
-1.0026 0.111018 0.000102584
-1.00328 0.105428 0.000103319
-1.00394 0.0998349 0.00010405
-1.00456 0.0942384 0.000104779
-1.00515 0.0886389 0.000105504
-1.00571 0.0830367 0.000106226
-1.00624 0.077432 0.000106944
-1.00674 0.0718248 0.000107659
-1.0072 0.0662153 0.000108371
-1.00764 0.0606039 0.00010908
-1.00804 0.0549905 0.000109785
-1.00841 0.0493754 0.000110486
-1.00875 0.0437588 0.000111184
-1.00906 0.0381408 0.000111879
-1.00934 0.0325217 0.00011257
-1.00959 0.0269015 0.000113258
-1.0098 0.0212805 0.000113942
-1.00999 0.0156588 0.000114623
-1.01014 0.0100367 0.0001153
-1.01026 0.00441424 0.000115973
-1.01035 -0.00120836 0.000116643
-1.01041 -0.00683091 0.000117309
-1.01044 -0.0124533 0.000117972
-1.01044 -0.0180752 0.00011863
-1.0104 -0.0236966 0.000119286
-1.01033 -0.0293173 0.000119937
-1.01024 -0.0349371 0.000120585
-1.01011 -0.0405557 0.000121229
-1.00995 -0.0461732 0.000121869
-1.00976 -0.0517891 0.000122505
-1.00953 -0.0574035 0.000123138
-1.00928 -0.0630162 0.000123767
-1.00899 -0.0686268 0.000124392
-1.00868 -0.0742354 0.000125013
-1.00833 -0.0798416 0.00012563
-1.00795 -0.0854454 0.000126243
