x y z
1.0546 -0.154075 0.0003524
1.05595 -0.148914 0.000346352
1.05728 -0.143749 0.000340294
1.05857 -0.138581 0.000334225
1.05984 -0.133408 0.000328147
1.06108 -0.128232 0.000322059
1.06229 -0.123053 0.000315961
1.06347 -0.11787 0.000309853
1.06463 -0.112684 0.000303736
1.06576 -0.107495 0.00029761
1.06686 -0.102303 0.000291474
1.06793 -0.097108 0.00028533
1.06898 -0.0919105 0.000279178
1.06999 -0.0867105 0.000273016
1.07098 -0.0815082 0.000266846
1.07195 -0.0763036 0.000260669
1.07288 -0.0710969 0.000254483
1.07379 -0.0658883 0.000248289
1.07467 -0.0606778 0.000242087
1.07552 -0.0554657 0.000235878
1.07634 -0.050252 0.000229662
1.07714 -0.0450368 0.000223438
1.07791 -0.0398204 0.000217208
1.07865 -0.0346029 0.00021097
1.07937 -0.0293843 0.000204726
1.08005 -0.0241649 0.000198476
1.08071 -0.0189447 0.000192219
1.08135 -0.0137239 0.000185955
1.08195 -0.00850264 0.000179686
1.08253 -0.00328101 0.000173411
1.08308 0.00194083 0.00016713
1.0836 0.00716276 0.000160844
1.0841 0.0123846 0.000154552
1.08457 0.0176063 0.000148255
1.08501 0.0228277 0.000141953
1.08542 0.0280487 0.000135646
1.08581 0.0332691 0.000129334
1.08617 0.0384888 0.000123018
1.0865 0.0437077 0.000116697
1.08681 0.0489256 0.000110372
1.08709 0.0541425 0.000104043
1.08734 0.0593581 9.77104e-05
1.08757 0.0645724 9.13736e-05
1.08776 0.0697853 8.50332e-05
1.08794 0.0749966 7.86893e-05
1.08808 0.0802061 7.23421e-05
1.0882 0.0854138 6.59917e-05
1.08829 0.0906196 5.96384e-05
1.08835 0.0958233 5.32822e-05
1.08839 0.101025 4.69233e-05
1.0884 0.106224 4.05619e-05
1.08839 0.111421 3.41981e-05
1.08835 0.116615 2.78321e-05
1.08828 0.121806 2.1464e-05
1.08818 0.126995 1.5094e-05
1.08806 0.13218 8.72226e-06
1.08791 0.137363 2.3489e-06
1.08774 0.142542 -4.02592e-06
1.08754 0.147718 -1.0402e-05
1.08731 0.152891 -1.67793e-05
1.08706 0.15806 -2.31576e-05
1.08678 0.163225 -2.95367e-05
1.08647 0.168387 -3.59165e-05
1.08614 0.173544 -4.22969e-05
1.08578 0.178698 -4.86777e-05
1.0854 0.183848 -5.50587e-05
1.08499 0.188993 -6.14398e-05
1.08455 0.194134 -6.78209e-05
1.08409 0.19927 -7.42018e-05
1.0836 0.204402 -8.05823e-05
1.08309 0.209529 -8.69623e-05
1.08255 0.214651 -9.33417e-05
1.08199 0.219768 -9.97203e-05
1.0814 0.224881 -0.000106098
1.08078 0.229987 -0.000112475
1.08014 0.235089 -0.00011885
1.07947 0.240185 -0.000125224
1.07878 0.245276 -0.000131596
1.07806 0.250361 -0.000137967
1.07731 0.25544 -0.000144336
1.07654 0.260514 -0.000150703
1.07575 0.265581 -0.000157068
1.07493 0.270643 -0.000163431
1.07408 0.275698 -0.000169791
1.07321 0.280747 -0.000176149
1.07232 0.285789 -0.000182504
1.0714 0.290825 -0.000188857
1.07045 0.295854 -0.000195206
1.06948 0.300877 -0.000201552
1.06849 0.305892 -0.000207895
1.06746 0.310901 -0.000214235
1.06642 0.315902 -0.000220571
1.06535 0.320897 -0.000226904
1.06425 0.325884 -0.000233233
1.06313 0.330863 -0.000239558
1.06199 0.335835 -0.000245878
1.06082 0.3408 -0.000252195
1.05963 0.345757 -0.000258507
1.05841 0.350706 -0.000264815
1.05717 0.355647 -0.000271118
1.0559 0.36058 -0.000277417
1.05461 0.365504 -0.00028371
1.0533 0.370421 -0.000289999
1.05196 0.375329 -0.000296282
1.05059 0.380229 -0.00030256
1.04921 0.38512 -0.000308832
1.04779 0.390003 -0.0003151
1.04636 0.394876 -0.000321361
1.0449 0.399741 -0.000327616
1.04342 0.404597 -0.000333866
1.04191 0.409444 -0.000340109
1.04038 0.414282 -0.000346347
1.03882 0.41911 -0.000352577
1.03724 0.423929 -0.000358802
1.03564 0.428738 -0.000365019
1.03402 0.433538 -0.00037123
1.03237 0.438329 -0.000377435
1.0307 0.443109 -0.000383632
1.029 0.44788 -0.000389821
1.02728 0.45264 -0.000396004
1.02554 0.457391 -0.000402179
1.02378 0.462131 -0.000408347
1.02199 0.466861 -0.000414507
1.02018 0.471581 -0.000420659
1.01834 0.476291 -0.000426803
1.01648 0.480989 -0.00043294
1.0146 0.485677 -0.000439068
1.0127 0.490355 -0.000445187
1.01078 0.495021 -0.000451299
1.00883 0.499677 -0.000457401
1.00686 0.504321 -0.000463496
1.00486 0.508955 -0.000469581
1.00285 0.513577 -0.000475657
1.00081 0.518188 -0.000481724
0.998748 0.522787 -0.000487782
0.996666 0.527375 -0.000493831
0.99456 0.531951 -0.00049987
0.992433 0.536516 -0.0005059
0.990284 0.541069 -0.00051192
0.988112 0.54561 -0.00051793
0.985919 0.550139 -0.00052393
0.983703 0.554656 -0.000529921
0.981466 0.55916 -0.000535901
0.979207 0.563653 -0.00054187
0.976926 0.568133 -0.00054783
0.974624 0.572601 -0.000553779
0.9723 0.577056 -0.000559717
0.969955 0.581499 -0.000565644
0.967588 0.585929 -0.00057156
0.9652 0.590346 -0.000577466
0.96279 0.59475 -0.00058336
0.960359 0.599142 -0.000589243
0.957907 0.60352 -0.000595114
0.955434 0.607885 -0.000600975
0.95294 0.612237 -0.000606823
0.950425 0.616576 -0.00061266
0.947889 0.620901 -0.000618485
0.945332 0.625213 -0.000624297
0.942755 0.629511 -0.000630098
0.940156 0.633796 -0.000635887
0.937537 0.638067 -0.000641663
0.934898 0.642324 -0.000647427
0.932238 0.646567 -0.000653178
0.929558 0.650796 -0.000658917
0.926857 0.655011 -0.000664642
0.924136 0.659212 -0.000670355
0.921395 0.663399 -0.000676055
0.918633 0.667571 -0.000681742
0.915852 0.671729 -0.000687415
0.913051 0.675873 -0.000693075
0.910229 0.680002 -0.000698722
0.907388 0.684116 -0.000704355
0.904527 0.688216 -0.000709974
0.901647 0.6923 -0.000715579
0.898747 0.69637 -0.000721171
0.895827 0.700425 -0.000726748
0.892888 0.704465 -0.000732312
0.889929 0.708489 -0.000737861
0.886951 0.712499 -0.000743396
0.883954 0.716493 -0.000748916
0.880937 0.720472 -0.000754421
0.877902 0.724435 -0.000759912
0.874847 0.728383 -0.000765388
0.871773 0.732315 -0.000770849
0.868681 0.736232 -0.000776296
0.86557 0.740132 -0.000781726
0.86244 0.744017 -0.000787142
0.859291 0.747886 -0.000792542
0.856124 0.751739 -0.000797927
0.852938 0.755576 -0.000803297
0.849734 0.759397 -0.00080865
0.846511 0.763201 -0.000813988
0.84327 0.766989 -0.00081931
0.840011 0.770761 -0.000824616
0.836734 0.774516 -0.000829905
0.833439 0.778255 -0.000835179
0.830126 0.781977 -0.000840436
0.826795 0.785683 -0.000845677
0.823446 0.789372 -0.000850901
0.820079 0.793044 -0.000856108
0.816695 0.796699 -0.000861299
0.813293 0.800337 -0.000866473
0.809874 0.803958 -0.00087163
0.806437 0.807562 -0.00087677
0.802983 0.811149 -0.000881893
0.799511 0.814718 -0.000886998
0.796023 0.81827 -0.000892086
0.792517 0.821805 -0.000897157
0.788994 0.825322 -0.000902209
0.785454 0.828822 -0.000907245
0.781898 0.832304 -0.000912262
0.778324 0.835769 -0.000917262
0.774734 0.839215 -0.000922243
0.771128 0.842644 -0.000927207
0.767504 0.846055 -0.000932152
0.763865 0.849448 -0.000937079
0.760209 0.852823 -0.000941988
0.756536 0.85618 -0.000946878
0.752848 0.859518 -0.000951749
0.749143 0.862839 -0.000956602
0.745422 0.866141 -0.000961436
0.741685 0.869425 -0.000966251
0.737933 0.87269 -0.000971047
0.734164 0.875937 -0.000975824
0.73038 0.879165 -0.000980582
0.72658 0.882375 -0.000985321
0.722765 0.885565 -0.00099004
0.718934 0.888738 -0.000994739
0.715088 0.891891 -0.00099942
0.711226 0.895025 -0.00100408
0.707349 0.898141 -0.00100872
0.703458 0.901237 -0.00101334
0.699551 0.904314 -0.00101794
0.695629 0.907372 -0.00102252
0.691692 0.910411 -0.00102708
0.68774 0.913431 -0.00103162
0.683774 0.916431 -0.00103614
0.679793 0.919412 -0.00104064
0.675798 0.922373 -0.00104512
0.671788 0.925315 -0.00104958
0.667763 0.928237 -0.00105402
0.663725 0.93114 -0.00105843
0.659672 0.934023 -0.00106283
0.655605 0.936886 -0.0010672
0.651524 0.939729 -0.00107156
0.64743 0.942552 -0.00107589
0.643321 0.945356 -0.0010802
0.639199 0.948139 -0.00108449
0.635063 0.950902 -0.00108876
0.630913 0.953645 -0.00109301
0.62675 0.956368 -0.00109723
0.622573 0.959071 -0.00110143
0.618383 0.961753 -0.00110562
0.61418 0.964415 -0.00110978
0.609964 0.967057 -0.00111391
0.605735 0.969678 -0.00111803
0.601493 0.972278 -0.00112212
0.597238 0.974858 -0.00112619
0.59297 0.977417 -0.00113024
0.588689 0.979956 -0.00113427
0.584396 0.982473 -0.00113827
0.58009 0.98497 -0.00114225
0.575772 0.987446 -0.00114621
0.571442 0.989901 -0.00115014
0.567099 0.992335 -0.00115406
0.562745 0.994748 -0.00115795
0.558378 0.99714 -0.00116181
0.553999 0.99951 -0.00116566
0.549609 1.00186 -0.00116947
0.545206 1.00419 -0.00117327
0.540792 1.00649 -0.00117704
0.536366 1.00878 -0.00118079
0.531929 1.01104 -0.00118452
0.527481 1.01329 -0.00118822
0.523021 1.01551 -0.0011919
0.51855 1.01771 -0.00119555
0.514068 1.01989 -0.00119919
0.509574 1.02204 -0.00120279
0.50507 1.02418 -0.00120637
0.500555 1.02629 -0.00120993
0.49603 1.02838 -0.00121347
0.491493 1.03045 -0.00121698
0.486946 1.03249 -0.00122046
0.482389 1.03452 -0.00122392
0.477821 1.03652 -0.00122736
0.473243 1.0385 -0.00123077
0.468655 1.04046 -0.00123415
0.464057 1.0424 -0.00123752
0.459448 1.04431 -0.00124085
0.45483 1.0462 -0.00124416
0.450202 1.04807 -0.00124745
0.445565 1.04992 -0.00125071
0.440917 1.05175 -0.00125395
0.436261 1.05355 -0.00125716
0.431595 1.05533 -0.00126034
0.426919 1.05708 -0.0012635
0.422235 1.05882 -0.00126664
0.417541 1.06053 -0.00126975
0.412838 1.06222 -0.00127283
0.408126 1.06389 -0.00127589
0.403406 1.06553 -0.00127892
0.398677 1.06715 -0.00128192
0.393939 1.06875 -0.0012849
0.389193 1.07032 -0.00128786
0.384438 1.07188 -0.00129078
0.379675 1.07341 -0.00129368
0.374904 1.07491 -0.00129656
0.370124 1.07639 -0.0012994
0.365337 1.07785 -0.00130223
0.360542 1.07929 -0.00130502
0.355739 1.0807 -0.00130779
0.350928 1.08209 -0.00131053
0.346109 1.08346 -0.00131324
0.341283 1.0848 -0.00131593
0.33645 1.08612 -0.00131859
0.331609 1.08742 -0.00132123
0.326762 1.08869 -0.00132383
0.321907 1.08994 -0.00132641
0.317045 1.09117 -0.00132896
0.312176 1.09237 -0.00133149
0.3073 1.09355 -0.00133399
0.302418 1.09471 -0.00133646
0.297529 1.09584 -0.0013389
0.292633 1.09695 -0.00134131
0.287732 1.09803 -0.0013437
0.282824 1.09909 -0.00134606
0.277909 1.10013 -0.00134839
0.272989 1.10114 -0.00135069
0.268063 1.10213 -0.00135297
0.263131 1.10309 -0.00135522
0.258193 1.10403 -0.00135744
0.253249 1.10495 -0.00135963
0.2483 1.10584 -0.00136179
0.243345 1.10671 -0.00136393
0.238386 1.10756 -0.00136603
0.23342 1.10838 -0.00136811
0.22845 1.10917 -0.00137016
0.223475 1.10994 -0.00137218
0.218495 1.11069 -0.00137417
0.21351 1.11142 -0.00137614
0.20852 1.11211 -0.00137807
0.203526 1.11279 -0.00137998
0.198527 1.11344 -0.00138185
0.193524 1.11407 -0.0013837
0.188517 1.11467 -0.00138552
0.183505 1.11524 -0.00138731
0.17849 1.1158 -0.00138907
0.17347 1.11633 -0.0013908
0.168447 1.11683 -0.00139251
0.16342 1.11731 -0.00139418
0.158389 1.11776 -0.00139582
0.153355 1.11819 -0.00139744
0.148317 1.1186 -0.00139902
0.143276 1.11898 -0.00140058
0.138232 1.11933 -0.0014021
0.133185 1.11966 -0.0014036
0.128135 1.11997 -0.00140507
0.123082 1.12025 -0.0014065
0.118027 1.12051 -0.00140791
0.112969 1.12074 -0.00140928
0.107908 1.12094 -0.00141063
0.102845 1.12113 -0.00141195
0.0977792 1.12128 -0.00141323
0.0927116 1.12142 -0.00141449
0.0876419 1.12152 -0.00141572
0.0825703 1.1216 -0.00141691
0.0774968 1.12166 -0.00141808
0.0724216 1.12169 -0.00141921
0.0673448 1.1217 -0.00142032
0.0622665 1.12168 -0.00142139
0.0571868 1.12164 -0.00142243
0.0521058 1.12157 -0.00142345
0.0470237 1.12148 -0.00142443
0.0419405 1.12136 -0.00142538
0.0368564 1.12121 -0.0014263
0.0317715 1.12105 -0.00142719
0.0266859 1.12085 -0.00142805
0.0215997 1.12063 -0.00142888
0.016513 1.12039 -0.00142967
0.011426 1.12012 -0.00143044
0.00633874 1.11982 -0.00143117
0.00125135 1.1195 -0.00143188
-0.00383604 1.11916 -0.00143255
-0.00892334 1.11878 -0.00143319
-0.0140104 1.11839 -0.0014338
-0.0190971 1.11797 -0.00143438
-0.0241834 1.11752 -0.00143493
-0.0292691 1.11705 -0.00143544
-0.0343541 1.11655 -0.00143593
-0.0394383 1.11602 -0.00143638
-0.0445216 1.11547 -0.0014368
-0.0496038 1.1149 -0.00143719
-0.0546848 1.1143 -0.00143755
-0.0597646 1.11368 -0.00143788
-0.064843 1.11302 -0.00143817
-0.0699199 1.11235 -0.00143843
-0.0749951 1.11165 -0.00143866
-0.0800686 1.11092 -0.00143886
-0.0851402 1.11017 -0.00143903
-0.0902098 1.10939 -0.00143917
-0.0952772 1.10858 -0.00143927
-0.100342 1.10776 -0.00143934
-0.105405 1.1069 -0.00143938
-0.110466 1.10602 -0.00143939
-0.115524 1.10511 -0.00143936
-0.120579 1.10418 -0.00143931
-0.125631 1.10323 -0.00143922
-0.13068 1.10224 -0.00143909
-0.135727 1.10124 -0.00143894
-0.14077 1.1002 -0.00143875
-0.145809 1.09914 -0.00143854
-0.150846 1.09806 -0.00143828
-0.155878 1.09695 -0.001438
-0.160907 1.09581 -0.00143769
-0.165933 1.09465 -0.00143734
-0.170954 1.09346 -0.00143696
-0.175971 1.09225 -0.00143654
-0.180984 1.09101 -0.0014361
-0.185993 1.08975 -0.00143562
-0.190997 1.08846 -0.00143511
-0.195997 1.08714 -0.00143456
-0.200992 1.0858 -0.00143398
-0.205982 1.08443 -0.00143337
-0.210968 1.08304 -0.00143273
-0.215948 1.08162 -0.00143206
-0.220923 1.08018 -0.00143135
-0.225893 1.07871 -0.00143061
-0.230857 1.07722 -0.00142983
-0.235816 1.0757 -0.00142903
-0.24077 1.07415 -0.00142819
-0.245717 1.07258 -0.00142731
-0.250658 1.07098 -0.00142641
-0.255594 1.06936 -0.00142547
-0.260523 1.06771 -0.0014245
-0.265446 1.06604 -0.00142349
-0.270363 1.06434 -0.00142245
-0.275273 1.06262 -0.00142138
-0.280176 1.06087 -0.00142028
-0.285073 1.05909 -0.00141914
-0.289962 1.05729 -0.00141797
-0.294845 1.05547 -0.00141676
-0.29972 1.05361 -0.00141553
-0.304588 1.05174 -0.00141426
-0.309448 1.04983 -0.00141295
-0.314301 1.04791 -0.00141162
-0.319147 1.04595 -0.00141024
-0.323984 1.04397 -0.00140884
-0.328814 1.04197 -0.0014074
-0.333635 1.03994 -0.00140593
-0.338448 1.03789 -0.00140443
-0.343253 1.03581 -0.00140289
-0.348049 1.0337 -0.00140132
-0.352837 1.03157 -0.00139972
-0.357616 1.02941 -0.00139808
-0.362386 1.02723 -0.00139641
-0.367148 1.02503 -0.00139471
-0.3719 1.02279 -0.00139297
-0.376642 1.02054 -0.0013912
-0.381376 1.01826 -0.00138939
-0.3861 1.01595 -0.00138756
-0.390814 1.01362 -0.00138569
-0.395519 1.01126 -0.00138378
-0.400213 1.00888 -0.00138184
-0.404898 1.00647 -0.00137987
-0.409572 1.00404 -0.00137787
-0.414236 1.00158 -0.00137583
-0.41889 0.999097 -0.00137376
-0.423533 0.996589 -0.00137165
-0.428165 0.994057 -0.00136951
-0.432787 0.9915 -0.00136734
-0.437397 0.988918 -0.00136513
-0.441997 0.986311 -0.00136289
-0.446585 0.983679 -0.00136062
-0.451162 0.981023 -0.00135831
-0.455728 0.978342 -0.00135597
-0.460281 0.975636 -0.0013536
-0.464824 0.972906 -0.00135119
-0.469354 0.97015 -0.00134875
-0.473872 0.967371 -0.00134628
-0.478378 0.964566 -0.00134377
-0.482872 0.961737 -0.00134123
-0.487353 0.958884 -0.00133866
-0.491822 0.956006 -0.00133605
-0.496278 0.953104 -0.00133341
-0.500721 0.950177 -0.00133074
-0.505152 0.947226 -0.00132803
-0.509569 0.944251 -0.00132529
-0.513973 0.941252 -0.00132252
-0.518363 0.938228 -0.00131971
-0.522741 0.93518 -0.00131687
-0.527104 0.932108 -0.001314
-0.531454 0.929012 -0.00131109
-0.53579 0.925891 -0.00130815
-0.540112 0.922747 -0.00130517
-0.54442 0.919579 -0.00130217
-0.548713 0.916387 -0.00129913
-0.552992 0.913171 -0.00129605
-0.557256 0.909931 -0.00129295
-0.561506 0.906668 -0.00128981
-0.565741 0.90338 -0.00128664
-0.569961 0.900069 -0.00128343
-0.574166 0.896735 -0.00128019
-0.578356 0.893376 -0.00127692
-0.58253 0.889995 -0.00127362
-0.586689 0.886589 -0.00127028
-0.590832 0.883161 -0.00126691
-0.594959 0.879709 -0.00126351
-0.59907 0.876234 -0.00126007
-0.603166 0.872735 -0.0012566
-0.607245 0.869213 -0.0012531
-0.611308 0.865668 -0.00124957
-0.615354 0.8621 -0.001246
-0.619384 0.858509 -0.0012424
-0.623397 0.854895 -0.00123877
-0.627393 0.851258 -0.0012351
-0.631373 0.847599 -0.00123141
-0.635335 0.843916 -0.00122768
-0.63928 0.840211 -0.00122391
-0.643207 0.836483 -0.00122012
-0.647117 0.832732 -0.00121629
-0.651009 0.828959 -0.00121243
-0.654884 0.825164 -0.00120854
-0.65874 0.821346 -0.00120462
-0.662579 0.817506 -0.00120066
-0.666399 0.813643 -0.00119667
-0.670201 0.809759 -0.00119265
-0.673984 0.805852 -0.0011886
-0.677749 0.801923 -0.00118451
-0.681495 0.797972 -0.0011804
-0.685222 0.793999 -0.00117625
-0.68893 0.790004 -0.00117207
-0.692619 0.785988 -0.00116786
-0.696289 0.78195 -0.00116361
-0.699939 0.77789 -0.00115934
-0.70357 0.773809 -0.00115503
-0.707181 0.769706 -0.00115069
-0.710772 0.765582 -0.00114632
-0.714343 0.761437 -0.00114192
-0.717895 0.75727 -0.00113749
-0.721425 0.753082 -0.00113303
-0.724936 0.748873 -0.00112853
-0.728426 0.744643 -0.00112401
-0.731895 0.740392 -0.00111945
-0.735344 0.736121 -0.00111486
-0.738772 0.731828 -0.00111024
-0.742178 0.727515 -0.00110559
-0.745564 0.723182 -0.00110091
-0.748928 0.718828 -0.0010962
-0.752271 0.714453 -0.00109146
-0.755592 0.710059 -0.00108669
-0.758892 0.705644 -0.00108188
-0.762169 0.701209 -0.00107705
-0.765425 0.696754 -0.00107219
-0.768658 0.692279 -0.00106729
-0.77187 0.687784 -0.00106237
-0.775059 0.683269 -0.00105741
-0.778225 0.678735 -0.00105243
-0.781369 0.674181 -0.00104742
-0.78449 0.669608 -0.00104237
-0.787589 0.665015 -0.0010373
-0.790664 0.660403 -0.0010322
-0.793716 0.655772 -0.00102706
-0.796745 0.651122 -0.0010219
-0.79975 0.646453 -0.00101671
-0.802732 0.641765 -0.00101149
-0.80569 0.637059 -0.00100624
-0.808624 0.632333 -0.00100096
-0.811535 0.627589 -0.000995653
-0.814421 0.622827 -0.000990316
-0.817283 0.618046 -0.000984951
-0.820121 0.613248 -0.000979557
-0.822935 0.608431 -0.000974134
-0.825723 0.603596 -0.000968683
-0.828487 0.598743 -0.000963204
-0.831227 0.593872 -0.000957696
-0.833941 0.588984 -0.000952161
-0.83663 0.584078 -0.000946597
-0.839294 0.579155 -0.000941005
-0.841933 0.574214 -0.000935386
-0.844546 0.569257 -0.000929739
-0.847134 0.564282 -0.000924064
-0.849696 0.55929 -0.000918362
-0.852232 0.554281 -0.000912633
-0.854742 0.549256 -0.000906877
-0.857226 0.544214 -0.000901093
-0.859684 0.539156 -0.000895282
-0.862116 0.534081 -0.000889445
-0.864521 0.52899 -0.000883581
-0.866899 0.523883 -0.00087769
-0.869251 0.51876 -0.000871773
-0.871576 0.513621 -0.00086583
-0.873874 0.508466 -0.00085986
-0.876145 0.503296 -0.000853864
-0.878389 0.49811 -0.000847843
-0.880605 0.492909 -0.000841795
-0.882794 0.487693 -0.000835722
-0.884956 0.482462 -0.000829624
-0.88709 0.477216 -0.0008235
-0.889196 0.471955 -0.000817351
-0.891274 0.466679 -0.000811176
-0.893324 0.461389 -0.000804977
-0.895346 0.456084 -0.000798753
-0.89734 0.450766 -0.000792504
-0.899306 0.445433 -0.000786231
-0.901243 0.440086 -0.000779933
-0.903151 0.434725 -0.000773612
-0.905031 0.429351 -0.000767266
-0.906881 0.423963 -0.000760896
-0.908703 0.418562 -0.000754502
-0.910496 0.413148 -0.000748085
-0.91226 0.40772 -0.000741645
-0.913995 0.40228 -0.000735181
-0.9157 0.396827 -0.000728694
-0.917375 0.391361 -0.000722184
-0.919021 0.385883 -0.000715651
-0.920638 0.380392 -0.000709096
-0.922224 0.374889 -0.000702518
-0.923781 0.369375 -0.000695918
-0.925307 0.363848 -0.000689296
-0.926804 0.35831 -0.000682651
-0.92827 0.35276 -0.000675985
-0.929706 0.347199 -0.000669298
-0.931112 0.341626 -0.000662588
-0.932487 0.336043 -0.000655858
-0.933831 0.330448 -0.000649107
-0.935144 0.324843 -0.000642334
-0.936427 0.319227 -0.000635541
-0.937679 0.313601 -0.000628728
-0.9389 0.307965 -0.000621894
-0.940089 0.302318 -0.000615039
-0.941248 0.296662 -0.000608165
-0.942375 0.290996 -0.000601271
-0.94347 0.28532 -0.000594358
-0.944534 0.279635 -0.000587425
-0.945567 0.273941 -0.000580472
-0.946568 0.268238 -0.000573501
-0.947536 0.262525 -0.000566511
-0.948473 0.256805 -0.000559502
-0.949379 0.251075 -0.000552475
-0.950252 0.245337 -0.000545429
-0.951092 0.239591 -0.000538366
-0.951901 0.233837 -0.000531284
-0.952677 0.228076 -0.000524185
-0.953421 0.222306 -0.000517069
-0.954132 0.21653 -0.000509935
-0.954811 0.210746 -0.000502784
-0.955457 0.204954 -0.000495617
-0.95607 0.199156 -0.000488433
-0.95665 0.193352 -0.000481232
-0.957198 0.18754 -0.000474016
-0.957712 0.181723 -0.000466783
-0.958194 0.175899 -0.000459535
-0.958642 0.170069 -0.000452271
-0.959057 0.164234 -0.000444991
-0.959439 0.158393 -0.000437697
-0.959787 0.152546 -0.000430388
-0.960102 0.146695 -0.000423064
-0.960383 0.140838 -0.000415726
-0.960631 0.134977 -0.000408374
-0.960845 0.129111 -0.000401007
-0.961025 0.12324 -0.000393627
-0.961172 0.117366 -0.000386234
-0.961285 0.111487 -0.000378827
-0.961363 0.105605 -0.000371407
-0.961408 0.0997185 -0.000363975
-0.961419 0.093829 -0.000356529
-0.961395 0.0879364 -0.000349072
-0.961338 0.0820407 -0.000341602
-0.961246 0.0761423 -0.000334121
-0.96112 0.0702412 -0.000326628
-0.960959 0.0643378 -0.000319124
-0.960764 0.0584322 -0.000311609
-0.960535 0.0525246 -0.000304082
-0.960271 0.0466152 -0.000296546
-0.959972 0.0407043 -0.000288998
-0.959639 0.0347921 -0.000281441
-0.959271 0.0288787 -0.000273874
-0.958869 0.0229644 -0.000266297
-0.958431 0.0170494 -0.000258711
-0.957959 0.0111338 -0.000251116
-0.957452 0.00521804 -0.000243512
-0.956911 -0.000697833 -0.0002359
-0.956334 -0.00661356 -0.000228279
-0.955722 -0.0125289 -0.00022065
-0.955075 -0.0184437 -0.000213013
-0.954393 -0.0243577 -0.000205369
-0.953676 -0.0302707 -0.000197718
