x y
0.738528 -0.565429
0.743608 -0.562172
0.748634 -0.558874
0.753605 -0.555536
0.758523 -0.552157
0.763387 -0.54874
0.768198 -0.545284
0.772954 -0.54179
0.777656 -0.538258
0.782305 -0.534688
0.7869 -0.531083
0.791442 -0.52744
0.79593 -0.523763
0.800364 -0.520049
0.804745 -0.516302
0.809072 -0.512519
0.813345 -0.508703
0.817566 -0.504854
0.821732 -0.500971
0.825846 -0.497056
0.829906 -0.493108
0.833912 -0.489129
0.837865 -0.485119
0.841765 -0.481078
0.845612 -0.477006
0.849405 -0.472904
0.853145 -0.468773
0.856831 -0.464612
0.860465 -0.460423
0.864045 -0.456205
0.867572 -0.451958
0.871045 -0.447684
0.874465 -0.443383
0.877832 -0.439055
0.881146 -0.4347
0.884406 -0.430318
0.887613 -0.425911
0.890767 -0.421478
0.893868 -0.41702
0.896915 -0.412537
0.899909 -0.40803
0.902849 -0.403498
0.905737 -0.398943
0.90857 -0.394364
0.911351 -0.389762
0.914078 -0.385136
0.916751 -0.380489
0.919371 -0.375819
0.921937 -0.371127
0.92445 -0.366414
0.926909 -0.36168
0.929315 -0.356924
0.931667 -0.352148
0.933965 -0.347352
0.93621 -0.342536
0.9384 -0.3377
0.940537 -0.332845
0.94262 -0.32797
0.944649 -0.323077
0.946624 -0.318165
0.948545 -0.313235
0.950412 -0.308288
0.952224 -0.303322
0.953983 -0.29834
0.955687 -0.29334
0.957336 -0.288324
0.958931 -0.283291
0.960472 -0.278242
0.961958 -0.273178
0.963389 -0.268098
0.964766 -0.263002
0.966088 -0.257892
0.967354 -0.252767
0.968566 -0.247628
0.969723 -0.242474
0.970824 -0.237307
0.97187 -0.232126
0.972861 -0.226932
0.973796 -0.221725
0.974676 -0.216505
0.975499 -0.211273
0.976268 -0.206029
0.97698 -0.200773
0.977636 -0.195506
0.978236 -0.190227
0.978779 -0.184938
0.979266 -0.179638
0.979697 -0.174327
0.980071 -0.169006
0.980388 -0.163676
0.980648 -0.158336
0.980852 -0.152986
0.980998 -0.147628
0.981086 -0.142262
0.981117 -0.136886
0.981091 -0.131503
0.981006 -0.126112
0.980864 -0.120714
0.980664 -0.115309
0.980405 -0.109896
0.980088 -0.104477
0.979712 -0.0990521
0.979278 -0.093621
0.978784 -0.0881843
0.978232 -0.0827422
0.97762 -0.0772951
0.976948 -0.0718433
0.976217 -0.0663871
0.975426 -0.0609269
0.974575 -0.0554629
0.973664 -0.0499955
0.972692 -0.0445249
0.971659 -0.0390516
0.970566 -0.0335758
0.969411 -0.028098
0.968195 -0.0226183
0.966918 -0.0171372
0.965578 -0.011655
0.964177 -0.00617209
0.962713 -0.000688749
0.961187 0.00479463
0.959598 0.0102777
0.957946 0.0157601
0.956231 0.0212414
0.954452 0.0267214
0.952609 0.0321995
0.950703 0.0376755
0.948732 0.043149
0.946696 0.0486195
0.944596 0.0540866
0.94243 0.0595501
0.940199 0.0650094
0.937902 0.0704641
0.935539 0.0759139
0.93311 0.0813583
0.930614 0.0867969
0.928051 0.0922292
0.92542 0.0976548
0.922722 0.103073
0.919956 0.108484
0.917122 0.113887
0.914218 0.119281
0.911246 0.124667
0.908204 0.130042
0.905093 0.135408
0.901911 0.140763
0.898659 0.146108
0.895336 0.15144
0.891941 0.156761
0.888475 0.162069
0.884937 0.167364
0.881326 0.172645
0.877642 0.177912
0.873884 0.183164
0.870053 0.188401
0.866147 0.193621
0.862167 0.198825
0.858112 0.204011
0.85398 0.20918
0.849773 0.214329
0.845489 0.21946
0.841128 0.22457
0.836689 0.22966
0.832171 0.234728
0.827576 0.239774
0.822901 0.244797
0.818146 0.249796
0.813311 0.25477
0.808394 0.25972
0.803397 0.264643
0.798317 0.269539
0.793155 0.274407
0.787909 0.279247
0.78258 0.284057
0.777166 0.288836
0.771667 0.293583
0.766082 0.298298
0.760411 0.302979
0.754653 0.307625
0.748806 0.312236
0.742872 0.316809
0.736848 0.321345
0.730734 0.325842
0.724529 0.330297
0.718233 0.334712
0.711845 0.339083
0.705364 0.34341
0.698789 0.347691
0.69212 0.351926
0.685355 0.356112
0.678494 0.360247
0.671536 0.364332
0.664479 0.368363
0.657324 0.372339
0.65007 0.376259
0.642714 0.38012
0.635258 0.383922
0.627698 0.387661
0.620035 0.391337
0.612268 0.394947
0.604395 0.398489
0.596416 0.40196
0.58833 0.405359
0.580135 0.408684
0.57183 0.411931
0.563415 0.415098
0.554888 0.418183
0.546248 0.421183
0.537494 0.424096
0.528625 0.426917
0.51964 0.429645
0.510538 0.432275
0.501317 0.434805
0.491976 0.437232
0.482514 0.43955
0.472931 0.441758
0.463224 0.44385
0.453392 0.445823
0.443435 0.447673
0.433351 0.449394
0.423139 0.450982
0.412797 0.452433
0.402325 0.45374
0.391721 0.454899
0.380984 0.455904
0.370113 0.456748
0.359108 0.457425
0.347966 0.457929
0.336687 0.458253
0.32527 0.458388
0.313714 0.458328
0.302018 0.458064
0.290182 0.457587
0.278205 0.456888
0.266087 0.455956
0.253828 0.454782
0.241427 0.453355
0.228884 0.451662
0.216201 0.449691
0.203378 0.447428
0.190416 0.44486
0.177316 0.441971
0.164082 0.438745
0.150714 0.435164
0.137218 0.431209
0.123597 0.426861
0.109855 0.422099
0.0959997 0.416898
0.0820379 0.411234
0.0679786 0.405081
0.0538324 0.398408
0.0396122 0.391186
0.0253331 0.38338
0.0110134 0.374954
-0.00332543 0.365869
-0.0176574 0.356081
-0.0319518 0.345544
-0.0461718 0.334209
-0.0602735 0.322022
-0.074204 0.308926
-0.0879 0.294857
-0.101286 0.27975
-0.114269 0.263537
-0.126738 0.246143
-0.13856 0.227496
-0.149572 0.207524
-0.159576 0.18616
-0.168333 0.163347
-0.175554 0.139051
-0.180892 0.113273
-0.183935 0.0860674
-0.184201 0.0575758
-0.181148 0.0280618
-0.17419 -0.00203848
-0.162751 -0.0320637
-0.146354 -0.061085
-0.124751 -0.0879024
-0.0980849 -0.111118
-0.0670171 -0.129315
-0.0327531 -0.14132
0.00310245 -0.146472
0.0388286 -0.144757
0.0728958 -0.136761
0.104174 -0.123471
0.131991 -0.106036
0.156074 -0.0855692
0.176443 -0.0630419
0.193296 -0.0392407
0.206927 -0.014772
0.217665 0.00991358
0.225838 0.0344903
0.231757 0.058729
0.235701 0.0824723
0.237921 0.105616
0.238635 0.128095
0.238035 0.149872
0.236287 0.170927
0.233534 0.191258
0.229901 0.21087
0.225497 0.229775
0.220414 0.247991
0.214735 0.265537
0.208531 0.282434
0.201863 0.298705
0.194787 0.314372
0.187351 0.329458
0.179596 0.343985
0.171561 0.357975
0.163278 0.371449
0.154776 0.384426
0.146082 0.396927
0.13722 0.408968
0.128209 0.420569
0.119068 0.431745
0.109815 0.442513
0.100464 0.452887
0.091029 0.462883
0.0815222 0.472514
0.0719546 0.481793
0.0623362 0.490733
0.052676 0.499345
0.0429825 0.50764
0.033263 0.515629
0.0235244 0.523323
0.0137728 0.530731
0.0040141 0.537862
-0.00574668 0.544725
-0.0155047 0.551329
-0.0252558 0.557681
-0.0349958 0.563789
-0.0447211 0.56966
-0.0544285 0.575302
-0.0641148 0.580721
-0.0737771 0.585923
-0.083413 0.590915
-0.0930201 0.595702
-0.102596 0.60029
-0.112139 0.604685
-0.121647 0.608891
-0.131118 0.612913
-0.140551 0.616757
-0.149945 0.620426
-0.159297 0.623926
-0.168607 0.62726
-0.177874 0.630433
-0.187096 0.633448
-0.196273 0.636309
-0.205404 0.63902
-0.214487 0.641585
-0.223523 0.644006
-0.23251 0.646288
-0.241447 0.648432
-0.250335 0.650443
-0.259173 0.652323
-0.26796 0.654075
-0.276695 0.655701
-0.285379 0.657205
-0.29401 0.658589
-0.30259 0.659856
-0.311116 0.661007
-0.319589 0.662046
-0.328009 0.662974
-0.336376 0.663794
-0.344688 0.664507
-0.352947 0.665117
-0.361151 0.665625
-0.369301 0.666032
-0.377397 0.666341
-0.385438 0.666554
-0.393425 0.666672
-0.401356 0.666697
-0.409233 0.666631
-0.417054 0.666476
-0.424821 0.666233
-0.432533 0.665903
-0.440189 0.665488
-0.447791 0.66499
-0.455337 0.66441
-0.462828 0.66375
-0.470264 0.66301
-0.477644 0.662193
-0.48497 0.661299
-0.49224 0.660329
-0.499455 0.659286
-0.506615 0.65817
-0.513719 0.656982
-0.520769 0.655724
-0.527763 0.654396
-0.534702 0.653
-0.541587 0.651537
-0.548416 0.650007
-0.55519 0.648413
-0.56191 0.646754
-0.568574 0.645032
-0.575184 0.643248
-0.581739 0.641403
-0.588239 0.639497
-0.594684 0.637532
-0.601075 0.635508
-0.607412 0.633427
-0.613693 0.631288
-0.619921 0.629094
-0.626093 0.626845
-0.632212 0.62454
-0.638276 0.622183
-0.644286 0.619772
-0.650241 0.617309
-0.656143 0.614795
-0.66199 0.61223
-0.667783 0.609615
-0.673523 0.606951
-0.679208 0.604238
-0.684839 0.601478
-0.690417 0.59867
-0.695941 0.595815
-0.701411 0.592914
-0.706827 0.589968
-0.71219 0.586977
-0.717499 0.583942
-0.722754 0.580863
-0.727956 0.577741
-0.733105 0.574577
-0.7382 0.571371
-0.743241 0.568124
-0.748229 0.564835
-0.753164 0.561507
-0.758046 0.558139
-0.762874 0.554731
-0.76765 0.551285
-0.772372 0.547801
-0.777041 0.544279
-0.781656 0.54072
-0.786219 0.537124
-0.790729 0.533492
-0.795185 0.529824
-0.799589 0.526121
-0.803939 0.522383
-0.808237 0.51861
-0.812482 0.514804
-0.816673 0.510964
-0.820812 0.507091
-0.824898 0.503185
-0.828931 0.499247
-0.832911 0.495277
-0.836839 0.491276
-0.840713 0.487243
-0.844535 0.48318
-0.848304 0.479087
-0.852019 0.474964
-0.855683 0.470811
-0.859293 0.46663
-0.86285 0.462419
-0.866355 0.458181
-0.869807 0.453914
-0.873205 0.44962
-0.876551 0.445299
-0.879845 0.440951
-0.883085 0.436576
-0.886272 0.432175
-0.889407 0.427748
-0.892488 0.423296
-0.895516 0.418819
-0.898492 0.414317
-0.901414 0.40979
-0.904284 0.405239
-0.9071 0.400665
-0.909863 0.396067
-0.912574 0.391446
-0.91523 0.386802
-0.917834 0.382136
-0.920385 0.377447
-0.922882 0.372737
-0.925326 0.368005
-0.927716 0.363252
-0.930053 0.358478
-0.932337 0.353683
-0.934567 0.348869
-0.936743 0.344034
-0.938866 0.339179
-0.940935 0.334305
-0.94295 0.329412
-0.944912 0.3245
-0.946819 0.319569
-0.948673 0.314621
-0.950473 0.309654
-0.952218 0.30467
-0.953909 0.299668
-0.955546 0.29465
-0.957129 0.289614
-0.958658 0.284562
-0.960131 0.279494
-0.961551 0.27441
-0.962915 0.269311
-0.964225 0.264196
-0.96548 0.259066
-0.96668 0.253922
-0.967825 0.248763
-0.968915 0.243589
-0.969949 0.238402
-0.970928 0.233201
-0.971852 0.227987
-0.97272 0.22276
-0.973532 0.21752
-0.974289 0.212268
-0.974989 0.207004
-0.975634 0.201727
-0.976222 0.196439
-0.976754 0.19114
-0.97723 0.185829
-0.977649 0.180508
-0.978011 0.175176
-0.978316 0.169835
-0.978564 0.164483
-0.978756 0.159121
-0.978889 0.153751
-0.978966 0.148371
-0.978985 0.142983
-0.978946 0.137586
-0.978849 0.132181
-0.978694 0.126768
-0.97848 0.121347
-0.978209 0.11592
-0.977878 0.110485
-0.977489 0.105044
-0.977041 0.0995964
-0.976533 0.0941428
-0.975967 0.0886834
-0.975341 0.0832187
-0.974655 0.0777489
-0.973909 0.0722742
-0.973103 0.0667951
-0.972236 0.0613119
-0.971309 0.0558248
-0.970321 0.0503343
-0.969272 0.0448406
-0.968162 0.039344
-0.966991 0.033845
-0.965758 0.0283438
-0.964462 0.0228408
-0.963105 0.0173363
-0.961685 0.0118307
-0.960203 0.00632429
-0.958658 0.000817492
-0.957049 -0.00468936
-0.955377 -0.0101959
-0.953641 -0.0157018
-0.951842 -0.0212066
-0.949978 -0.0267099
-0.948049 -0.0322115
-0.946056 -0.0377109
-0.943998 -0.0432076
-0.941874 -0.0487014
-0.939684 -0.0541918
-0.937429 -0.0596783
-0.935107 -0.0651606
-0.932718 -0.0706383
-0.930263 -0.0761109
-0.92774 -0.0815781
-0.925149 -0.0870392
-0.922491 -0.092494
-0.919764 -0.0979419
-0.916968 -0.103382
-0.914104 -0.108815
-0.911169 -0.11424
-0.908165 -0.119656
-0.905091 -0.125062
-0.901947 -0.130459
-0.898731 -0.135845
-0.895444 -0.141221
-0.892085 -0.146586
-0.888654 -0.151938
-0.885151 -0.157278
-0.881574 -0.162605
-0.877924 -0.167919
-0.8742 -0.173218
-0.870402 -0.178503
-0.866528 -0.183773
-0.86258 -0.189026
-0.858556 -0.194263
-0.854455 -0.199482
-0.850278 -0.204684
-0.846023 -0.209867
-0.841691 -0.215031
-0.83728 -0.220174
-0.83279 -0.225297
-0.828221 -0.230399
-0.823573 -0.235478
-0.818843 -0.240534
-0.814033 -0.245567
-0.809141 -0.250574
-0.804166 -0.255557
-0.799109 -0.260513
-0.793969 -0.265442
-0.788744 -0.270342
-0.783434 -0.275214
-0.77804 -0.280056
-0.772559 -0.284866
-0.766991 -0.289645
-0.761336 -0.294391
-0.755593 -0.299102
-0.749762 -0.303779
-0.74384 -0.308419
-0.737829 -0.313022
-0.731726 -0.317586
-0.725532 -0.32211
-0.719245 -0.326594
-0.712865 -0.331034
-0.706391 -0.335432
-0.699821 -0.339784
-0.693156 -0.344089
-0.686394 -0.348347
-0.679535 -0.352555
-0.672577 -0.356712
-0.66552 -0.360816
-0.658363 -0.364866
-0.651105 -0.36886
-0.643744 -0.372796
-0.63628 -0.376672
-0.628713 -0.380487
-0.62104 -0.384238
-0.613261 -0.387924
-0.605375 -0.391542
-0.597381 -0.395089
-0.589278 -0.398565
-0.581064 -0.401966
-0.572739 -0.40529
-0.564302 -0.408534
-0.55575 -0.411696
-0.547084 -0.414773
-0.538302 -0.417762
-0.529403 -0.42066
-0.520385 -0.423463
-0.511248 -0.42617
-0.50199 -0.428776
-0.49261 -0.431277
-0.483106 -0.433671
-0.473478 -0.435952
-0.463724 -0.438118
-0.453843 -0.440164
-0.443834 -0.442085
-0.433695 -0.443877
-0.423425 -0.445535
-0.413022 -0.447054
-0.402487 -0.448428
-0.391816 -0.449652
-0.38101 -0.45072
-0.370066 -0.451626
-0.358984 -0.452363
-0.347763 -0.452924
-0.336401 -0.453302
-0.324898 -0.453489
-0.313252 -0.453478
-0.301463 -0.453259
-0.28953 -0.452824
-0.277452 -0.452162
-0.265229 -0.451264
-0.252861 -0.450119
-0.240348 -0.448714
-0.227689 -0.447039
-0.214886 -0.445079
-0.201939 -0.442821
-0.188849 -0.440251
-0.175618 -0.437351
-0.162248 -0.434105
-0.148743 -0.430494
-0.135104 -0.4265
-0.121338 -0.422101
-0.107448 -0.417274
-0.0934429 -0.411995
-0.0793291 -0.406238
-0.0651166 -0.399975
-0.050817 -0.393175
-0.0364439 -0.385805
-0.0220139 -0.377829
-0.00754668 -0.369209
0.00693417 -0.359903
0.0214005 -0.349865
0.0358185 -0.339047
0.0501479 -0.327396
0.0643401 -0.314854
0.078337 -0.30136
0.0920683 -0.28685
0.105449 -0.271252
0.118378 -0.254494
0.13073 -0.236501
0.142354 -0.217198
0.153069 -0.196512
0.162651 -0.174379
0.170833 -0.150751
0.177289 -0.125609
0.181631 -0.0989788
0.183402 -0.0709597
0.182077 -0.0417568
0.177076 -0.0117284
0.167803 0.0185618
0.15372 0.0482944
0.134459 0.076371
0.109981 0.101452
0.0807257 0.122092
0.0476864 0.136981
0.0123351 0.145222
-0.0236164 0.146533
-0.0585314 0.141273
-0.0911055 0.13029
-0.120483 0.114685
-0.14624 0.095598
-0.168286 0.0740578
-0.186752 0.0509223
-0.201895 0.0268659
-0.214028 0.00239767
-0.223479 -0.0221094
-0.230561 -0.0463889
-0.235562 -0.0702552
-0.238742 -0.0935828
-0.24033 -0.11629
-0.240526 -0.138327
-0.239506 -0.159666
-0.237419 -0.180296
-0.234398 -0.200219
-0.230557 -0.219443
-0.225994 -0.237981
-0.220796 -0.255851
-0.215038 -0.273073
-0.208785 -0.289667
-0.202095 -0.305657
-0.195019 -0.321063
-0.187601 -0.335907
-0.179881 -0.350211
-0.171894 -0.363995
-0.16367 -0.377278
-0.155238 -0.390081
-0.146621 -0.402421
-0.137842 -0.414316
-0.12892 -0.425783
-0.119873 -0.436838
-0.110717 -0.447495
-0.101467 -0.45777
-0.0921344 -0.467677
-0.0827319 -0.477227
-0.0732698 -0.486435
-0.0637578 -0.495311
-0.0542045 -0.503867
-0.0446179 -0.512114
-0.0350052 -0.520062
-0.025373 -0.527721
-0.0157272 -0.5351
-0.00607353 -0.542208
0.00358317 -0.549054
0.0132382 -0.555644
0.0228874 -0.561989
0.0325269 -0.568093
0.0421531 -0.573965
0.0517628 -0.579612
0.0613529 -0.585039
0.0709207 -0.590253
0.0804636 -0.59526
0.0899793 -0.600066
0.0994656 -0.604676
0.108921 -0.609094
0.118342 -0.613327
0.127729 -0.617379
0.137079 -0.621254
0.146392 -0.624958
0.155665 -0.628494
0.164897 -0.631866
0.174088 -0.635078
0.183237 -0.638135
0.192341 -0.641039
0.201401 -0.643795
0.210416 -0.646406
0.219384 -0.648875
0.228306 -0.651205
0.23718 -0.6534
0.246005 -0.655462
0.254783 -0.657394
0.26351 -0.659199
0.272189 -0.660879
0.280817 -0.662438
0.289394 -0.663878
0.297921 -0.665201
0.306396 -0.66641
0.31482 -0.667507
0.323192 -0.668493
0.331512 -0.669372
0.33978 -0.670145
0.347995 -0.670815
0.356157 -0.671383
0.364267 -0.671851
0.372323 -0.672222
0.380327 -0.672496
0.388276 -0.672676
0.396173 -0.672763
0.404016 -0.67276
0.411805 -0.672667
0.41954 -0.672486
0.427222 -0.672219
0.43485 -0.671867
0.442424 -0.671432
0.449944 -0.670916
0.45741 -0.670318
0.464822 -0.669642
0.47218 -0.668887
0.479484 -0.668056
0.486733 -0.66715
0.493929 -0.66617
0.501071 -0.665116
0.508158 -0.663991
0.515192 -0.662796
0.522172 -0.66153
0.529097 -0.660197
0.535969 -0.658796
0.542786 -0.657328
0.54955 -0.655796
0.55626 -0.654199
0.562915 -0.652538
0.569517 -0.650815
0.576065 -0.649031
0.58256 -0.647186
0.589 -0.645281
0.595387 -0.643318
0.60172 -0.641296
0.608 -0.639218
0.614226 -0.637083
0.620398 -0.634892
0.626517 -0.632647
0.632582 -0.630347
0.638594 -0.627994
0.644553 -0.625589
0.650458 -0.623132
0.65631 -0.620624
0.662109 -0.618066
0.667854 -0.615458
0.673546 -0.612801
0.679185 -0.610095
0.684771 -0.607342
0.690304 -0.604542
