x y
0.895839 0.444379
0.892463 0.451121
0.889037 0.457837
0.885559 0.464527
0.882032 0.471191
0.878454 0.477828
0.874826 0.484438
0.871149 0.49102
0.867422 0.497574
0.863645 0.5041
0.85982 0.510598
0.855946 0.517066
0.852023 0.523505
0.848052 0.529914
0.844032 0.536293
0.839964 0.542642
0.835849 0.54896
0.831686 0.555246
0.827476 0.561501
0.823219 0.567724
0.818915 0.573915
0.814565 0.580073
0.810168 0.586199
0.805725 0.59229
0.801236 0.598349
0.796702 0.604373
0.792123 0.610363
0.787498 0.616318
0.782829 0.622238
0.778115 0.628123
0.773357 0.633971
0.768555 0.639784
0.763709 0.645561
0.75882 0.651301
0.753888 0.657004
0.748913 0.662669
0.743895 0.668297
0.738835 0.673887
0.733733 0.679438
0.728589 0.684951
0.723404 0.690425
0.718178 0.69586
0.712911 0.701255
0.707603 0.70661
0.702255 0.711926
0.696868 0.7172
0.69144 0.722434
0.685974 0.727627
0.680468 0.732778
0.674924 0.737888
0.669341 0.742956
0.66372 0.747982
0.658062 0.752965
0.652366 0.757905
0.646633 0.762802
0.640863 0.767656
0.635057 0.772466
0.629214 0.777232
0.623336 0.781954
0.617423 0.786632
0.611474 0.791265
0.605491 0.795853
0.599473 0.800395
0.593421 0.804893
0.587335 0.809344
0.581216 0.813749
0.575064 0.818109
0.56888 0.822421
0.562663 0.826687
0.556414 0.830906
0.550133 0.835078
0.543821 0.839202
0.537478 0.843278
0.531105 0.847307
0.524701 0.851287
0.518267 0.855219
0.511805 0.859102
0.505312 0.862937
0.498792 0.866722
0.492243 0.870458
0.485666 0.874145
0.479061 0.877782
0.472429 0.881369
0.46577 0.884906
0.459085 0.888393
0.452373 0.891829
0.445636 0.895215
0.438874 0.898549
0.432087 0.901833
0.425275 0.905065
0.418439 0.908246
0.411579 0.911375
0.404695 0.914452
0.397789 0.917477
0.39086 0.920451
0.383909 0.923371
0.376936 0.92624
0.369942 0.929055
0.362926 0.931818
0.35589 0.934528
0.348834 0.937185
0.341758 0.939789
0.334662 0.942339
0.327548 0.944835
0.320414 0.947278
0.313263 0.949667
0.306094 0.952002
0.298907 0.954283
0.291703 0.956509
0.284483 0.958681
0.277247 0.960799
0.269995 0.962862
0.262727 0.964871
0.255445 0.966824
0.248148 0.968723
0.240837 0.970566
0.233512 0.972354
0.226174 0.974087
0.218823 0.975765
0.21146 0.977387
0.204085 0.978954
0.196698 0.980465
0.1893 0.98192
0.181891 0.983319
0.174471 0.984663
0.167042 0.98595
0.159604 0.987182
0.152156 0.988357
0.1447 0.989476
0.137235 0.990539
0.129763 0.991545
0.122283 0.992496
0.114796 0.993389
0.107303 0.994227
0.0998036 0.995008
0.0922986 0.995732
0.0847883 0.996399
0.0772732 0.99701
0.0697537 0.997565
0.0622303 0.998062
0.0547033 0.998503
0.0471732 0.998887
0.0396404 0.999214
0.0321054 0.999485
0.0245686 0.999699
0.0170303 0.999855
0.00949111 0.999955
0.00195136 0.999998
-0.00558851 0.999985
-0.0131281 0.999914
-0.0206669 0.999787
-0.0282045 0.999603
-0.0357405 0.999361
-0.0432745 0.999064
-0.050806 0.998709
-0.0583347 0.998297
-0.06586 0.997829
-0.0733816 0.997304
-0.080899 0.996723
-0.0884118 0.996084
-0.0959196 0.995389
-0.103422 0.994638
-0.110918 0.99383
-0.118409 0.992965
-0.125892 0.992044
-0.133368 0.991067
-0.140837 0.990033
-0.148298 0.988943
-0.15575 0.987797
-0.163193 0.986595
-0.170627 0.985336
-0.178052 0.984022
-0.185466 0.982651
-0.19287 0.981225
-0.200262 0.979743
-0.207644 0.978205
-0.215013 0.976611
-0.222371 0.974963
-0.229716 0.973258
-0.237047 0.971499
-0.244365 0.969684
-0.25167 0.967814
-0.25896 0.965889
-0.266235 0.963909
-0.273495 0.961874
-0.28074 0.959784
-0.287968 0.95764
-0.295181 0.955442
-0.302376 0.953189
-0.309554 0.950882
-0.316715 0.948521
-0.323858 0.946106
-0.330982 0.943637
-0.338087 0.941115
-0.345174 0.938539
-0.35224 0.93591
-0.359287 0.933228
-0.366313 0.930492
-0.373318 0.927704
-0.380302 0.924863
-0.387265 0.921969
-0.394205 0.919023
-0.401123 0.916024
-0.408019 0.912974
-0.414891 0.909872
-0.421739 0.906718
-0.428564 0.903512
-0.435364 0.900255
-0.442139 0.896947
-0.448889 0.893588
-0.455614 0.890178
-0.462313 0.886717
-0.468986 0.883206
-0.475631 0.879645
-0.48225 0.876034
-0.488842 0.872373
-0.495405 0.868662
-0.501941 0.864902
-0.508448 0.861093
-0.514926 0.857235
-0.521375 0.853328
-0.527794 0.849373
-0.534183 0.845369
-0.540542 0.841318
-0.54687 0.837218
-0.553167 0.833071
-0.559432 0.828877
-0.565666 0.824635
-0.571867 0.820347
-0.578036 0.816012
-0.584172 0.81163
-0.590275 0.807202
-0.596345 0.802729
-0.60238 0.79821
-0.608381 0.793645
-0.614348 0.789036
-0.62028 0.784381
-0.626176 0.779682
-0.632037 0.774939
-0.637862 0.770151
-0.643651 0.76532
-0.649403 0.760445
-0.655118 0.755527
-0.660796 0.750566
-0.666436 0.745562
-0.672039 0.740516
-0.677603 0.735428
-0.683129 0.730298
-0.688616 0.725127
-0.694063 0.719914
-0.699472 0.714661
-0.70484 0.709367
-0.710169 0.704032
-0.715457 0.698658
-0.720704 0.693243
-0.725911 0.68779
-0.731076 0.682297
-0.736199 0.676765
-0.741281 0.671195
-0.746321 0.665587
-0.751318 0.659941
-0.756272 0.654257
-0.761184 0.648537
-0.766052 0.642779
-0.770877 0.636985
-0.775658 0.631154
-0.780394 0.625288
-0.785087 0.619386
-0.789735 0.613449
-0.794337 0.607477
-0.798895 0.601471
-0.803407 0.59543
-0.807874 0.589356
-0.812295 0.583248
-0.816669 0.577107
-0.820997 0.570933
-0.825279 0.564726
-0.829513 0.558488
-0.8337 0.552218
-0.83784 0.545916
-0.841933 0.539583
-0.845977 0.53322
-0.849973 0.526826
-0.853921 0.520403
-0.857821 0.513949
-0.861672 0.507467
-0.865473 0.500956
-0.869226 0.494416
-0.872929 0.487848
-0.876582 0.481253
-0.880186 0.47463
-0.88374 0.46798
-0.887243 0.461303
-0.890696 0.4546
-0.894098 0.447872
-0.89745 0.441118
-0.90075 0.434339
-0.903999 0.427535
-0.907197 0.420707
-0.910343 0.413854
-0.913438 0.406979
-0.91648 0.40008
-0.919471 0.393159
-0.922409 0.386215
-0.925295 0.379249
-0.928128 0.372262
-0.930909 0.365253
-0.933636 0.358224
-0.93631 0.351174
-0.938932 0.344105
-0.941499 0.337016
-0.944014 0.329907
-0.946474 0.32278
-0.948881 0.315635
-0.951234 0.308471
-0.953533 0.30129
-0.955777 0.294092
-0.957968 0.286878
-0.960103 0.279647
-0.962184 0.2724
-0.964211 0.265137
-0.966183 0.25786
-0.968099 0.250568
-0.969961 0.243261
-0.971768 0.235941
-0.973519 0.228607
-0.975215 0.221261
-0.976856 0.213901
-0.978441 0.20653
-0.97997 0.199147
-0.981444 0.191752
-0.982861 0.184347
-0.984224 0.176931
-0.98553 0.169505
-0.98678 0.16207
-0.987974 0.154625
-0.989111 0.147171
-0.990193 0.139709
-0.991218 0.13224
-0.992187 0.124762
-0.993099 0.117278
-0.993955 0.109787
-0.994755 0.102289
-0.995498 0.0947861
-0.996184 0.0872775
-0.996814 0.079764
-0.997387 0.0722459
-0.997903 0.0647238
-0.998363 0.0571979
-0.998766 0.0496688
-0.999112 0.0421369
-0.999401 0.0346026
-0.999634 0.0270663
-0.99981 0.0195284
-0.999928 0.0119895
-0.99999 0.00444986
-0.999995 -0.00309002
-0.999944 -0.0106297
-0.999835 -0.0181688
-0.99967 -0.0257069
-0.999448 -0.0332435
-0.999168 -0.0407782
-0.998833 -0.0483106
-0.99844 -0.0558402
-0.997991 -0.0633667
-0.997484 -0.0708896
-0.996922 -0.0784084
-0.996302 -0.0859228
-0.995626 -0.0934323
-0.994893 -0.100936
-0.994104 -0.108435
-0.993258 -0.115927
-0.992356 -0.123413
-0.991397 -0.130892
-0.990382 -0.138363
-0.98931 -0.145826
-0.988183 -0.153281
-0.986999 -0.160728
-0.985759 -0.168165
-0.984463 -0.175593
-0.983111 -0.18301
-0.981703 -0.190418
-0.98024 -0.197814
-0.97872 -0.205199
-0.977145 -0.212573
-0.975515 -0.219934
-0.973829 -0.227283
-0.972088 -0.234619
-0.970291 -0.241942
-0.968439 -0.249251
-0.966532 -0.256546
-0.964571 -0.263826
-0.962554 -0.271091
-0.960483 -0.278341
-0.958357 -0.285575
-0.956176 -0.292792
-0.953941 -0.299994
-0.951652 -0.307178
-0.949309 -0.314344
-0.946912 -0.321493
-0.944461 -0.328623
-0.941957 -0.335735
-0.939399 -0.342828
-0.936787 -0.349901
-0.934122 -0.356954
-0.931404 -0.363987
-0.928633 -0.370999
-0.92581 -0.37799
-0.922933 -0.38496
-0.920005 -0.391908
-0.917024 -0.398833
-0.91399 -0.405736
-0.910905 -0.412616
-0.907768 -0.419472
-0.90458 -0.426305
-0.90134 -0.433113
-0.898048 -0.439897
-0.894706 -0.446655
-0.891313 -0.453389
-0.887869 -0.460096
-0.884375 -0.466777
-0.88083 -0.473432
-0.877236 -0.48006
-0.873591 -0.486661
-0.869897 -0.493234
-0.866154 -0.499778
-0.862361 -0.506295
-0.858519 -0.512782
-0.854628 -0.519241
-0.850689 -0.52567
-0.846701 -0.532069
-0.842665 -0.538438
-0.838582 -0.544776
-0.83445 -0.551083
-0.830272 -0.557359
-0.826046 -0.563604
-0.821773 -0.569816
-0.817453 -0.575996
-0.813087 -0.582143
-0.808674 -0.588257
-0.804216 -0.594337
-0.799712 -0.600384
-0.795162 -0.606397
-0.790568 -0.612375
-0.785928 -0.618318
-0.781244 -0.624226
-0.776515 -0.630099
-0.771742 -0.635936
-0.766925 -0.641737
-0.762065 -0.647501
-0.757161 -0.653228
-0.752214 -0.658919
-0.747225 -0.664571
-0.742193 -0.670186
-0.737119 -0.675763
-0.732003 -0.681302
-0.726845 -0.686802
-0.721646 -0.692263
-0.716406 -0.697684
-0.711125 -0.703066
-0.705804 -0.708407
-0.700443 -0.713709
-0.695041 -0.71897
-0.689601 -0.72419
-0.684121 -0.729369
-0.678602 -0.734506
-0.673045 -0.739602
-0.667449 -0.744656
-0.661816 -0.749667
-0.656144 -0.754635
-0.650436 -0.759561
-0.644691 -0.764444
-0.638908 -0.769283
-0.63309 -0.774078
-0.627236 -0.77883
-0.621346 -0.783537
-0.61542 -0.788199
-0.60946 -0.792817
-0.603465 -0.79739
-0.597435 -0.801917
-0.591372 -0.806399
-0.585275 -0.810835
-0.579145 -0.815225
-0.572982 -0.819568
-0.566786 -0.823865
-0.560558 -0.828115
-0.554299 -0.832318
-0.548007 -0.836474
-0.541685 -0.840582
-0.535332 -0.844642
-0.528948 -0.848654
-0.522534 -0.852618
-0.516091 -0.856534
-0.509618 -0.860401
-0.503116 -0.864219
-0.496586 -0.867988
-0.490027 -0.871707
-0.483441 -0.875377
-0.476827 -0.878997
-0.470186 -0.882568
-0.463518 -0.886088
-0.456824 -0.889557
-0.450104 -0.892976
-0.443358 -0.896345
-0.436587 -0.899662
-0.429792 -0.902928
-0.422971 -0.906143
-0.416127 -0.909307
-0.409259 -0.912418
-0.402368 -0.915478
-0.395454 -0.918486
-0.388518 -0.921441
-0.381559 -0.924344
-0.374579 -0.927195
-0.367577 -0.929993
-0.360555 -0.932738
-0.353512 -0.93543
-0.346449 -0.938069
-0.339366 -0.940654
-0.332264 -0.943186
-0.325143 -0.945665
-0.318004 -0.948089
-0.310847 -0.95046
-0.303671 -0.952777
-0.296479 -0.955039
-0.28927 -0.957248
-0.282044 -0.959402
-0.274802 -0.961501
-0.267545 -0.963545
-0.260272 -0.965535
-0.252985 -0.96747
-0.245683 -0.96935
-0.238368 -0.971175
-0.231038 -0.972945
-0.223696 -0.974659
-0.216341 -0.976318
-0.208973 -0.977921
-0.201594 -0.979469
-0.194203 -0.980961
-0.186802 -0.982398
-0.179389 -0.983778
-0.171966 -0.985103
-0.164534 -0.986371
-0.157092 -0.987584
-0.149642 -0.98874
-0.142182 -0.989841
-0.134715 -0.990884
-0.12724 -0.991872
-0.119758 -0.992803
-0.112269 -0.993678
-0.104774 -0.994496
-0.0972725 -0.995258
-0.0897657 -0.995963
-0.0822537 -0.996611
-0.0747371 -0.997203
-0.0672162 -0.997738
-0.0596916 -0.998217
-0.0521635 -0.998639
-0.0446324 -0.999004
-0.0370989 -0.999312
-0.0295632 -0.999563
-0.0220258 -0.999757
-0.0144872 -0.999895
-0.00694772 -0.999976
0.000592118 -1
0.00813193 -0.999967
0.0156713 -0.999877
0.0232097 -0.999731
0.0307469 -0.999527
0.0382823 -0.999267
0.0458155 -0.99895
0.0533461 -0.998576
0.0608736 -0.998146
0.0683978 -0.997658
0.075918 -0.997114
0.0834339 -0.996513
0.0909451 -0.995856
0.0984511 -0.995142
0.105951 -0.994371
0.113446 -0.993544
0.120934 -0.992661
0.128415 -0.991721
0.135889 -0.990724
0.143355 -0.989671
0.150812 -0.988562
0.158262 -0.987397
0.165702 -0.986176
0.173133 -0.984898
0.180554 -0.983565
0.187965 -0.982176
0.195365 -0.980731
0.202754 -0.97923
0.210131 -0.977673
0.217497 -0.976061
0.22485 -0.974393
0.23219 -0.97267
0.239517 -0.970892
0.246831 -0.969059
0.254131 -0.96717
0.261416 -0.965226
0.268686 -0.963228
0.275941 -0.961175
0.28318 -0.959067
0.290403 -0.956904
0.29761 -0.954688
0.3048 -0.952417
0.311972 -0.950091
0.319127 -0.947712
0.326263 -0.945279
0.333381 -0.942792
0.34048 -0.940252
0.34756 -0.937658
0.35462 -0.935011
0.361659 -0.93231
0.368679 -0.929557
0.375677 -0.926751
0.382654 -0.923892
0.389609 -0.92098
0.396542 -0.918017
0.403452 -0.915001
0.41034 -0.911933
0.417204 -0.908813
0.424044 -0.905642
0.43086 -0.902419
0.437652 -0.899144
0.444419 -0.895819
0.451161 -0.892443
0.457877 -0.889016
0.464567 -0.885538
0.471231 -0.88201
0.477867 -0.878432
0.484477 -0.874804
0.491059 -0.871126
0.497613 -0.867399
0.504139 -0.863622
0.510636 -0.859797
0.517105 -0.855922
0.523543 -0.851999
0.529953 -0.848027
0.536331 -0.844007
0.54268 -0.83994
0.548997 -0.835824
0.555284 -0.831661
0.561539 -0.827451
0.567761 -0.823193
0.573952 -0.818889
0.58011 -0.814538
0.586235 -0.810141
0.592327 -0.805698
0.598385 -0.801209
0.604409 -0.796674
0.610398 -0.792095
0.616353 -0.78747
0.622273 -0.7828
0.628157 -0.778086
0.634006 -0.773328
0.639819 -0.768526
0.645595 -0.76368
0.651335 -0.75879
0.657038 -0.753858
0.662703 -0.748882
0.668331 -0.743864
0.67392 -0.738804
0.679471 -0.733702
0.684984 -0.728558
0.690458 -0.723373
0.695892 -0.718146
0.701287 -0.712879
0.706642 -0.707571
0.711957 -0.702223
0.717232 -0.696835
0.722465 -0.691407
0.727658 -0.68594
0.732809 -0.680434
0.737918 -0.67489
0.742986 -0.669307
0.748011 -0.663686
0.752994 -0.658027
0.757934 -0.652331
0.762831 -0.646598
0.767685 -0.640828
0.772495 -0.635021
0.777261 -0.629179
0.781982 -0.623301
0.78666 -0.617387
0.791292 -0.611438
0.79588 -0.605454
0.800422 -0.599436
0.804919 -0.593384
0.80937 -0.587298
0.813776 -0.581179
0.818134 -0.575027
0.822447 -0.568842
0.826712 -0.562625
0.830931 -0.556376
0.835102 -0.550095
0.839226 -0.543782
0.843302 -0.537439
0.847331 -0.531066
0.851311 -0.524662
0.855242 -0.518228
0.859125 -0.511765
0.86296 -0.505273
0.866745 -0.498752
0.870481 -0.492203
0.874167 -0.485626
0.877804 -0.479021
0.88139 -0.472389
0.884927 -0.46573
0.888413 -0.459044
0.891849 -0.452333
0.895234 -0.445595
0.898569 -0.438833
0.901852 -0.432045
0.905084 -0.425233
0.908264 -0.418397
0.911393 -0.411537
0.91447 -0.404653
0.917495 -0.397747
0.920468 -0.390818
0.923389 -0.383867
0.926257 -0.376894
0.929072 -0.369899
0.931835 -0.362883
0.934544 -0.355847
0.937201 -0.348791
0.939804 -0.341715
0.942354 -0.334619
0.94485 -0.327504
0.947292 -0.320371
0.949681 -0.313219
0.952015 -0.30605
0.954296 -0.298863
0.956522 -0.29166
0.958694 -0.284439
0.960811 -0.277203
0.962874 -0.269951
0.964882 -0.262683
0.966835 -0.255401
0.968734 -0.248103
0.970577 -0.240792
0.972365 -0.233468
0.974097 -0.226129
0.975775 -0.218778
0.977396 -0.211415
0.978963 -0.20404
0.980473 -0.196653
0.981928 -0.189254
0.983327 -0.181846
0.98467 -0.174426
0.985957 -0.166997
0.987189 -0.159558
0.988363 -0.152111
0.989482 -0.144654
0.990545 -0.13719
0.991551 -0.129717
0.992501 -0.122237
0.993394 -0.114751
0.994231 -0.107257
0.995012 -0.0997579
0.995736 -0.0922528
0.996403 -0.0847425
0.997014 -0.0772274
0.997567 -0.0697079
0.998065 -0.0621844
0.998505 -0.0546574
0.998889 -0.0471273
0.999216 -0.0395945
0.999486 -0.0320595
0.999699 -0.0245226
0.999856 -0.0169844
0.999955 -0.00944516
0.999998 -0.0019054
